tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58674.45693290001,920456930515015000,1,920456930515,20.602308,1,920,0.17015333,19.894432,18.943838,19.9079,0.1302843,0.049283978,0.05428184,0.1976,10.5486711,67.293564,0.94285715,0.99508405,19.8332,0.229,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58674.47500000009,920474990515015001,2,920474990515,20.516998,1,920,0.22820456,16.570293,15.605717,16.7213,0.10848045,0.043037668,0.04461909,0.0177,10.5486083,67.2935466,0.5228571,0.82997024,16.7033,0.0199,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58675.4884722,921488470515015000,2,921488470515,20.033995,1,921,0.30232054,16.610348,15.622013,16.643,0.06938967,0.025235742,0.027922919,0.0212,10.5486941,67.2935379,0.79285717,0.8913371,16.6316,0.0252,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58676.47155090002,922471550515015001,2,922471550515,20.513723,1,922,0.17314531,16.499308,15.575955,16.6567,0.08110695,0.032702785,0.03465111,0.017,10.5486377,67.2935652,0.6142857,0.90990996,16.621,0.0188,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58677.45001159981,923450010515015000,1,923450010515,20.596107,1,923,0.15655501,19.620657,18.821287,19.7575,0.1407179,0.06425356,0.06739087,0.1827,10.5486014,67.2935594,0.93714285,0.9737072,19.6579,0.2068,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58683.46995369997,929469950515015000,1,929469950515,19.789558,1,929,0.1205528,19.473654,18.7484,19.2775,0.17539951,0.08790393,0.08993453,0.2291,10.5485952,67.2935686,0.91,0.97957265,19.078,0.2428,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58686.433333300054,932433330515015000,2,932433330515,20.165354,1,932,0.28966284,16.352608,15.510841,16.4905,0.07858717,0.03454943,0.036194723,0.0177,10.5485817,67.2935317,0.7014286,0.6930113,16.4911,0.0209,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58686.47196759982,932471960515015000,1,932471960515,20.017263,1,932,0.2138291,19.556753,18.790213,19.6526,0.16009437,0.07651656,0.07902414,0.2664,10.5487007,67.2935585,0.95857143,0.9919945,19.8542,0.4067,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58690.378911999986,936378910515015000,2,936378910515,20.356924,1,936,0.30179983,16.427794,15.544825,16.5456,0.07252517,0.030170863,0.0321589,0.0167,10.5486788,67.293536,0.70285714,0.88531363,16.5554,0.0193,833120205.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58690.444513900205,936444510515015000,1,936444510515,20.501696,1,936,0.18133011,19.68709,18.852594,19.5784,0.16084634,0.07158499,0.07457841,0.1757,10.5486307,67.2935503,0.8857143,0.8695445,19.3802,0.1831,833120105.0,False,True,False,bulk_1.0.0,0.0,9.39386360515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58693.38636570005,939386360515015000,2,939386360515,20.588223,1,939,0.3208731,16.479559,15.567474,16.5809,0.05825323,0.022431634,0.025146995,0.0154,10.5487221,67.2935351,0.80285716,0.91919005,16.563,0.017,833120205.0,False,True,False,bulk_1.0.0,0.0,9.42472750515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58693.40531249996,939405310515015000,1,939405310515,20.73394,1,939,0.14207157,19.610104,18.81622,19.8938,0.15956691,0.074093364,0.076804936,0.1915,10.5486735,67.2935761,0.8542857,0.99142945,19.7509,0.2072,833120105.0,False,True,False,bulk_1.0.0,0.0,9.42472750515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58696.42141199997,942421410515015000,1,942421410515,20.760258,1,942,0.12361506,19.613703,18.817951,19.7541,0.12068751,0.054336812,0.057991095,0.1656,10.5486668,67.2935826,0.89857143,0.9544325,19.7849,0.2094,833120105.0,False,True,False,bulk_1.0.0,0.0,9.42472750515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58696.47275459999,942472750515015000,2,942472750515,20.638014,1,942,0.26703086,16.54289,15.594361,16.5909,0.06323186,0.02368442,0.026395164,0.0151,10.5485931,67.2935362,0.85714287,0.9615257,16.5775,0.0167,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58699.387847200036,945387840515015000,2,945387840515,20.491531,1,945,0.27654877,16.619946,15.625865,16.6787,0.058809686,0.020255702,0.023540547,0.0174,10.5486753,67.2935413,0.81857145,0.92093766,16.6507,0.0193,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58699.44679399999,945446790515015000,1,945446790515,20.533253,1,945,0.33264738,19.898027,18.945335,19.8783,0.16328518,0.06396384,0.06789999,0.1961,10.5484797,67.29352,0.87285715,0.99502933,19.7365,0.2138,833120105.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58703.43434030004,949434340515015000,2,949434340515,20.57396,1,949,0.3326383,16.736935,15.671192,16.8119,0.07274184,0.024219489,0.027257573,0.0188,10.5486962,67.2935257,0.79,0.9445729,16.7945,0.021,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58703.46988430014,949469880515015000,1,949469880515,20.39538,1,949,0.16075787,20.167112,19.049261,20.2444,0.2149614,0.072566226,0.07677503,0.2718,10.5485179,67.2936363,0.83285713,0.9606518,20.2589,0.3422,833120105.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58706.41107639996,952411070515015000,2,952411070515,20.595543,1,952,0.31551388,16.837875,15.707926,16.887,0.06726537,0.019927537,0.023758095,0.0196,10.548672,67.2935292,0.82285714,0.9387506,16.8757,0.022,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58709.407604199834,955407600515015000,2,955407600515,19.899157,1,955,0.35557124,16.821636,15.702162,16.9508,0.08981937,0.029333575,0.03203173,0.0299,10.5485593,67.2935138,0.81857145,0.8432759,16.9123,0.0352,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58709.47194440011,955471940515015000,1,955471940515,19.7138,1,955,0.204854,19.8733,18.934984,19.6705,0.231837,0.095049284,0.09769135,0.3336,10.5487129,67.2935666,0.888571,,19.9286,0.5391,,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58712.40158559987,958401580515015000,2,958401580515,19.896374,1,958,0.20686062,16.897907,15.728752,17.0833,0.09412422,0.029228704,0.03206559,0.0332,10.5486418,67.2935579,0.80714285,0.8295441,17.1022,0.041,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58715.425740700215,961425740515015000,2,961425740515,20.151691,1,961,0.21610548,16.970037,15.75279,17.1232,0.09146258,0.02658585,0.029808806,0.0295,10.5485754,67.2935535,0.72571427,0.992918,17.1106,0.0348,833120205.0,False,True,False,bulk_1.0.0,0.0,9.70406900515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58718.402129599825,964402120515015000,1,964402120515,20.233,1,964,0.124668,20.3705,19.11761,20.6011,0.23972,0.07073318,0.07560468,0.5157,10.5485127,67.2935939,0.9,,20.7753,0.7639,,False,True,False,bulk_1.0.0,0.0,9.93406210515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58718.47068289993,964470680515015000,2,964470680515,20.351288,1,964,0.24261642,17.076015,15.786206,17.2516,0.10935388,0.030298142,0.033335786,0.0299,10.5485528,67.2935464,0.69285715,0.66084385,17.2284,0.0342,833120205.0,False,True,False,bulk_1.0.0,0.0,9.93406210515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58724.40690970002,970406900515015000,2,970406900515,20.101448,1,970,0.2340911,17.342377,15.860711,17.4352,0.072012946,0.010803379,0.01839688,0.036,10.5486079,67.2935464,0.93142855,0.99414355,17.4058,0.0416,833120205.0,False,True,False,bulk_1.0.0,0.0,9.93406210515015e+17,t17_f5_c3,ZTF18abdgrbn
ztf,58727.50300930021,973503000515015001,2,973503000515,20.418678,1,973,0.32511547,17.255707,15.837903,17.3886,0.12343537,0.030098025,0.03344399,0.0327,10.5485465,67.2935232,0.62,0.47962224,17.3427,0.0364,833120205.0,False,True,False,bulk_1.0.0,0.0,1.003308250515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58732.395416699816,978395410515015000,1,978395410515,20.7013,1,978,0.111191,20.8739,19.252726,21.1932,0.384635,0.08094983,0.086413085,0.6446,10.5485855,67.293571,0.691429,,20.5328,0.4358,,False,True,False,bulk_1.0.0,0.0,1.003308250515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58732.47074070014,978470740515015000,2,978470740515,19.904505,1,978,0.41897485,17.512695,15.901746,17.7084,0.12871587,0.02475854,0.029191231,0.0628,10.5485582,67.2934943,0.53571427,0.6895814,17.6832,0.0743,833120205.0,False,True,False,bulk_1.0.0,0.0,1.003308250515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58735.38306709984,981383060515015000,2,981383060515,20.406242,1,981,0.33452702,17.312302,15.852948,17.4381,0.10812526,0.024008825,0.028195882,0.0344,10.54855,67.2935189,0.66714287,0.7449122,17.4039,0.0389,833120205.0,False,True,False,bulk_1.0.0,0.0,1.003308250515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58738.385243100114,984385240515015000,2,984385240515,19.926535,1,984,0.2934709,17.269386,15.841593,17.507,0.11976809,0.028631555,0.032153152,0.049,10.5486297,67.2935299,0.69142854,0.8586272,17.4387,0.0562,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58741.35496529983,987354960515015000,2,987354960515,19.629665,1,987,0.33809224,17.371252,15.868014,17.5082,0.10871653,0.022728326,0.027227052,0.0597,10.5485984,67.2935205,0.5971429,0.2873147,17.4656,0.0713,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58744.3874884001,990387480515015003,2,990387480515,19.89756,1,990,0.3097711,17.40101,15.875391,17.5954,0.13199216,0.028649049,0.032381758,0.0529,10.5486197,67.2935262,0.74142855,0.5840421,17.6423,0.0675,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58747.40621529985,993406210515015000,2,993406210515,20.087278,1,993,0.1986269,17.18795,15.819123,17.4372,0.14123219,0.03737845,0.040031597,0.0403,10.5485686,67.2935585,0.46285716,0.845529,17.3814,0.0459,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58750.31984949997,996319840515015001,2,996319840515,20.138758,1,996,0.3707953,17.29725,15.849003,17.35,0.09384971,0.019857423,0.024724858,0.0357,10.5485783,67.2935088,0.8457143,0.92410564,17.2846,0.0399,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58757.308252300136,1003308250515015000,2,1003308250515,20.342506,1,1003,0.27256504,16.792501,15.691682,16.812,0.066682324,0.020563941,0.024192624,0.02,10.5485897,67.2935364,0.9057143,0.9976508,16.7889,0.0228,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58760.303368099965,1006303360515015000,2,1006303360515,20.271006,1,1006,0.20953523,16.573256,15.606934,16.6495,0.062051624,0.022591408,0.02548147,0.018,10.5485966,67.2935542,0.9142857,0.9997036,16.6371,0.0207,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58760.3042708002,1006304270515015000,2,1006304270515,20.0336,1,1006,0.207578,16.4346,15.547837,16.5777,0.068286,0.028032832,0.030173551,0.018,10.5486332,67.2935571,0.811429,,16.5643,0.0208,,False,True,False,bulk_1.0.0,0.0,1.036240770515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58760.34559029993,1006345590515015000,1,1006345590515,20.4696,1,1006,0.025617,19.6253,18.823507,19.7314,0.211722,0.09909864,0.10116937,0.1905,10.5485984,67.2935937,0.844286,,19.7949,0.2514,,False,True,False,bulk_1.0.0,0.0,1.036240770515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58761.3452198999,1007345210515015001,2,1007345210515,20.1852,1,1007,0.254679,16.4398,15.550132,16.5313,0.06856,0.028066613,0.030213673,0.0174,10.5486112,67.2935414,0.867143,,16.5029,0.0198,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58763.280729200225,1009280723715015010,2,1009280723715,20.0166,1,1009,0.104446,16.5577,15.427217,16.6536,0.055805,0.014855457,0.019700626,0.0209,10.5486594,67.2935333,0.85,,16.6284,0.0242,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58763.28118060017,1009281183715015010,2,1009281183715,20.0649,1,1009,0.063768,16.6218,15.449416,16.6467,0.044554,0.0073890244,0.015133286,0.0208,10.5486805,67.2935563,0.86,,16.6337,0.0244,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58763.34354169993,1009343540515015000,2,1009343540515,20.380295,1,1009,0.18416144,16.260885,15.467633,16.3881,0.0635761,0.02881045,0.030619139,0.0143,10.5485856,67.2935613,0.88285714,0.9929044,16.3694,0.0161,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58763.40690970002,1009406900515015000,1,1009406900515,20.40557,1,1009,0.23669901,19.50791,18.76583,19.591,0.1322624,0.063920215,0.06677345,0.174,10.548646,67.2935392,0.9614286,0.999985,19.6762,0.2348,833120105.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58764.12959490018,1010129590515015001,2,1010129590515,20.053167,1,1010,0.34385142,16.244942,15.459925,16.3477,0.08330512,0.039093725,0.0404264,0.017,10.548665,67.2935178,0.54,0.75015366,16.3477,0.0202,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58764.158749999944,1010158750515015000,1,1010158750515,19.99101,1,1010,0.20365617,19.234926,18.619461,19.7842,0.15489979,0.08623939,0.08787494,0.333,10.5487013,67.2935623,0.7842857,0.9104285,19.213,0.2504,833120105.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58764.37082180008,1010370823715015011,1,1010370823715,20.4737,1,1010,0.064823,19.5663,18.646955,19.7388,0.170305,0.07055353,0.073028065,0.2183,10.5486084,67.2935869,0.89,,19.8249,0.2951,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58764.37127309991,1010371273715015010,1,1010371273715,20.574,1,1010,0.057813,19.5276,18.630192,19.7117,0.187595,0.079957955,0.08208391,0.2013,10.548608,67.2935824,0.888571,,19.6953,0.2471,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58764.38487270009,1010384870515015000,1,1010384870515,20.5327,1,1010,0.212437,19.5664,18.794964,19.5268,0.152498,0.07226284,0.07493583,0.1484,10.548517,67.2935516,0.86,,19.6247,0.2014,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58764.41920140013,1010419200515015000,2,1010419200515,20.1477,1,1010,0.269688,16.3746,15.520915,16.3512,0.052428,0.02125617,0.02388304,0.0146,10.5485655,67.2935378,0.67,,16.3387,0.0168,,False,True,False,bulk_1.0.0,0.0,1.037252700515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58765.12978010019,1011129780515015000,2,1011129780515,19.94953,1,1011,0.34029528,16.295523,15.484177,16.3112,0.058123376,0.025438301,0.027530402,0.0172,10.5486794,67.2935218,0.81857145,0.96252024,16.2965,0.0203,833120205.0,False,True,False,bulk_1.0.0,0.0,1.012129510515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58765.40476850001,1011404763715015009,2,1011404763715,20.2272,1,1011,0.127499,16.4444,15.385856,16.5092,0.061354,0.019505478,0.023143275,0.0179,10.5485744,67.2935339,0.88,,16.5174,0.0212,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58765.405219899956,1011405213715015005,2,1011405213715,20.2363,1,1011,0.164725,16.4309,15.380743,16.4858,0.04673,0.012722224,0.01776368,0.0178,10.5485704,67.2935225,0.855714,,16.4904,0.0209,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58766.129513899796,1012129510515015000,2,1012129510515,19.59455,1,1012,0.34556273,16.130932,15.403102,16.183,0.04647162,0.021671182,0.023771467,0.0174,10.548692,67.2935249,0.9057143,0.99999404,16.1812,0.0211,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58766.16174770007,1012161740515015001,1,1012161740515,19.64098,1,1012,0.5304971,19.26074,18.634031,19.2861,0.19415268,0.107658215,0.109008305,0.2472,10.5489814,67.2936014,0.7442857,0.99891376,19.2239,0.2976,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58766.3126968001,1012312693715015008,1,1012312693715,19.5591,1,1012,0.183888,19.6271,18.672611,19.9437,0.231263,0.09404883,0.09600872,0.4723,10.5485277,67.2935268,0.864286,,20.0824,0.6843,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58766.35629629996,1012356293715015002,1,1012356293715,19.8526,1,1012,0.035943,19.4254,18.584286,19.1476,0.18812,0.08484862,0.086693995,0.2122,10.5485854,67.2935844,0.938571,,19.0058,0.2372,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58767.12971059978,1013129710515015000,2,1013129710515,19.14994,1,1013,0.41981447,16.037172,15.354131,16.0882,0.041636597,0.020134958,0.022195185,0.0197,10.5487155,67.293505,0.9042857,0.99998605,16.0618,0.0238,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58767.47171299998,1013471710515015000,1,1013471710515,19.5032,1,1013,0.554779,19.0844,18.531525,19.209,0.141857,0.08381874,0.085251205,0.2214,10.5484691,67.2934548,0.927143,,19.1405,0.2648,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58767.5165856001,1013516580515015000,2,1013516580515,19.7141,1,1013,0.218867,15.9877,15.327479,16.0942,0.048112,0.024555594,0.02619177,0.0149,10.5485369,67.2935552,0.892857,,16.1,0.018,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58768.12990739988,1014129900515015000,2,1014129900515,19.480227,1,1014,0.32586718,16.08073,15.377133,16.0718,0.043064676,0.020406665,0.022525903,0.018,10.5486975,67.293529,0.8757143,0.99997,16.0559,0.0218,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58768.159826400224,1014159820515015000,1,1014159820515,19.359785,1,1014,0.36270162,19.303913,18.658058,19.2899,0.18110941,0.09836567,0.09990777,0.3149,10.5487637,67.2935245,0.9185714,0.9992962,19.2735,0.3969,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58768.29067130014,1014290673715015005,1,1014290673715,19.3666,1,1014,0.214941,19.17,18.380312,19.6225,0.199288,0.09512201,0.09629545,0.455,10.5485438,67.2935167,0.937143,,19.4111,0.4792,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58769.12944439985,1015129440515015000,2,1015129440515,19.427345,1,1015,0.33098212,15.9864,15.326771,15.9989,0.03497093,0.016730612,0.019048274,0.0182,10.5487084,67.2935315,0.87285715,0.99995744,15.9814,0.0222,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58769.15973380022,1015159730515015000,1,1015159730515,19.2054,1,1015,0.076512,19.1388,18.563889,18.69,0.161189,0.093559064,0.09492293,0.2142,10.548651,67.2936051,0.752857,,18.5207,0.2345,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58769.36263890006,1015362633715015001,2,1015362633715,19.592,1,1015,0.12812,16.4395,15.288338,16.4329,0.043436,0.007446391,0.015044732,0.0252,10.5485479,67.2935552,0.905714,,16.4071,0.0304,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58769.3630903,1015363093715015003,2,1015363093715,19.5597,1,1015,0.162356,16.3668,15.262602,16.3917,0.037284,0.0043423492,0.0134847555,0.0245,10.548544,67.2935389,0.931429,,16.3942,0.0303,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58770.13052080013,1016130520515015000,2,1016130520515,19.434566,1,1016,0.26839492,15.902992,15.280547,15.9851,0.05735588,0.031129504,0.032329567,0.0183,10.5486727,67.2935444,0.86285716,0.9998946,15.9982,0.0229,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58770.159791700076,1016159790515015000,1,1016159790515,19.128172,1,1016,0.10372236,19.005917,18.483683,18.6893,0.1581688,0.09663413,0.09777479,0.2292,10.5486475,67.2935876,0.8485714,0.9999893,18.4851,0.2432,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58770.26144680008,1016261443715015003,2,1016261443715,19.473,1,1016,0.014323,16.2282,15.210408,16.3014,0.098996,0.036811728,0.038770426,0.0241,10.5486226,67.2935681,0.807143,,16.2682,0.0289,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58770.26189809991,1016261893715015002,2,1016261893715,19.4594,1,1016,0.006569,16.2281,15.210369,16.2946,0.097985,0.03639692,0.038376655,0.0239,10.5486383,67.2935671,0.867143,,16.2723,0.029,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58771.13048609998,1017130480515015000,2,1017130480515,19.29387,1,1017,0.32740378,15.811034,15.227759,15.9235,0.04588817,0.025494881,0.026815804,0.0174,10.5487221,67.2935395,0.8957143,0.99998534,15.9286,0.0216,833120205.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58771.16002310021,1017160020515015000,1,1017160020515,19.174313,1,1017,0.14981274,18.928864,18.435408,19.0968,0.16140874,0.10146286,0.1024578,0.2935,10.5486709,67.2935763,0.70857143,0.99805367,19.0066,0.3458,833120105.0,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58771.2907292,1017290723715015002,2,1017290723715,19.3658,1,1017,0.099572,16.1999,15.199237,16.2694,0.046654,0.014125115,0.01856195,0.0215,10.5486931,67.2935524,0.894286,,16.2601,0.0263,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
ztf,58771.29118059995,1017291183715015004,2,1017291183715,19.5023,1,1017,0.003253,16.206,15.201659,16.2318,0.057675,0.019424878,0.02286923,0.0208,10.54863,67.2935664,0.924286,,16.2258,0.0255,,False,True,False,bulk_1.0.0,0.0,1.041218540515015e+18,t17_f5_c3,ZTF18abdgrbn
