tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58683.23732639989,929237326315015007,2,929237326315,20.1036,1,929,1.01315,16.9477,14.832107,17.057,0.151969,0.0030440562,0.02165297,0.0319,305.6374341,28.6704307,0.36,,16.9738,0.0351,,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58683.2662037001,929266206315015006,2,929266206315,20.227015,1,929,0.61246186,17.007732,14.84046,17.1787,0.037142113,100.0,0.0050461213,0.0318,305.6374053,28.6705439,0.52428573,0.9587785,17.1202,0.036,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58683.2662037001,929266206315015007,2,929266206315,20.227015,1,929,0.6032405,17.133703,14.85674,17.0398,0.13592266,100.0,0.016691936,0.0301,305.6375001,28.6705544,0.6957143,0.9587785,17.0143,0.0343,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58684.25626160018,930256266315015015,2,930256266315,19.78259,1,930,0.32753113,16.96631,14.834739,16.9371,0.039451804,100.0,0.0055390876,0.0305,305.6374366,28.670621,0.73571426,0.99937606,16.8835,0.0347,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58684.25626160018,930256266315015016,2,930256266315,19.78259,1,930,0.41769105,16.898058,14.824893,17.2457,0.08894405,100.0,0.013178047,0.0385,305.6374919,28.670606,0.6471428,0.99937606,17.1463,0.0428,641120263.0,False,True,False,bulk_1.0.0,0.0,9.30285196315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58684.285196799785,930285196315015011,1,930285196315,19.919773,1,930,0.15229554,19.000006,17.184174,19.2015,0.1542547,0.026280511,0.02896714,0.1931,305.6374747,28.6706748,0.93285716,1.0,19.4681,0.3133,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58685.35910880007,931359106315015013,2,931359106315,20.4296,1,931,1.19941,16.8394,14.816,17.5689,0.13473,100.0,0.020897988,0.0376,305.6374082,28.670377,0.301429,,17.4689,0.0409,,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58685.35910880007,931359106315015014,2,931359106315,20.429619,1,931,0.3462594,16.908188,14.826388,16.9623,0.031909328,100.0,0.0046902695,0.025,305.6374591,28.6706179,0.54,0.72283614,16.9398,0.028,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58685.38303240016,931383036315015007,1,931383036315,20.161324,1,931,0.17872517,18.96248,17.177027,19.1794,0.14749217,0.02578371,0.028483128,0.1579,305.637471,28.6707367,0.81714284,0.999953,19.1335,0.1916,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58688.37656249991,934376566315015014,2,934376566315,20.672237,1,934,0.87077826,16.6359,14.781827,17.0553,0.06762229,100.0,0.01225915,0.0233,305.6373655,28.6704786,0.47428572,0.88820624,17.037,0.0261,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58688.37656249991,934376566315015015,2,934376566315,20.672237,1,934,0.4575735,16.648298,14.784063,16.7208,0.024478627,100.0,0.0043963604,0.0189,305.6373738,28.6705988,0.70285714,0.8454055,16.7171,0.0209,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58690.30038189981,936300386315015013,1,936300386315,20.964046,1,936,0.4189329,19.05573,17.194422,18.8971,0.13901833,0.021805862,0.025035063,0.0713,305.6373394,28.6706157,0.77,0.9999839,18.8876,0.0863,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58690.30038189981,936300386315015014,1,936300386315,20.964046,1,936,0.26818046,18.90774,17.166239,18.9197,0.08194771,0.011311856,0.016479213,0.0741,305.6373597,28.6706613,0.8471429,0.9999674,18.8835,0.0867,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58690.3363541998,936336356315015006,2,936336356315,20.617882,1,936,0.22296855,16.64339,14.783181,16.7,0.14511882,0.01625963,0.026160123,0.018,305.6374818,28.6707617,0.46714285,0.68974733,16.6882,0.0198,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58691.32925930014,937329256315015011,1,937329256315,21.00353,1,937,0.194449,18.752935,17.133286,18.7919,0.10192288,0.019764986,0.022930395,0.0635,305.6373747,28.6706692,0.93285716,0.9999993,18.755,0.0743,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58692.35023149988,938350236315015003,2,938350236315,20.327084,1,938,0.12861392,16.576197,14.770757,16.5824,0.06379699,100.0,0.012095509,0.0178,305.6374134,28.670685,0.73714286,0.9967216,16.5696,0.02,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58694.33109949995,940331096315015016,1,940331096315,21.110973,1,940,0.3803903,18.63776,17.106287,19.3205,0.07494521,0.014347185,0.018287517,0.0884,305.6373894,28.6705999,0.49714285,1.0,19.3678,0.1134,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58694.33109949995,940331096315015017,1,940331096315,21.110973,1,940,0.07909541,18.560074,17.086813,18.7133,0.056501947,0.009356319,0.014546506,0.0553,305.6374159,28.6706832,0.93142855,1.0,18.7737,0.0698,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58695.326828700025,941326826315015032,1,941326826315,21.065828,1,941,0.1190684,18.623943,17.1029,18.6159,0.08695679,0.018197952,0.021423284,0.0529,305.6374162,28.6706674,0.6957143,1.0,18.6997,0.0686,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58696.32782409992,942327826315015019,1,942327826315,21.09794,1,942,0.09562229,18.529316,17.07881,18.5275,0.082098566,0.018537171,0.021584056,0.0482,305.6374051,28.6706843,0.79,0.99999964,18.5353,0.0583,641120163.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58697.32090280019,943320906315015027,2,943320906315,21.033712,1,943,0.5127919,16.536982,14.763212,16.6515,0.12510464,0.013841325,0.02442112,0.0154,305.6375036,28.6705826,0.43714285,0.9933834,16.6148,0.0161,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58697.32090280019,943320906315015028,2,943320906315,21.033712,1,943,0.18802008,16.510254,14.757943,16.6063,0.020786759,100.0,0.0041386844,0.0158,305.6374175,28.6706641,0.5314286,0.9638443,16.5858,0.0166,641120263.0,False,True,False,bulk_1.0.0,0.0,9.44302696315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58698.30269679986,944302696315015003,2,944302696315,17.100437,1,944,0.43931776,16.309895,14.7149935,16.4031,0.12482026,0.021329971,0.028729275,0.2199,305.6373334,28.6706298,0.60714287,0.77352345,16.2548,0.2446,641120263.0,False,True,False,bulk_1.0.0,0.0,9.46326066315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58699.329490699805,945329496315015014,1,945329496315,20.792473,1,945,0.13715531,18.514524,17.074902,18.4813,0.1139424,0.028180871,0.030257715,0.0524,305.6374128,28.6706631,0.93,0.9999999,18.4872,0.0642,641120163.0,False,True,False,bulk_1.0.0,0.0,9.46326066315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58700.32606479991,946326066315015015,1,946326066315,20.936901,1,946,0.04238401,18.466997,17.062077,18.5683,0.116127595,0.029920282,0.031839557,0.053,305.637423,28.6707083,0.9,0.9999857,18.5922,0.0656,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58701.32936340012,947329366315015016,1,947329366315,20.969725,1,947,0.06694371,18.51942,17.076199,18.6734,0.12633134,0.03156502,0.03343664,0.06,305.637413,28.670706,0.70428574,0.9999999,18.7283,0.0763,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58702.32846060023,948328466315015016,1,948328466315,20.804115,1,948,0.5294553,18.617441,17.101294,19.278,0.12346703,0.0283943,0.030555695,0.1025,305.6374143,28.67055,0.55714285,0.9994408,19.045,0.103,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58702.32846060023,948328466315015017,1,948328466315,20.804115,1,948,0.11698703,18.658493,17.111311,18.6964,0.071375854,0.01284122,0.017166356,0.0639,305.6374649,28.6707124,0.79714286,0.9999718,18.7459,0.0812,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58703.32877309993,949328776315015008,1,949328776315,20.990932,1,949,0.26039144,18.634275,17.105436,18.7013,0.09746918,0.020976694,0.023841389,0.0595,305.6373595,28.6706641,0.8414286,1.0,18.7036,0.0721,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58704.32431709999,950324316315015023,1,950324316315,20.541,1,950,0.1391779,18.66919,17.113873,18.7711,0.13269252,0.02954521,0.031675234,0.0794,305.6373972,28.670678,0.9057143,0.9999999,18.7461,0.0962,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58705.21457180008,951214576315015012,2,951214576315,20.409367,1,951,0.7265669,16.680296,14.7897415,16.8256,0.098127045,100.0,0.017201526,0.0221,305.6375125,28.6705201,0.5314286,0.90813786,16.7609,0.0241,641120263.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58705.21457180008,951214576315015013,2,951214576315,20.409367,1,951,0.32747716,16.72572,14.797568,16.7981,0.028117016,100.0,0.004761115,0.0225,305.6374483,28.6706219,0.6,0.85182714,16.7706,0.025,641120263.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58705.24445600016,951244456315015018,1,951244456315,20.347017,1,951,0.13030396,18.764378,17.135849,18.973,0.1169031,0.023339093,0.026086422,0.1238,305.6374087,28.6706688,0.85142857,0.99999785,18.9887,0.1579,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58706.21730320016,952217306315015023,2,952217306315,20.418615,1,952,0.6663436,16.793154,14.808697,16.8417,0.20458236,0.02533123,0.032891616,0.023,305.6374456,28.6705253,0.34142858,0.9537223,16.7945,0.0254,641120263.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58706.21730320016,952217306315015024,2,952217306315,20.418615,1,952,0.3350529,16.835644,14.815416,16.9213,0.030620651,100.0,0.0047634705,0.0251,305.6373614,28.6706443,0.5385714,0.88529015,16.8733,0.0275,641120263.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58706.24759260006,952247596315015010,1,952247596315,20.292963,1,952,0.14738391,18.837189,17.151678,18.7891,0.13067728,0.025015524,0.027669158,0.1132,305.6374274,28.6706574,0.8757143,0.9999943,18.8347,0.149,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58707.24446759978,953244466315015009,1,953244466315,19.776623,1,953,0.08060303,18.670881,17.114277,18.9983,0.17515795,0.040169895,0.041762643,0.1781,305.6374116,28.6707079,0.8971428,0.9999887,18.9848,0.2238,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58708.24591440009,954245916315015014,1,954245916315,19.79797,1,954,0.1475689,18.74689,17.131922,18.8545,0.14601444,0.03088145,0.03299202,0.1694,305.6374185,28.670658,0.91571426,0.9999994,18.9567,0.237,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58709.215405100025,955215406315015012,2,955215406315,19.9853,1,955,1.16359,16.8425,14.816481,17.2257,0.103933,100.0,0.016082194,0.0383,305.6375238,28.6703955,0.357143,,17.175,0.0448,,False,True,False,bulk_1.0.0,0.0,9.83276996315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58709.215405100025,955215406315015013,2,955215406315,19.98525,1,955,0.39935893,16.96593,14.834685,17.0188,0.0393041,100.0,0.005520008,0.0336,305.6374433,28.6706013,0.5971429,0.93913853,16.9829,0.0389,641120263.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58709.24567130022,955245676315015015,1,955245676315,19.68286,1,955,0.5327993,18.984032,17.181156,18.7846,0.15752812,0.027360829,0.029936967,0.1755,305.6372665,28.6707296,0.8042857,0.99990785,19.0082,0.275,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58710.1948958002,956194896315015013,1,956194896315,18.9595,1,956,0.850777,19.2788,17.231358,19.1156,0.347021,0.051086843,0.05264763,0.2494,305.6376806,28.6705971,0.335714,,19.0489,0.3001,,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58711.194282399956,957194286315015008,1,957194286315,19.794867,1,957,0.08218681,18.993725,17.182991,18.8957,0.1938458,0.034489017,0.036573205,0.1869,305.6374474,28.6707168,0.6785714,0.9971896,18.8169,0.2221,641120163.0,False,True,False,bulk_1.0.0,0.0,9.65252776315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58719.252777799964,965252776315015001,2,965252776315,19.901005,1,965,0.79506177,16.755548,14.802562,17.0015,0.10400689,100.0,0.01721343,0.0252,305.637544,28.6709133,0.51,0.70323783,17.0029,0.0294,641120263.0,False,True,False,bulk_1.0.0,0.0,9.88128946315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58727.30187499989,973301876315015014,1,973301876315,20.806751,1,973,0.2115523,18.83436,17.15108,18.8693,0.10791837,0.01961202,0.022897223,0.0763,305.6373779,28.670665,0.8857143,0.9999988,18.8592,0.0923,641120163.0,False,True,False,bulk_1.0.0,0.0,9.88128946315015e+17,t17_f5_c3,ZTF18abhowxv
ztf,58732.25178240007,978251786315015016,2,978251786315,20.779295,1,978,0.5998813,16.815893,14.812321,16.8886,0.1051546,100.0,0.016611129,0.0211,305.6374365,28.6705452,0.46,0.9273504,16.8402,0.0224,641120263.0,False,True,False,bulk_1.0.0,0.0,1.007255796315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58733.25138889998,979251386315015012,2,979251386315,20.37742,1,979,0.6521039,16.777578,14.806177,17.1081,0.0840155,100.0,0.013670958,0.0267,305.6374742,28.670534,0.5342857,0.81873727,17.0715,0.0301,641120263.0,False,True,False,bulk_1.0.0,0.0,1.007255796315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58733.25138889998,979251386315015013,2,979251386315,20.37742,1,979,0.33342353,16.763527,14.803878,16.8445,0.02800995,100.0,0.0046073673,0.0224,305.6374472,28.670621,0.69142854,0.81873727,16.8429,0.0256,641120263.0,False,True,False,bulk_1.0.0,0.0,1.007255796315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58733.27609949978,979276096315015002,1,979276096315,20.1698,1,979,1.12362,19.3493,17.241762,18.9276,0.20532,0.02652515,0.029472442,0.1045,305.6371748,28.6704751,0.601429,,18.8184,0.1188,,False,True,False,bulk_1.0.0,0.0,1.007255796315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58734.27739580022,980277396315015002,1,980277396315,19.8979,1,980,1.51958,19.4398,,18.9832,0.191986,,,0.1254,305.6371717,28.6703376,0.54,,18.9435,0.1529,,False,False,True,bulk_1.0.0,0.0,1.007255796315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58736.285717600025,982285716315015006,1,982285716315,19.803822,1,982,0.45253685,19.02561,17.188936,18.7338,0.13998327,0.0226991,0.02578734,0.1384,305.6372958,28.6706589,0.93,0.99999964,18.7715,0.1822,641120163.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58737.27699070005,983276996315015009,2,983276996315,19.866613,1,983,0.48183972,16.709421,14.794791,16.8746,0.055997204,100.0,0.009600951,0.0303,305.6373984,28.6705824,0.5885714,0.979682,16.8544,0.0361,641120263.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58737.27699070005,983276996315015010,2,983276996315,19.866613,1,983,0.29520217,16.712027,14.795238,16.7486,0.032433297,100.0,0.005549775,0.0279,305.637392,28.6706404,0.72,0.979682,16.7736,0.0343,641120263.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58737.298692100216,983298696315015012,1,983298696315,19.44071,1,983,0.3536034,18.862566,17.157001,19.2209,0.15214676,0.029308494,0.031625487,0.2738,305.6373327,28.670653,0.8957143,0.99999213,19.252,0.3601,641120163.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58739.126319400035,985126316315015011,1,985126316315,19.817434,1,985,0.18656945,18.777273,17.138714,19.1912,0.14283429,0.029338937,0.031579733,0.2502,305.6374136,28.6706491,0.61285716,0.9999283,19.2026,0.3228,641120163.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58742.128946799785,988128946315015031,1,988128946315,19.903511,1,988,0.14705683,18.701958,17.121605,18.5449,0.13952225,0.030446595,0.032546382,0.1203,305.6374301,28.6706578,0.7885714,0.9939484,18.469,0.1416,641120163.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58745.20593750011,991205936315015013,1,991205936315,20.583097,1,991,0.15773945,18.73588,17.129425,18.7479,0.122738175,0.025437538,0.02795101,0.0789,305.6373831,28.6707097,0.89,0.99999857,18.8313,0.1057,641120163.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58745.337881899904,991337886315015014,2,991337886315,19.716797,1,991,0.40239048,16.736153,14.799328,16.7218,0.033766836,100.0,0.0056723156,0.027,305.6373163,28.6706639,0.8357143,0.9998259,16.6754,0.0312,641120263.0,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58745.337881899904,991337886315015015,2,991337886315,19.7168,1,991,0.990013,16.6906,14.791541,17.5143,0.0765,100.0,0.013305706,0.0505,305.6373819,28.6704391,0.371429,,17.4397,0.059,,False,True,False,bulk_1.0.0,0.0,1.011248066315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58749.26886569988,995268866315015017,2,995268866315,20.60026,1,995,0.2239375,16.904566,14.825855,16.9025,0.03156692,100.0,0.0046531595,0.0227,305.6374045,28.6706571,0.62142855,0.95694685,16.8773,0.0248,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58749.26886569988,995268866315015018,2,995268866315,20.60026,1,995,0.39619303,16.886322,14.823147,17.2368,0.08265748,100.0,0.012359814,0.0268,305.6373977,28.6706074,0.5114286,0.95694685,17.1459,0.0286,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58754.145949100144,1000145946315015018,2,1000145946315,20.876518,1,1000,0.67973566,17.086222,14.850797,17.2127,0.1433771,100.0,0.01829404,0.0248,305.6374258,28.6705222,0.46714285,0.99895895,17.1632,0.0265,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58754.145949100144,1000145946315015019,2,1000145946315,20.876518,1,1000,0.34937188,17.049543,14.846046,17.0559,0.034241553,100.0,0.004499403,0.0238,305.6374047,28.6706188,0.68857145,0.99895895,17.0201,0.0252,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58758.279074099846,1004279076315015006,2,1004279076315,20.367188,1,1004,0.8006735,17.19285,14.863832,17.211,0.10451378,100.0,0.0122339465,0.0319,305.6374222,28.6704892,0.57714283,0.69779587,17.1884,0.0357,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58761.25579860015,1007255796315015007,1,1007255796315,20.529766,1,1007,0.25098395,19.090227,17.200554,19.1338,0.14810717,0.02285157,0.025984056,0.1177,305.6373612,28.6706704,0.94285715,0.99988854,19.1339,0.1464,641120163.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58765.24806710007,1011248066315015004,1,1011248066315,19.936485,1,1011,0.6110463,19.357353,17.242914,19.2553,0.17897792,0.02205241,0.025528431,0.221,305.6372435,28.670659,0.83428574,0.9998312,19.3751,0.3137,641120163.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58768.249259300064,1014249256315015006,1,1014249256315,19.3919,1,1014,0.487042,19.0711,17.197174,19.2857,0.240199,0.04093995,0.042756364,0.3375,305.6372801,28.6707147,0.8,,19.4229,0.4898,,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58771.09430560004,1017094306315015016,2,1017094306315,20.039684,1,1017,0.8259646,16.908815,14.826481,17.3751,0.11316134,100.0,0.016625093,0.0405,305.6373375,28.6704988,0.43714285,0.9936969,17.3262,0.0469,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58771.09430560004,1017094306315015017,2,1017094306315,20.039684,1,1017,0.23471355,16.975939,14.836085,16.9499,0.03845053,100.0,0.005357486,0.0297,305.6374244,28.6706492,0.69285715,0.9859028,16.9362,0.0346,641120263.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58771.12471059989,1017124716315015004,1,1017124716315,19.844063,1,1017,0.18888728,18.98393,17.181137,18.7701,0.16996768,0.029931765,0.032303445,0.1423,305.6373821,28.6706732,0.93285716,0.9999993,18.6905,0.1683,641120163.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58776.18722219998,1022187226315015007,1,1022187226315,20.476017,1,1022,0.2708619,18.880444,17.160694,19.2254,0.14509775,0.027276963,0.029768772,0.1233,305.637357,28.6706604,0.87142855,0.9999999,19.253,0.1572,641120163.0,False,True,False,bulk_1.0.0,0.0,1.025103096315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58779.103090300225,1025103096315015014,2,1025103096315,20.605665,1,1025,0.68900937,16.894218,14.824324,16.9137,0.11884917,100.0,0.017661933,0.0226,305.6374515,28.6705212,0.46142858,0.98664343,16.8789,0.0246,641120263.0,False,True,False,bulk_1.0.0,0.0,1.031089446315015e+18,t17_f5_c3,ZTF18abhowxv
ztf,58779.1244212999,1025124426315015004,1,1025124426315,20.78101,1,1025,0.10265265,18.809624,17.145782,18.9346,0.15757167,0.031940125,0.034036264,0.0832,305.6374024,28.6706855,0.67142856,0.99986744,19.0053,0.109,641120163.0,False,True,False,bulk_1.0.0,0.0,1.031089446315015e+18,t17_f5_c3,ZTF18abhowxv
