tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58654.415080999956,900415080315015011,2,900415080315,19.787415,1,900,0.756484,15.683191,12.60623,15.8996,0.06072785,100.0,0.003569467,0.0206,318.8033617,58.5555483,0.46,0.86439216,15.8044,0.0215,829120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,58668.45432869997,914454326115015000,1,914454326115,20.820042,1,914,0.025401456,15.916696,13.222212,15.981,0.13157515,100.0,0.010999691,0.0165,318.803197,58.5557536,0.64,0.20113221,15.9706,0.0168,802120161.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayfaou
ztf,58697.39108800003,943391080315015009,2,943391080315,20.4469,1,943,0.768298,16.2918,12.6339655,16.3243,0.254631,100.0,0.0087655205,0.0286,318.8034693,58.555921,0.36,,16.1365,0.0265,,False,True,False,bulk_1.0.0,0.0,9.672713103150152e+17,t17_f5_c3,ZTF18aayfaou
ztf,58718.317534700036,964317530315015031,1,964317530315,20.2855,1,964,1.89065,17.345,,17.4446,0.169393,,,0.0436,318.803725,58.5552799,0.317143,,16.9526,0.0412,,False,False,True,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58719.29828700004,965298280315015014,1,965298280315,20.342,1,965,0.794578,17.1605,13.240246,17.9244,0.171022,100.0,0.0046232813,0.0688,318.8035942,58.5558798,0.277143,,17.1818,0.0508,,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58721.27131940005,967271310315015203,2,967271310315,19.086,1,967,0.733268,15.4046,12.587721,15.5182,0.032747,100.0,0.0024457937,0.0249,318.8035187,58.5558884,0.314286,,15.3416,0.0242,,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58721.27131940005,967271310315015217,2,967271310315,19.086018,1,967,0.711889,15.547171,12.597746,15.4326,0.10062898,100.0,0.006652014,0.0232,318.8035504,58.5558582,0.33571428,0.33193445,15.3371,0.0241,829120203.0,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58723.29143519979,969291434815015000,2,969291434815,20.6893,1,969,2.02929,16.6726,,16.5951,0.151033,,,0.0332,318.8040855,58.5554134,0.137143,,16.5785,0.0382,,False,False,True,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58723.31537039997,969315376115015001,1,969315376115,20.788013,1,969,0.94901913,16.209356,13.243873,16.3943,0.08890382,100.0,0.0057906476,0.0242,318.803616,58.5555883,0.50142854,0.10070476,16.385,0.0247,802120161.0,False,True,False,bulk_1.0.0,0.0,9.97189626115015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58730.270949100144,976270940315015033,2,976270940315,20.1002,1,976,0.804134,16.1425,12.628469,16.0252,0.150631,100.0,0.005919736,0.0241,318.8029384,58.5555802,0.398571,,16.0061,0.0247,,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58735.26571760001,981265716115015001,2,981265716115,20.0364,1,981,1.05487,16.0928,12.638937,15.8576,0.140558,100.0,0.00583862,0.02,318.80369,58.5555831,0.201429,,15.779,0.0204,,False,True,False,bulk_1.0.0,0.0,1.004169756115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58735.28913189983,981289136115015001,1,981289136115,20.0974,1,981,1.077,16.133,13.238733,16.0784,0.192791,100.0,0.013408507,0.0193,318.8037738,58.5557015,0.318571,,16.1729,0.0232,,False,True,False,bulk_1.0.0,0.0,9.94161826115015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58735.29237269983,981292370315015008,1,981292370315,20.002,1,981,1.73308,17.2746,,17.0114,0.131829,,,0.0366,318.8028917,58.5552986,0.297143,,16.7795,0.0411,,False,False,True,bulk_1.0.0,0.0,9.97187740315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58736.30962960003,982309626115015000,1,982309626115,19.7501,1,982,0.943824,16.4307,13.256995,16.8278,0.20302,100.0,0.010915832,0.0337,318.803707,58.555741,0.384286,,16.4761,0.0328,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58736.40769679984,982407690315015011,2,982407690315,19.9815,1,982,0.607356,16.6221,12.643814,16.75,0.223746,100.0,0.005733773,0.0446,318.8032653,58.5559161,0.327143,,16.3739,0.0361,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58737.2921990999,983292190315015013,2,983292190315,19.6579,1,983,0.444655,16.7155,12.64611,17.0215,0.383808,100.0,0.009043946,0.0506,318.8034676,58.5557616,0.284286,,16.5722,0.045,,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58738.21403940022,984214030315015015,2,984214030315,19.316,1,984,0.057211,16.3191,12.634894,16.1984,0.066718,100.0,0.0022416143,0.0307,318.8032488,58.5557327,0.691429,,16.15,0.032,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58738.2159258998,984215926115015000,2,984215926115,19.2532,1,984,1.04537,15.8195,12.626103,15.9629,0.102662,100.0,0.0054206476,0.0252,318.8031791,58.5560415,0.534286,,15.9282,0.0268,,False,True,False,bulk_1.0.0,0.0,1.008237186115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58740.223495400045,986223490315015011,2,986223490315,19.4074,1,986,1.07445,16.2861,12.633769,16.3064,0.078753,100.0,0.0027247993,0.0365,318.8037261,58.5555943,0.412857,,16.2364,0.0382,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58741.23451389978,987234510315015009,1,987234510315,19.3478,1,987,0.727525,16.8458,13.230421,17.4634,0.190588,100.0,0.006822507,0.0753,318.8033198,58.5559503,0.362857,,16.6806,0.0484,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58743.215428200085,989215426115015000,2,989215426115,19.9475,1,989,0.369716,15.6455,12.616184,15.9466,0.203686,100.0,0.012509355,0.0235,318.8034044,58.5557101,0.44,,15.9436,0.0248,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58743.23421300016,989234210315015011,1,989234210315,19.5666,1,989,0.716456,16.6208,13.221508,16.9943,0.126157,100.0,0.005510547,0.0423,318.8029253,58.5558658,0.547143,,16.423,0.0338,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.160138899926,990160130315015045,2,990160130315,20.16158,1,990,0.30457103,15.466949,12.592256,15.7575,0.07454654,100.0,0.0052789804,0.0189,318.8032999,58.5556689,0.50285715,0.59597933,15.7195,0.019,829120203.0,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58744.191064800136,990191066115015000,1,990191066115,20.263193,1,990,0.38165674,15.964395,13.22612,16.0358,0.04716895,100.0,0.003787447,0.0185,318.8034007,58.555763,0.6085714,0.4116465,16.0847,0.021,802120161.0,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.213981499895,990213980315015010,2,990213980315,19.9537,1,990,0.920072,15.6801,12.606048,15.8502,0.132299,100.0,0.0077971453,0.0206,318.8036391,58.5555996,0.485714,,15.7274,0.0203,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.22366899997,990223660315015008,2,990223660315,19.9382,1,990,0.706852,15.8203,12.613828,16.174,0.160792,100.0,0.0083883265,0.0214,318.8035353,58.5556308,0.358571,,15.8509,0.0223,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.234606499784,990234600315015011,1,990234600315,19.9034,1,990,0.976092,16.9791,13.234921,16.8779,0.114663,100.0,0.0036454578,0.0325,318.802974,58.5555128,0.394286,,16.4311,0.0301,,False,True,False,bulk_1.0.0,0.0,1.005217280315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.23649309995,990236496115015000,1,990236496115,20.0928,1,990,0.399847,16.071,13.234305,16.1544,0.155398,100.0,0.0113964025,0.0218,318.803408,58.5557153,0.554286,,16.1704,0.0238,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.24619209999,990246196115015000,1,990246196115,20.0733,1,990,0.533615,16.1311,13.238602,16.2195,0.133325,100.0,0.009287788,0.0233,318.8034006,58.5558498,0.608571,,16.2321,0.0254,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58744.36864579981,990368646115015000,2,990368646115,19.7381,1,990,0.031241,15.3817,12.597999,15.735,0.190676,100.0,0.01468303,0.0199,318.8032308,58.5557482,0.481429,,15.7078,0.0209,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58745.16208329983,991162086115015001,2,991162086115,20.5377,1,991,0.793589,16.1938,12.64295,15.8169,0.265212,100.0,0.010075191,0.0192,318.8035323,58.5558965,0.361429,,15.7498,0.0187,,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58745.189294000156,991189290315015022,1,991189290315,20.5727,1,991,0.51058,16.26,13.202973,17.1567,0.157299,100.0,0.009417058,0.0301,318.8032455,58.5556058,0.41,,16.2457,0.0217,,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58745.19118059985,991191186115015000,1,991191186115,20.538473,1,991,0.15331957,15.949264,13.224897,16.0046,0.09106445,100.0,0.0074063204,0.0177,318.803238,58.5557765,0.6471428,0.76402694,15.985,0.0181,802120161.0,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58745.21413190011,991214130315015017,2,991214130315,20.1418,1,991,0.777446,15.9686,12.621083,16.1372,0.364916,0.0040456555,0.016718067,0.0257,318.8036125,58.5558326,0.392857,,15.8626,0.022,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58745.23663190007,991236636115015000,1,991236636115,20.3077,1,991,0.675168,16.1983,13.243151,16.1185,0.109058,100.0,0.0071713,0.0192,318.8035123,58.5556436,0.422857,,16.1668,0.0219,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58745.2444329001,991244430315015027,1,991244430315,20.1843,1,991,0.645375,16.5598,13.218771,16.7376,0.066661,100.0,0.0030722786,0.0271,318.8032349,58.5555679,0.432857,,16.2576,0.0246,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58745.342997699976,991342990315015017,2,991342990315,19.8175,1,991,0.329779,15.972,12.621239,15.9192,0.192057,100.0,0.008772544,0.0231,318.8030685,58.5557804,0.4,,15.868,0.0236,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58746.18523149984,992185230315015016,2,992185230315,20.0622,1,992,1.1754428,15.812205,12.613403,16.0744,0.09969963,100.0,0.0052380892,0.0186,318.8037367,58.5559475,0.32428572,0.60015225,15.7183,0.018,829120203.0,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58746.21815969981,992218150315015014,2,992218150315,19.8858,1,992,1.01664,15.5953,12.6008625,16.5815,0.078253,100.0,0.0049627917,0.0228,318.8037751,58.5557258,0.42,,15.7578,0.0173,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58746.220046299975,992220046115015000,2,992220046115,19.9359,1,992,0.195663,15.397,12.599169,15.5941,0.125558,100.0,0.009543595,0.0164,318.8032576,58.5557977,0.6,,15.5798,0.017,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58746.22784719989,992227840315015020,2,992227840315,20.0421,1,992,0.274972,15.8105,12.613314,15.7261,0.031125,100.0,0.001637702,0.0184,318.8033311,58.5558033,0.554286,,15.6939,0.0186,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58746.22784719989,992227840315015025,2,992227840315,20.0421,1,992,0.520081,15.8367,12.614676,16.1766,0.031617,100.0,0.0016259652,0.0213,318.8035019,58.5557758,0.444286,,16.0499,0.0239,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58746.23875000002,992238740315015011,1,992238740315,19.9068,1,992,0.891794,16.536,13.217663,16.4525,0.068882,100.0,0.0032416873,0.0271,318.8035113,58.5555401,0.662857,,16.4102,0.0276,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58747.160786999855,993160780315015039,2,993160780315,20.167812,1,993,0.8507497,15.568534,12.599145,15.8775,0.10681387,100.0,0.0069322167,0.0182,318.8036562,58.5556587,0.44428572,0.5621836,15.9464,0.023,829120203.0,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58747.16271989979,993162716115015000,2,993162716115,20.268211,1,993,0.32471073,15.612504,12.614128,15.8554,0.15153205,100.0,0.009575338,0.0182,318.8032853,58.5558309,0.5485714,1.076e-05,15.7177,0.0186,802120261.0,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58747.18917819997,993189170315015024,1,993189170315,20.5595,1,993,0.779873,16.4447,13.213189,17.3682,0.135752,100.0,0.006920571,0.0354,318.803261,58.5555302,0.337143,,16.3527,0.0232,,False,True,False,bulk_1.0.0,0.0,9.94159900315015e+17,t17_f5_c3,ZTF18aayfaou
ztf,58747.21254630014,993212540315015041,2,993212540315,20.1959,1,993,1.25799,15.7042,12.607453,15.9851,0.2203,100.0,0.01271499,0.0208,318.8035417,58.5560597,0.225714,,15.9235,0.0227,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58747.21254630014,993212540315015044,2,993212540315,20.1959,1,993,0.210156,16.0075,12.622835,16.1402,0.037681,100.0,0.0016682325,0.0242,318.8032387,58.5558046,0.315714,,15.9532,0.0234,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58747.22223380022,993222230315015042,2,993222230315,20.1843,1,993,0.830037,15.8133,12.6134615,15.7908,0.031025,100.0,0.0016284566,0.0197,318.8036702,58.5557184,0.577143,,15.7506,0.0197,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58747.22223380022,993222230315015046,2,993222230315,20.1843,1,993,0.849298,15.75,12.610045,15.7857,0.086678,100.0,0.004807585,0.0174,318.8036422,58.555647,0.321429,,15.7832,0.0193,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58747.23502309993,993235026115015000,1,993235026115,20.4044,1,993,0.513144,15.8923,13.220152,16.048,0.104289,100.0,0.0088997865,0.0184,318.8030073,58.5556382,0.59,,16.0482,0.0192,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58748.15990740014,994159900315015043,2,994159900315,20.046291,1,994,0.9156614,15.950368,12.620241,16.0742,0.15775299,100.0,0.0073439023,0.0224,318.8036643,58.5556281,0.4457143,0.32915723,15.9749,0.0239,829120203.0,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58748.16182869999,994161826115015000,2,994161826115,20.197617,1,994,0.86569816,15.457078,12.60362,15.7269,0.13827628,100.0,0.009985377,0.0188,318.803271,58.555988,0.41285715,0.00872827,15.7038,0.0191,802120261.0,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58748.22346059978,994223460315015039,2,994223460315,19.6924,1,994,0.634877,15.7175,12.608217,15.8068,0.133064,100.0,0.007591847,0.0208,318.8035055,58.5558587,0.487143,,15.6455,0.021,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58749.19171300018,995191716115015001,1,995191716115,20.494987,1,995,0.4043691,16.131483,13.238627,16.1047,0.17957744,100.0,0.012505741,0.0182,318.8034031,58.5557002,0.56,0.6135059,16.0418,0.0188,802120161.0,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58749.21358799981,995213580315015042,2,995213580315,20.1557,1,995,0.90768,15.8065,12.613103,16.0086,0.292593,100.0,0.015449165,0.0201,318.8036805,58.5556576,0.338571,,16.1608,0.0282,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58749.2341781999,995234170315015017,1,995234170315,20.5307,1,995,0.908035,16.8261,13.22971,17.1571,0.243586,100.0,0.008873533,0.0373,318.8028945,58.5555676,0.282857,,16.5209,0.0285,,False,True,False,bulk_1.0.0,0.0,1.005217280315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58749.23606480006,995236066115015000,1,995236066115,20.5745,1,995,0.254741,16.0379,13.231843,16.1705,0.150275,100.0,0.0113361,0.0206,318.8033347,58.555735,0.515714,,16.1594,0.0212,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58749.245763900224,995245766115015000,1,995245766115,20.5674,1,995,0.635937,16.1543,13.240202,16.1311,0.098215,100.0,0.006707153,0.0186,318.8035046,58.555661,0.575714,,16.1354,0.0203,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58749.245763900224,995245766115015001,1,995245766115,20.5674,1,995,0.587625,16.1317,13.238644,16.3179,0.031455,100.0,0.0021901142,0.0209,318.8034685,58.5556552,0.5,,16.1959,0.0214,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58750.19200230017,996192006115015000,1,996192006115,20.2037,1,996,0.325552,16.3412,13.25199,16.1328,0.183515,100.0,0.010665664,0.0206,318.8031097,58.5556515,0.545714,,16.1261,0.0215,,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58750.21388889989,996213880315015023,2,996213880315,19.7277,1,996,0.629905,15.3208,12.581234,15.8015,0.123245,100.0,0.00988423,0.0199,318.8029627,58.5556396,0.474286,,15.774,0.0203,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58750.23640049994,996236406115015000,1,996236406115,20.0955,1,996,0.311421,15.9475,13.224755,16.1022,0.083743,100.0,0.0068210373,0.0204,318.8033583,58.555715,0.721429,,16.0954,0.0213,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58750.246099499986,996246096115015000,1,996246096115,20.228,1,996,0.940809,16.315,13.250451,16.1898,0.126722,100.0,0.0075341114,0.0215,318.80335,58.5554903,0.637143,,16.1816,0.0224,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58751.18774309987,997187740315015024,1,997187740315,20.392508,1,997,0.7097145,16.690659,13.224467,17.2283,0.123105824,100.0,0.0050559402,0.0369,318.8033218,58.5555537,0.31,0.15696599,16.4662,0.0275,829120103.0,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58751.18962959992,997189626115015000,1,997189626115,20.46581,1,997,0.063727945,16.024113,13.230796,16.2003,0.084947,100.0,0.006483677,0.0213,318.8032289,58.5557537,0.66571426,0.43778363,16.1954,0.0221,802120161.0,False,True,False,bulk_1.0.0,0.0,1.015176276115015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58751.22336809989,997223360315015028,2,997223360315,20.0051,1,997,0.13418,16.1862,12.630155,16.6318,0.222901,100.0,0.00842741,0.0295,318.8032944,58.5557262,0.375714,,16.0719,0.0257,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58751.23381939996,997233814815015000,1,997233814815,20.2433,1,997,0.545878,15.6882,13.206549,16.1266,0.148818,0.0068935365,0.015135431,0.0203,318.8034866,58.5557371,0.338571,,16.1062,0.0209,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58751.236169000156,997236166115015000,1,997236166115,20.1511,1,997,0.50156,15.7811,13.210205,16.1449,0.091344,100.0,0.008557011,0.0211,318.8033942,58.5556448,0.512857,,16.1278,0.0219,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58751.24586809985,997245866115015002,1,997245866115,20.2824,1,997,0.751869,16.3738,13.253859,16.0947,0.17287,100.0,0.009766593,0.0196,318.8035324,58.5556222,0.56,,16.0859,0.0204,,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58754.222615700215,1000222610315015020,2,1000222610315,20.377,1,1000,0.284615,15.7783,12.611596,15.7663,0.097261,100.0,0.005263285,0.0187,318.8033824,58.5557354,0.562857,,15.7283,0.0186,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58754.23351849988,1000233510315015027,1,1000233510315,20.5179,1,1000,0.368482,17.9444,13.255445,17.241,0.431718,100.0,0.0057493336,0.036,318.803265,58.5556464,0.294286,,16.3275,0.0223,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58754.23351849988,1000233510315015028,1,1000233510315,20.5179,1,1000,1.00044,16.5634,13.218937,16.2813,0.162111,100.0,0.0074477848,0.0222,318.8036583,58.5559288,0.451429,,16.2601,0.0225,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.16975690005,1004169756115015001,2,1004169756115,20.189468,1,1004,0.49889928,16.122866,12.640168,15.8039,0.1349521,100.0,0.005458844,0.0193,318.8034207,58.5558322,0.38428572,0.27846038,15.7066,0.0186,802120261.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.2060647998,1004206066115015000,1,1004206066115,20.278324,1,1004,0.50800914,16.174923,13.241597,16.2106,0.032483403,100.0,0.0021793703,0.021,318.8034365,58.5558092,0.64285713,0.22177815,16.2021,0.0218,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.2060647998,1004206066115015001,1,1004206066115,20.278324,1,1004,0.24623542,16.334621,13.251606,16.6724,0.16749299,100.0,0.009790178,0.026,318.803311,58.5557752,0.60142857,0.22177815,16.264,0.022,802120161.0,False,True,False,bulk_1.0.0,0.0,1.033171234815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.21756940009,1004217564815015000,2,1004217564815,20.2117,1,1004,1.40385,16.3426,,16.3069,0.048027,,,0.0262,318.8039177,58.5556223,0.344286,,16.3202,0.0308,,False,False,True,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.21991899982,1004219916115015000,2,1004219916115,20.39421,1,1004,0.55960214,15.804263,12.625293,15.7824,0.16444302,100.0,0.008798879,0.019,318.8033064,58.5558898,0.46142858,0.03140074,15.7765,0.0194,802120261.0,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.227256900165,1004227254815015000,2,1004227254815,20.5773,1,1004,0.81193,16.655,12.672914,16.2985,0.065956,100.0,0.0016843005,0.0263,318.8035943,58.5558601,0.352857,,16.3396,0.0309,,False,True,False,bulk_1.0.0,0.0,1.012212110315015e+18,t17_f5_c3,ZTF18aayfaou
ztf,58758.2405555998,1004240556115015001,1,1004240556115,20.620565,1,1004,0.46949148,16.125988,13.238244,16.1665,0.15364091,100.0,0.010750016,0.02,318.8034517,58.5557382,0.4642857,0.34271777,16.1571,0.0205,802120161.0,False,True,False,bulk_1.0.0,0.0,1.005216824815015e+18,t17_f5_c3,ZTF18aayfaou
