tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59468.20583330002,1714205834615015020,1,1714205834615,20.829124,1,1714,0.49989983,16.96393,17.0754,0.08905138,0.0226,301.7550731,33.9418156,0.5957143,t17_f5_c3,17.089,0.0253,True,True,False,correction_1.0.6,0.0,,15.149783,0.009487195,0.016748732,0.88415086,687120146.0,ZTF20aaypcrt
ztf,59470.24739579996,1716247393515015017,1,1716247393515,20.8286,1,1716,0.284774,16.935,16.9373,0.024955,0.0194,301.7550112,33.9418334,0.678571,t17_f5_c3,16.9189,0.0211,False,True,False,correction_1.0.6,0.0,1.716247854615015e+18,15.142667,100.0,0.0047887773,,,ZTF20aaypcrt
ztf,59470.24739579996,1716247393515015018,1,1716247393515,20.8286,1,1716,0.444687,16.852,17.2396,0.05442,0.024,301.7550106,33.9417719,0.497143,t17_f5_c3,17.2596,0.0274,False,True,False,correction_1.0.6,0.0,1.716247854615015e+18,15.12624,100.0,0.01110337,,,ZTF20aaypcrt
ztf,59470.247858799994,1716247854615015021,1,1716247854615,20.752462,1,1716,0.60576475,16.996067,17.008,0.08129565,0.0217,301.7550655,33.9417611,0.6,t17_f5_c3,17.0244,0.0245,True,True,False,correction_1.0.6,0.0,,15.155755,0.0054921843,0.014925973,0.6027306,687120146.0,ZTF20aaypcrt
ztf,59473.24329859996,1719243293515015010,2,1719243293515,20.3871,1,1719,0.388031,15.9866,16.0963,0.120385,0.0136,301.7549234,33.9417754,0.567143,t17_f5_c3,16.069,0.0148,False,True,True,correction_1.0.6,0.0,1.724228734615015e+18,14.335301,0.022704674,0.026305895,,,ZTF20aaypcrt
ztf,59473.27956019994,1719279563515015009,1,1719279563515,20.1424,1,1719,0.431031,16.9238,17.0067,0.053911,0.0287,301.7550052,33.9417739,0.875714,t17_f5_c3,17.0094,0.0342,False,True,False,correction_1.0.6,0.0,1.724228734615015e+18,15.140509,100.0,0.010431845,,,ZTF20aaypcrt
ztf,59473.37234950019,1719372344615015014,1,1719372344615,20.2503,1,1719,0.443325,16.9956,16.9958,0.069847,0.026,301.755036,33.9417924,0.911429,t17_f5_c3,17.0064,0.0302,False,True,False,correction_1.0.6,0.0,1.724228734615015e+18,15.15567,100.0,0.012828505,,,ZTF20aaypcrt
ztf,59476.24041670002,1722240414615015003,1,1722240414615,19.5456,1,1722,0.432692,17.0254,17.1122,0.061948,0.0413,301.7550356,33.9418085,0.871429,t17_f5_c3,17.1408,0.0523,False,True,False,correction_1.0.6,0.0,1.724228734615015e+18,15.161083,100.0,0.011125009,,,ZTF20aaypcrt
ztf,59476.240879599936,1722240873515015009,1,1722240873515,19.5454,1,1722,0.238567,16.8517,16.9121,0.054072,0.0358,301.7549611,33.941816,0.942857,t17_f5_c3,16.8599,0.0422,False,True,False,correction_1.0.6,0.0,1.724228734615015e+18,15.126179,100.0,0.011034789,,,ZTF20aaypcrt
ztf,59476.30005790014,1722300053515015011,2,1722300053515,19.7867,1,1722,0.240166,15.9919,16.0515,0.050482,0.0167,301.754917,33.9418222,0.712857,t17_f5_c3,16.053,0.0198,False,True,True,correction_1.0.6,0.0,1.724228734615015e+18,14.336457,100.0,0.010989033,,,ZTF20aaypcrt
ztf,59478.228738400154,1724228734615015019,2,1724228734615,19.557402,1,1724,0.8595392,16.267273,16.477,0.08082307,0.0257,301.7551906,33.9418126,0.41428572,t17_f5_c3,16.492,0.0315,True,True,True,correction_1.0.6,0.0,,14.393205,100.0,0.014384944,0.04367164,687120246.0,ZTF20aaypcrt
ztf,59478.228738400154,1724228734615015020,2,1724228734615,19.5574,1,1724,0.316094,16.1992,16.4692,0.024722,0.026,301.7549248,33.9418009,0.468571,t17_f5_c3,16.4542,0.0307,False,True,True,correction_1.0.6,0.0,1.726193774615015e+18,14.380773,100.0,0.004631406,,,ZTF20aaypcrt
ztf,59478.22921299981,1724229213515015011,2,1724229213515,19.6518,1,1724,0.386308,16.0013,16.0636,0.063775,0.0177,301.7549431,33.9417748,0.774286,t17_f5_c3,16.0359,0.0207,False,True,True,correction_1.0.6,0.0,1.726193774615015e+18,14.338497,0.0035487155,0.01378888,,,ZTF20aaypcrt
ztf,59478.29916669987,1724299163515015005,1,1724299163515,19.2687,1,1724,0.128136,16.9074,16.964,0.0482,0.0473,301.7549358,33.941843,0.944286,t17_f5_c3,16.9586,0.0589,False,True,False,correction_1.0.6,0.0,1.726193774615015e+18,15.137316,100.0,0.009440902,,,ZTF20aaypcrt
ztf,59478.29916669987,1724299163515015006,1,1724299163515,19.2687,1,1724,0.448001,16.8931,17.5956,0.050346,0.0825,301.7548536,33.9417697,0.582857,t17_f5_c3,17.6338,0.108,False,True,False,correction_1.0.6,0.0,1.726193774615015e+18,15.1345005,100.0,0.009966091,,,ZTF20aaypcrt
ztf,59480.19377310015,1726193774615015021,2,1726193774615,20.00052,1,1726,0.73991835,16.17011,16.4238,0.073919855,0.0194,301.7551073,33.941755,0.54,t17_f5_c3,16.4159,0.0225,True,True,True,correction_1.0.6,0.0,,14.375264,100.0,0.014152146,0.64615,687120246.0,ZTF20aaypcrt
ztf,59480.19377310015,1726193774615015022,2,1726193774615,20.0005,1,1726,0.388839,16.1202,16.2228,0.019495,0.0167,301.7549063,33.9417785,0.564286,t17_f5_c3,16.2176,0.0193,False,True,True,correction_1.0.6,0.0,1.726303364615015e+18,14.365529,100.0,0.0038730672,,,ZTF20aaypcrt
ztf,59480.2195255002,1726219523515015016,2,1726219523515,20.172,1,1726,0.315563,15.9417,16.0172,0.062377,0.0138,301.7549468,33.9417923,0.737143,t17_f5_c3,16.0019,0.0155,False,True,True,correction_1.0.6,0.0,1.726303364615015e+18,14.325331,0.004984556,0.014075918,,,ZTF20aaypcrt
ztf,59480.303368099965,1726303364615015007,1,1726303364615,19.606516,1,1726,0.561248,16.93425,17.047,0.045973666,0.0401,301.7550991,33.9418242,0.87285715,t17_f5_c3,17.0278,0.0485,True,True,False,correction_1.0.6,0.0,,15.144138,100.0,0.008840253,0.9742944,687120146.0,ZTF20aaypcrt
ztf,59484.187673599925,1730187673515015020,1,1730187673515,20.7562,1,1730,0.425607,16.9057,16.9537,0.057607,0.0199,301.7550674,33.9418426,0.865714,t17_f5_c3,16.9493,0.0218,False,True,False,correction_1.0.6,0.0,1.733222094615015e+18,15.136983,100.0,0.0112976525,,,ZTF20aaypcrt
ztf,59487.19420140004,1733194203515015006,1,1733194203515,20.3543,1,1733,0.262047,16.848,16.9334,0.046788,0.0216,301.7549803,33.9418179,0.874286,t17_f5_c3,16.8947,0.0238,False,True,False,correction_1.0.6,0.0,1.733222094615015e+18,15.1254225,100.0,0.009574227,,,ZTF20aaypcrt
ztf,59487.222094899975,1733222094615015017,1,1733222094615,20.47982,1,1733,0.5670444,16.985477,17.0508,0.07645483,0.0245,301.7550896,33.9417997,0.8,t17_f5_c3,17.0753,0.0284,True,True,False,correction_1.0.6,0.0,,15.153804,0.0028764275,0.014149312,0.9362251,687120146.0,ZTF20aaypcrt
ztf,59487.24193290016,1733241934615015020,2,1733241934615,20.298471,1,1733,0.54746497,16.192247,16.2984,0.020934358,0.0168,301.7550829,33.9418128,0.5971429,t17_f5_c3,16.2731,0.0183,True,True,True,correction_1.0.6,0.0,,14.379467,100.0,0.0039422805,0.6443262,687120246.0,ZTF20aaypcrt
ztf,59487.24193290016,1733241934615015021,2,1733241934615,20.298471,1,1733,0.88150036,16.118176,16.3277,0.055786297,0.0168,301.7551711,33.9417523,0.43142858,t17_f5_c3,16.3506,0.0193,True,True,True,correction_1.0.6,0.0,,14.365127,100.0,0.011099614,0.6443262,687120246.0,ZTF20aaypcrt
ztf,59489.18495369982,1735184953515015014,2,1735184953515,20.4143,1,1735,0.33089,15.9649,16.0529,0.084165,0.0128,301.7549867,33.9417987,0.694286,t17_f5_c3,16.0368,0.0139,False,True,True,correction_1.0.6,0.0,1.737193144615015e+18,14.330523,0.01319081,0.01868016,,,ZTF20aaypcrt
ztf,59489.18495369982,1735184953515035014,2,1735184953515,20.4143,1,1735,0.33089,15.9649,16.0529,0.084165,0.0128,301.7549867,33.9417987,0.694286,t17_f5_c3,16.0368,0.0139,False,True,True,correction_1.0.6,0.0,1.748196804615015e+18,14.330523,0.01319081,0.01868016,,,ZTF20aaypcrt
ztf,59489.20581019996,1735205813515015019,1,1735205813515,20.5891,1,1735,0.295623,16.8378,16.9465,0.056933,0.0216,301.7550203,33.9418427,0.86,t17_f5_c3,16.9368,0.024,False,True,False,correction_1.0.6,0.0,1.737193144615015e+18,15.123327,100.0,0.011737496,,,ZTF20aaypcrt
ztf,59489.20581019996,1735205813515035019,1,1735205813515,20.5891,1,1735,0.295623,16.8378,16.9465,0.056933,0.0216,301.7550203,33.9418427,0.86,t17_f5_c3,16.9368,0.024,False,True,False,correction_1.0.6,0.0,1.748196804615015e+18,15.123327,100.0,0.011737496,,,ZTF20aaypcrt
ztf,59489.22277780017,1735222774615015016,1,1735222774615,20.4644,1,1735,0.476886,16.9848,17.0492,0.088673,0.0255,301.755011,33.941771,0.794286,t17_f5_c3,17.0621,0.0293,False,True,False,correction_1.0.6,0.0,1.737193144615015e+18,15.153679,0.008814415,0.016418854,,,ZTF20aaypcrt
ztf,59489.22277780017,1735222774615035016,1,1735222774615,20.4644,1,1735,0.476886,16.9848,17.0492,0.088673,0.0255,301.755011,33.941771,0.794286,t17_f5_c3,17.0621,0.0293,False,True,False,correction_1.0.6,0.0,1.748196804615015e+18,15.153679,0.008814415,0.016418854,,,ZTF20aaypcrt
ztf,59491.19314809982,1737193144615015026,2,1737193144615,20.5304,1,1737,0.9962623,16.152096,16.3408,0.104628876,0.0157,301.7551983,33.9417357,0.44428572,t17_f5_c3,16.3303,0.0173,True,True,True,correction_1.0.6,0.0,,14.371792,0.008278035,0.02030158,0.00225958,687120246.0,ZTF20aaypcrt
ztf,59491.19314809982,1737193144615015027,2,1737193144615,20.5304,1,1737,0.67904603,16.281763,16.5131,0.02052583,0.0185,301.7551118,33.9417893,0.51,t17_f5_c3,16.4847,0.0199,True,True,True,correction_1.0.6,0.0,,14.39577,100.0,0.0036132953,0.16411355,687120246.0,ZTF20aaypcrt
ztf,59491.25542820012,1737255424615015013,1,1737255424615,20.5271,1,1737,0.386015,17.0558,17.185,0.031672,0.0279,301.7549662,33.941777,0.8,t17_f5_c3,17.2068,0.0324,False,True,False,correction_1.0.6,0.0,1.748196804615015e+18,15.16648,100.0,0.005558372,,,ZTF20aaypcrt
ztf,59491.25542820012,1737255424615015014,1,1737255424615,20.527061,1,1737,0.51690537,17.04264,17.388,0.101999834,0.0319,301.7550425,33.9417744,0.7057143,t17_f5_c3,17.4069,0.0374,True,True,False,correction_1.0.6,0.0,,15.164158,0.0114574535,0.018080331,0.8760811,687120146.0,ZTF20aaypcrt
ztf,59491.25731479982,1737257313515015007,1,1737257313515,20.314,1,1737,0.251519,16.9299,16.9202,0.060018,0.0246,301.7549471,33.9418069,0.918571,t17_f5_c3,16.8977,0.0277,False,True,False,correction_1.0.6,0.0,1.748196804615015e+18,15.141686,100.0,0.011561027,,,ZTF20aaypcrt
ztf,59502.1411342998,1748141133515015016,1,1748141133515,19.7849,1,1748,0.350123,16.9027,16.9901,0.051808,0.0294,301.754979,33.9417881,0.944286,t17_f5_c3,16.9816,0.0351,False,True,False,correction_1.0.6,0.0,1.748196804615015e+18,15.1363945,100.0,0.010182966,,,ZTF20aaypcrt
ztf,59502.19680560008,1748196804615015011,2,1748196804615,19.924915,1,1748,0.69934887,16.213285,16.4004,0.060059503,0.0196,301.755096,33.9417576,0.6,t17_f5_c3,16.3977,0.0229,True,True,True,correction_1.0.6,0.0,,14.383398,100.0,0.011133371,0.99915624,687120246.0,ZTF20aaypcrt
ztf,59502.19680560008,1748196804615015012,2,1748196804615,19.924915,1,1748,0.52958703,16.211727,16.2674,0.021579282,0.0181,301.7550702,33.941809,0.7171429,t17_f5_c3,16.2625,0.0208,True,True,True,correction_1.0.6,0.0,,14.383109,100.0,0.0040048813,0.99915624,687120246.0,ZTF20aaypcrt
ztf,59502.225208300166,1748225204615015009,1,1748225204615,19.7142,1,1748,0.459335,16.9656,17.0035,0.069954,0.0316,301.7550497,33.9418066,0.897143,t17_f5_c3,16.9887,0.0376,False,True,False,correction_1.0.6,0.0,1.750157954615015e+18,15.150098,100.0,0.013140505,,,ZTF20aaypcrt
ztf,59504.15795140015,1750157954615015014,2,1750157954615,19.782007,1,1750,1.2064602,16.130716,16.7093,0.058716692,0.0261,301.7552598,33.9416972,0.45142856,t17_f5_c3,16.6887,0.0307,True,True,True,correction_1.0.6,0.0,,14.36761,100.0,0.011574949,0.9928949,687120246.0,ZTF20aaypcrt
ztf,59504.15795140015,1750157954615015015,2,1750157954615,19.782,1,1750,0.399463,16.1568,16.2844,0.021533,0.019,301.7550161,33.9418065,0.674286,t17_f5_c3,16.2703,0.022,False,True,True,correction_1.0.6,0.0,1.750214494615015e+18,14.372703,100.0,0.0041635693,,,ZTF20aaypcrt
ztf,59504.158425900154,1750158423515015010,2,1750158423515,19.8912,1,1750,0.307764,16.0219,16.0206,0.060637,0.0147,301.7549411,33.941801,0.77,t17_f5_c3,16.0007,0.0168,False,True,True,correction_1.0.6,0.0,1.750214494615015e+18,14.342917,100.0,0.012916499,,,ZTF20aaypcrt
ztf,59504.19375000009,1750193743515015010,1,1750193743515,19.7056,1,1750,0.116573,16.8797,16.9253,0.078471,0.0323,301.7549622,33.9418562,0.904286,t17_f5_c3,16.922,0.0394,False,True,False,correction_1.0.6,0.0,1.750214494615015e+18,15.131835,0.007817338,0.015687838,,,ZTF20aaypcrt
ztf,59504.21449070005,1750214494615015007,1,1750214494615,19.732182,1,1750,0.69272035,16.998503,17.0555,0.066642195,0.0364,301.75512,33.9417758,0.85,t17_f5_c3,17.0487,0.0441,True,True,False,correction_1.0.6,0.0,,15.156202,100.0,0.012213189,0.8761183,687120146.0,ZTF20aaypcrt
ztf,59510.2039005002,1756203903515015007,1,1756203903515,19.7941,1,1756,0.185002,16.9045,16.8262,0.032861,0.029,301.7549144,33.9418276,0.961429,t17_f5_c3,16.7851,0.034,False,True,False,correction_1.0.6,0.0,1.770132084615015e+18,15.136747,100.0,0.006450303,,,ZTF20aaypcrt
ztf,59510.2039005002,1756203903515015008,1,1756203903515,19.7941,1,1756,0.093616,16.8463,17.3283,0.03353,0.0441,301.7549366,33.9419036,0.742857,t17_f5_c3,17.2766,0.0519,False,True,False,correction_1.0.6,0.0,1.770132084615015e+18,15.125074,100.0,0.0068697887,,,ZTF20aaypcrt
ztf,59512.18254629988,1758182543515015014,1,1758182543515,20.455,1,1758,0.171937,16.8737,16.9037,0.082654,0.022,301.7549595,33.9418353,0.711429,t17_f5_c3,16.8806,0.0247,False,True,False,correction_1.0.6,0.0,1.770132084615015e+18,15.130632,0.009533189,0.016597288,,,ZTF20aaypcrt
ztf,59520.22664349992,1766226643515015014,2,1766226643515,19.9583,1,1766,0.383772,15.9635,15.9909,0.044952,0.0135,301.7549517,33.9417787,0.858571,t17_f5_c3,15.9574,0.015,False,True,True,correction_1.0.6,0.0,1.770132084615015e+18,14.330212,100.0,0.009986971,,,ZTF20aaypcrt
ztf,59520.227580999956,1766227584615015014,2,1766227584615,19.9278,1,1766,0.529853,16.2327,16.1582,0.048215,0.0155,301.7550526,33.9417863,0.542857,t17_f5_c3,16.1368,0.0174,False,True,True,correction_1.0.6,0.0,1.770132084615015e+18,14.3869705,100.0,0.008808264,,,ZTF20aaypcrt
ztf,59522.14243059978,1768142433515015005,1,1768142433515,20.7161,1,1768,0.286104,16.9085,16.9748,0.058176,0.0209,301.7549761,33.941813,0.811429,t17_f5_c3,16.9511,0.0228,False,True,False,correction_1.0.6,0.0,1.770132084615015e+18,15.137531,100.0,0.011385608,,,ZTF20aaypcrt
ztf,59524.1224769,1770122473515015013,1,1770122473515,20.807,1,1770,0.401368,16.8482,16.9469,0.07009,0.0197,301.7550011,33.9417824,0.795714,t17_f5_c3,16.9334,0.0215,False,True,False,correction_1.0.6,0.0,1.770132084615015e+18,15.1254635,0.0047758003,0.014340411,,,ZTF20aaypcrt
ztf,59524.132083300035,1770132084615015013,1,1770132084615,20.841022,1,1770,0.6406539,16.999357,17.1187,0.07614779,0.023,301.7551183,33.9418008,0.50285715,t17_f5_c3,17.164,0.0266,True,True,False,correction_1.0.6,0.0,,15.156359,0.0012897794,0.013946265,0.66992074,687120146.0,ZTF20aaypcrt
ztf,59526.19682870014,1772196823515015009,1,1772196823515,20.6003,1,1772,0.342587,16.9761,16.9842,0.034264,0.0225,301.7550039,33.9418075,0.885714,t17_f5_c3,16.9757,0.0252,False,True,False,correction_1.0.6,0.0,1.777118944615015e+18,15.1504345,100.0,0.0063763405,,,ZTF20aaypcrt
ztf,59529.163333300035,1775163334615015027,2,1775163334615,20.031,1,1775,0.610433,16.1652,16.1501,0.050395,0.0154,301.7550676,33.9417733,0.544286,t17_f5_c3,16.139,0.0174,False,True,True,correction_1.0.6,0.0,1.777118944615015e+18,14.374322,100.0,0.00968359,,,ZTF20aaypcrt
ztf,59531.11894680001,1777118944615015012,2,1777118944615,19.56455,1,1777,0.60456496,16.069115,16.084,0.04043045,0.0146,301.7550136,33.9417372,0.63714284,t17_f5_c3,16.0564,0.0164,True,True,True,correction_1.0.6,0.0,,14.355186,100.0,0.008339449,0.9945414,687120246.0,ZTF20aaypcrt
ztf,59531.141620399896,1777141623515015009,2,1777141623515,19.8176,1,1777,0.411484,16.0029,16.0755,0.070735,0.0153,301.7549408,33.9417712,0.857143,t17_f5_c3,16.0485,0.0173,False,True,True,correction_1.0.6,0.0,1.786119424615015e+18,14.338842,0.007463614,0.015276072,,,ZTF20aaypcrt
ztf,59531.1813542,1777181354615015023,1,1777181354615,19.4469,1,1777,0.52537,16.8781,16.9862,0.058759,0.0315,301.7550094,33.9417507,0.757143,t17_f5_c3,17.0136,0.039,False,True,False,correction_1.0.6,0.0,1.786119424615015e+18,15.133115,100.0,0.01177824,,,ZTF20aaypcrt
ztf,59531.1958217998,1777195823515015020,1,1777195823515,19.2549,1,1777,0.566169,17.0234,16.9426,0.065372,0.0334,301.7547402,33.9418969,0.791429,t17_f5_c3,16.9135,0.0398,False,True,False,correction_1.0.6,0.0,1.786119424615015e+18,15.159082,100.0,0.011739911,,,ZTF20aaypcrt
ztf,59537.11562500009,1783115623515015002,1,1783115623515,18.4242,1,1783,0.312314,17.0059,16.8723,0.090313,0.1054,301.7548891,33.9417959,0.785714,t17_f5_c3,16.8145,0.1274,False,True,False,correction_1.0.6,0.0,1.786119424615015e+18,15.155918,0.008758138,0.01643455,,,ZTF20aaypcrt
ztf,59537.13681709999,1783136813515015000,2,1783136813515,18.3591,1,1783,0.528533,16.162,16.2365,0.067993,0.0687,301.7549134,33.9417376,0.325714,t17_f5_c3,16.132,0.0792,False,True,True,correction_1.0.6,0.0,1.786119424615015e+18,14.371284,100.0,0.0130670415,,,ZTF20aaypcrt
ztf,59537.155578699894,1783155574615015003,2,1783155574615,18.4495,1,1783,0.495197,16.2728,16.2513,0.112812,0.0577,301.7550277,33.9417857,0.598571,t17_f5_c3,16.2097,0.0702,False,True,True,correction_1.0.6,0.0,1.786119424615015e+18,14.394187,0.0064558513,0.019994466,,,ZTF20aaypcrt
ztf,59540.11942130001,1786119424615015010,1,1786119424615,19.283768,1,1786,0.9308258,16.987667,17.0357,0.08368769,0.0297,301.7550113,33.941628,0.5742857,t17_f5_c3,16.9996,0.0346,True,True,False,correction_1.0.6,0.0,,15.154208,0.0068567274,0.015462442,0.9846461,687120146.0,ZTF20aaypcrt
ztf,59540.136134299915,1786136134615015012,2,1786136134615,19.2431,1,1786,0.190396,16.1793,16.1122,0.047528,0.0167,301.7549452,33.9418412,0.617143,t17_f5_c3,16.0611,0.0188,False,True,True,correction_1.0.6,0.0,1.788154274615015e+18,14.377017,100.0,0.009037249,,,ZTF20aaypcrt
ztf,59540.156724500004,1786156723515015014,2,1786156723515,19.2949,1,1786,0.442257,15.9479,16.0039,0.042871,0.0163,301.7548748,33.9417728,0.728571,t17_f5_c3,15.9706,0.0188,False,True,True,correction_1.0.6,0.0,1.788154274615015e+18,14.326727,100.0,0.009631508,,,ZTF20aaypcrt
ztf,59542.11488430016,1788114884615015016,1,1788114884615,20.0459,1,1788,0.302259,16.9114,17.0279,0.046248,0.0252,301.7550207,33.9418654,0.867143,t17_f5_c3,17.0392,0.0296,False,True,False,correction_1.0.6,0.0,1.788154274615015e+18,15.1397085,100.0,0.009045161,,,ZTF20aaypcrt
ztf,59542.15427079983,1788154274615015023,2,1788154274615,20.02623,1,1788,0.844002,16.207466,16.3903,0.072351925,0.0188,301.7551532,33.9417498,0.53571427,t17_f5_c3,16.3629,0.0214,True,True,True,correction_1.0.6,0.0,,14.382317,100.0,0.013470705,0.60712194,687120246.0,ZTF20aaypcrt
ztf,59542.15427079983,1788154274615015024,2,1788154274615,20.02623,1,1788,0.5335541,16.109821,16.198,0.01954615,0.0167,301.7550878,33.9418335,0.63857144,t17_f5_c3,16.1731,0.0187,True,True,True,correction_1.0.6,0.0,,14.363459,100.0,0.0039130584,0.99684846,687120246.0,ZTF20aaypcrt
ztf,59621.54420140013,1867544204615015009,2,1867544204615,19.478794,1,1867,1.362038,16.045156,16.1787,0.059765283,0.0172,301.7553095,33.9416885,0.69714284,t17_f5_c3,16.1446,0.0193,True,True,True,correction_1.0.6,0.0,,14.350202,100.0,0.012544893,0.0339098,687120246.0,ZTF20aaypcrt
ztf,59621.54420140013,1867544204615025008,2,1867544204615,19.4789,1,1867,1.37344,16.0457,16.1855,0.060205,0.0173,301.7553136,33.941688,0.718571,t17_f5_c3,16.1528,0.0195,False,True,True,correction_1.0.6,0.0,1.873540904615015e+18,14.350315,100.0,0.012632193,,,ZTF20aaypcrt
ztf,59621.54681710014,1867546814615015014,2,1867546814615,19.602982,1,1867,1.2758203,16.067034,16.1537,0.049145844,0.0167,301.7552673,33.9416787,0.6571429,t17_f5_c3,16.1157,0.0186,True,True,True,correction_1.0.6,0.0,,14.354757,100.0,0.010152574,0.01703084,687120246.0,ZTF20aaypcrt
ztf,59621.54681710014,1867546814615025012,2,1867546814615,19.6054,1,1867,1.27128,16.0694,16.1549,0.049665,0.0167,301.7552674,33.9416809,0.7,t17_f5_c3,16.1165,0.0186,False,True,True,correction_1.0.6,0.0,1.873540904615015e+18,14.355246,100.0,0.010242086,,,ZTF20aaypcrt
ztf,59621.54942130018,1867549424615015016,2,1867549424615,19.5361,1,1867,0.227537,16.0686,16.1009,0.05016,0.0159,301.7549685,33.9418407,0.698571,t17_f5_c3,16.0848,0.0182,False,True,True,correction_1.0.6,0.0,1.867554604615015e+18,14.355081,100.0,0.0103502255,,,ZTF20aaypcrt
ztf,59621.54942130018,1867549424615025016,2,1867549424615,19.5371,1,1867,0.218858,16.0688,16.1048,0.050163,0.016,301.7549667,33.9418427,0.757143,t17_f5_c3,16.0904,0.0183,False,True,True,correction_1.0.6,0.0,1.873540904615015e+18,14.355122,100.0,0.01034933,,,ZTF20aaypcrt
ztf,59621.55201390013,1867552014615015009,2,1867552014615,19.317,1,1867,0.759063,16.0601,16.0724,0.033966,0.0154,301.7546791,33.9419739,0.611429,t17_f5_c3,16.0506,0.0174,False,True,True,correction_1.0.6,0.0,1.868546424615015e+18,14.353321,100.0,0.0070523308,,,ZTF20aaypcrt
ztf,59621.55201390013,1867552014615025008,2,1867552014615,19.3162,1,1867,0.753908,16.0539,16.066,0.033968,0.0153,301.7546761,33.9419646,0.602857,t17_f5_c3,16.0469,0.0174,False,True,True,correction_1.0.6,0.0,1.873543484615015e+18,14.352031,100.0,0.0070847156,,,ZTF20aaypcrt
ztf,59621.55460650008,1867554604615015011,2,1867554604615,19.474268,1,1867,1.0411288,16.078508,16.1301,0.049079213,0.0164,301.7552279,33.9417522,0.6585714,t17_f5_c3,16.0893,0.0183,True,True,True,correction_1.0.6,0.0,,14.357118,100.0,0.010054056,0.8829211,687120246.0,ZTF20aaypcrt
ztf,59621.55460650008,1867554604615025011,2,1867554604615,19.4745,1,1867,1.03668,16.0811,16.1304,0.048658,0.0164,301.7552269,33.9417532,0.694286,t17_f5_c3,16.0886,0.0183,False,True,True,correction_1.0.6,0.0,1.873540904615015e+18,14.357648,100.0,0.00994886,,,ZTF20aaypcrt
