tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59702.43312499998,1948433121415015036,2,1948433121415,19.845236,1,1948,0.29449725,19.115355,17.955772,19.2363,0.14878169,0.04426747,0.051134806,0.1922,307.894057,44.2860081,0.8814286,0.9993658,19.2855,0.2562,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59708.46690970007,1954466901415015012,2,1954466901415,20.18123,1,1954,0.14990146,19.104755,17.952118,19.1201,0.14540444,0.043345105,0.05029475,0.1478,307.8939939,44.2860018,0.9285714,0.9999989,19.1175,0.1874,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59710.408449099865,1956408441415015028,2,1956408441415,19.663187,1,1956,0.2852074,19.052374,17.933712,19.5051,0.1655035,0.05347711,0.059066664,0.2951,307.893997,44.2859566,0.8057143,0.99999917,19.5489,0.3924,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59713.41228009993,1959412281415015011,2,1959412281415,19.80599,1,1959,0.24039242,18.971516,17.90416,19.3287,0.20673496,0.07340014,0.07735192,0.2736,307.8939495,44.2859614,0.6085714,0.9675696,19.5024,0.4105,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59719.430636600126,1965430631415015034,2,1965430631415,19.54531,1,1965,0.41693047,18.996181,17.913322,19.0549,0.17390467,0.059235036,0.06414569,0.2019,307.8941126,44.2860339,0.85,0.98761034,18.885,0.2208,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59723.445486099925,1969445481415015018,2,1969445481415,20.034546,1,1969,0.08129697,19.358953,18.033484,19.3388,0.14214435,0.031658657,0.041931614,0.1995,307.8939801,44.2860239,0.92285717,0.99993914,19.3754,0.2628,768120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59725.428958300035,1971428951415015017,2,1971428951415,20.499,1,1971,0.182448,19.0694,17.939758,19.1145,0.193491,0.06353747,0.06836026,0.1218,307.8939987,44.2859937,0.584286,,19.106,0.1527,,False,True,False,1.1.2,0.0,1.973404751415015e+18,t17_f5_c3,ZTF18abcxuep
ztf,59727.40475689992,1973404751415015038,2,1973404751415,20.128128,1,1973,0.20893367,18.91913,17.88426,19.087,0.14651528,0.05114965,0.05648527,0.1522,307.8940263,44.2860206,0.77428573,0.9999951,19.1946,0.2133,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59731.44680560008,1977446801415015009,2,1977446801415,20.316357,1,1977,0.17724273,19.03261,17.926617,19.4998,0.1541699,0.049779307,0.055667594,0.1926,307.8940136,44.2860459,0.7614286,0.99968505,19.424,0.228,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59733.434224499855,1979434221415015025,2,1979434221415,20.60453,1,1979,0.109436244,19.125937,17.959398,19.4542,0.13987935,0.04027708,0.04776811,0.155,307.8939775,44.286049,0.7128571,0.99363923,19.4139,0.1886,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59735.41341440007,1981413411415015021,2,1981413411415,20.489073,1,1981,0.052519493,19.17284,17.975187,19.424,0.16502237,0.048165333,0.05476235,0.1627,307.8939599,44.2860404,0.7,0.9999968,19.4308,0.2071,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59738.43005790003,1984430051415015010,2,1984430051415,20.386175,1,1984,0.08630935,19.031446,17.926197,19.3496,0.1623318,0.05310337,0.05865483,0.162,307.8939709,44.2860105,0.74285716,0.9976454,19.3571,0.2068,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59740.44732639985,1986447321415015024,2,1986447321415,20.73345,1,1986,0.09093774,19.25558,18.001953,19.4213,0.09911621,0.016202688,0.031238733,0.1396,307.8939189,44.2860145,0.7542857,0.99999726,19.4131,0.1747,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59742.41381940013,1988413811415015014,2,1988413811415,19.775993,1,1988,0.057929754,19.015665,17.920467,19.4074,0.12734248,0.03927834,0.046440247,0.269,307.8939672,44.2860193,0.88285714,0.9999985,19.2321,0.2928,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59750.37149310019,1996371491415015016,2,1996371491415,20.074392,1,1996,0.2616766,18.941673,17.892897,19.369,0.1494368,0.051494054,0.056878336,0.206,307.8940455,44.2860541,0.83285713,0.9999991,19.3949,0.2689,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59755.36600690009,2001366001415015004,2,2001366001415,20.450245,1,2001,0.13985758,19.094257,17.948475,19.0236,0.09809956,0.022795055,0.03414713,0.1145,307.893974,44.2859957,0.9085714,0.9999566,18.9816,0.1393,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59759.34715279983,2005347151415015015,2,2005347151415,20.647377,1,2005,0.028795237,18.997803,17.91392,19.396,0.12447191,0.038696345,0.04586889,0.1432,307.893947,44.2860214,0.69142854,0.9948045,19.4397,0.188,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59761.384710600134,2007384711415015013,2,2007384711415,20.795794,1,2007,0.11175164,19.047846,17.932095,19.233,0.11998756,0.03487722,0.04293737,0.1115,307.8939907,44.2860304,0.74857146,0.9999062,19.2411,0.141,768120214.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59763.34818289988,2009348181415015011,2,2009348181415,20.447563,1,2009,0.027928239,18.853165,17.858353,19.0091,0.14245233,0.05195691,0.056982934,0.1126,307.8939482,44.2860366,0.88857144,0.9997916,19.0686,0.1501,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59765.373402799945,2011373401415015022,2,2011373401415,20.712713,1,2011,0.111392215,18.906939,17.879545,19.2889,0.11835261,0.039261136,0.045943096,0.1234,307.893982,44.2860457,0.68714285,0.9869566,19.3023,0.1573,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59772.34488430014,2018344881415015011,2,2018344881415,20.02926,1,2018,0.021465454,18.768333,17.82362,18.7702,0.13588165,0.052215345,0.05692137,0.1345,307.8939447,44.286035,0.8042857,0.9997419,18.7656,0.1705,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59772.42651619995,2018426511415015015,2,2018426511415,20.158852,1,2018,0.05567929,18.815737,17.843225,19.1164,0.18473065,0.07181189,0.07542835,0.1682,307.8939305,44.2860374,0.62857145,0.99936914,19.1486,0.2208,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59774.328240700066,2020328241415015011,2,2020328241415,19.549242,1,2020,0.25439534,18.794838,17.834644,18.7684,0.12609208,0.04676998,0.05207271,0.1995,307.8939864,44.2859627,0.9085714,0.99999106,18.7605,0.2536,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59774.40462959977,2020404621415015014,2,2020404621415,19.736042,1,2020,0.12946063,18.646603,17.770956,18.9949,0.20511226,0.08898407,0.09156572,0.2165,307.8939884,44.2860466,0.5642857,0.998879,19.2098,0.3373,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59775.361874999944,2021361871415015019,2,2021361871415,20.039965,1,2021,0.04546647,18.690384,17.790283,18.8438,0.115321316,0.045283463,0.05033489,0.1483,307.8939652,44.2860342,0.8414286,0.9943886,18.8669,0.1931,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59775.4264814998,2021426481415015010,2,2021426481415,19.917412,1,2021,0.14031191,18.562746,17.73272,18.4966,0.17885941,0.080621764,0.083272345,0.1168,307.8939772,44.2859959,0.63714284,0.9966291,18.5116,0.151,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59778.30241899984,2024302411415015091,2,2024302411415,19.79231,1,2024,0.16883112,18.78423,17.83025,19.1987,0.1272784,0.04769414,0.052864376,0.2518,307.8939868,44.28599,0.54714286,0.9996687,19.3357,0.3646,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59778.39315970009,2024393151415015118,2,2024393151415,19.54253,1,2024,0.07628091,18.584183,17.742647,18.639,0.08077175,0.030692969,0.037208736,0.1726,307.8939254,44.2860398,0.69714284,0.9999989,18.4648,0.1881,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59782.38547449978,2028385471415015017,2,2028385471415,19.752712,1,2028,0.090891935,18.50348,17.704723,18.8521,0.18817544,0.087851964,0.09016954,0.1814,307.8939346,44.2860526,0.6257143,0.9997544,18.6968,0.2008,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59784.318171299994,2030318171415015022,2,2030318171415,20.755907,1,2030,0.13990483,18.557598,17.730318,18.8041,0.098370336,0.040934924,0.04591477,0.0786,307.8939977,44.2860109,0.8528572,0.99928224,18.8982,0.1068,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59786.39469909994,2032394691415015026,2,2032394691415,20.573097,1,2032,0.10165971,18.58213,17.741701,18.7778,0.10535211,0.04380073,0.048581533,0.0905,307.8939571,44.2860008,0.8457143,0.9999962,18.8588,0.1222,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59788.38961810013,2034389611415015222,2,2034389611415,18.825073,1,2034,0.15226358,18.447956,17.677763,18.5384,0.17103909,0.08177684,0.08414298,0.3161,307.8939789,44.2859919,0.5857143,0.9999987,18.3976,0.3554,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59790.283819399774,2036283811415015015,2,2036283811415,20.553387,1,2036,0.10269806,18.499182,17.702662,18.6256,0.08162835,0.033544708,0.039195187,0.0809,307.8939646,44.2860543,0.81714284,0.9999161,18.654,0.1042,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59793.31988430023,2039319881415015020,2,2039319881415,20.83176,1,2039,0.056147516,18.527306,17.716074,18.5072,0.083220005,0.033656683,0.03942169,0.0581,307.8939651,44.2860348,0.84,0.9999838,18.5335,0.0737,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59798.3459954001,2044345991415015017,2,2044345991415,20.412697,1,2044,0.02438503,18.308687,17.607016,18.4989,0.16332597,0.083545245,0.08558288,0.0751,307.8939462,44.2860323,0.62857145,0.99983084,18.4802,0.0929,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59800.43054400012,2046430541415015023,2,2046430541415,20.606462,1,2046,0.17580412,18.533894,17.71919,18.656,0.13120306,0.058433343,0.06195303,0.0776,307.8939824,44.2860722,0.7157143,0.9375422,18.6251,0.0947,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59805.30672449991,2051306721415015011,2,2051306721415,19.977997,1,2051,0.3111321,18.739382,17.811398,18.7293,0.10888202,0.040537845,0.046319358,0.1437,307.8940118,44.2859561,0.7814286,0.99951506,18.6735,0.174,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59807.28590280004,2053285901415015010,2,2053285901415,20.55043,1,2053,0.03986298,18.896503,17.875483,19.0345,0.14404845,0.050976932,0.056247078,0.1156,307.8939319,44.2860228,0.6957143,0.99991316,19.0996,0.1551,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59809.26736109983,2055267361415015016,2,2055267361415,20.506477,1,2055,0.12276067,18.753601,17.817425,19.1945,0.15938935,0.063411064,0.06729588,0.1329,307.8939628,44.2860595,0.5914286,0.9650988,19.0759,0.1508,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59811.347395800054,2057347391415015019,2,2057347391415,20.532444,1,2057,0.112077095,18.770033,17.824331,18.8333,0.10943383,0.039792206,0.04580058,0.0947,307.8939304,44.2860004,0.8857143,0.998916,18.668,0.1027,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59813.26126160007,2059261261415015014,2,2059261261415,20.509644,1,2059,0.095716365,18.767153,17.823126,19.2659,0.18041275,0.07215099,0.075623386,0.1389,307.8939415,44.2859994,0.58428574,0.9997783,19.3069,0.1822,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59815.29484950006,2061294841415015015,2,2061294841415,20.706354,1,2061,0.25316936,18.969372,17.903357,18.9851,0.12264416,0.038937215,0.045945246,0.0961,307.8939325,44.2859592,0.8485714,0.9999734,18.8183,0.1038,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59823.28149309987,2069281491415015018,2,2069281491415,20.292795,1,2069,0.06664795,18.850088,17.85712,19.2052,0.1545014,0.057326138,0.06190783,0.1498,307.8939387,44.2860081,0.67714286,0.999997,19.5307,0.2561,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59825.329421299975,2071329421415015014,2,2071329421415,20.10136,1,2071,0.009072917,18.85299,17.858282,18.9955,0.10759085,0.036126893,0.043042023,0.1438,307.8939466,44.2860309,0.9342857,0.99999934,19.0948,0.2,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59827.32559029991,2073325591415015022,2,2073325591415,20.440893,1,2073,0.11970494,18.892805,17.874037,18.9981,0.17960927,0.06614722,0.070278294,0.117,307.8939638,44.2859959,0.70857143,0.96132696,18.8224,0.1262,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59842.22318289988,2088223181415015016,2,2088223181415,20.587076,1,2088,0.0255808,18.510672,17.708162,18.6173,0.16318376,0.0752131,0.0779244,0.074,307.8939407,44.2860204,0.6242857,0.9997742,18.5593,0.0881,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59844.297615699936,2090297611415015022,2,2090297611415,20.414251,1,2090,0.08787467,18.57464,17.73824,18.6006,0.09144949,0.036779754,0.04232736,0.0819,307.8939378,44.2860049,0.95,0.99999976,18.7241,0.1157,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59847.222986099776,2093222981415015015,2,2093222981415,20.420439,1,2093,0.04789157,18.45065,17.679087,18.7261,0.113856144,0.052305482,0.05594115,0.0905,307.8939614,44.2860369,0.86,0.9999988,18.7646,0.1182,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59849.17982639978,2095179821415015013,2,2095179821415,20.657776,1,2095,0.17017521,18.613182,17.755909,18.6209,0.10166272,0.04095414,0.04615859,0.0717,307.8939815,44.2859895,0.88285714,0.99999607,18.6248,0.0901,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59851.181504600216,2097181501415015013,2,2097181501415,20.702642,1,2097,0.10209481,18.556047,17.729595,18.6538,0.106853545,0.045379717,0.049912326,0.0714,307.8939268,44.2860023,0.85142857,0.9999996,18.6668,0.0903,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59853.246932900045,2099246931415015013,2,2099246931415,20.606043,1,2099,0.15255143,18.401308,17.654564,18.7184,0.11397923,0.053913992,0.057296466,0.0798,307.8939959,44.2860022,0.8,0.9817069,18.7484,0.1028,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59857.21790509997,2103217901415015006,2,2103217901415,20.174067,1,2103,0.014863725,18.422186,17.665009,18.4776,0.117231786,0.054984927,0.058367938,0.094,307.8939425,44.2860308,0.7342857,0.99951196,18.3655,0.1078,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59859.22106479993,2105221061415015018,2,2105221061415,20.095615,1,2105,0.1388893,18.653828,17.774176,18.4963,0.09376735,0.035643224,0.041705247,0.1038,307.8939781,44.2859933,0.79285717,0.9999827,18.3935,0.1202,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59861.2699190001,2107269911415015006,2,2107269911415,19.363863,1,2107,0.10098537,18.43888,17.673288,18.7126,0.16439116,0.0787824,0.08121597,0.2192,307.8939585,44.2860004,0.6957143,0.9147904,18.5808,0.2489,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59863.2248958,2109224891415015017,2,2109224891415,20.00379,1,2109,0.09690384,18.439379,17.673534,18.4153,0.12932104,0.06074933,0.06387507,0.1038,307.8939731,44.2860508,0.79285717,0.9986731,18.3858,0.1286,768120214.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59865.134039400145,2111134031415015022,2,2111134031415,20.445635,1,2111,0.086185195,18.391155,17.649448,18.4298,0.10241533,0.04798551,0.051722795,0.07,307.8939789,44.2860178,0.89857143,0.9996824,18.4811,0.0922,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59867.18122689985,2113181221415015023,2,2113181221415,20.477285,1,2113,0.054516163,18.375256,17.641388,18.7069,0.10831347,0.0516589,0.055097993,0.0854,307.8939321,44.2860179,0.7714286,0.99999774,18.6825,0.1051,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59870.20340280002,2116203401415015015,2,2116203401415,20.49462,1,2116,0.01945894,18.394255,17.651012,18.7027,0.14450757,0.07026676,0.072877504,0.0855,307.8939445,44.2860339,0.6557143,0.99975395,18.6947,0.1069,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59874.15619210014,2120156191415015014,2,2120156191415,20.516333,1,2120,0.026839478,18.427921,17.66786,18.4341,0.14585283,0.06971321,0.07242531,0.0657,307.8939465,44.2860343,0.7214286,0.99923396,18.4131,0.0808,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59877.1611227002,2123161121415015028,2,2123161121415,19.92433,1,2123,0.041560903,18.355274,17.631178,18.7342,0.15112607,0.075213045,0.07757131,0.1255,307.8939327,44.2860278,0.66571426,0.9999999,18.6646,0.1499,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59879.13688659994,2125136881415015016,2,2125136881415,20.010551,1,2125,0.028705098,18.581154,17.74125,18.8792,0.1402651,0.061207928,0.06471248,0.1327,307.8939535,44.2860364,0.76,0.9999999,18.9975,0.1881,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59881.265509299934,2127265501415015016,2,2127265501415,20.062529,1,2127,0.053459927,18.526411,17.71565,18.81,0.12464393,0.055392195,0.05906999,0.1314,307.8939264,44.2860206,0.7457143,0.9999478,18.9473,0.1895,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59883.137881900184,2129137881415015016,2,2129137881415,20.191128,1,2129,0.11737124,18.65669,17.775448,18.8631,0.15103595,0.063478604,0.06707847,0.1231,307.8939708,44.2860008,0.75142854,0.9999995,18.816,0.1497,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59887.14401620021,2133144011415015017,2,2133144011415,19.569176,1,2133,0.046368193,18.734135,17.809162,19.0818,0.14697382,0.058573797,0.06269763,0.2331,307.8939639,44.2860216,0.7714286,0.9999987,18.9355,0.2607,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59889.19881939981,2135198811415015025,2,2135198811415,19.416481,1,2135,0.43540624,19.036625,17.928064,19.2678,0.1613801,0.052506547,0.058133446,0.2855,307.8939046,44.2859109,0.79714286,0.99883944,19.3956,0.4113,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59894.12077549985,2140120771415015026,2,2140120771415,20.208076,1,2140,0.101259455,18.94712,17.894966,19.1902,0.1314595,0.043615628,0.049880456,0.1746,307.8939206,44.2860063,0.69142854,0.98964643,19.2818,0.2417,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59896.11700229999,2142117001415015036,2,2142117001415,19.98996,1,2142,0.029597463,18.858505,17.860485,18.9309,0.11125808,0.03767385,0.044373516,0.1441,307.8939602,44.2860309,0.7728571,0.99999994,19.0506,0.2046,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59898.26223379979,2144262231415015015,2,2144262231415,19.589832,1,2144,0.2485942,18.761301,17.82067,18.9362,0.13665564,0.05282964,0.057461172,0.2176,307.8939142,44.2859636,0.8528572,0.999993,18.7503,0.2349,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59900.11744209984,2146117441415015034,2,2146117441415,19.769457,1,2146,0.56584966,19.085932,17.94557,19.2446,0.14212579,0.042767774,0.049719654,0.1913,307.8940969,44.2859103,0.57714283,0.99982834,19.1809,0.2301,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59902.11428239988,2148114281415015025,2,2148114281415,19.984228,1,2148,0.11060389,18.979813,17.907255,19.2865,0.14551027,0.04834,0.054183975,0.2013,307.8939337,44.2859994,0.86714286,0.99999774,19.1346,0.2235,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59904.10427080002,2150104271415015013,2,2150104271415,20.156292,1,2150,0.08820174,18.891632,17.873577,19.3113,0.13084742,0.045405217,0.051232222,0.1847,307.8939555,44.2860059,0.8385714,0.99999964,19.4359,0.2636,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59906.136655100156,2152136651415015013,2,2152136651415,20.246655,1,2152,0.16305791,19.008186,17.917734,19.1197,0.12311636,0.03771998,0.0450957,0.1505,307.8939308,44.2859841,0.91714287,0.99999976,19.0848,0.1853,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59913.15851850016,2159158511415015025,2,2159158511415,19.829554,1,2159,0.0968765,18.756468,17.818634,18.8798,0.11660584,0.043675162,0.04915713,0.1653,307.8939504,44.2860018,0.8214286,0.99999714,18.8534,0.206,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59922.19509259984,2168195091415015012,2,2168195091415,19.446482,1,2168,0.31967944,18.586918,17.743906,18.6403,0.1195937,0.050828148,0.05501781,0.2065,307.8938681,44.2859583,0.8242857,0.9999981,18.6412,0.2649,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59924.179513900075,2170179511415015022,2,2170179511415,19.166468,1,2170,0.27396163,18.519371,17.712309,18.779,0.15298386,0.06981314,0.072747916,0.2372,307.8938696,44.2859749,0.80857146,0.9999984,19.1112,0.4127,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59930.18069439987,2176180691415015039,2,2176180691415,18.964453,1,2176,0.55863816,18.497078,17.70165,18.6514,0.13216865,0.060211394,0.06352687,0.2044,307.8938338,44.2858951,0.7271429,0.9998137,18.537,0.2357,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59932.18122689985,2178181221415015018,2,2178181221415,19.767574,1,2178,0.21470158,18.557335,17.730196,18.6238,0.108307205,0.046085253,0.05055938,0.1509,307.8938913,44.2859822,0.87142855,0.99997884,18.6221,0.1924,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,59934.12407410005,2180124071415015027,2,2180124071415,19.645628,1,2180,0.13007788,18.531305,17.717968,18.6597,0.12182978,0.053804513,0.05759943,0.1484,307.8939002,44.2860178,0.8357143,0.99999964,18.5952,0.1784,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60032.45229170006,2278452291415015057,2,2278452291415,19.644266,1,2278,0.34213918,18.478699,17.692778,18.7481,0.12146424,0.055362854,0.058895208,0.1405,307.8940644,44.2859797,0.8414286,0.99999905,18.6825,0.1687,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60042.475879599806,2288475871415015012,2,2288475871415,19.664476,1,2288,0.2349699,18.702831,17.795698,18.7714,0.12966637,0.051711213,0.056230783,0.1964,307.8940197,44.2859851,0.75857145,0.9999968,18.668,0.2287,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60044.435972199775,2290435971415015023,2,2290435971415,20.04423,1,2290,0.1803786,18.43214,17.669952,18.5557,0.13515316,0.06402706,0.06698095,0.1096,307.8940115,44.2860505,0.8257143,0.9993119,18.6286,0.1489,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60049.48792820005,2295487921415015021,2,2295487921415,20.474167,1,2295,0.12472087,18.471535,17.689299,18.73,0.13966857,0.06493451,0.067952275,0.0916,307.8939727,44.2860597,0.6571429,0.999091,18.6058,0.1031,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60053.448310200125,2299448311415015021,2,2299448311415,20.306656,1,2299,0.2427674,18.515135,17.710293,18.6648,0.09808703,0.042043433,0.046738464,0.0945,307.89404,44.2860088,0.9357143,0.9999813,18.6821,0.1213,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60055.464849499986,2301464841415015017,2,2301464841415,20.251068,1,2301,0.16405563,18.433071,17.670414,18.4742,0.100807674,0.0458965,0.049937963,0.0816,307.8940108,44.2860378,0.8357143,0.9999967,18.5017,0.1058,768120214.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60065.398912000004,2311398911415015006,2,2311398911415,19.746489,1,2311,0.44660103,18.445726,17.676664,18.521,0.09163736,0.040555608,0.045128196,0.127,307.8940832,44.2859481,0.92285717,0.99999917,18.3669,0.1407,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60073.404930599965,2319404931415015021,2,2319404931415,19.452436,1,2319,0.2337731,18.174032,17.53438,18.2536,0.12359336,0.06633539,0.06857001,0.1219,307.89403,44.2859982,0.93142855,0.9999999,18.3235,0.166,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60077.466319399886,2323466311415015013,2,2323466311415,20.137928,1,2323,0.12812403,18.298552,17.601694,18.3096,0.078480996,0.036945783,0.041306775,0.0759,307.8939945,44.2860137,0.94857144,0.99999976,18.3213,0.0969,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
ztf,60079.4250115999,2325425011415015013,2,2325425011415,20.475477,1,2325,0.09060431,18.238867,17.569872,18.4795,0.13724469,0.07190953,0.074113496,0.0706,307.8939687,44.2860078,0.7,0.99998665,18.5921,0.0981,768120214.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcxuep
