tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58900.54843749991,1146548434515015002,1,1146548434515,18.9397,1,1146,0.537625,18.2016,18.0121,0.228851,0.1712,262.8201903,-8.2024418,0.448571,t17_f5_c3,,17.8609,0.188,,False,True,True,bulk_1.0.0,0.0,1.159483143215015e+18,15.870153,0.02413678,0.026728505,ZTF19aadorpm
ztf,58913.483148099855,1159483143215015001,2,1159483143215,19.41095,1,1159,0.11603985,14.694937,14.6447,0.06282976,0.008,262.8201244,-8.2023611,0.7157143,t17_f5_c3,0.98118657,14.6268,0.0088,381120232.0,False,True,False,bulk_1.0.0,0.0,1.187481004515015e+18,13.303817,0.011633981,0.017446864,ZTF19aadorpm
ztf,58913.522083300166,1159522083215015003,1,1159522083215,20.4091,1,1159,0.580452,16.8564,16.9387,0.069771,0.0216,262.8202017,-8.2024633,0.581429,t17_f5_c3,,16.8892,0.0241,,False,True,True,bulk_1.0.0,0.0,1.187481004515015e+18,15.5829525,0.016597899,0.02159217,ZTF19aadorpm
ztf,58940.480729199946,1186480723215015002,1,1186480723215,19.871529,1,1186,0.71702,17.58287,17.5497,0.084694475,0.0479,262.8202539,-8.2024691,0.92,t17_f5_c3,0.99978554,17.5235,0.0565,381120132.0,False,True,True,bulk_1.0.0,0.0,1.187481004515015e+18,15.760646,100.0,0.015811218,ZTF19aadorpm
ztf,58941.48100689985,1187481004515015002,1,1187481004515,20.139593,1,1187,0.34005016,17.290495,17.4461,0.08651454,0.0306,262.8201872,-8.202347,0.87142855,t17_f5_c3,0.9999962,17.4193,0.0352,382120145.0,False,True,True,bulk_1.0.0,0.0,1.190502593215015e+18,15.7150955,0.017661864,0.02027353,ZTF19aadorpm
ztf,58944.46096060006,1190460964515015003,1,1190460964515,19.48914,1,1190,0.436806,17.450932,17.6025,0.0957952,0.0622,262.8201936,-8.2024067,0.94285715,t17_f5_c3,0.9999824,17.6031,0.078,382120145.0,False,True,True,bulk_1.0.0,0.0,1.190502593215015e+18,15.750621,0.017163167,0.020008728,ZTF19aadorpm
ztf,58944.48034719983,1190480343215015003,1,1190480343215,19.696545,1,1190,0.30881378,17.528763,17.6118,0.07493003,0.0557,262.8201668,-8.2023949,0.93857145,t17_f5_c3,0.9999841,17.6113,0.0695,381120132.0,False,True,True,bulk_1.0.0,0.0,1.190502593215015e+18,15.750339,100.0,0.01456418,ZTF19aadorpm
ztf,58944.50259259995,1190502593215015001,2,1190502593215,19.731712,1,1190,0.13017535,15.367204,15.3403,0.056940448,0.0095,262.8201478,-8.2023395,0.72,t17_f5_c3,0.9989006,15.3171,0.0102,381120232.0,False,True,False,bulk_1.0.0,0.0,1.215439053215015e+18,13.452754,100.0,0.009764294,ZTF19aadorpm
ztf,58955.43894679984,1201438944515015006,2,1201438944515,19.874,1,1201,0.749123,15.5008,15.5531,0.068118,0.0108,262.8201884,-8.2025203,0.63,t17_f5_c3,,15.5237,0.0116,,False,True,False,bulk_1.0.0,0.0,1.227314243215015e+18,13.49899,100.0,0.010777988,ZTF19aadorpm
ztf,58955.439398100134,1201439393215015005,2,1201439393215,19.9397,1,1201,0.482012,15.5827,15.565,0.045878,0.0111,262.820155,-8.2024623,0.655714,t17_f5_c3,,15.53,0.0118,,False,True,False,bulk_1.0.0,0.0,1.227314243215015e+18,13.486799,100.0,0.0066564763,ZTF19aadorpm
ztf,58963.39893520018,1209398933215015005,1,1209398933215,20.3271,1,1209,0.570377,17.253,17.282,0.063465,0.0272,262.8201912,-8.2024698,0.74,t17_f5_c3,,17.2524,0.0312,,False,True,True,bulk_1.0.0,0.0,1.227314243215015e+18,15.690969,100.0,0.015056429,ZTF19aadorpm
ztf,58969.43905089982,1215439053215015001,2,1215439053215,17.475304,1,1215,0.25211933,14.877015,14.9213,0.087015554,0.0319,262.8201624,-8.2023865,0.66714287,t17_f5_c3,0.97160435,14.8669,0.0373,381120232.0,False,True,False,bulk_1.0.0,0.0,1.227314243215015e+18,13.351392,0.016467866,0.021347534,ZTF19aadorpm
ztf,58972.39927079994,1218399273215015002,2,1218399273215,19.8443,1,1218,0.460433,14.847,14.8379,0.039143,0.007,262.8201161,-8.2024599,0.665714,t17_f5_c3,,14.8145,0.0077,,False,True,False,bulk_1.0.0,0.0,1.227314243215015e+18,13.343951,100.0,0.009804707,ZTF19aadorpm
ztf,58972.43973380001,1218439733215015002,1,1218439733215,20.3043,1,1218,0.502997,17.0048,16.984,0.040155,0.0224,262.8201385,-8.20247,0.69,t17_f5_c3,,16.9689,0.0262,,False,True,True,bulk_1.0.0,0.0,1.227314243215015e+18,15.62675,100.0,0.011285463,ZTF19aadorpm
ztf,58975.30739580002,1221307393215015004,1,1221307393215,18.942648,1,1221,0.30802795,17.086927,17.0534,0.06815794,0.065,262.8201655,-8.2023968,0.87857145,t17_f5_c3,0.99990755,17.1111,0.0873,381120132.0,False,True,True,bulk_1.0.0,0.0,1.227314243215015e+18,15.649211,0.010642111,0.01813134,ZTF19aadorpm
ztf,58981.31424769992,1227314243215015002,1,1227314243215,19.75903,1,1227,0.696956,17.69584,17.7718,0.07203537,0.0508,262.8202632,-8.2024524,0.93,t17_f5_c3,0.99987125,17.7844,0.0627,381120132.0,False,True,True,bulk_1.0.0,0.0,1.227314714515015e+18,15.780863,100.0,0.012346807,ZTF19aadorpm
ztf,58981.314710599836,1227314714515015003,1,1227314714515,19.706934,1,1227,0.5458533,17.428408,17.6195,0.09765182,0.0454,262.8202226,-8.2024175,0.89285713,t17_f5_c3,0.9999925,17.5594,0.0527,382120145.0,True,True,True,bulk_1.0.0,0.0,0.0,15.745877,0.018028166,0.020733293,ZTF19aadorpm
ztf,59014.2535184999,1260253513215015003,2,1260253513215,20.0004,1,1260,0.636501,14.8639,14.9136,0.019243,0.0061,262.8201318,-8.2025078,0.56,t17_f5_c3,,14.8608,0.0063,,False,True,False,bulk_1.0.0,0.0,1.260336293215015e+18,13.34816,100.0,0.0047640544,ZTF19aadorpm
ztf,59014.33629629994,1260336293215015005,1,1260336293215,20.390015,1,1260,0.50756794,16.943052,17.057,0.07747434,0.0215,262.8201623,-8.2024598,0.57,t17_f5_c3,0.9999088,16.9855,0.0236,381120132.0,False,True,True,bulk_1.0.0,0.0,1.290313923215015e+18,15.609038,0.017721377,0.022675257,ZTF19aadorpm
ztf,59017.29643520014,1263296433215015005,1,1263296433215,20.6964,1,1263,0.5172,16.7544,16.819,0.046237,0.0161,262.8201727,-8.2024625,0.784286,t17_f5_c3,,16.7649,0.0174,,False,True,True,bulk_1.0.0,0.0,1.290313923215015e+18,15.550351,0.0072839125,0.015253517,ZTF19aadorpm
ztf,59020.27322919993,1266273223215015006,2,1266273223215,20.4992,1,1266,0.438798,14.5875,14.6596,0.055805,0.0049,262.8200845,-8.2024508,0.561429,t17_f5_c3,,14.6311,0.005,,False,True,False,bulk_1.0.0,0.0,1.290313923215015e+18,13.272902,0.010807251,0.016627762,ZTF19aadorpm
ztf,59023.314652800094,1269314653215015005,1,1269314653215,20.40646,1,1269,0.45092946,16.633814,16.6934,0.048977472,0.0157,262.8201729,-8.2024416,0.8914286,t17_f5_c3,0.99998665,16.6541,0.0174,381120132.0,False,True,True,bulk_1.0.0,0.0,1.290313923215015e+18,15.509071,0.01164777,0.017381985,ZTF19aadorpm
ztf,59027.225243099965,1273225243215015003,1,1273225243215,19.920744,1,1273,0.4625768,16.654795,16.7228,0.041734762,0.0231,262.8201915,-8.2024287,0.76857144,t17_f5_c3,0.99998105,16.6992,0.0273,381120132.0,False,True,True,bulk_1.0.0,0.0,1.290313923215015e+18,15.516471,0.0067241928,0.014627446,ZTF19aadorpm
ztf,59027.29104170017,1273291043215015004,2,1273291043215,20.1533,1,1273,0.495094,14.6205,14.6414,0.032734,0.0052,262.8200885,-8.2024677,0.625714,t17_f5_c3,,14.6065,0.0055,,False,True,False,bulk_1.0.0,0.0,1.290313923215015e+18,13.28263,100.0,0.0095466515,ZTF19aadorpm
ztf,59030.3212036998,1276321203215015002,1,1276321203215,19.3413,1,1276,0.3151743,16.836914,16.8718,0.04146219,0.0298,262.8201423,-8.2024147,0.8814286,t17_f5_c3,0.99997723,16.8659,0.0368,381120132.0,False,True,True,bulk_1.0.0,0.0,1.290313923215015e+18,15.576885,100.0,0.012990944,ZTF19aadorpm
ztf,59032.37464120006,1278374644515015005,1,1278374644515,19.155989,1,1278,0.55318695,16.930084,16.8172,0.06660407,0.0427,262.8202015,-8.2024437,0.76,t17_f5_c3,0.9976722,16.7343,0.0501,382120145.0,False,True,True,bulk_1.0.0,0.0,1.290313923215015e+18,15.619286,0.01770774,0.019915054,ZTF19aadorpm
ztf,59038.27204860002,1284272043215015001,1,1284272043215,19.775467,1,1284,0.30023262,17.281357,17.3238,0.055029195,0.041,262.820129,-8.2024149,0.84,t17_f5_c3,0.99999195,17.3658,0.0529,381120132.0,False,True,True,bulk_1.0.0,0.0,1.313229524515015e+18,15.69763,100.0,0.012796833,ZTF19aadorpm
ztf,59041.2514698999,1287251463215015005,2,1287251463215,20.445824,1,1287,0.79605913,15.506258,15.6087,0.110116184,0.0105,262.8201263,-8.202556,0.55714285,t17_f5_c3,0.9203989,15.5539,0.0108,381120232.0,False,True,False,bulk_1.0.0,0.0,1.313229524515015e+18,13.475369,0.0074743647,0.016962726,ZTF19aadorpm
ztf,59044.31392360013,1290313923215015002,1,1290313923215,20.077572,1,1290,0.5184175,17.78998,17.9202,0.10465033,0.0478,262.820238,-8.2023971,0.58428574,t17_f5_c3,0.99997765,17.8638,0.0542,381120132.0,False,True,True,bulk_1.0.0,0.0,1.313229524515015e+18,15.79643,100.0,0.016684782,ZTF19aadorpm
ztf,59064.189027800225,1310189023215015029,1,1310189023215,18.719828,1,1310,0.48790962,18.039778,18.2249,0.13089478,0.199,262.820218,-8.2024149,0.8214286,t17_f5_c3,0.99698293,18.3467,0.2845,381120132.0,False,True,True,bulk_1.0.0,0.0,1.313229524515015e+18,15.8326025,100.0,0.017141633,ZTF19aadorpm
ztf,59067.22952549998,1313229524515015001,1,1313229524515,19.817396,1,1313,0.5118056,17.840397,17.8148,0.10998807,0.0619,262.8201779,-8.2024489,0.86285716,t17_f5_c3,0.999964,17.8358,0.0786,382120145.0,False,True,True,bulk_1.0.0,0.0,1.313274004515015e+18,15.821223,0.013147672,0.017126802,ZTF19aadorpm
ztf,59067.27400460001,1313274004515015004,2,1313274004515,19.846624,1,1313,0.5284652,15.782027,15.8515,0.019094426,0.0148,262.8201877,-8.202455,0.55,t17_f5_c3,0.7092389,15.8532,0.0167,382120245.0,False,True,False,bulk_1.0.0,0.0,1.341151623215015e+18,13.538917,100.0,0.0024191465,ZTF19aadorpm
ztf,59095.15162040014,1341151623215015003,2,1341151623215,19.775028,1,1341,0.5902353,16.150057,16.266,0.062316578,0.0232,262.8201402,-8.2024932,0.66571426,t17_f5_c3,0.23607025,16.2372,0.026,381120232.0,False,True,False,bulk_1.0.0,0.0,1.360192784515015e+18,13.552885,100.0,0.005698162,ZTF19aadorpm
ztf,59095.15162040014,1341151623215015004,2,1341151623215,19.775028,1,1341,0.50252545,16.31376,16.3737,0.032669622,0.0249,262.8202408,-8.2023872,0.42571428,t17_f5_c3,0.28469646,16.3055,0.0272,381120232.0,False,True,False,bulk_1.0.0,0.0,1.360192784515015e+18,13.56687,100.0,0.0026024815,ZTF19aadorpm
ztf,59095.190787000116,1341190783215015000,1,1341190783215,18.893702,1,1341,0.34373093,18.056046,18.2378,0.16255683,0.1619,262.820173,-8.2022611,0.7728571,t17_f5_c3,0.99848866,18.2288,0.2042,381120132.0,False,True,True,bulk_1.0.0,0.0,1.360192784515015e+18,15.834719,0.011757746,0.021012347,ZTF19aadorpm
ztf,59109.16645829985,1355166453215015006,2,1355166453215,19.4444,1,1355,0.096374,15.4024,15.582,0.113115,0.0149,262.8201078,-8.2023586,0.612857,t17_f5_c3,,15.5789,0.0169,,False,True,False,bulk_1.0.0,0.0,1.360192784515015e+18,13.458709,0.011474442,0.018881813,ZTF19aadorpm
ztf,59109.20875000022,1355208743215015006,1,1355208743215,19.202837,1,1355,0.6084786,17.523745,17.5986,0.077736,0.0864,262.8200668,-8.2025009,0.9085714,t17_f5_c3,0.9994942,17.6218,0.1105,381120132.0,False,True,True,bulk_1.0.0,0.0,1.360192784515015e+18,15.749361,100.0,0.0151659185,ZTF19aadorpm
ztf,59114.1927894,1360192784515015005,1,1360192784515,19.379732,1,1360,0.5296562,17.212326,17.3714,0.10119556,0.0579,262.8202262,-8.2024058,0.86285716,t17_f5_c3,0.99576056,17.4072,0.0745,382120145.0,True,True,True,bulk_1.0.0,0.0,0.0,15.696266,0.023056515,0.025045957,ZTF19aadorpm
ztf,59256.5277315001,1502527733215015004,1,1502527733215,20.096567,1,1502,0.81469667,17.744558,17.8732,0.11833785,0.0509,262.8202931,-8.2024682,0.6942857,t17_f5_c3,0.9453913,17.881,0.0618,381120132.0,True,True,True,correction_0.0.1,0.0,,15.78906,0.010148948,0.01953998,ZTF19aadorpm
ztf,59263.49858799996,1509498583215015005,2,1509498583215,19.151873,1,1509,0.82032615,15.35583,15.6321,0.049437787,0.0118,262.8203343,-8.2024057,0.68,t17_f5_c3,0.96084106,15.6021,0.0129,381120232.0,True,True,False,correction_0.0.1,0.0,,13.450795,100.0,0.008551551,ZTF19aadorpm
ztf,59263.52256939979,1509522563215015003,1,1509522563215,19.436716,1,1509,1.0025997,17.74118,17.8494,0.11216833,0.0495,262.8203881,-8.2023677,0.62,t17_f5_c3,0.9527234,17.8303,0.0592,381120132.0,True,True,True,correction_0.0.1,0.0,,15.788501,0.008142517,0.018569425,ZTF19aadorpm
ztf,59265.52118059993,1511521184515015004,1,1511521184515,20.070333,1,1511,0.534771,17.7363,17.8004,0.071222305,0.0448,262.8202118,-8.2024258,0.9557143,t17_f5_c3,0.99999917,17.83,0.0553,382120145.0,True,True,True,correction_0.0.1,0.0,,15.804343,0.0052588372,0.01201804,ZTF19aadorpm
ztf,59266.50590279978,1512505903215015002,1,1512505903215,19.236216,1,1512,1.3245584,17.753712,17.9752,0.13960457,0.0544,262.8204813,-8.2023171,0.4842857,t17_f5_c3,0.88940454,17.7932,0.0565,381120132.0,True,True,True,correction_0.0.1,0.0,,15.7905655,0.015631912,0.022889756,ZTF19aadorpm
ztf,59266.5379745001,1512537973215015004,2,1512537973215,19.29253,1,1512,0.92946213,15.533411,15.6484,0.038788218,0.0115,262.8203616,-8.2024211,0.60142857,t17_f5_c3,0.75502044,15.5738,0.0119,381120232.0,True,True,False,correction_0.0.1,0.0,,13.479508,100.0,0.0058497675,ZTF19aadorpm
ztf,59269.49788190005,1515497884515015002,1,1515497884515,19.49456,1,1515,0.6618317,17.823725,18.024,0.08278311,0.1007,262.820256,-8.2024222,0.92142856,t17_f5_c3,0.9997885,18.1305,0.1402,382120145.0,True,True,True,correction_0.0.1,0.0,,15.81861,0.007116108,0.013058584,ZTF19aadorpm
ztf,59269.498356500175,1515498353215015001,1,1515498353215,19.502184,1,1515,0.6758441,17.720512,17.9059,0.08833996,0.0914,262.8202626,-8.202443,0.9128571,t17_f5_c3,0.98940647,17.8705,0.1117,381120132.0,True,True,True,correction_0.0.1,0.0,,15.785052,100.0,0.014858435,ZTF19aadorpm
ztf,59275.4851505002,1521485154515015002,1,1521485154515,18.888205,1,1521,0.6883948,17.898071,18.4377,0.10973299,0.1696,262.8202833,-8.2023868,0.74,t17_f5_c3,0.9992977,18.4707,0.2219,382120145.0,True,True,True,correction_0.0.1,0.0,,15.830006,0.012016298,0.01633469,ZTF19aadorpm
ztf,59275.52237269981,1521522374515015010,2,1521522374515,19.447199,1,1521,0.37002808,15.861697,15.8715,0.07299677,0.0164,262.820198,-8.2023816,0.8685714,t17_f5_c3,0.9861759,15.8405,0.0184,382120245.0,True,True,False,correction_0.0.1,0.0,,13.548693,100.0,0.008671649,ZTF19aadorpm
ztf,59280.44591439981,1526445913215015001,2,1526445913215,19.34684,1,1526,0.95201004,15.958868,16.0301,0.07010145,0.0212,262.8202682,-8.2025513,0.6957143,t17_f5_c3,0.98945844,15.9967,0.0238,381120232.0,True,True,False,correction_0.0.1,0.0,,13.533936,100.0,0.0075119715,ZTF19aadorpm
ztf,59292.44303240022,1538443033215015002,1,1538443033215,20.07511,1,1538,0.79682225,18.171436,18.1539,0.13169646,0.0712,262.8202939,-8.20246,0.7557143,t17_f5_c3,0.9779685,18.1175,0.0836,381120132.0,True,True,True,correction_0.0.1,0.0,,15.848963,100.0,0.015509025,ZTF19aadorpm
ztf,59298.39870369993,1544398703215015007,2,1544398703215,19.044865,1,1544,0.88539386,15.669033,15.6148,0.061727736,0.0178,262.8200626,-8.2025752,0.73,t17_f5_c3,0.9790181,15.5864,0.0206,381120232.0,True,True,False,correction_0.0.1,0.0,,13.498908,100.0,0.008364313,ZTF19aadorpm
ztf,59301.419398100115,1547419394515015002,2,1547419394515,18.84798,1,1547,0.3219421,15.19588,15.209,0.05033905,0.0116,262.8201977,-8.2023125,0.6157143,t17_f5_c3,0.99642634,15.1446,0.0131,382120245.0,True,True,False,correction_0.0.1,0.0,,13.444669,100.0,0.010032767,ZTF19aadorpm
ztf,59302.4605208002,1548460523215015014,2,1548460523215,19.0166,1,1548,0.254426,15.1497,15.1581,0.058761,0.0124,262.8201048,-8.202401,0.758571,t17_f5_c3,,15.1423,0.0147,,False,True,False,correction_0.0.1,0.0,,13.412223,100.0,0.011860374,ZTF19aadorpm
ztf,59304.46204859996,1550462043215015008,2,1550462043215,18.55422,1,1550,0.39884785,15.103012,15.0745,0.03423095,0.0098,262.8201599,-8.2024337,0.57714283,t17_f5_c3,0.92997545,15.0035,0.011,381120232.0,True,True,False,correction_0.0.1,0.0,,13.402637,100.0,0.007149386,ZTF19aadorpm
ztf,59304.48326390004,1550483263215015004,1,1550483263215,18.26266,1,1550,0.24336427,17.173729,17.2274,0.116600744,0.0601,262.8201741,-8.2023288,0.53,t17_f5_c3,0.60108006,17.0902,0.0674,381120132.0,True,True,True,correction_0.0.1,0.0,,15.671633,0.025098793,0.029232295,ZTF19aadorpm
ztf,59307.46126159979,1553461263215015003,2,1553461263215,19.866,1,1553,0.55858,14.7982,14.861,0.049655,0.0066,262.8201363,-8.2024878,0.617143,t17_f5_c3,,14.84,0.0073,,False,True,False,correction_0.0.1,0.0,,13.33152,100.0,0.012861488,ZTF19aadorpm
ztf,59307.48442129977,1553484423215015002,1,1553484423215,19.726765,1,1553,0.38402748,16.883123,16.9436,0.0445109,0.0317,262.8201525,-8.2024313,0.92,t17_f5_c3,0.9999092,16.9434,0.0394,381120132.0,True,True,True,correction_0.0.1,0.0,,15.591153,100.0,0.013541859,ZTF19aadorpm
ztf,59309.44164349977,1555441643215015000,1,1555441643215,20.01886,1,1555,0.40301868,16.806936,16.8285,0.049628183,0.0209,262.8201657,-8.2024285,0.91,t17_f5_c3,0.9999908,16.7718,0.0238,381120132.0,True,True,True,correction_0.0.1,0.0,,15.567403,0.00810831,0.015845837,ZTF19aadorpm
ztf,59309.48087960016,1555480873215015002,2,1555480873215,19.7386,1,1555,0.484654,14.6377,14.7384,0.034126,0.0056,262.8201211,-8.2024674,0.618571,t17_f5_c3,,14.6775,0.0059,,False,True,False,correction_0.0.1,0.0,,13.287618,100.0,0.009841301,ZTF19aadorpm
ztf,59311.442812500056,1557442813215015001,1,1557442813215,20.470062,1,1557,0.4214285,16.819593,16.886,0.044639356,0.0186,262.8201665,-8.2024346,0.8742857,t17_f5_c3,0.9997325,16.8529,0.021,381120132.0,True,True,True,correction_0.0.1,0.0,,15.571428,0.0036354773,0.014140083,ZTF19aadorpm
ztf,59316.37908559991,1562379083215015008,1,1562379083215,20.53909,1,1562,0.44514,17.117697,17.1097,0.053726047,0.0231,262.8202251,-8.2023742,0.89,t17_f5_c3,0.9999819,17.0957,0.0262,381120132.0,True,True,True,correction_0.0.1,0.0,,15.657311,100.0,0.013996866,ZTF19aadorpm
ztf,59316.480428200215,1562480423215015006,2,1562480423215,20.529,1,1562,0.76664,15.0651,15.1218,0.035397,0.0069,262.820133,-8.2025461,0.56,t17_f5_c3,,15.0667,0.007,,False,True,False,correction_0.0.1,0.0,,13.3946085,100.0,0.0075992346,ZTF19aadorpm
ztf,59319.43878469989,1565438783215015003,1,1565438783215,20.122816,1,1565,0.5359946,17.406902,17.5289,0.06474198,0.0338,262.8202441,-8.2023955,0.92142856,t17_f5_c3,0.99987924,17.4817,0.0383,381120132.0,True,True,True,correction_0.0.1,0.0,,15.725556,100.0,0.013760927,ZTF19aadorpm
ztf,59319.46097220015,1565460973215015004,2,1565460973215,19.566135,1,1565,0.14085901,15.299509,15.3598,0.05051065,0.0103,262.8201507,-8.2023198,0.81714284,t17_f5_c3,0.9994758,15.3327,0.011,381120232.0,True,True,False,correction_0.0.1,0.0,,13.440842,100.0,0.009118342,ZTF19aadorpm
ztf,59322.43905089982,1568439053215015003,1,1568439053215,20.126131,1,1568,0.37650758,17.852297,17.8912,0.08978341,0.0494,262.8201835,-8.2024026,0.94857144,t17_f5_c3,0.9999938,17.8678,0.0581,381120132.0,True,True,True,correction_0.0.1,0.0,,15.8061285,100.0,0.013637312,ZTF19aadorpm
ztf,59322.46284720022,1568462843215015004,2,1568462843215,20.064928,1,1568,0.2778651,15.938582,15.8311,0.07824025,0.0133,262.8201911,-8.2023134,0.71,t17_f5_c3,0.9970472,15.8152,0.0142,381120232.0,True,True,False,correction_0.0.1,0.0,,13.531743,100.0,0.008525005,ZTF19aadorpm
ztf,59324.40167819988,1570401673215015001,1,1570401673215,20.352102,1,1570,0.86461794,18.005796,18.1772,0.1427856,0.059,262.8203466,-8.2023726,0.68285716,t17_f5_c3,0.9488517,18.1723,0.0697,381120132.0,True,True,True,correction_0.0.1,0.0,,15.828092,0.008340109,0.019213317,ZTF19aadorpm
ztf,59335.43047450017,1581430473215015015,1,1581430473215,18.79375,1,1581,0.47182736,18.037315,17.7129,0.1729748,0.1482,262.8201246,-8.2024638,0.6542857,t17_f5_c3,0.7587536,17.7152,0.1897,381120132.0,True,True,True,correction_0.0.1,0.0,,15.832279,0.014602722,0.022697004,ZTF19aadorpm
ztf,59337.41069439985,1583410693215015001,1,1583410693215,19.454618,1,1583,0.48806977,17.82824,17.8648,0.10474368,0.0598,262.8202231,-8.2024059,0.86285716,t17_f5_c3,0.9982424,17.8512,0.0728,381120132.0,True,True,True,correction_0.0.1,0.0,,15.80244,100.0,0.016210934,ZTF19aadorpm
ztf,59337.44178240001,1583441783215015002,2,1583441783215,19.55294,1,1583,0.35375348,15.77517,15.7892,0.05332268,0.0143,262.8202126,-8.2023476,0.8585714,t17_f5_c3,0.9997608,15.763,0.0157,381120232.0,True,True,False,correction_0.0.1,0.0,,13.512696,100.0,0.006636245,ZTF19aadorpm
ztf,59339.40075229993,1585400753215015004,1,1585400753215,20.449858,1,1585,0.39165658,17.681227,17.6907,0.07011838,0.0383,262.8201786,-8.2024137,0.96,t17_f5_c3,0.9998466,17.6858,0.045,381120132.0,True,True,True,correction_0.0.1,0.0,,15.778344,100.0,0.01215287,ZTF19aadorpm
ztf,59341.35591439996,1587355913215015002,1,1587355913215,20.228325,1,1587,0.74361914,17.510641,17.567,0.084620886,0.0325,262.8202919,-8.202432,0.86285716,t17_f5_c3,0.9997169,17.5413,0.037,381120132.0,True,True,True,correction_0.0.1,0.0,,15.746792,0.0044684047,0.016670091,ZTF19aadorpm
ztf,59343.35622690013,1589356223215015007,2,1589356223215,20.100506,1,1589,0.40608716,15.339803,16.0218,0.07549042,0.0138,262.8201742,-8.2024285,0.4542857,t17_f5_c3,0.99723834,15.8451,0.0136,381120232.0,True,True,False,correction_0.0.1,0.0,,13.448006,100.0,0.013218219,ZTF19aadorpm
ztf,59343.35622690013,1589356223215015008,2,1589356223215,20.100506,1,1589,0.15077114,15.35078,15.2951,0.013497503,0.0089,262.8201533,-8.202316,0.68857145,t17_f5_c3,0.9984709,15.2817,0.0094,381120232.0,True,True,False,correction_0.0.1,0.0,,13.44992,100.0,0.0023437398,ZTF19aadorpm
ztf,59345.39839120023,1591398393215015002,1,1591398393215,20.451143,1,1591,0.4437591,17.213884,17.3006,0.05972595,0.027,262.8202074,-8.2024066,0.93857145,t17_f5_c3,0.999796,17.2821,0.031,381120132.0,True,True,True,correction_0.0.1,0.0,,15.681561,100.0,0.014562432,ZTF19aadorpm
ztf,59349.377199099865,1595377193215015002,1,1595377193215,20.71296,1,1595,0.4896432,17.186382,17.2571,0.07543253,0.0239,262.8202326,-8.2023853,0.85142857,t17_f5_c3,0.99976546,17.2338,0.0267,381120132.0,True,True,True,correction_0.0.1,0.0,,15.674791,0.011204758,0.01874659,ZTF19aadorpm
