tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59098.16033559991,1344160330015010005,2,1344160330015,20.432812,-1,1344,0.2485979,19.75484,17.531788,19.767,0.1320162,100.0,0.017037516,0.2139,265.4562933,37.9766112,0.92714286,0.9991235,19.6668,0.2442,724120200.0,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59098.21293980023,1344212930015010002,1,1344212930015,20.0412,-1,1344,0.287906,19.6712,17.911999,19.8544,0.217657,0.039662242,0.04306181,0.3145,265.4563479,37.9766035,0.925714,,19.4497,0.2761,,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59099.17667819979,1345176670015010003,1,1345176670015,20.775202,-1,1345,0.09501919,19.725847,17.901506,19.788,0.20395541,0.034179784,0.038001318,0.1668,265.4562766,37.9766945,0.88714284,0.993515,19.7999,0.2101,724120100.0,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59099.183263900224,1345183261315010005,1,1345183261315,20.804289,-1,1345,0.36716384,19.814613,17.860062,19.6406,0.18420088,0.026405126,0.030441843,0.1503,265.4561161,37.9766552,0.7614286,0.99958336,19.4727,0.1605,725120113.0,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59099.22659720015,1345226590015010002,2,1345226590015,20.221334,-1,1345,0.29006654,19.511126,17.567636,19.3545,0.15902553,100.0,0.026550416,0.1858,265.4562211,37.9766261,0.95714283,0.999995,19.2368,0.2106,724120200.0,False,True,False,bulk_1.0.0,0.0,1.35614561131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59107.13560190005,1353135600015010002,2,1353135600015,20.0762,-1,1353,0.162808,19.4864,17.57182,20.3479,0.207317,0.021751544,0.03554698,0.5399,265.4562668,37.9767206,0.688571,,19.8082,0.415,,False,True,False,bulk_1.0.0,0.0,1.35519513001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59109.15281250002,1355152811315010011,2,1355152811315,20.2028,-1,1355,0.083825,19.5414,17.538307,19.7918,0.246535,0.029478239,0.038961984,0.2777,265.4562371,37.9766585,0.858571,,19.4962,0.2664,,False,True,False,bulk_1.0.0,0.0,1.35519513001501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59109.195138900075,1355195130015010002,1,1355195130015,20.1096,-1,1355,0.47490573,19.924969,17.868126,19.8363,0.18227804,0.02218607,0.027415588,0.2732,265.4563506,37.9765455,0.9285714,0.99982846,20.2522,0.5072,724120100.0,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59109.20078699989,1355200781315010011,1,1355200781315,20.318,-1,1355,0.524727,19.7743,17.86687,20.2053,0.267444,0.043569814,0.04615951,0.364,265.4560591,37.9766783,0.755714,,20.2972,0.4998,,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59110.1456133998,1356145611315010009,2,1356145611315,20.349741,-1,1356,0.15797989,19.675407,17.518564,19.7726,0.18786669,0.006180498,0.025769887,0.2507,265.4562938,37.9767073,0.9,0.9997892,19.6348,0.2773,725120213.0,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59110.14608799992,1356146080015010014,2,1356146080015,20.418468,-1,1356,0.38063222,19.699192,17.539183,19.8263,0.19443236,100.0,0.026592847,0.2392,265.456164,37.9766959,0.9071429,0.999835,19.7644,0.2829,724120200.0,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59110.15373839997,1356153731315010012,1,1356153731315,20.563,-1,1356,0.428631,20.0249,17.828918,19.8908,0.241457,0.028355038,0.031948224,0.2307,265.4560971,37.9766378,0.767143,,19.7236,0.2486,,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59110.15748840012,1356157480015010005,1,1356157480015,20.562454,-1,1356,0.23747039,19.820732,17.884708,19.9625,0.16563329,0.022536037,0.027844401,0.2379,265.4563179,37.9767298,0.95857143,0.99993205,20.0649,0.3281,724120100.0,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59111.144189800136,1357144180015010005,1,1357144180015,20.709341,-1,1357,0.08042585,19.94129,17.865694,20.2819,0.18991894,0.023021916,0.028075634,0.2839,265.4563121,37.9766535,0.8742857,0.99932516,20.1614,0.3176,724120100.0,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59113.17518519983,1359175181315010010,1,1359175181315,20.48263,-1,1359,0.615434,19.967825,17.8367,19.7009,0.17086226,0.01887194,0.023999156,0.1907,265.4560318,37.9766701,0.8757143,0.99871504,19.7115,0.2425,725120113.0,False,True,False,bulk_1.0.0,0.0,1.36520638131501e+18,t17_f5_c3,ZTF18aaytijy
ztf,59119.20638890006,1365206381315010003,1,1365206381315,19.772272,-1,1365,0.37291208,19.614431,17.897013,19.4262,0.20288822,0.038658485,0.041714706,0.2695,265.4561182,37.9766934,0.93142855,0.99978524,19.5483,0.3854,725120113.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaytijy
ztf,59363.281145799905,1609281140015015004,1,1609281140015,20.226574,1,1609,0.22359285,19.795021,17.566746,19.5308,0.21538322,0.024826707,0.027663177,0.2143,265.4562614,37.9767279,0.93,0.99593663,19.4257,0.2467,724120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59365.458171300124,1611458170015015005,1,1611458170015,20.210016,1,1611,0.17955825,19.822521,17.57024,19.8929,0.1997832,0.021910813,0.025098423,0.2893,265.4563516,37.9766521,0.9742857,0.999112,20.0815,0.4361,724120100.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59366.30611110013,1612306111315015020,1,1612306111315,20.780863,1,1612,0.3857365,19.59984,17.520897,19.6749,0.16337235,0.021373818,0.024076918,0.1498,265.4563805,37.9766416,0.9014286,0.999841,19.6643,0.1836,725120113.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59368.38831020007,1614388311315015019,2,1614388311315,20.709873,1,1614,0.35526666,19.929188,17.279985,19.9851,0.18029696,100.0,0.015714755,0.2272,265.4563842,37.9766388,0.93714285,0.9995909,19.8624,0.2499,725120213.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59370.34958329983,1616349580015015011,2,1616349580015,20.5941,1,1616,0.18422,19.8605,17.292868,19.8831,0.217992,100.0,0.020482702,0.2245,265.4563369,37.9767209,0.96,,19.813,0.2603,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59370.36177079985,1616361771315015011,2,1616361771315,20.6414,1,1616,0.722296,19.9385,17.280794,19.8756,0.218099,100.0,0.0188613,0.2132,265.4561545,37.9764841,0.867143,,19.8534,0.2576,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59373.373124999925,1619373120015015011,2,1619373120015,20.580776,1,1619,0.17199263,19.9073,17.29718,19.9285,0.13335066,100.0,0.012048879,0.2158,265.4563494,37.9766557,0.9671429,0.99947864,19.8537,0.2491,724120200.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59641.51696760021,1887516960015010002,1,1887516960015,20.681812,-1,1887,0.25745335,20.132526,17.840076,20.0187,0.1917821,0.017110052,0.023218188,0.211,265.456217,37.9767129,0.95714283,0.9997382,20.2502,0.3269,724120100.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59749.30812499998,1995308120015015017,1,1995308120015,20.44372,1,1995,0.2382058,20.215721,17.612494,20.2136,0.21696371,0.015074504,0.019728573,0.294,265.4563086,37.9766049,0.96428573,0.99989146,20.1279,0.3418,724120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59751.33829860017,1997338290015015008,1,1997338290015,20.597187,1,1997,0.18959668,20.081526,17.59958,20.2748,0.17745213,0.012937263,0.018042775,0.2806,265.4563562,37.9766663,0.96428573,0.9995338,20.376,0.385,724120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59753.30407410022,1999304070015015015,1,1999304070015,20.815325,1,1999,0.37012157,20.071663,17.598574,20.015,0.19222009,0.015178525,0.019704403,0.2016,265.4563234,37.9765691,0.95428574,0.9999808,20.0879,0.2671,724120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59756.3052662001,2002305260015015017,1,2002305260015,20.79279,1,2002,0.11944494,19.799074,17.567266,19.9684,0.105288215,0.0057143685,0.013478966,0.1888,265.4563197,37.9766917,0.9442857,0.9999505,19.7344,0.1891,724120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59756.30679399986,2002306791315015019,1,2002306791315,20.803469,1,2002,0.69839185,19.66501,17.530258,19.7203,0.1166592,0.011904325,0.0163312,0.1518,265.4563196,37.976476,0.89428574,0.99999416,19.8991,0.2209,725120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59762.284861099906,2008284860015015008,2,2008284860015,20.589067,1,2008,0.19933908,19.491257,17.25231,19.4734,0.12405131,100.0,0.015776942,0.1557,265.4562763,37.9766279,0.95714283,0.99999356,19.4012,0.1805,724120200.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59762.32364579989,2008323640015015007,1,2008323640015,20.737299,1,2008,0.068769105,19.386368,17.504818,19.3404,0.10200606,0.013865853,0.018030427,0.1109,265.4563079,37.9766815,0.9671429,0.99999976,19.3726,0.1415,724120100.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59762.342754600104,2008342751315015017,1,2008342751315,20.792915,1,2008,0.45255068,19.368563,17.483559,19.3236,0.11341608,0.016871601,0.01998357,0.1092,265.4563658,37.976579,0.8842857,0.9999999,19.3204,0.1342,725120113.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59764.30364579987,2010303640015015008,2,2010303640015,20.646877,1,2010,0.28803658,19.362844,17.235111,19.4817,0.10551554,100.0,0.014866986,0.1519,265.4562414,37.9766143,0.94857144,0.9999948,19.6115,0.2111,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59764.32457179995,2010324571315015018,1,2010324571315,20.898897,1,2010,0.35629722,19.259144,17.46346,19.3955,0.1110209,0.018454451,0.021238893,0.1085,265.4563729,37.9766765,0.93,0.99968743,19.4678,0.1423,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59764.342951400205,2010342950015015009,1,2010342950015,20.86889,1,2010,0.14919426,19.357666,17.49969,19.2649,0.09739755,0.013339902,0.017593704,0.0966,265.4563155,37.9766336,0.9671429,0.99999976,19.2409,0.1163,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59766.306840300094,2012306840015015015,1,2012306840015,20.932291,1,2012,0.015262684,19.460878,17.517622,19.292,0.12686065,0.017685894,0.021184795,0.0963,265.4562924,37.9766677,0.91,0.9997169,19.2783,0.1168,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59766.32452550018,2012324521315015029,1,2012324521315,20.883312,1,2012,0.4265373,19.226524,17.457146,19.2275,0.10187489,0.017012956,0.01996712,0.097,265.4563906,37.9766234,0.93714285,0.99999994,19.2934,0.1264,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59766.35074070003,2012350740015015017,2,2012350740015,20.68495,1,2012,0.32625943,19.4254,17.24371,19.5145,0.0967503,100.0,0.012971083,0.1563,265.4563163,37.976591,0.89428574,0.99999785,19.712,0.2308,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59769.28325230023,2015283250015015006,1,2015283250015,20.369978,1,2015,0.15148605,19.324236,17.493574,19.1375,0.13760664,0.02279567,0.025490273,0.1299,265.4562792,37.976627,0.9885714,0.99973214,19.0547,0.1519,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59769.30531249987,2015305311315015012,1,2015305311315,20.16754,1,2015,0.4554288,19.401978,17.489372,19.236,0.15682952,0.024694065,0.02693926,0.1515,265.4562913,37.9765421,0.93,0.9974095,19.2751,0.1984,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59769.34384260001,2015343840015015015,1,2015343840015,20.517029,1,2015,0.051201195,19.35774,17.499702,19.2653,0.121811286,0.018775573,0.022002518,0.1298,265.456303,37.9766624,0.9771429,0.9999418,19.1844,0.1512,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59769.373923600186,2015373921315015022,1,2015373921315,20.7385,1,2015,0.41282496,19.182217,17.448317,19.3753,0.10638857,0.018885968,0.021544442,0.1189,265.456386,37.9767063,0.9557143,0.99999845,19.3842,0.1486,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59771.29045139998,2017290451315015013,1,2017290451315,20.069319,1,2017,0.4353822,19.21145,17.454174,19.3678,0.13125151,0.023833537,0.0260132,0.2188,265.4563991,37.9766388,0.9085714,0.99988055,19.4141,0.2906,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59771.299374999944,2017299370015015009,1,2017299370015,20.10114,1,2017,0.062084362,19.25605,17.480616,19.1235,0.12097792,0.020710975,0.023579374,0.1708,265.4562795,37.9766864,0.96428573,0.9979981,19.1382,0.2202,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59771.36445599981,2017364450015015003,1,2017364450015,19.888422,1,2017,0.3243147,19.303692,17.489738,19.2362,0.15071397,0.025973022,0.02835125,0.2199,265.4563897,37.9766231,0.9628571,0.9928179,19.1937,0.2697,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59773.250451399945,2019250450015015011,2,2019250450015,19.677845,1,2019,0.46474203,19.25305,17.218952,18.9993,0.13633318,0.00507961,0.020939322,0.2272,265.4562893,37.9765511,0.94,0.9966668,18.8249,0.2469,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59775.30597219989,2021305971315015015,2,2021305971315,19.700514,1,2021,0.4543814,19.100554,17.176691,18.7791,0.16822404,0.0220102,0.028598504,0.1549,265.4563275,37.9765562,0.9028571,0.9995059,18.8559,0.2111,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59775.34223379986,2021342231315015010,2,2021342231315,19.696733,1,2021,0.31962937,18.99461,17.157936,18.6621,0.17932394,0.027734103,0.033034574,0.1444,265.4562519,37.9765831,0.7157143,0.9999789,18.4028,0.1446,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59776.23549770005,2022235491315015014,2,2022235491315,20.194221,1,2022,0.113550544,18.855192,17.13087,18.7941,0.17566974,0.031330895,0.035889592,0.1135,265.4562437,37.9766445,0.7542857,0.99507034,18.8105,0.1444,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59776.34636570001,2022346361315015013,2,2022346361315,20.028614,1,2022,0.40591007,18.99627,17.158241,18.8103,0.13925567,0.018280286,0.025621336,0.1353,265.4563839,37.9766084,0.8385714,0.9999448,18.9435,0.1933,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59777.22505789995,2023225050015015006,2,2023225050015,20.537853,1,2023,0.11955301,19.021252,17.179974,18.9793,0.09187942,100.0,0.016854146,0.1045,265.4563079,37.9766481,0.9614286,0.99999523,18.8795,0.118,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59779.266990699805,2025266991315015021,2,2025266991315,20.393396,1,2025,0.15158892,18.834242,17.126558,18.8741,0.11102579,0.015050106,0.023032987,0.0982,265.4562772,37.976633,0.9028571,0.9999987,18.9187,0.1265,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59779.31109949993,2025311091315015010,2,2025311091315,19.8917,1,2025,1.30185,19.3506,17.21534,18.9427,0.179809,0.016582781,0.025159834,0.1165,265.4562142,37.9763067,0.431429,,18.9081,0.1414,,False,True,False,dev,0.0,2.027265911315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59781.26591440011,2027265911315015009,1,2027265911315,20.736504,1,2027,0.09936831,18.927708,17.391735,18.946,0.09260864,0.020238394,0.02250416,0.0846,265.4562784,37.9766466,0.93285716,0.99998957,18.9927,0.109,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59781.34762729984,2027347621315015007,1,2027347621315,20.35627,1,2027,0.34496498,18.98313,17.404945,18.875,0.11159915,0.024107805,0.02608479,0.1078,265.4563613,37.9767016,0.9,0.9999943,18.8396,0.1311,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59782.28118060017,2028281180015015012,1,2028281180015,20.561483,1,2028,0.07929985,19.049128,17.43707,19.0151,0.07991942,0.014511644,0.018106293,0.0942,265.4562698,37.9766553,0.9671429,0.99999917,18.9631,0.1117,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59782.36508100014,2028365080015015008,2,2028365080015,20.0172,1,2028,0.25757784,18.936106,17.163845,18.8037,0.09556707,100.0,0.018681176,0.1364,265.4563164,37.976612,0.9771429,0.99999464,18.7608,0.1655,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59783.3035995001,2029303591315015020,1,2029303591315,20.782932,1,2029,0.28569096,19.060291,17.422497,19.0804,0.110734254,0.022310395,0.024499882,0.0888,265.4563485,37.9766685,0.94,0.9999999,19.0762,0.1088,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59783.36359950015,2029363591315015009,2,2029363591315,20.36386,1,2029,0.39333713,19.225906,17.197006,19.1608,0.18908797,0.02248125,0.029181259,0.1295,265.4561494,37.9766045,0.8,0.99797267,19.2769,0.1791,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59784.295023099985,2030295020015015017,2,2030295020015,20.574411,1,2030,0.113680676,19.046148,17.184498,18.9066,0.1352588,0.014340965,0.024350347,0.0984,265.4562789,37.9767093,0.87857145,0.9999087,18.6812,0.099,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59784.34173610015,2030341730015015016,1,2030341730015,20.7292,1,2030,0.137097,19.0665,17.440983,19.1184,0.106554,0.021222524,0.0238431,0.1018,265.4563126,37.9766354,0.968571,,19.0772,0.1213,,False,True,False,dev,0.0,2.031328531315015e+18,t17_f5_c3,ZTF18aaytijy
ztf,59785.328530100174,2031328531315015024,1,2031328531315,20.529665,1,2031,0.3840047,18.97003,17.401869,19.0276,0.10160329,0.021813462,0.023968656,0.1013,265.4563744,37.9767053,0.88857144,0.99999785,19.0648,0.13,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59786.30027779983,2032300270015015019,1,2032300270015,20.754038,1,2032,0.10267718,18.933313,17.409729,18.967,0.084126346,0.017778313,0.020677507,0.0867,265.4562829,37.9766399,0.95857143,0.9999939,18.9837,0.1086,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59787.259988400154,2033259981315015021,1,2033259981315,20.808105,1,2033,0.414422,18.914585,17.388533,18.9458,0.07997438,0.016981456,0.019612359,0.0798,265.4563784,37.9767174,0.9242857,0.9999553,18.9539,0.0987,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59787.303715299815,2033303711315015008,2,2033303711315,20.462875,1,2033,0.25651738,19.150896,17.185087,18.9491,0.14471729,0.014887684,0.02366992,0.1014,265.4561976,37.97662,0.88285714,0.9999435,18.8817,0.118,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59788.2676736,2034267670015015006,2,2034267670015,20.218184,1,2034,0.164973,18.916265,17.159939,18.8425,0.08796353,100.0,0.017449055,0.0993,265.4563292,37.9766423,0.95857143,0.999997,18.914,0.1319,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59788.299895800184,2034299890015015016,1,2034299890015,20.659939,1,2034,0.10335606,19.031769,17.433113,18.8465,0.11303772,0.023576232,0.025927536,0.0784,265.4562654,37.9766491,0.9257143,1.0,18.7752,0.0909,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59789.27892359998,2035278921315015024,1,2035278921315,20.617321,1,2035,0.44134906,18.832787,17.367895,18.7234,0.07070609,0.015615007,0.018344263,0.0733,265.4563965,37.9766244,0.9442857,0.99999917,18.715,0.0899,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59790.225312499795,2036225310015015014,1,2036225310015,20.720285,1,2036,0.18274999,19.014725,17.42918,19.0069,0.114464164,0.024302315,0.026573684,0.0871,265.4562297,37.9766943,0.91714287,0.99997383,18.9485,0.102,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59790.26182870008,2036261820015015004,2,2036261820015,19.923132,1,2036,0.10222937,18.832159,17.142729,18.6517,0.10130917,0.009911221,0.021373548,0.1326,265.4563051,37.9766532,0.92714286,0.9999577,18.4851,0.1438,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59792.2592823999,2038259280015015022,1,2038259280015,20.292583,1,2038,0.21316558,18.827335,17.382706,18.9375,0.08608531,0.020290736,0.02275502,0.1153,265.4563062,37.9766157,0.9671429,0.9999999,19.0537,0.1605,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59794.26534719998,2040265340015015007,2,2040265340015,20.466963,1,2040,0.15167041,18.860088,17.148561,18.8458,0.09879432,0.0073913625,0.020423079,0.0998,265.4562913,37.9766383,0.9285714,0.99967825,18.788,0.1175,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59794.2759606,2040275961315015004,2,2040275961315,20.30928,1,2040,0.2474213,19.183458,17.190346,18.9523,0.18507178,0.023009302,0.029518582,0.1112,265.456203,37.9767251,0.76428574,0.99996924,18.9921,0.1434,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59794.30771989981,2040307710015015012,1,2040307710015,20.346905,1,2040,0.21186645,18.827646,17.382788,19.0162,0.09686439,0.02343521,0.025598869,0.1224,265.4563622,37.9766821,0.9628571,0.99999595,18.9459,0.1437,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59794.329375000205,2040329371315015016,1,2040329371315,20.331406,1,2040,0.21316274,18.87961,17.37985,18.8256,0.0942283,0.02158069,0.023674322,0.1012,265.4562989,37.9767061,0.93,0.9999137,18.7812,0.1214,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59797.29986110004,2043299860015015015,1,2043299860015,20.74259,1,2043,0.18040961,18.990276,17.423454,18.9646,0.090220675,0.018432526,0.021309713,0.0853,265.456262,37.976622,0.9614286,0.99993783,18.886,0.0983,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59797.306053199805,2043306051315015030,1,2043306051315,20.731113,1,2043,0.3159405,18.916473,17.388996,19.1365,0.09972039,0.022363111,0.024422646,0.1011,265.4563564,37.9766703,0.87,0.99995136,19.1519,0.1272,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59797.33042819984,2043330421315015016,2,2043330421315,20.486128,1,2043,0.11493095,18.891731,17.138237,18.8816,0.10472303,0.011098434,0.020827848,0.0992,265.4562432,37.9766403,0.91714287,0.99999857,18.9119,0.1263,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59799.22313660011,2045223131315015014,2,2045223131315,19.73902,1,2045,0.5826541,18.897404,17.139362,18.8926,0.17058769,0.028813118,0.033785567,0.1542,265.4562414,37.9765096,0.6628571,0.9999471,18.794,0.1785,725120213.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59802.28754629986,2048287540015015006,1,2048287540015,19.466778,1,2048,0.12882718,19.095741,17.447456,19.096,0.14538082,0.029921573,0.031856168,0.2703,265.4563154,37.9766992,0.95714283,0.99997795,19.2922,0.4146,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59807.17399309995,2053173990015015011,2,2053173990015,20.506931,1,2053,0.34615582,19.279018,17.2229,19.1801,0.11391426,100.0,0.017144745,0.1316,265.4563703,37.9766026,0.9657143,0.99883246,19.1338,0.1567,724120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59807.20628469996,2053206280015015011,1,2053206280015,20.662617,1,2053,0.20071776,19.551554,17.532248,19.467,0.13280873,0.016966201,0.020677777,0.1445,265.4563087,37.9766168,0.95428574,0.9997647,19.5339,0.1914,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59809.23718750011,2055237181315015022,1,2055237181315,20.589739,1,2055,0.6565504,19.445084,17.496656,19.7034,0.15406834,0.023198625,0.025606036,0.1798,265.4564092,37.9765285,0.8042857,0.9996127,19.6843,0.2201,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59809.32259259978,2055322590015015005,1,2055322590015,19.806488,1,2055,0.75767684,19.14116,17.457249,19.2668,0.1960703,0.0400863,0.04157645,0.2137,265.4565221,37.9767771,0.9014286,0.99979985,19.3662,0.2978,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59812.22348379996,2058223480015015021,1,2058223480015,20.73286,1,2058,0.3963222,19.61144,17.541357,19.5344,0.18469845,0.024718992,0.027442876,0.1389,265.4563361,37.9765649,0.86714286,0.9905739,19.4984,0.1667,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59814.28378470009,2060283780015015008,1,2060283780015,20.519817,1,2060,0.19377968,19.52416,17.527937,19.6504,0.13967828,0.018838167,0.022214634,0.1877,265.4563535,37.9766916,0.9685714,0.9999784,19.5672,0.2179,724120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
ztf,59814.28949069977,2060289491315015010,1,2060289491315,20.44421,1,2060,0.6297941,19.744236,17.541008,19.7192,0.2047794,0.024432018,0.02691502,0.1961,265.4562903,37.9764891,0.9128571,0.99970007,19.516,0.2039,725120113.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaytijy
