tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59936.454699099995,2182454691515015009,1,2182454691515,20.5103,1,2182,0.273154,17.105,15.776676,16.9916,0.063526,0.01666152,0.018690547,0.0177,174.9878106,65.7971086,0.854286,t17_f5_c3,16.9631,0.02,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59937.3934491002,2183393446015015000,2,2183393446015,19.8541,1,2183,0.409365,16.9695,15.740451,17.0162,0.053687,0.01291799,0.01730811,0.0234,174.9878869,65.7971532,0.868571,t17_f5_c3,16.9743,0.0269,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59937.41637729993,2183416376015015002,1,2183416376015,19.9109,1,2183,0.443298,16.8646,15.693668,16.9589,0.049409,0.015720392,0.016804816,0.019,174.9879466,65.7971399,0.662857,t17_f5_c3,16.9247,0.0216,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59951.43031249987,2197430311515015006,2,2197430311515,19.3523,1,2197,0.376653,16.8162,15.687981,16.9336,0.069442,0.021972599,0.024565993,0.0376,174.9877941,65.7970648,0.944286,t17_f5_c3,16.9552,0.0483,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59951.469270799775,2197469271515015030,1,2197469271515,18.9992,1,2197,0.383467,17.0639,15.764421,16.9057,0.065957,0.018083317,0.01992826,0.0393,174.9878943,65.7970873,0.737143,t17_f5_c3,16.9564,0.052,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59953.45103010023,2199451036015015000,1,2199451036015,18.7358,1,2199,0.581485,16.7659,15.659082,17.0359,0.084781,0.03004365,0.03058946,0.0833,174.9879947,65.7971899,0.604286,t17_f5_c3,17.0333,0.106,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59957.449259299785,2203449256015015000,1,2203449256015,19.9998,1,2203,0.261926,16.7872,15.66672,16.8939,0.070463,0.024427919,0.025105502,0.0254,174.9878072,65.7970596,0.691429,t17_f5_c3,16.8383,0.0295,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59957.47186340019,2203471861515015013,2,2203471861515,19.9847,1,2203,0.484673,16.9038,15.718168,17.1045,0.028576,100.0,0.009588467,0.0316,174.9878714,65.7970707,0.818571,t17_f5_c3,17.1425,0.0405,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59957.47186340019,2203471861515015014,2,2203471861515,19.9847,1,2203,0.591388,17.0282,15.758342,16.9262,0.094165,0.02678544,0.0292379,0.0274,174.9879498,65.7970985,0.817143,t17_f5_c3,16.902,0.033,False,True,False,1.1.6,0.0,,,2.203492581515015e+18,ZTF21aaquyfz
ztf,59957.492581000086,2203492581515015022,1,2203492581515,19.53674,1,2203,0.66871303,17.286652,15.82704,16.944,0.13569897,0.0342475,0.035377886,0.0312,174.9880871,65.7971036,0.61142856,t17_f5_c3,16.9106,0.0375,True,True,False,1.1.6,0.0,0.7979332,843120115.0,,ZTF21aaquyfz
ztf,59965.35186340008,2211351866015015000,2,2211351866015,19.4596,1,2211,0.711834,16.7132,15.65104,17.0181,0.100597,0.03630156,0.03781996,0.0237,174.9879738,65.7972425,0.645714,t17_f5_c3,16.9835,0.0276,False,True,False,1.1.6,0.0,,,2.211372406015015e+18,ZTF21aaquyfz
ztf,59965.37240740005,2211372406015015001,1,2211372406015,19.710438,1,2211,1.0186522,16.869646,15.695382,17.0257,0.08402127,0.027861534,0.028489433,0.02,174.9882044,65.7972811,0.41142857,t17_f5_c3,16.978,0.0226,True,True,False,1.1.6,0.0,0.9014015,819120160.0,,ZTF21aaquyfz
ztf,59966.36549769994,2212365491515015008,2,2212365491515,20.1275,1,2212,0.611376,17.0444,15.763346,16.9141,0.081663,0.022161685,0.025095968,0.0219,174.9879635,65.797098,0.874286,t17_f5_c3,16.927,0.0266,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59968.27927079983,2214279271515015010,2,2214279271515,19.9476,1,2214,0.243285,17.0181,15.755196,16.9598,0.054537,0.012403241,0.017042344,0.0232,174.9876885,65.7971287,0.812857,t17_f5_c3,16.9923,0.0288,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59968.39204860013,2214392046015015000,2,2214392046015,19.9343,1,2214,0.386254,16.7725,15.6729555,16.9087,0.071955,0.023789115,0.026136266,0.0226,174.9877601,65.7971929,0.914286,t17_f5_c3,16.8842,0.0266,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59968.40436339984,2214404366015015000,1,2214404366015,20.2243,1,2214,0.332469,16.8833,15.699993,16.9435,0.050738,0.015981272,0.017061228,0.0193,174.9878583,65.7971467,0.942857,t17_f5_c3,16.9136,0.022,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59968.4319329001,2214431931515015023,1,2214431931515,20.168,1,2214,0.39037,17.0545,15.761573,16.8963,0.056694,0.015073852,0.0172332,0.0165,174.9878941,65.7970722,0.574286,t17_f5_c3,16.8929,0.019,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59970.23614579998,2216236146015015001,2,2216236146015,19.0729,1,2216,0.708806,17.0451,15.764254,17.1063,0.069014,0.017644849,0.021212839,0.0285,174.9873838,65.7969266,0.468571,t17_f5_c3,17.0247,0.0325,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59970.2366204001,2216236621515015004,2,2216236621515,19.1268,1,2216,0.959108,16.9974,15.748685,17.0354,0.064112,0.016644401,0.020297993,0.0272,174.9881911,65.7971437,0.405714,t17_f5_c3,16.9503,0.0309,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59972.434652800206,2218434651515015014,1,2218434651515,20.1304,1,2218,0.358694,17.1749,15.796779,16.9526,0.087214,0.022940973,0.024509683,0.0184,174.9878764,65.7970775,0.681429,t17_f5_c3,16.963,0.0215,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59972.45253469981,2218452536015015004,1,2218452536015,20.1949,1,2218,0.437817,16.8475,15.687822,16.8938,0.064391,0.021325625,0.022128616,0.0183,174.9879291,65.7971546,0.821429,t17_f5_c3,16.8723,0.0209,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59972.46951390011,2218469516015015007,2,2218469516015,19.5848,1,2218,0.337881,16.9689,15.740258,16.9817,0.045881,0.009290008,0.014797069,0.0304,174.9878275,65.7971517,0.955714,t17_f5_c3,16.9491,0.0361,False,True,False,1.1.6,0.0,,,2.218469981515015e+18,ZTF21aaquyfz
ztf,59972.46998840012,2218469981515015012,2,2218469981515,19.85256,1,2218,0.77233684,17.118565,15.785604,17.0131,0.0737755,0.017963242,0.021613626,0.0255,174.9880689,65.7970639,0.82285714,t17_f5_c3,17.0223,0.031,True,True,False,1.1.6,0.0,0.99993,843120215.0,,ZTF21aaquyfz
ztf,59979.299895800184,2225299896015015000,1,2225299896015,19.164,1,2225,0.372028,16.829,15.68143,16.8878,0.047334,0.015365264,0.0164492,0.0429,174.9879075,65.7971202,0.907143,t17_f5_c3,16.9088,0.0553,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59979.30035880022,2225300351515015009,1,2225300351515,18.8885,1,2225,0.399849,17.287,15.827131,16.9089,0.09257,0.022437612,0.024128057,0.0397,174.9878973,65.7971157,0.627143,t17_f5_c3,16.851,0.0476,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59979.42717589997,2225427171515015007,2,2225427171515,19.596,1,2225,0.562237,16.9877,15.7456045,16.8515,0.076856,0.021567095,0.02448159,0.0348,174.9879266,65.7970731,0.92,t17_f5_c3,16.8472,0.0435,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59979.42765050009,2225427656015015000,2,2225427656015,19.5707,1,2225,0.435088,16.7661,15.670627,16.8348,0.072349,0.024064964,0.026378082,0.0356,174.9879098,65.7971509,0.935714,t17_f5_c3,16.7993,0.0432,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59983.395092600025,2229395091515015048,2,2229395091515,18.8246,1,2229,0.716133,16.9288,15.726494,16.7991,0.063197,0.01750699,0.020882074,0.049,174.9880348,65.7970842,0.828571,t17_f5_c3,16.7363,0.0586,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59983.39555560006,2229395556015015000,2,2229395556015,18.4594,1,2229,0.651909,16.7519,15.665428,17.0031,0.100226,0.03524297,0.03684611,0.0743,174.9880596,65.7971633,0.717143,t17_f5_c3,17.0841,0.1019,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59983.40936340019,2229409361515015044,1,2229409361515,18.9651,1,2229,0.751076,17.0279,15.753418,16.857,0.07624,0.022065815,0.02357164,0.0401,174.9881048,65.797003,0.694286,t17_f5_c3,16.8426,0.0499,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59983.40983799985,2229409836015015000,1,2229409836015,19.0157,1,2229,0.692117,16.877,15.69787,16.9378,0.057492,0.018468382,0.019406864,0.043,174.9881037,65.7971678,0.847143,t17_f5_c3,16.9182,0.0533,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59985.33885420021,2231338856015015000,1,2231338856015,19.5267,1,2231,0.332671,16.8256,15.680246,16.905,0.053145,0.017552085,0.018506363,0.027,174.9878803,65.7971201,0.927143,t17_f5_c3,16.8591,0.0319,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59985.395868100226,2231395866015015000,2,2231395866015,19.5773,1,2231,0.297122,16.8539,15.701822,16.924,0.071032,0.021925043,0.024582304,0.0263,174.9877679,65.7971611,0.92,t17_f5_c3,16.9575,0.0332,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59985.4280555998,2231428051515015008,1,2231428051515,19.5722,1,2231,0.393347,17.151,15.790009,16.9343,0.077349,0.02035058,0.022083022,0.0245,174.9879011,65.7970884,0.642857,t17_f5_c3,16.9199,0.0296,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59992.30729170004,2238307291515015052,2,2238307291515,18.8906,1,2238,0.602137,16.8631,15.704341,16.8817,0.064297,0.01909681,0.022115014,0.0476,174.9879567,65.7970858,0.842857,t17_f5_c3,16.9096,0.0611,False,True,False,1.1.6,0.0,,,2.238346386015015e+18,ZTF21aaquyfz
ztf,59992.34638890019,2238346386015015001,1,2238346386015,18.40833,1,2238,0.93069875,16.830755,15.682039,16.9097,0.08181792,0.027788455,0.028402848,0.0603,174.9882192,65.7972267,0.6557143,t17_f5_c3,16.8608,0.0723,True,True,False,1.1.6,0.0,0.9984832,819120160.0,,ZTF21aaquyfz
ztf,59992.36799769988,2238367996015015000,2,2238367996015,17.56829,1,2238,0.93562967,16.784855,15.677427,16.9062,0.12563159,0.04397974,0.045303084,0.1264,174.9881948,65.7972302,0.6528571,t17_f5_c3,16.9583,0.169,True,True,False,1.1.6,0.0,0.99518406,819120260.0,,ZTF21aaquyfz
ztf,59994.40075229993,2240400751515015017,1,2240400751515,20.241869,1,2240,0.7304907,17.316948,15.834857,16.9453,0.10874002,0.026291579,0.027768545,0.0172,174.9881294,65.7971107,0.55,t17_f5_c3,16.9447,0.0199,True,True,False,1.1.6,0.0,0.75115067,843120115.0,,ZTF21aaquyfz
ztf,59994.478634300176,2240478631515015007,2,2240478631515,20.2249,1,2240,0.580567,16.982,15.743786,16.9064,0.070479,0.01933573,0.022530653,0.0211,174.9879418,65.7970852,0.837143,t17_f5_c3,16.9166,0.0254,False,True,False,1.1.6,0.0,,,2.259339951515015e+18,ZTF21aaquyfz
ztf,60013.33995370008,2259339951515015016,1,2259339951515,18.609676,1,2259,0.81716454,17.308859,15.832786,17.1195,0.13626705,0.033835765,0.03499143,0.0817,174.9881907,65.7971004,0.70428574,t17_f5_c3,17.1067,0.1029,True,True,False,1.1.6,0.0,0.77680486,843120115.0,,ZTF21aaquyfz
ztf,60016.33761569997,2262337616015015000,2,2262337616015,18.271894,1,2262,0.7781869,16.829264,15.693233,16.9848,0.09253939,0.03057381,0.032502305,0.1165,174.9881205,65.7971939,0.80285716,t17_f5_c3,16.9226,0.14,True,True,False,1.1.6,0.0,0.9999139,819120260.0,,ZTF21aaquyfz
ztf,60020.216597199906,2266216591515015019,1,2266216591515,20.5186,1,2266,0.331516,17.1833,15.799133,17.0479,0.07606,0.019418398,0.021256387,0.0188,174.9878548,65.7971034,0.762857,t17_f5_c3,17.0321,0.0215,False,True,False,1.1.6,0.0,,,2.276453061515015e+18,ZTF21aaquyfz
ztf,60020.21707180003,2266217076015015003,1,2266217076015,20.5969,1,2266,0.287103,16.9208,15.712459,16.9833,0.038204,0.011003755,0.012553723,0.0186,174.9877532,65.7970285,0.782857,t17_f5_c3,16.9479,0.0208,False,True,False,1.1.6,0.0,,,2.276453061515015e+18,ZTF21aaquyfz
ztf,60020.31420140015,2266314201515015018,2,2266314201515,20.6113,1,2266,0.31149,16.8394,15.696131,16.9149,0.057245,0.016624622,0.019972399,0.0184,174.9877581,65.797084,0.835714,t17_f5_c3,16.8973,0.021,False,True,False,1.1.6,0.0,,,2.276453061515015e+18,ZTF21aaquyfz
ztf,60020.31466440018,2266314666015015000,2,2266314666015,20.5404,1,2266,0.170864,16.8182,15.689334,16.9139,0.043218,0.0106160985,0.015279827,0.0192,174.98771,65.7970543,0.878571,t17_f5_c3,16.8905,0.022,False,True,False,1.1.6,0.0,,,2.276453061515015e+18,ZTF21aaquyfz
ztf,60029.38509259978,2275385096015015002,1,2275385096015,20.3011,1,2275,0.341775,16.868,15.694824,17.0145,0.068472,0.02246703,0.023240346,0.021,174.9878894,65.797098,0.725714,t17_f5_c3,16.9695,0.0238,False,True,False,1.1.6,0.0,,,2.276453061515015e+18,ZTF21aaquyfz
ztf,60030.36886569997,2276368861515015002,2,2276368861515,20.2835,1,2276,0.497313,16.7877,15.677813,16.9315,0.074621,0.02454265,0.026847627,0.0204,174.9878781,65.7971224,0.814286,t17_f5_c3,16.9151,0.0237,False,True,False,1.1.6,0.0,,,2.276453061515015e+18,ZTF21aaquyfz
ztf,60030.45306710014,2276453061515015009,1,2276453061515,20.132626,1,2276,0.6215813,17.233446,15.812916,17.0592,0.09210778,0.023302335,0.024893392,0.0215,174.9880355,65.7971418,0.68285716,t17_f5_c3,17.0634,0.0256,True,True,False,1.1.6,0.0,0.99273336,843120115.0,,ZTF21aaquyfz
ztf,60032.16325230012,2278163256015015000,1,2278163256015,20.1667,1,2278,0.232302,16.9293,15.715244,17.0006,0.048933,0.014803152,0.015994828,0.0251,174.9878083,65.797084,0.852857,t17_f5_c3,16.9615,0.0293,False,True,False,1.1.6,0.0,,,2.282495611515015e+18,ZTF21aaquyfz
ztf,60032.34515050007,2278345156015015001,2,2278345156015,20.185,1,2278,0.445322,16.8116,15.6869955,16.9593,0.076739,0.024932982,0.027237955,0.0233,174.987828,65.7971924,0.875714,t17_f5_c3,16.9476,0.0276,False,True,False,1.1.6,0.0,,,2.282495611515015e+18,ZTF21aaquyfz
ztf,60036.49561339989,2282495611515015016,1,2282495611515,19.824184,1,2282,0.7155167,17.162203,15.793196,17.0476,0.07485267,0.019391993,0.021213109,0.0277,174.9881195,65.7971096,0.7885714,t17_f5_c3,17.0193,0.0331,True,True,False,1.1.6,0.0,0.9996981,843120115.0,,ZTF21aaquyfz
ztf,60042.26240740018,2288262406015015000,1,2288262406015,18.503077,1,2288,0.6631395,16.95464,15.723462,17.0057,0.10544926,0.033375513,0.03392913,0.1014,174.9880746,65.7971762,0.75285715,t17_f5_c3,17.0529,0.1351,True,True,False,1.1.6,0.0,0.97692573,819120160.0,,ZTF21aaquyfz
ztf,60042.32462960016,2288324626015015000,2,2288324626015,19.4343,1,2288,0.372839,16.7717,15.672665,16.9573,0.095965,0.033152077,0.034873772,0.0441,174.9878714,65.7971415,0.732857,t17_f5_c3,16.9668,0.0559,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60044.15928239981,2290159286015015000,1,2290159286015,20.5762,1,2290,0.250061,16.9451,15.720384,17.0375,0.045376,0.013366527,0.014687217,0.0199,174.9878112,65.797069,0.705714,t17_f5_c3,16.975,0.0219,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60044.15975689981,2290159751515015023,1,2290159751515,20.6344,1,2290,0.315268,17.1764,15.7972,17.0522,0.079785,0.020670047,0.022399664,0.0195,174.9878363,65.7971144,0.894286,t17_f5_c3,17.0478,0.0225,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60044.193171299994,2290193176015015000,2,2290193176015,20.4443,1,2290,0.222358,16.871,15.707709,16.9707,0.052714,0.014179974,0.018055506,0.0212,174.9877546,65.7970502,0.877143,t17_f5_c3,16.9659,0.0249,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60044.22075230023,2290220751515015008,2,2290220751515,20.4694,1,2290,0.328325,16.8527,15.700753,16.9567,0.084781,0.027157074,0.02934404,0.0202,174.9877684,65.797085,0.91,t17_f5_c3,16.9467,0.0235,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60046.26118060015,2292261181515015020,1,2292261181515,20.7623,1,2292,0.458673,17.1911,15.801307,17.0445,0.063407,0.015352889,0.017628698,0.0175,174.9879397,65.7971118,0.845714,t17_f5_c3,17.0323,0.0197,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60046.26164350007,2292261646015015001,1,2292261646015,20.7667,1,2292,0.310961,16.9416,15.71925,17.0896,0.067319,0.020973582,0.021837218,0.0189,174.9878145,65.7970435,0.721429,t17_f5_c3,17.0364,0.0206,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60046.3293980998,2292329391515015012,2,2292329391515,20.609,1,2292,0.358943,16.8672,15.70575,16.966,0.086293,0.02742023,0.02960706,0.0195,174.9877922,65.7971041,0.827143,t17_f5_c3,16.9597,0.0224,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60046.3293980998,2292329391515015013,2,2292329391515,20.609,1,2292,0.26209,16.9938,15.747543,17.2814,0.02395,100.0,0.0075998176,0.0237,174.9877268,65.7970854,0.612857,t17_f5_c3,17.2758,0.0281,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60046.32987269992,2292329876015015000,2,2292329876015,20.5469,1,2292,0.194639,16.8126,15.68735,16.9808,0.111984,0.038179707,0.039724316,0.0199,174.9877116,65.7970444,0.338571,t17_f5_c3,16.9554,0.0226,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60050.17670139996,2296176701515015019,1,2296176701515,20.5602,1,2296,0.262445,17.1105,15.778292,17.0331,0.053792,0.0132947955,0.015770087,0.0198,174.987806,65.797104,0.945714,t17_f5_c3,17.0244,0.0229,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60050.2176620001,2296217661515015014,2,2296217661515,20.5466,1,2296,0.314575,16.9038,15.718168,16.9806,0.070724,0.020870123,0.02373092,0.0206,174.9877598,65.7970893,0.784286,t17_f5_c3,16.9831,0.0242,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60050.21813660022,2296218136015015000,2,2296218136015,20.5479,1,2296,0.256802,16.8956,15.716072,16.9955,0.069238,0.020468846,0.023363277,0.0214,174.9877889,65.7970525,0.655714,t17_f5_c3,16.9891,0.0249,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60050.352580999956,2296352586015015002,1,2296352586015,20.519,1,2296,0.36674,16.9578,15.724479,17.0522,0.057942,0.017574733,0.018606506,0.0205,174.9878756,65.7970541,0.895714,t17_f5_c3,17.0051,0.0228,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60052.264525500126,2298264521515015009,1,2298264521515,20.8478,1,2298,0.260985,17.0682,15.765718,17.1244,0.022271,100.0,0.006710384,0.018,174.987808,65.7970981,0.785714,t17_f5_c3,17.1113,0.0202,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60052.264525500126,2298264521515015014,1,2298264521515,20.8478,1,2298,0.434867,17.1735,15.796385,17.088,0.07646,0.019702455,0.02150742,0.0179,174.9879221,65.7971133,0.858571,t17_f5_c3,17.0819,0.02,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60052.26498840004,2298264986015015010,1,2298264986015,20.7079,1,2298,0.43617,16.8639,15.693431,17.0293,0.092259,0.03082551,0.03139216,0.0179,174.9879455,65.797134,0.56,t17_f5_c3,17.0333,0.0202,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60052.30350690009,2298303501515015040,2,2298303501515,20.5164,1,2298,0.491387,17.0137,15.753819,16.9919,0.051339,0.011070685,0.016087731,0.02,174.9878808,65.7971012,0.917143,t17_f5_c3,16.9868,0.0231,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60052.30398150021,2298303986015015000,2,2298303986015,20.4546,1,2298,0.251947,16.9129,15.72188,17.0158,0.068613,0.01991404,0.02290857,0.021,174.9877847,65.7971356,0.945714,t17_f5_c3,17.0187,0.0245,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60054.30736109987,2300307361515015015,2,2300307361515,20.3262,1,2300,0.429986,16.9226,15.724441,16.9993,0.05652,0.014912531,0.01874729,0.0222,174.9878363,65.7971081,0.931429,t17_f5_c3,16.9844,0.0259,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60054.325000000186,2300324996015015000,2,2300324996015,20.1573,1,2300,0.201539,16.8333,15.694649,17.0035,0.065011,0.019922432,0.022778563,0.0239,174.9877673,65.7971211,0.907143,t17_f5_c3,17.0067,0.0287,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60054.341597199906,2300341596015015003,1,2300341596015,20.3263,1,2300,0.319005,16.9189,15.711834,17.0333,0.064297,0.020272212,0.021152634,0.0214,174.9878741,65.7971073,0.701429,t17_f5_c3,17.0137,0.0248,False,True,False,1.1.6,0.0,,,2.300367521515015e+18,ZTF21aaquyfz
ztf,60054.36752310023,2300367521515015014,1,2300367521515,20.176176,1,2300,0.800674,17.252783,15.818108,17.0815,0.08242135,0.02014987,0.021987187,0.0212,174.9881795,65.797073,0.6742857,t17_f5_c3,17.0752,0.0249,True,True,False,1.1.6,0.0,0.9901273,843120115.0,,ZTF21aaquyfz
ztf,60056.220694399904,2302220691515015013,1,2302220691515,20.451876,1,2302,0.98432016,17.41672,15.859477,17.0771,0.11220908,0.02512724,0.02673813,0.0191,174.9883057,65.7970981,0.61142856,t17_f5_c3,17.0641,0.0219,True,True,False,1.2.0,0.0,0.77549505,843120115.0,,ZTF21aaquyfz
ztf,60056.30325229978,2302303251515015017,2,2302303251515,20.479,1,2302,0.3337,16.9572,15.735795,16.9541,0.023881,100.0,0.007753378,0.0207,174.9877661,65.7971144,0.89,t17_f5_c3,16.9156,0.0236,False,True,False,1.2.0,0.0,,,2.310254681515015e+18,ZTF21aaquyfz
ztf,60056.30325229978,2302303251515015022,2,2302303251515,20.479,1,2302,0.480716,16.9342,15.728274,17.1941,0.059071,0.015762538,0.019453784,0.0245,174.9878697,65.7971126,0.854286,t17_f5_c3,17.2134,0.03,False,True,False,1.2.0,0.0,,,2.310254681515015e+18,ZTF21aaquyfz
ztf,60056.32528939983,2302325286015015002,2,2302325286015,20.4695,1,2302,0.23885,16.9243,15.725672,17.0429,0.049017,0.011618165,0.016251592,0.023,174.9878064,65.7970771,0.751429,t17_f5_c3,17.0342,0.027,False,True,False,1.2.0,0.0,,,2.310254681515015e+18,ZTF21aaquyfz
