tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58791.21684029978,1037216841815015007,2,1037216841815,20.269777,1,1037,0.14946856,14.97832,14.203869,15.0561,0.059021316,0.02686615,0.028922,0.0056,357.9670566,60.9717535,0.7342857,0.99999803,15.0488,0.0061,832120218.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.22775459988,1037227751815015007,2,1037227751815,20.216398,1,1037,0.1581959,14.974524,14.202006,15.054,0.05309847,0.023772664,0.026066052,0.0056,357.9670511,60.9717503,0.80285716,0.99999976,15.047,0.0062,832120218.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.24009260023,1037240091815015003,1,1037240091815,20.278694,1,1037,0.19387457,17.749872,17.143896,17.8918,0.08901923,0.05029167,0.05094403,0.0438,357.9670279,60.9717876,0.95714283,1.0,17.9029,0.0554,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.251030100044,1037251031815015003,1,1037251031815,20.353344,1,1037,0.19879307,17.796993,17.170612,17.8934,0.07994015,0.044117115,0.04489648,0.0422,357.9670213,60.9717763,0.96428573,1.0,17.8725,0.0518,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58791.280555599835,1037280551815015002,1,1037280551815,20.40524,1,1037,0.23278607,17.855698,17.20319,17.924,0.08846096,0.047735304,0.04850076,0.0403,357.967002,60.9717652,0.96,1.0,17.9156,0.0498,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58792.24017360015,1038240171815015002,1,1038240171815,20.119022,1,1038,0.21420285,17.767883,17.154167,17.9169,0.09111181,0.05111703,0.051771175,0.0513,357.9670142,60.9717697,0.95285714,1.0,17.9333,0.0656,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58792.25112270005,1038251121815015002,1,1038251121815,20.228415,1,1038,0.16195875,17.747751,17.142681,17.9,0.092445396,0.05232301,0.05294896,0.048,357.9670419,60.9717908,0.94285715,0.99999964,17.866,0.0584,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.11574070016,1039115741815015005,2,1039115741815,19.756632,1,1039,0.11508293,14.951364,14.190576,15.0695,0.061029408,0.028376896,0.030284751,0.0066,357.9670858,60.9718005,0.8357143,0.9999646,15.0596,0.0076,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.14879629994,1039148791815015004,1,1039148791815,19.953007,1,1039,0.16770944,17.924614,17.240433,17.9892,0.064264365,0.03304856,0.034221377,0.062,357.967062,60.9717486,0.96428573,1.0,17.9481,0.0758,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.17857640004,1039178575515015008,1,1039178575515,20.0563,1,1039,0.093696,18.3966,17.18167,18.2201,0.098148,0.028066112,0.032055967,0.0739,357.9670804,60.9717429,0.88,,18.0849,0.0827,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.17902779998,1039179025515015011,1,1039179025515,20.2085,1,1039,0.236965,18.3888,17.179115,18.308,0.110342,0.03275125,0.036213215,0.0763,357.96711,60.9717047,0.924286,,18.3138,0.0971,,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.17947919993,1039179471815015001,1,1039179471815,20.137472,1,1039,0.13389046,17.91064,17.23297,18.0444,0.07682765,0.040200997,0.041157488,0.0598,357.9670765,60.9717602,0.9671429,1.0,18.0979,0.0794,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.21677079983,1039216771815015005,2,1039216771815,19.645487,1,1039,0.14731197,14.928472,14.179155,15.0681,0.057609428,0.026928043,0.028891306,0.0067,357.9670847,60.9717401,0.8442857,0.9999997,15.0664,0.0078,832120218.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.22769680014,1039227691815015013,2,1039227691815,20.13146,1,1039,0.17544402,15.016903,14.222604,15.0697,0.060207408,0.026841598,0.028968792,0.006,357.9670342,60.9717588,0.70428574,0.9999981,15.0632,0.0067,832120218.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.240011599846,1039240011815015002,1,1039240011815,20.050991,1,1039,0.11331448,17.758566,17.148863,17.9166,0.09179515,0.051712155,0.05235262,0.0556,357.9671054,60.9717564,0.9628571,1.0,17.9222,0.0706,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58793.250949100126,1039250941815015003,1,1039250941815,20.103119,1,1039,0.2387184,17.85172,17.201008,17.8492,0.081982575,0.044200893,0.045023195,0.0514,357.9669976,60.9717671,0.9628571,0.9999999,17.8942,0.0676,832120118.0,False,True,False,bulk_1.0.0,0.0,1.040216581815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58794.11668979982,1040116681815015004,2,1040116681815,19.892433,1,1040,0.05150024,15.082578,14.253708,15.0945,0.044085022,0.017217688,0.020546753,0.0066,357.9671105,60.9717648,0.77,0.9999213,15.0864,0.0076,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58794.180370400194,1040180371815015001,1,1040180371815,19.998856,1,1040,0.10760134,17.799849,17.172215,17.8743,0.081666395,0.04504732,0.0458131,0.0571,357.9670714,60.9717838,0.9671429,1.0,17.814,0.0684,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58794.21658559982,1040216581815015006,2,1040216581815,20.079185,1,1040,0.19979584,14.986442,14.207841,15.0693,0.07093919,0.032919087,0.03462948,0.0061,357.9670296,60.9717544,0.68857145,0.99999595,15.061,0.0069,832120218.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58794.227511600126,1040227511815015009,2,1040227511815,20.11675,1,1040,0.1398317,15.012321,14.220397,15.069,0.05756771,0.025541017,0.027759349,0.0061,357.9670588,60.9717587,0.70857143,0.9999682,15.0637,0.0068,832120218.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58794.23984949989,1040239841815015003,1,1040239841815,19.962057,1,1040,0.16340423,17.808565,17.177095,17.9903,0.10386315,0.057451744,0.058059543,0.0646,357.9670376,60.9717786,0.9285714,0.9999997,17.9622,0.0797,832120118.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58794.25078700017,1040250781815015002,1,1040250781815,20.00767,1,1040,0.2236478,17.779776,17.160908,17.8172,0.07258004,0.040207263,0.041045938,0.0542,357.9670167,60.9717558,0.9657143,1.0,17.8023,0.0676,832120118.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.17031250009,1041170311815015003,1,1041170311815,19.816013,1,1041,0.18237364,17.868546,17.210215,17.9232,0.090587266,0.048639767,0.049400922,0.0677,357.9670514,60.9717509,0.9657143,1.0,17.9789,0.0905,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.18239580002,1041182395515015008,1,1041182395515,19.8773,1,1041,0.091452,18.4642,17.203287,18.5345,0.108164,0.029950647,0.03386244,0.1175,357.9670496,60.971761,0.948571,,18.5085,0.1462,,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.18284719996,1041182845515015012,1,1041182845515,19.9025,1,1041,0.213175,18.3689,17.172544,18.2089,0.098804,0.029012691,0.032827064,0.0862,357.9671511,60.9717149,0.921429,,18.2308,0.1119,,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.21686339984,1041216861815015006,2,1041216861815,19.75722,1,1041,0.20460625,14.984667,14.206974,15.0851,0.06818514,0.031534117,0.03331292,0.0067,357.9670243,60.9717478,0.81714284,0.9999998,15.0767,0.0078,832120218.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.22780090012,1041227801815015009,2,1041227801815,19.829521,1,1041,0.15401235,15.001579,14.215204,15.0958,0.05317623,0.023391088,0.025773149,0.0067,357.9670422,60.9717667,0.82857144,1.0,15.0861,0.0076,832120218.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.24012729991,1041240121815015002,1,1041240121815,19.730728,1,1041,0.2186104,17.875153,17.213814,17.9638,0.0893417,0.047807522,0.048586827,0.0718,357.9670105,60.9717691,0.9685714,1.0,17.8743,0.0842,832120118.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58795.25106480019,1041251061815015003,1,1041251061815,19.770351,1,1041,0.18112586,17.841202,17.195219,17.98,0.09050339,0.049187187,0.04991964,0.072,357.9670261,60.9717736,0.96428573,1.0,17.9825,0.0918,832120118.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.11653940007,1042116531815015002,2,1042116531815,19.880829,1,1042,0.09752506,15.049327,14.238084,15.1044,0.05891263,0.025624994,0.02790688,0.0067,357.9670923,60.9717555,0.81142855,0.99998367,15.1006,0.0078,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.17667819979,1042176671815015004,1,1042176671815,19.539291,1,1042,0.08093102,17.885208,17.21927,17.9192,0.08217967,0.043642156,0.044503,0.0777,357.9670855,60.9717868,0.9671429,1.0,17.8096,0.0897,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.20291669993,1042202915515015007,1,1042202915515,19.6555,1,1042,0.024989,18.4462,17.19762,18.5958,0.113492,0.032317,0.035936333,0.1372,357.967088,60.9717688,0.951429,,18.6108,0.1776,,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.20336809987,1042203365515015009,1,1042203365515,19.649,1,1042,0.231559,18.6307,17.252722,18.669,0.121775,0.0299676,0.034226872,0.1465,357.9670896,60.9717027,0.957143,,18.6447,0.183,,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.217164400034,1042217161815015006,2,1042217161815,19.742264,1,1042,0.16631424,14.996303,14.212644,15.0687,0.051717572,0.02269148,0.025128957,0.0068,357.9670751,60.9717369,0.8485714,1.0,15.0538,0.0078,832120218.0,False,True,False,bulk_1.0.0,0.0,1.042240421815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.22810189985,1042228101815015006,2,1042228101815,19.766478,1,1042,0.21312526,15.066842,14.2463455,15.1114,0.050922275,0.021166077,0.023917142,0.007,357.9670607,60.9717244,0.8442857,1.0,15.1118,0.0081,832120218.0,False,True,False,bulk_1.0.0,0.0,1.042251351815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.24042819999,1042240421815015002,1,1042240421815,19.535929,1,1042,0.23054759,17.93888,17.248007,18.078,0.07624301,0.039346766,0.040350612,0.0902,357.9670031,60.9717868,0.9671429,1.0,18.1074,0.1182,832120118.0,False,True,False,bulk_1.0.0,0.0,1.042251351815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58796.251354199834,1042251351815015004,1,1042251351815,19.514091,1,1042,0.20845562,17.828503,17.188196,17.9634,0.08551417,0.046653174,0.047414936,0.0834,357.9670164,60.9717662,0.97,1.0,17.9351,0.1037,832120118.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaehnw
ztf,58797.11864579981,1043118641815015005,2,1043118641815,19.872663,1,1043,0.15959586,15.108717,14.265813,15.1283,0.04482871,0.017228948,0.020625025,0.0072,357.9670404,60.9717684,0.60571426,0.9999949,15.1208,0.0083,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58797.1750115999,1043175011815015003,1,1043175011815,19.600523,1,1043,0.13741568,17.967392,17.263002,18.0152,0.09833612,0.0505929,0.051399283,0.0918,357.967063,60.9717735,0.95714283,1.0,18.0712,0.1235,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58798.1184605998,1044118461815015001,1,1044118461815,19.448013,1,1044,0.16536672,17.961533,17.259935,18.1219,0.10081647,0.05205172,0.05283146,0.1134,357.9670374,60.9717787,0.9657143,0.9999998,17.9567,0.1247,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58798.1578819002,1044157881815015001,1,1044157881815,19.44598,1,1044,0.10328965,17.96898,17.263832,18.0781,0.0724176,0.036720533,0.0378255,0.1071,357.9670828,60.9717651,0.9685714,1.0,18.0992,0.1397,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58798.19380789995,1044193801815015006,2,1044193801815,19.622787,1,1044,0.14696854,15.021516,14.224821,15.1108,0.05660303,0.02488471,0.027174514,0.0075,357.9670466,60.971769,0.82285714,0.99999815,15.1052,0.0089,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58798.249270800035,1044249271815015004,2,1044249271815,19.646814,1,1044,0.22314228,15.054104,14.240344,15.1351,0.057009432,0.024561184,0.02694281,0.0078,357.9670193,60.9717489,0.8242857,0.99999994,15.1309,0.0093,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58799.24391200021,1045243911815015003,2,1045243911815,19.6613,1,1045,0.2087,15.1184,14.270257,15.1363,0.050474,0.020111863,0.023110576,0.0079,357.9670192,60.9717482,0.67,,15.1285,0.0094,,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58801.17834489979,1047178341815015001,1,1047178341815,19.614538,1,1047,0.23077048,17.99936,17.279593,18.0215,0.08928303,0.045080192,0.046011098,0.0922,357.9670025,60.9717783,0.95285714,1.0,17.9996,0.1154,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58801.26300929999,1047263001815015005,2,1047263001815,19.386633,1,1047,0.20264806,15.167581,14.2925,15.1897,0.04778729,0.017903693,0.021344196,0.01,357.9670262,60.9717538,0.79142857,0.9999993,15.1872,0.0121,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58803.183877300005,1049183871815015002,1,1049183871815,19.42445,1,1049,0.14815465,18.074772,17.317802,18.2177,0.07367218,0.035425648,0.03668729,0.1228,357.9670474,60.9717756,0.96428573,1.0,18.1713,0.1503,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58803.2583912001,1049258391815015006,2,1049258391815,18.164782,1,1049,0.16028126,15.017189,14.222742,15.1342,0.05804767,0.025711896,0.027925817,0.0244,357.9670478,60.9717549,0.74857146,0.9999783,15.1122,0.0302,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58804.18349540001,1050183491815015002,1,1050183491815,19.961157,1,1050,0.16710153,17.949053,17.253378,18.0863,0.091566674,0.047401916,0.04824667,0.0515,357.9670467,60.9717844,0.9357143,0.99999964,18.0448,0.0623,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58804.21928239986,1050219281815015007,2,1050219281815,19.608469,1,1050,0.18238299,15.127965,14.274626,15.1948,0.038941365,0.01357296,0.017744983,0.0071,357.9670467,60.9717488,0.8457143,0.9999999,15.1873,0.0082,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58805.18034720002,1051180341815015001,1,1051180341815,20.226084,1,1051,0.14747126,17.932941,17.244858,18.05,0.08182518,0.0424905,0.043416407,0.0465,357.9670505,60.9717742,0.96,1.0,17.9944,0.0553,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58805.21875,1051218751815015009,2,1051218751815,20.335209,1,1051,0.23867388,15.136378,14.278452,15.1889,0.05013284,0.019644553,0.022748442,0.0059,357.9670079,60.9717505,0.8457143,0.9999952,15.1825,0.0065,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58806.23538189987,1052235381815015005,2,1052235381815,20.351622,1,1052,0.25407645,15.16919,14.293218,15.2389,0.053562354,0.020885162,0.023904003,0.0062,357.9669967,60.9717477,0.8157143,0.99999964,15.234,0.0068,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58811.132916700095,1057132911815015005,2,1057132911815,19.983711,1,1057,0.1895887,15.187109,14.301178,15.2184,0.034491036,0.009768441,0.015252248,0.0064,357.9670911,60.9717273,0.8242857,1.0,15.2035,0.0071,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58811.186759300064,1057186751815015006,1,1057186751815,20.15541,1,1057,0.19407426,18.067772,17.31431,18.1073,0.090042725,0.043968387,0.044984624,0.049,357.9670261,60.9717889,0.94714284,1.0,18.0787,0.0597,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58812.1357522998,1058135751815015002,1,1058135751815,20.56645,1,1058,0.18369447,17.989458,17.274479,18.0884,0.08123417,0.041037165,0.042048197,0.043,357.9670449,60.9717585,0.9514286,1.0,18.1222,0.0548,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58812.178044000175,1058178041815015008,2,1058178041815,20.365145,1,1058,0.14045715,15.137245,14.278845,15.2299,0.07780232,0.03337058,0.035288442,0.0061,357.9670682,60.9717521,0.67,0.9999908,15.2185,0.0067,832120218.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58814.11951390002,1060119511815015001,1,1060119511815,19.366705,1,1060,0.08743857,18.137438,17.348557,18.2285,0.094963536,0.044859633,0.04592026,0.1011,357.9671671,60.9717987,0.93,1.0,18.2886,0.1357,832120118.0,False,True,False,bulk_1.0.0,0.0,1.060157651815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58814.15765050007,1060157651815015002,2,1060157651815,19.822187,1,1060,0.19432652,15.200589,14.307118,15.2317,0.030955182,0.0067879804,0.013593933,0.007,357.9670448,60.9717411,0.82857144,1.0,15.2217,0.0078,832120218.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58819.11888890015,1065118881815015064,2,1065118881815,18.01133,1,1065,0.22812037,15.561587,14.451131,15.6304,0.06291813,0.018194534,0.022625241,0.0452,357.9669954,60.9717737,0.5885714,0.9999996,15.5929,0.055,832120218.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58819.162199100014,1065162191815015004,2,1065162191815,19.719294,1,1065,0.18308787,15.180882,14.29842,15.2498,0.057748422,0.022799097,0.02561859,0.0085,357.9670344,60.971755,0.8442857,0.9999981,15.237,0.0098,832120218.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58819.196886599995,1065196881815015001,1,1065196881815,19.94695,1,1065,0.2607792,17.94412,17.250776,18.05,0.09890888,0.05145169,0.05222729,0.0583,357.9669985,60.9717538,0.9442857,1.0,18.0205,0.0716,832120118.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58820.11652779998,1066116521815015000,2,1066116521815,18.2191,1,1066,0.184472,15.1996,14.3066845,15.2699,0.073411,0.030029446,0.03225484,0.0294,357.9670684,60.9717346,0.628571,,15.2961,0.0379,,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58820.17524310015,1066175241815015001,1,1066175241815,18.8793,1,1066,0.16946268,17.9763,17.267649,18.0301,0.10559984,0.054220144,0.05497978,0.1713,357.9670393,60.9717723,0.9185714,1.0,18.3467,0.2935,832120118.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58820.20343750017,1066203431815015000,1,1066203431815,18.938845,1,1066,0.2469205,17.95054,17.254162,18.0148,0.106993265,0.055615664,0.056338426,0.1646,357.9670026,60.9717563,0.9114286,0.99999976,18.2248,0.2553,832120118.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58828.10005789995,1074100051815015000,1,1074100051815,19.489874,1,1074,0.07141183,18.103386,17.331957,18.3943,0.097924255,0.04713891,0.048119236,0.15,357.9670961,60.9717734,0.85,0.9999965,18.5084,0.2133,832120118.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58828.2823379999,1074282331815015005,2,1074282331815,19.18924,1,1074,0.29983327,15.258321,14.332094,15.2848,0.024887474,100.0,0.010604499,0.0126,357.966984,60.9717278,0.6785714,0.99993014,15.2871,0.0156,832120218.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58829.115034699906,1075115031815015028,1,1075115031815,18.072767,1,1075,0.2097215,17.87279,17.212528,18.2438,0.17662546,0.09575933,0.09614984,0.4053,357.9670191,60.9717823,0.7014286,0.9999845,18.4584,0.634,832120118.0,False,True,False,bulk_1.0.0,0.0,1.076238531815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58830.23853009986,1076238531815015002,2,1076238531815,19.827414,1,1076,0.26733065,15.291196,14.345981,15.3382,0.056832474,0.020426791,0.023796355,0.0082,357.9669946,60.9717417,0.78571427,0.9999993,15.3314,0.0096,832120218.0,False,True,False,bulk_1.0.0,0.0,1.105101571815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58831.11549769994,1077115491815015001,1,1077115491815,19.759073,1,1077,0.19025086,17.957935,17.258049,18.1448,0.08960979,0.046158273,0.047032796,0.0701,357.967039,60.971757,0.93142855,1.0,18.1169,0.0868,832120118.0,False,True,False,bulk_1.0.0,0.0,1.105101571815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58833.09321760014,1079093211815015009,2,1079093211815,20.134094,1,1079,0.21944776,15.306625,14.352414,15.3654,0.038179696,0.0100284945,0.015854336,0.0066,357.9670178,60.9717522,0.8471429,1.0,15.3505,0.0073,832120218.0,False,True,False,bulk_1.0.0,0.0,1.105101571815015e+18,t17_f5_c3,ZTF18abaehnw
ztf,58833.135034699924,1079135031815015005,1,1079135031815,20.291683,1,1079,0.22329089,18.09916,17.329878,18.1929,0.073855184,0.035061292,0.036363736,0.0501,357.9670088,60.9717626,0.9557143,1.0,18.2227,0.0645,832120118.0,False,True,False,bulk_1.0.0,0.0,1.105101571815015e+18,t17_f5_c3,ZTF18abaehnw
