tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59065.34776620008,1311347762415015021,2,1311347762415,19.311954,1,1311,0.15455888,13.321322,12.763674,13.3478,0.026383618,0.009164601,0.015786104,0.0023,292.4946801,25.3891895,0.62,13.3358,0.0025,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.99997157,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59065.38085650001,1311380852415015021,2,1311380852415,19.513859,1,1311,0.14607328,13.340063,12.774848,13.3415,0.020028695,100.0,0.0119005395,0.0022,292.4946799,25.3891944,0.60142857,13.3304,0.0024,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.99869573,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59066.270949100144,1312270942415015028,1,1312270942415,19.834003,1,1312,0.118126445,16.335775,16.15598,16.3397,0.03538692,0.029814657,0.029986413,0.0159,292.494696,25.3892008,0.9185714,16.3285,0.0197,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59068.21233800007,1314212332415015032,1,1314212332415,20.724218,1,1314,0.12011956,16.213606,16.05159,16.2474,0.039593432,0.033980403,0.03410487,0.0085,292.4947081,25.3891968,0.92285717,16.2389,0.0098,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59069.3642477002,1315364242415015026,1,1315364242415,20.393435,1,1315,0.12551673,16.148624,15.995387,16.1919,0.042835586,0.03709429,0.037197143,0.0099,292.4946881,25.3892014,0.93285716,16.162,0.0116,False,True,False,bulk_1.0.0,0.0,1.317317282415015e+18,0.99996424,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59071.31728010019,1317317282415015034,2,1317317282415,20.505117,1,1317,0.07964168,13.259478,12.726249,13.3088,0.032710724,0.015699498,0.02001698,0.0017,292.494699,25.3892095,0.6357143,13.2995,0.0017,False,True,False,bulk_1.0.0,0.0,1.3262168224150152e+18,0.92224044,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59080.216828700155,1326216822415015047,1,1326216822415,20.637362,1,1326,0.09283625,16.032995,15.894292,16.0716,0.043185044,0.03792246,0.038005996,0.0089,292.4946956,25.3892098,0.91,16.0603,0.01,False,True,False,bulk_1.0.0,0.0,1.335340462415015e+18,0.9990065,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59080.31018520007,1326310182415015034,2,1326310182415,20.58608,1,1326,0.07804154,13.228058,12.706914,13.2535,0.03956596,0.021227486,0.024482973,0.0017,292.4946912,25.3892111,0.56285715,13.243,0.0018,False,True,False,bulk_1.0.0,0.0,1.335340462415015e+18,0.9967563,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59084.32814810006,1330328142415015038,1,1330328142415,20.682594,1,1330,0.1348449,16.025782,15.887941,16.0469,0.039185513,0.034422588,0.034513526,0.008,292.4946873,25.3891996,0.84,16.0321,0.009,False,True,False,bulk_1.0.0,0.0,1.335340462415015e+18,0.999995,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59085.20082180016,1331200822415015034,2,1331200822415,20.485441,1,1331,0.107728116,13.11655,12.636575,13.1537,0.02356155,0.009929092,0.015143064,0.0016,292.4947053,25.3892037,0.6028572,13.1422,0.0016,False,True,False,bulk_1.0.0,0.0,1.335340462415015e+18,0.9998659,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59087.32171300007,1333321712415015035,1,1333321712415,20.687834,1,1333,0.13371506,15.93052,15.803608,15.9461,0.0445897,0.039602987,0.03967069,0.0077,292.4946784,25.3892047,0.9,15.9379,0.0086,False,True,False,bulk_1.0.0,0.0,1.335340462415015e+18,0.99999976,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59088.26873840019,1334268732415015020,1,1334268732415,19.914557,1,1334,0.09820539,15.854107,15.735366,15.9127,0.04551634,0.040742952,0.040800996,0.011,292.4946992,25.3892082,0.91,15.9124,0.0134,False,True,False,bulk_1.0.0,0.0,1.335340462415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59089.340462999884,1335340462415015026,1,1335340462415,19.859945,1,1335,0.12350428,15.915943,15.790629,15.9217,0.03454192,0.030691383,0.030776633,0.0113,292.4946893,25.3892065,0.93,15.9138,0.0138,False,True,False,bulk_1.0.0,0.0,1.354267512415015e+18,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59090.25482639996,1336254822415015017,1,1336254822415,19.841574,1,1336,0.08849051,15.877666,15.75646,15.9125,0.034780122,0.031027135,0.031106325,0.0114,292.4947038,25.3892073,0.9142857,15.8864,0.0138,False,True,False,bulk_1.0.0,0.0,1.354267512415015e+18,0.9999956,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59091.23721060017,1337237212415015027,1,1337237212415,20.106476,1,1337,0.12839317,15.87068,15.75021,15.9005,0.029240146,0.026076162,0.026169263,0.0093,292.4946907,25.3892016,0.9085714,15.8922,0.0113,False,True,False,bulk_1.0.0,0.0,1.354267512415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59092.273206000216,1338273202415015021,1,1338273202415,19.804983,1,1338,0.117143884,15.826657,15.710728,15.8782,0.037777286,0.03388482,0.03395149,0.0116,292.4946909,25.3892034,0.9085714,15.8554,0.014,False,True,False,bulk_1.0.0,0.0,1.354267512415015e+18,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59094.21299770009,1340212992415015018,1,1340212992415,19.521973,1,1340,0.095636904,15.75248,15.643835,15.7977,0.045005657,0.040671032,0.04072016,0.014,292.4946859,25.3892194,0.87857145,15.7978,0.0175,False,True,False,bulk_1.0.0,0.0,1.354267512415015e+18,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59098.211388899945,1344211382415015036,1,1344211382415,20.327726,1,1344,0.07174597,15.618174,15.521626,15.6998,0.046361797,0.04237948,0.042417128,0.007,292.4947001,25.3892097,0.92142856,15.6819,0.0081,False,True,False,bulk_1.0.0,0.0,1.354267512415015e+18,0.9999981,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59108.26751160016,1354267512415015029,1,1354267512415,20.40063,1,1354,0.1091058,15.204344,15.137476,15.2401,0.041385956,0.038893767,0.038913988,0.0063,292.4946959,25.3892045,0.8371429,15.2343,0.0069,False,True,False,bulk_1.0.0,0.0,1.381225252415015e+18,0.99961865,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59111.12868059985,1357128682415015031,1,1357128682415,20.86332,1,1357,0.11655745,15.094157,15.0335655,15.1496,0.033043895,0.031229535,0.031250328,0.0043,292.4947012,25.3891963,0.8485714,15.1365,0.0045,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.9645422,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59114.21402780013,1360214022415015038,1,1360214022415,20.835045,1,1360,0.11497939,14.932524,14.880115,14.9887,0.036396693,0.0346674,0.03468152,0.0039,292.49469,25.3892037,0.8642857,14.978,0.0041,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.9999947,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59123.106921299826,1369106922415015025,1,1369106922415,19.703373,1,1369,0.124189325,14.433529,14.400137,14.5006,0.03734574,0.03620907,0.036214653,0.0041,292.4946925,25.3891987,0.8542857,14.4926,0.0048,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.9999894,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59125.186203700025,1371186202415015017,1,1371186202415,19.973587,1,1371,0.13489826,14.363472,14.332137,14.4065,0.032359265,0.031433027,0.0314387,0.0034,292.4946966,25.3891976,0.8542857,14.3938,0.0038,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.96479404,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59127.17326389998,1373173262415015009,1,1373173262415,18.120737,1,1373,0.13479264,14.238134,14.210172,14.2949,0.04075737,0.039717507,0.039721094,0.0136,292.4946965,25.3891952,0.76857144,14.2695,0.0166,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.9999989,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59129.1745023001,1375174502415015075,1,1375174502415,18.415398,1,1375,0.1296614,14.107461,14.082633,14.121,0.025553966,0.02497174,0.024976254,0.0095,292.4946879,25.3892001,0.7342857,14.0968,0.0112,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.9999994,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59135.225254599936,1381225252415015030,1,1381225252415,20.487309,1,1381,0.19217148,13.912854,13.892062,13.9578,0.02695939,0.02644502,0.02644802,0.0023,292.4946883,25.3891795,0.83,13.9484,0.0024,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.99833024,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59137.162754599936,1383162752415015057,1,1383162752415,20.864658,1,1383,0.114220515,13.828978,13.809717,13.8954,0.03404948,0.03344876,0.033450797,0.0021,292.4946997,25.3892009,0.81,13.8846,0.0021,False,True,False,bulk_1.0.0,0.0,1.3851838624150152e+18,0.9932499,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59139.18386569992,1385183862415015047,1,1385183862415,20.883163,1,1385,0.107978776,13.802288,13.783492,13.8534,0.03807363,0.037418433,0.037420165,0.0021,292.4946944,25.3892029,0.8057143,13.8447,0.0021,False,True,False,bulk_1.0.0,0.0,1.397132782415015e+18,0.9859702,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59141.20425930014,1387204252415015032,1,1387204252415,20.579916,1,1387,0.1495621,13.752681,13.734717,13.8002,0.030186882,0.029689541,0.02969154,0.0022,292.4946873,25.3891943,0.81285715,13.7909,0.0022,False,True,False,bulk_1.0.0,0.0,1.397132782415015e+18,0.9998889,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59143.150879600085,1389150872415015043,1,1389150872415,21.002132,1,1389,0.12596206,13.732747,13.715107,13.7889,0.03439163,0.0338357,0.033837393,0.0019,292.4946943,25.3891965,0.7885714,13.7798,0.0019,False,True,False,bulk_1.0.0,0.0,1.397132782415015e+18,0.9694947,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59145.20745369978,1391207452415015038,1,1391207452415,20.32003,1,1391,0.15548304,13.726421,13.708883,13.7572,0.033835515,0.033291657,0.03329336,0.0021,292.4946856,25.3891965,0.8542857,13.7485,0.0022,False,True,False,bulk_1.0.0,0.0,1.397132782415015e+18,0.9837691,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59149.182384300046,1395182382415015026,1,1395182382415,19.312717,1,1395,0.18705462,13.695767,13.678714,13.7357,0.018972833,0.018674288,0.018677156,0.0025,292.494685,25.3891801,0.7785714,13.7195,0.0028,False,True,False,bulk_1.0.0,0.0,1.397132782415015e+18,0.99969566,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59151.13278939994,1397132782415015033,1,1397132782415,19.798674,1,1397,0.13147941,13.640291,13.624081,13.7125,0.033350404,0.032854695,0.03285617,0.0022,292.494693,25.3891954,0.8457143,13.7018,0.0025,False,True,False,bulk_1.0.0,0.0,1.4150904024150152e+18,0.98591137,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59153.13288189983,1399132882415015025,1,1399132882415,19.809586,1,1399,0.11480693,13.680311,13.663497,13.7309,0.032493092,0.031992134,0.03199376,0.0023,292.4946915,25.389201,0.82285714,13.721,0.0026,False,True,False,bulk_1.0.0,0.0,1.4150904024150152e+18,0.9974148,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59155.130046300124,1401130042415015027,1,1401130042415,19.86826,1,1401,0.1438695,13.692374,13.675373,13.7454,0.030220227,0.029748926,0.029750716,0.0023,292.4946894,25.3891939,0.8485714,13.735,0.0025,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.9869945,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59167.160717600025,1413160712415015027,1,1413160712415,19.583357,1,1413,0.33317336,13.820137,13.801032,13.8814,0.021321803,0.020946693,0.020949895,0.0023,292.4946735,25.3891422,0.5314286,13.8504,0.0024,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.9849827,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59169.090405100025,1415090402415015046,1,1415090402415,20.124983,1,1415,0.16044164,13.785337,13.7668295,13.8678,0.034252577,0.033671778,0.033673648,0.0021,292.4946968,25.3891855,0.6857143,13.8521,0.0023,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.98150325,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59171.1385764,1417138572415015036,1,1417138572415,20.425264,1,1417,0.15777539,13.85997,13.8401575,13.901,0.027861854,0.0273554,0.027358036,0.0022,292.494686,25.3891924,0.86,13.892,0.0023,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.93382776,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59175.078599500004,1421078592415015028,1,1421078592415,19.823935,1,1421,0.12793352,13.902472,13.881875,13.9439,0.026214391,0.025718769,0.025721796,0.0029,292.4946875,25.3892013,0.8314286,13.9366,0.0032,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.99439406,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59177.11751159979,1423117512415015030,1,1423117512415,19.531565,1,1423,0.17792562,13.958025,13.936358,13.962,0.017220823,0.016875474,0.016880574,0.0028,292.494678,25.3891885,0.8,13.9501,0.0031,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.9998474,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59179.14577550022,1425145772415015027,1,1425145772415,19.450111,1,1425,0.2045886,13.941229,13.919891,13.9622,0.026387619,0.025870873,0.0258741,0.003,292.4946758,25.3891821,0.83,13.9502,0.0035,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,0.9999254,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59181.13803240005,1427138032415015017,1,1427138032415,18.6016,1,1427,0.335452,13.9728,13.95084,14.0379,0.016613,0.016274922,0.016280351,0.0036,292.4946742,25.389142,0.451429,13.9803,0.0041,False,True,False,bulk_1.0.0,0.0,1.430133372415015e+18,,,t17_f5_c3,ZTF18aauqkae
ztf,59184.13337960001,1430133372415015013,1,1430133372415,19.149658,1,1430,0.17598163,13.991728,13.969385,14.0289,0.027111772,0.026556108,0.026559552,0.004,292.4946774,25.3891919,0.8414286,14.0237,0.0048,False,True,False,bulk_1.0.0,0.0,1.434143792415015e+18,0.99995184,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59186.13085650001,1432130852415015020,1,1432130852415,18.710854,1,1432,0.3683959,14.077057,14.052907,14.1685,0.023191249,0.022676408,0.022681111,0.0036,292.4946576,25.3891376,0.45,14.1066,0.004,False,True,False,bulk_1.0.0,0.0,1.434143792415015e+18,0.93674654,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59188.14379630005,1434143792415015037,1,1434143792415,19.109888,1,1434,0.2651698,14.050933,14.027351,14.1228,0.019216176,0.018797899,0.018803312,0.0032,292.494677,25.3891614,0.5714286,14.0865,0.0036,False,True,False,bulk_1.0.0,0.0,1.4391398024150152e+18,0.98935676,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59193.13980320003,1439139802415015173,1,1439139802415,18.712677,1,1439,0.28174117,14.240465,14.212443,14.2638,0.016668608,0.0162351,0.016243914,0.0067,292.4946473,25.3891762,0.6942857,14.2607,0.008,True,True,False,bulk_1.0.0,0.0,0.0,0.9999988,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59248.55204859981,1494552042415015021,2,1494552042415,19.488554,1,1494,0.28017226,13.396701,12.808144,13.458,0.029366676,0.010598905,0.017077796,0.0023,292.4947448,25.3891664,0.5928571,13.4474,0.0025,True,True,False,correction_0.0.1,0.0,,0.81141055,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59248.5550694,1494555062415015020,2,1494555062415,19.946676,1,1494,0.3321334,13.442598,12.834598,13.4673,0.028966961,0.009247352,0.016546372,0.0021,292.4947625,25.3891629,0.62142855,13.458,0.0023,True,True,False,correction_0.0.1,0.0,,0.99929297,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59248.55809029983,1494558092415015018,2,1494558092415,19.830694,1,1494,0.3105326,13.432364,12.82874,13.4621,0.023528872,100.0,0.013494334,0.0022,292.4947535,25.3891616,0.61714286,13.4523,0.0023,True,True,False,correction_0.0.1,0.0,,0.999354,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59249.55103009986,1495551032415015029,2,1495551032415,19.594297,1,1495,0.25435838,13.412033,12.817034,13.457,0.025721516,0.006231166,0.01486951,0.0022,292.4947474,25.3891768,0.6542857,13.4456,0.0024,True,True,False,correction_0.0.1,0.0,,0.6708538,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59249.553993099835,1495553992415015084,2,1495553992415,19.524477,1,1495,0.37893495,13.455736,12.842083,13.4641,0.018899173,100.0,0.010739437,0.0022,292.4947959,25.3891738,0.5942857,13.4494,0.0024,True,True,False,correction_0.0.1,0.0,,0.9987171,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59249.55695600016,1495556952415015025,2,1495556952415,19.657536,1,1495,0.2822668,13.463104,12.846264,13.4862,0.026317675,0.0054757777,0.014911156,0.0022,292.4947344,25.3891582,0.64,13.4737,0.0024,True,True,False,correction_0.0.1,0.0,,0.99479675,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59249.55991900014,1495559912415015124,2,1495559912415,19.485619,1,1495,0.36118448,13.431439,12.82821,13.4719,0.024171453,0.0025004782,0.013867906,0.0022,292.4947331,25.3891363,0.5742857,13.4569,0.0024,True,True,False,correction_0.0.1,0.0,,0.988327,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59249.562893500086,1495562892415015026,2,1495562892415,19.578337,1,1495,0.3287383,13.493278,12.863256,13.4834,0.03284578,0.01181292,0.018385315,0.0022,292.4947476,25.389153,0.63,13.4699,0.0024,True,True,False,correction_0.0.1,0.0,,0.99585485,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59250.55528939981,1496555282415015288,2,1496555282415,19.478672,1,1496,0.6645067,13.456626,12.842588,13.5106,0.021536333,100.0,0.012233671,0.0022,292.4948657,25.3891283,0.50857145,13.4915,0.0024,True,True,False,correction_0.0.1,0.0,,0.85899866,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59250.55828699982,1496558282415015123,2,1496558282415,19.405048,1,1496,0.20128234,13.430109,12.827446,13.5005,0.025438044,0.005236375,0.01460221,0.0023,292.4947268,25.3891836,0.53,13.4791,0.0024,True,True,False,correction_0.0.1,0.0,,0.03806794,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59266.51445600018,1512514452415015048,1,1512514452415,19.1577,1,1512,0.389466,16.8346,16.562235,16.9184,0.057988,0.044881158,0.04512235,0.0209,292.494753,25.3891276,0.457143,16.8565,0.0245,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauqkae
ztf,59271.53069439996,1517530692415015014,1,1517530692415,17.878342,1,1517,0.3664753,17.078627,16.747189,16.9365,0.12426525,0.0914077,0.0915745,0.1152,292.494719,25.3891272,0.7114286,16.9899,0.1551,True,True,False,correction_0.0.1,0.0,,0.9999732,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59274.4921875,1520492182415015015,1,1520492182415,18.61758,1,1520,0.501785,17.038357,16.71737,17.0548,0.070471056,0.052158106,0.052434314,0.0538,292.4947509,25.3890937,0.7057143,17.0055,0.0657,True,True,False,correction_0.0.1,0.0,,0.99999726,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59276.48850690015,1522488502415015083,2,1522488502415,19.3939,1,1522,0.824267,15.0362,13.463322,14.9923,0.072976,100.0,0.01714071,0.0077,292.4948884,25.3890814,0.464286,14.9674,0.0088,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauqkae
ztf,59276.50875000004,1522508752415015026,1,1522508752415,19.46208,1,1522,0.27403447,17.272854,16.886858,17.2105,0.04473272,0.030713197,0.031349257,0.041,292.4947615,25.389168,0.9342857,17.1987,0.0515,True,True,False,correction_0.0.1,0.0,,1.0,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59280.527048599906,1526527042415015036,2,1526527042415,20.141783,1,1526,0.8200034,15.916494,13.615115,15.6844,0.081143156,100.0,0.00974317,0.0114,292.4948919,25.3890862,0.42,15.6443,0.0122,True,True,False,correction_0.0.1,0.0,,0.9070494,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59291.5055670999,1537505562415015035,1,1537505562415,20.648499,1,1537,0.19354399,18.04365,17.365046,18.0396,0.06761142,0.034848258,0.03618913,0.0372,292.4947474,25.3891897,0.9557143,18.0195,0.0454,True,True,False,correction_0.0.1,0.0,,0.99999875,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59295.512048599776,1541512042415010070,2,1541512042415,20.02962,-1,1541,0.32083857,15.699903,13.951848,16.1873,0.08412579,100.0,0.016815403,0.0156,292.4945948,25.3892218,0.51428574,16.1934,0.0179,True,True,False,correction_0.0.1,0.0,,0.8522437,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59298.4332059999,1544433202415015025,1,1544433202415,19.177568,1,1544,0.50191706,18.385166,17.534437,18.0455,0.121932864,0.054515913,0.055696663,0.1135,292.4947831,25.3891062,0.64857143,18.0127,0.141,True,True,False,correction_0.0.1,0.0,,0.9998987,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59302.47247690009,1548472472415010215,2,1548472472415,19.9966,-1,1548,0.141786,15.0232,14.157955,15.3071,0.086419,100.0,0.038950335,0.0075,292.4946647,25.3892056,0.525714,15.308,0.0087,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauqkae
ztf,59302.501898100134,1548501892415015029,1,1548501892415,19.7577,1,1548,0.167564,18.9026,17.740887,18.8929,0.139017,0.045645624,0.04768512,0.1836,292.4947466,25.3891963,0.834286,18.9447,0.2466,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauqkae
ztf,59305.47515049996,1551475152415010050,2,1551475152415,19.518188,-1,1551,0.19721474,15.05515,14.143856,15.3341,0.058187127,100.0,0.025136767,0.0087,292.4946322,25.3892126,0.61,15.3315,0.0103,True,True,False,correction_0.0.1,0.0,,0.9999449,639120224.0,t17_f5_c3,ZTF18aauqkae
ztf,59305.49444440007,1551494442415015031,1,1551494442415,19.688137,1,1551,0.27155167,19.019049,17.77944,18.7141,0.13219218,0.039710082,0.04220483,0.1379,292.4947757,25.3891785,0.87285715,18.7007,0.1742,True,True,False,correction_0.0.1,0.0,,0.9999454,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59307.4916782002,1553491672415015050,1,1553491672415,20.539597,1,1553,0.2422891,19.369581,17.879562,19.1486,0.16597545,0.03904688,0.042076193,0.1132,292.4947763,25.3891957,0.74857146,19.0565,0.1321,True,True,False,correction_0.0.1,0.0,,0.9999999,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59309.4469444002,1555446942415015042,1,1555446942415,20.222279,1,1555,0.23910722,19.568705,17.926691,19.4913,0.13816091,0.025673658,0.030449497,0.1806,292.4947489,25.3891716,0.88857144,19.3179,0.1964,True,True,False,correction_0.0.1,0.0,,0.999989,639120124.0,t17_f5_c3,ZTF18aauqkae
ztf,59309.48527779989,1555485272415010039,2,1555485272415,19.8949,-1,1555,0.21689,14.9356,14.199873,15.1426,0.039209,100.0,0.019911079,0.006,292.4946468,25.3891865,0.571429,15.1355,0.0069,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauqkae
ztf,59311.45663189981,1557456632415015032,1,1557456632415,20.8375,1,1557,0.55453,19.6717,17.948566,19.2011,0.202825,0.037970625,0.04148282,0.0908,292.4948327,25.389119,0.514286,19.2139,0.1155,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauqkae
