tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.26497690007,2741264971115015015,2,2741264971115,20.448254,1,2741,0.28537214,19.230236,19.108864,19.4414,0.1101872,0.09792909,0.09853316,0.152,284.7324558,8.562114,0.92,19.3783,0.1842,True,True,False,24.5.1,0.0,,0.9999995,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26543979999,2741265431115015014,2,2741265431115,20.505804,1,2741,0.28384936,19.188826,19.07176,19.3461,0.09674365,0.08621483,0.08685525,0.1346,284.732457,8.5621145,0.94142854,19.4161,0.1842,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26591440011,2741265911115015012,2,2741265911115,20.41755,1,2741,0.34021172,19.186455,19.069632,19.0816,0.11740398,0.10490243,0.10542734,0.1125,284.7324469,8.5621006,0.93714285,19.0077,0.135,True,True,False,24.5.1,0.0,,0.99998343,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.266377300024,2741266371115015021,2,2741266371115,20.453072,1,2741,0.17832717,19.21427,19.094576,19.2409,0.11770601,0.104869805,0.105419494,0.1275,284.732483,8.5621378,0.9242857,19.1797,0.1547,True,True,False,24.5.1,0.0,,0.9999889,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.266851900145,2741266851115015020,2,2741266851115,20.5049,1,2741,0.23209845,19.162706,19.04828,19.247,0.089852646,0.08020606,0.080865055,0.1244,284.7324774,8.5621235,0.9257143,19.2957,0.1671,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26732640015,2741267321115015014,2,2741267321115,20.507246,1,2741,0.30247012,19.231571,19.110058,19.2302,0.103427656,0.091831185,0.0924765,0.1224,284.7324852,8.5621029,0.89857143,19.1153,0.1416,True,True,False,24.5.1,0.0,,0.9999956,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26778940018,2741267781115015018,2,2741267781115,20.483599,1,2741,0.17483507,19.225721,19.104826,19.2835,0.12968728,0.115512945,0.116021715,0.1303,284.7324839,8.5621391,0.9085714,19.1539,0.1487,True,True,False,24.5.1,0.0,,0.9999764,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26826390019,2741268261115015018,2,2741268261115,20.556744,1,2741,0.1971986,19.262003,19.137226,19.1226,0.11794499,0.10454394,0.10514027,0.1088,284.7324557,8.5621415,0.8842857,19.0822,0.1345,True,True,False,24.5.1,0.0,,0.9999789,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26873840019,2741268731115015018,2,2741268731115,20.499275,1,2741,0.23956029,19.194324,19.076694,19.0578,0.10208477,0.09099034,0.0916029,0.1057,284.7324559,8.5621292,0.92,19.1676,0.1497,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26921299985,2741269211115015017,2,2741269211115,20.543013,1,2741,0.24816987,19.179155,19.063074,19.2105,0.08980132,0.08001693,0.080695644,0.1181,284.7324553,8.5621303,0.9357143,19.1943,0.1494,True,True,False,24.5.1,0.0,,0.99999857,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.26968749985,2741269681115015026,2,2741269681115,20.425594,1,2741,0.26968583,19.270227,19.144556,19.2668,0.13600738,0.120617464,0.12114171,0.1327,284.7324812,8.5621122,0.9128571,19.2366,0.1657,True,True,False,24.5.1,0.0,,0.9999982,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.270150499884,2741270151115015013,2,2741270151115,20.532324,1,2741,0.27080718,19.281294,19.154408,19.4658,0.104678854,0.09243763,0.09313312,0.1475,284.7324761,8.5621145,0.9257143,19.524,0.1999,True,True,False,24.5.1,0.0,,0.9962896,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27062499989,2741270621115015018,2,2741270621115,20.499659,1,2741,0.19646992,19.251965,19.128273,19.491,0.1246403,0.1106655,0.11121982,0.1561,284.7324808,8.562133,0.8842857,19.452,0.1934,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27109949989,2741271091115015013,2,2741271091115,20.482197,1,2741,0.3184754,19.254147,19.13022,19.2581,0.12380728,0.10989237,0.11045258,0.1257,284.7324801,8.5620992,0.92142856,19.0926,0.1388,True,True,False,24.5.1,0.0,,0.99999577,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.271574100014,2741271571115015010,2,2741271571115,20.49449,1,2741,0.1939673,19.192265,19.074846,19.0184,0.106240444,0.09476411,0.09535043,0.1005,284.7324955,8.5621334,0.91,19.0804,0.1363,True,True,False,24.5.1,0.0,,0.9999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27203699993,2741272031115015016,2,2741272031115,20.5623,1,2741,0.23212904,19.190857,19.073584,19.2355,0.10931893,0.09755808,0.09812639,0.1178,284.7324456,8.5621377,0.92142856,19.1525,0.1403,True,True,False,24.5.1,0.0,,0.99999946,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27251160005,2741272511115015013,2,2741272511115,20.519815,1,2741,0.17965986,19.234882,19.113018,19.2632,0.08825029,0.07811893,0.07888064,0.1243,284.7324817,8.5621379,0.9357143,19.2022,0.1511,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.272986100055,2741272981115015016,2,2741272981115,20.532711,1,2741,0.22668797,19.16215,19.047781,19.1957,0.11466973,0.10269003,0.103205085,0.1171,284.732487,8.562127,0.8842857,19.1268,0.1412,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27344910009,2741273441115015025,2,2741273441115,20.603207,1,2741,0.26047644,19.184738,19.068089,19.2092,0.12682405,0.11342052,0.113904804,0.113,284.7324923,8.5621171,0.9071429,19.2496,0.1504,True,True,False,24.5.1,0.0,,0.9999859,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27392360009,2741273921115015017,2,2741273921115,20.59028,1,2741,0.1501656,19.118341,19.008274,19.047,0.09385243,0.08422102,0.084804386,0.0996,284.7324734,8.5621472,0.9457143,19.0394,0.1268,True,True,False,24.5.1,0.0,,0.9999965,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.274386600126,2741274381115015015,2,2741274381115,20.50455,1,2741,0.15376553,19.173584,19.058065,19.2847,0.10314334,0.09214837,0.09273294,0.1287,284.7324607,8.5621535,0.91714287,19.1971,0.1524,True,True,False,24.5.1,0.0,,0.9999054,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27486110013,2741274861115015005,2,2741274861115,20.466143,1,2741,0.19136596,19.219692,19.09943,19.2322,0.12846586,0.114487864,0.1149961,0.1247,284.7324628,8.5621389,0.9142857,19.3143,0.1724,True,True,False,24.5.1,0.0,,0.99997896,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.275335600134,2741275331115015013,2,2741275331115,20.515432,1,2741,0.29976267,19.252329,19.1286,19.1977,0.10087888,0.089327395,0.09001363,0.1164,284.7324631,8.5621059,0.94142854,19.4014,0.1798,True,True,False,24.5.1,0.0,,0.99999845,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27581019979,2741275811115015018,2,2741275811115,20.545265,1,2741,0.1961662,19.218958,19.098774,19.3237,0.09993953,0.088813715,0.08946712,0.131,284.73247,8.5621385,0.9285714,19.3779,0.1766,True,True,False,24.5.1,0.0,,0.9999922,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.276284699794,2741276281115015018,2,2741276281115,20.514294,1,2741,0.20623294,19.182184,19.065796,19.0732,0.097645335,0.08709234,0.08771945,0.1051,284.7324563,8.5621388,0.93,19.1847,0.149,True,True,False,24.5.1,0.0,,0.9999988,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27674769983,2741276741115015020,2,2741276741115,20.489317,1,2741,0.26902002,19.12579,19.015001,18.9727,0.112533025,0.10112418,0.1016166,0.0968,284.7324527,8.5621228,0.9042857,18.9435,0.1209,True,True,False,24.5.1,0.0,,0.9999994,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27722219983,2741277221115015019,2,2741277221115,20.429836,1,2741,0.25107518,19.24517,19.12221,19.346,0.11582874,0.10283682,0.1034265,0.1407,284.7324798,8.5621184,0.9057143,19.4302,0.1953,True,True,False,24.5.1,0.0,,0.9999945,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27769679995,2741277691115015016,2,2741277691115,20.50601,1,2741,0.29398775,19.195148,19.077435,19.061,0.115811765,0.10337201,0.10391233,0.105,284.7324734,8.5621075,0.9142857,19.0423,0.1324,True,True,False,24.5.1,0.0,,0.99997556,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27817129996,2741278171115015012,2,2741278171115,20.471928,1,2741,0.21544574,19.161684,19.047361,19.2795,0.09198033,0.08214524,0.08278771,0.1296,284.7324682,8.5621353,0.93,19.1309,0.1452,True,True,False,24.5.1,0.0,,0.9999527,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.27863429999,2741278631115015008,2,2741278631115,20.262917,1,2741,0.18890524,19.264019,19.139025,19.1259,0.106045395,0.09384744,0.09451348,0.1267,284.7324479,8.5621521,0.91571426,19.0009,0.1448,True,True,False,24.5.1,0.0,,0.99999464,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.279108799994,2741279101115015016,2,2741279101115,20.410496,1,2741,0.24512202,19.248055,19.124784,19.1361,0.08787406,0.07765983,0.07844271,0.1178,284.7324695,8.5621213,0.9342857,19.2048,0.1609,True,True,False,24.5.1,0.0,,0.9999992,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2795833,2741279581115015010,2,2741279581115,20.421051,1,2741,0.23077834,19.198622,19.080551,19.1062,0.088965066,0.07908884,0.079797804,0.1143,284.732492,8.5621226,0.93857145,18.8961,0.1211,True,True,False,24.5.1,0.0,,0.9999918,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28004630003,2741280041115015012,2,2741280041115,20.428791,1,2741,0.24993451,19.225256,19.10441,19.2542,0.084173,0.07452121,0.07530682,0.1294,284.7324824,8.5621187,0.9128571,19.2746,0.1693,True,True,False,24.5.1,0.0,,0.9999969,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.280520800035,2741280521115015013,2,2741280521115,20.34929,1,2741,0.19563779,19.279484,19.152796,19.3099,0.12175311,0.10774856,0.10834405,0.1434,284.7324497,8.5621486,0.86714286,19.3816,0.1965,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28099540016,2741280991115015011,2,2741280991115,20.404938,1,2741,0.20909011,19.236353,19.114332,19.1209,0.09263163,0.08205767,0.0827849,0.1172,284.7324867,8.5621291,0.9342857,19.0903,0.1462,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28146990016,2741281461115015015,2,2741281461115,20.541683,1,2741,0.14062922,19.167486,19.052582,18.9478,0.095146336,0.08496416,0.085591465,0.0918,284.7324903,8.5621485,0.88714284,18.8855,0.1112,True,True,False,24.5.1,0.0,,0.9999937,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.281932900194,2741281931115015017,2,2741281931115,20.530197,1,2741,0.22067235,19.283281,19.156176,19.4243,0.12637238,0.11183379,0.11241121,0.1438,284.7324571,8.5621312,0.8857143,19.6066,0.2183,True,True,False,24.5.1,0.0,,0.9998639,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2824074002,2741282401115015007,2,2741282401115,20.5521,1,2741,0.279133,19.2709,19.145155,19.2921,0.098542,0.087039515,0.08776536,0.1256,284.7324902,8.5621098,0.91,19.3154,0.1648,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.2828819002,2741282881115015012,2,2741282881115,20.476734,1,2741,0.26498216,19.124094,19.01347,19.1025,0.085939415,0.076970495,0.07761449,0.1095,284.7324626,8.5621138,0.94857144,19.1861,0.1517,True,True,False,24.5.1,0.0,,1.0,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28335649986,2741283351115015012,2,2741283351115,20.49189,1,2741,0.33528066,19.315842,19.18509,19.3943,0.11426564,0.10062495,0.101301275,0.1428,284.7324471,8.5621023,0.9028571,19.5679,0.2153,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.283819399774,2741283811115015017,2,2741283811115,20.471512,1,2741,0.30114213,19.171354,19.05606,18.9652,0.10095279,0.09018728,0.09078228,0.0973,284.7324617,8.5621068,0.85142857,18.9805,0.1265,True,True,False,24.5.1,0.0,,0.9999143,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.284293999895,2741284291115015014,2,2741284291115,20.465479,1,2741,0.2947473,19.21544,19.095625,19.1494,0.10361073,0.09215885,0.092785075,0.1151,284.7324904,8.562105,0.92,19.0097,0.1301,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28475689981,2741284751115015010,2,2741284751115,20.23394,1,2741,0.17771067,19.186928,19.070055,19.3748,0.094938606,0.084599406,0.085249916,0.1578,284.7324675,8.562142,0.9185714,19.4803,0.2234,True,True,False,24.5.1,0.0,,0.9999981,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28523149993,2741285231115015015,2,2741285231115,20.222261,1,2741,0.19071084,19.25374,19.129858,19.2022,0.10763514,0.0953843,0.096028745,0.1373,284.7324855,8.5621343,0.91714287,19.3178,0.1959,True,True,False,24.5.1,0.0,,0.999998,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28570599994,2741285701115015011,2,2741285701115,20.421814,1,2741,0.27449402,19.219906,19.099623,19.076,0.10958512,0.09749648,0.098093,0.111,284.7324684,8.5621111,0.91,19.1204,0.1485,True,True,False,24.5.1,0.0,,0.99999964,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28618060006,2741286181115015011,2,2741286181115,20.411913,1,2741,0.20544045,19.23039,19.109003,19.262,0.09400911,0.08335586,0.084064886,0.1321,284.7324485,8.5621463,0.9242857,19.5783,0.2265,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.286643499974,2741286641115015016,2,2741286641115,20.493557,1,2741,0.17239961,19.187656,19.07071,19.1389,0.101791725,0.09079021,0.0913974,0.1123,284.7324589,8.5621485,0.93714285,19.0532,0.1331,True,True,False,24.5.1,0.0,,0.99999744,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.287118100096,2741287111115015010,2,2741287111115,20.393286,1,2741,0.17967178,19.283657,19.15651,19.2645,0.10337202,0.09124107,0.09194833,0.1335,284.732457,8.5621509,0.92142856,19.2533,0.1699,True,True,False,24.5.1,0.0,,0.9999981,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28805560013,2741288051115015012,2,2741288051115,20.479013,1,2741,0.15500924,19.20545,19.086674,19.2835,0.092353515,0.082092315,0.08278328,0.1277,284.732495,8.5621448,0.93,19.3682,0.1769,True,True,False,24.5.1,0.0,,0.9999969,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28853010014,2741288531115015012,2,2741288531115,20.415466,1,2741,0.2637555,19.214764,19.095018,19.1434,0.09912094,0.08811615,0.08877017,0.1184,284.732495,8.5621159,0.92,19.0994,0.1461,True,True,False,24.5.1,0.0,,0.999999,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28900460014,2741289001115015014,2,2741289001115,20.330605,1,2741,0.24783863,19.223324,19.10268,19.1734,0.12841354,0.11439721,0.114908904,0.1275,284.7324923,8.562118,0.91,19.151,0.1605,True,True,False,24.5.1,0.0,,0.9999969,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.289467600174,2741289461115015010,2,2741289461115,20.353674,1,2741,0.16621102,19.259237,19.134762,19.1494,0.106888086,0.09465483,0.095310085,0.1226,284.7324453,8.5621693,0.9142857,19.2047,0.1654,True,True,False,24.5.1,0.0,,0.9999617,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.28994210018,2741289941115015009,2,2741289941115,20.2621,1,2741,0.292319,19.2132,19.093616,19.0437,0.098179,0.08728128,0.087939814,0.1172,284.7324711,8.562108,0.877143,19.0633,0.153,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.290416699834,2741290411115015009,2,2741290411115,20.380571,1,2741,0.3521605,19.20019,19.081957,19.2158,0.09137195,0.08125244,0.08194448,0.1282,284.7324603,8.5620937,0.93285716,19.219,0.1652,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29089119984,2741290891115015010,2,2741290891115,20.37807,1,2741,0.29839757,19.227974,19.10684,19.1732,0.097719274,0.08672413,0.08740315,0.1239,284.732462,8.5621073,0.9085714,19.2325,0.1679,True,True,False,24.5.1,0.0,,0.9999947,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29135419987,2741291351115015010,2,2741291351115,20.361677,1,2741,0.25130343,19.128704,19.017633,19.1189,0.09246444,0.082869954,0.083473034,0.1195,284.7324465,8.5621343,0.93142855,19.116,0.1529,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.291828699876,2741291821115015019,2,2741291821115,20.518764,1,2741,0.26730397,19.229893,19.108557,19.3651,0.09980062,0.088581115,0.089248106,0.1356,284.7324858,8.5621138,0.91714287,19.4736,0.1925,True,True,False,24.5.1,0.0,,0.99999917,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29229169991,2741292291115015018,2,2741292291115,20.502787,1,2741,0.26441813,19.22326,19.102625,19.2312,0.088622384,0.07855969,0.07930287,0.1209,284.7324536,8.5621213,0.92,19.2083,0.152,True,True,False,24.5.1,0.0,,0.9999989,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29276619991,2741292761115015011,2,2741292761115,20.412027,1,2741,0.23147082,19.203047,19.084518,19.2212,0.09789143,0.087118596,0.08776743,0.1259,284.7324909,8.5621228,0.92714286,19.2127,0.1606,True,True,False,24.5.1,0.0,,0.9999638,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29324069992,2741293241115015015,2,2741293241115,20.3335,1,2741,0.181531,19.1664,19.051605,19.2625,0.101728,0.090936035,0.09152136,0.1358,284.7324888,8.5621369,0.911429,19.344,0.1878,False,True,False,24.5.1,0.0,2.770269761115015e+18,,,t17_f5_c3,ZTF18abeepku
ztf,60495.29371530004,2741293711115015011,2,2741293711115,20.466427,1,2741,0.3283185,19.254404,19.130451,19.5105,0.10217004,0.09046698,0.091146946,0.1595,284.7324661,8.5621012,0.92142856,19.6453,0.2321,True,True,False,24.5.1,0.0,,0.99999726,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29418980004,2741294181115015012,2,2741294181115,20.512802,1,2741,0.2750704,19.209705,19.090487,19.205,0.09805349,0.087201476,0.087856844,0.1166,284.7324669,8.56212,0.9257143,19.2436,0.1552,True,True,False,24.5.1,0.0,,0.9999987,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.294652800076,2741294651115015013,2,2741294651115,20.519274,1,2741,0.2551345,19.226433,19.105463,19.2552,0.1029558,0.091458164,0.09210066,0.122,284.7324916,8.5621164,0.9142857,19.2459,0.1554,True,True,False,24.5.1,0.0,,0.9999978,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29512730008,2741295121115015016,2,2741295121115,20.526217,1,2741,0.25640368,19.170912,19.055664,19.1291,0.10118598,0.09040255,0.090995714,0.1087,284.7324487,8.5621283,0.92285717,19.1035,0.1361,True,True,False,24.5.1,0.0,,0.99973404,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.2956019002,2741295601115015019,2,2741295601115,20.550539,1,2741,0.18328801,19.129433,19.01829,19.3731,0.11238141,0.10095037,0.10144662,0.1337,284.7324662,8.5621407,0.9071429,19.3628,0.1701,True,True,False,24.5.1,0.0,,0.9999961,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.296076400205,2741296071115015012,2,2741296071115,20.539177,1,2741,0.26701885,19.21139,19.091995,19.462,0.115105614,0.10255971,0.10311905,0.1455,284.7324548,8.5621209,0.9128571,19.5027,0.1944,True,True,False,24.5.1,0.0,,0.9999925,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29653939977,2741296531115015008,2,2741296531115,20.605795,1,2741,0.24577513,19.1564,19.042604,19.128,0.08158074,0.072744675,0.07346311,0.1032,284.7324482,8.5621307,0.94,19.3115,0.1564,True,True,False,24.5.1,0.0,,0.99999976,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29701389978,2741297011115015014,2,2741297011115,20.572248,1,2741,0.20968752,19.180176,19.063992,19.2858,0.09765042,0.08711564,0.0877405,0.1222,284.7324664,8.5621306,0.9014286,19.3226,0.1624,True,True,False,24.5.1,0.0,,0.9999566,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29748839978,2741297481115015011,2,2741297481115,20.606842,1,2741,0.26479915,19.23163,19.110111,19.4325,0.10709111,0.09512834,0.09575151,0.1363,284.7324395,8.5621297,0.8957143,19.3031,0.1559,True,True,False,24.5.1,0.0,,0.99444175,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.297951399814,2741297951115015037,2,2741297951115,20.55296,1,2741,0.23467375,19.277485,19.151018,19.2729,0.090511166,0.07975917,0.0805592,0.1214,284.7324615,8.5621298,0.9142857,19.1847,0.1437,True,True,False,24.5.1,0.0,,0.9999454,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29842589982,2741298421115015012,2,2741298421115,20.483679,1,2741,0.27679473,19.194086,19.07648,19.1939,0.10684892,0.095295206,0.09588003,0.1179,284.7324886,8.56211,0.9128571,19.1456,0.145,True,True,False,24.5.1,0.0,,0.99999297,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29888889985,2741298881115015016,2,2741298881115,20.51035,1,2741,0.25196758,19.203188,19.084644,19.3852,0.076772936,0.06800265,0.0688321,0.1381,284.732479,8.5621178,0.93142855,19.4429,0.1872,True,True,False,24.5.1,0.0,,0.99999905,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.299363399856,2741299361115015012,2,2741299361115,20.390326,1,2741,0.18890546,19.258936,19.134493,19.1758,0.10795309,0.09561422,0.09626262,0.123,284.7324725,8.5621391,0.93142855,19.2239,0.1649,True,True,False,24.5.1,0.0,,0.9999872,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.29983799998,2741299831115015011,2,2741299831115,20.468596,1,2741,0.28111732,19.300142,19.17116,19.3969,0.111562215,0.098391816,0.09906592,0.1439,284.7324807,8.5621115,0.9242857,19.5499,0.2128,True,True,False,24.5.1,0.0,,0.9999862,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.30030089989,2741300301115015012,2,2741300301115,20.440971,1,2741,0.3292616,19.205418,19.086643,19.2543,0.12154764,0.108428426,0.10895247,0.1286,284.7324444,8.5621063,0.9042857,19.3734,0.1841,True,True,False,24.5.1,0.0,,0.9999424,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.300775500014,2741300771115015014,2,2741300771115,20.56398,1,2741,0.15332545,19.205025,19.086292,19.0489,0.09958958,0.08863322,0.089273125,0.0986,284.7324732,8.5621492,0.9128571,19.0339,0.1247,True,True,False,24.5.1,0.0,,0.9999675,539120211.0,t17_f5_c3,ZTF18abeepku
ztf,60495.30123839993,2741301231115015012,2,2741301231115,20.521355,1,2741,0.20544574,19.131643,19.020287,18.9987,0.09166396,0.08211704,0.08272858,0.0967,284.7324749,8.5621307,0.9357143,18.9327,0.1168,True,True,False,24.5.1,0.0,,0.9999998,539120211.0,t17_f5_c3,ZTF18abeepku
