tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59786.29207180021,2032292076115010050,2,2032292076115,20.776693,-1,2032,0.12787077,18.696236,19.834515,18.7873,0.08126248,0.21998551,0.23184709,0.0668,281.0057741,0.4115796,0.8657143,0.99753106,18.9299,0.0967,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59788.29027780006,2034290276115010066,2,2034290276115,20.701004,-1,2034,0.070242144,18.75791,19.675667,18.7121,0.1077789,0.24287938,0.25097853,0.0671,281.0057854,0.4116059,0.92,0.98995584,18.6537,0.0808,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59794.2725463002,2040272546115010062,2,2040272546115,20.119757,-1,2040,0.12396806,18.725742,19.754486,18.7181,0.106704354,0.26668558,0.27522,0.1013,281.005798,0.4115672,0.94714284,0.99950576,18.7672,0.1354,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59797.33674769988,2043336746115010075,2,2043336746115,20.611658,-1,2043,0.095056236,18.71417,19.784916,18.7237,0.08824686,0.2260169,0.23659062,0.0718,281.0057997,0.4115803,0.89428574,0.9977352,18.693,0.089,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59799.21125000017,2045211256115010039,2,2045211256115,19.20755,-1,2045,0.4619126,18.671352,19.908813,18.5149,0.1386055,0.42612523,0.43327615,0.1812,281.0057807,0.4114734,0.89285713,0.9991971,18.4751,0.2243,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59805.193993099965,2051193996115010055,2,2051193996115,20.284336,-1,2051,0.073884904,18.707369,19.803364,18.5962,0.09114625,0.23978357,0.25011343,0.088,281.005786,0.4115935,0.92285717,0.99987227,18.7047,0.1243,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59807.276481499895,2053276486115010075,2,2053276486115,20.166521,-1,2053,0.066972956,18.65618,19.957659,18.7127,0.08595231,0.27295154,0.2850029,0.1042,281.0058178,0.4115876,0.8842857,0.9999953,18.8273,0.1481,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59809.27253470011,2055272536115010066,2,2055272536115,20.38904,-1,2055,0.082639545,18.800053,19.58344,19.1686,0.10145788,0.20051095,0.20875713,0.1305,281.005782,0.4115988,0.88857144,0.9999641,19.3841,0.2034,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59814.25034719985,2060250346115010070,2,2060250346115,20.514118,-1,2060,0.08655073,18.791397,19.60147,18.8325,0.08756601,0.17495495,0.18465672,0.0847,281.0057846,0.411586,0.95,0.9999397,18.805,0.1053,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59816.17240739986,2062172406115010057,2,2062172406115,20.427937,-1,2062,0.07051697,18.842077,19.501774,19.1287,0.099432774,0.1744278,0.18256122,0.1197,281.0057867,0.4116091,0.9085714,1.0,19.0603,0.1435,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59818.26391200023,2064263916115010053,2,2064263916115,20.078918,-1,2064,0.24949998,18.819912,19.543688,18.8326,0.09629688,0.17899522,0.18755235,0.1158,281.0057972,0.4115368,0.93,0.9999695,18.8233,0.1471,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59822.22260419978,2068222606115010048,2,2068222606115,20.444473,-1,2068,0.15262757,18.922165,19.368544,18.9276,0.1210113,0.17621619,0.18254808,0.0971,281.0058073,0.4115625,0.93714285,0.99990666,18.9168,0.1227,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59824.18578700023,2070185786115010060,2,2070185786115,20.460955,-1,2070,0.12003287,18.9739,19.294886,18.982,0.10572456,0.13493249,0.14209226,0.103,281.0057786,0.4115845,0.9514286,0.9998938,18.9984,0.1336,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59826.15084489994,2072150846115010066,2,2072150846115,19.824976,-1,2072,0.1764748,18.952854,19.32383,18.9296,0.12778418,0.1739182,0.1798321,0.1628,281.0057572,0.4115888,0.93142855,0.99949217,19.0159,0.226,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59828.26445600018,2074264456115010046,2,2074264456115,19.016191,-1,2074,0.67146134,19.055916,19.193594,19.7773,0.19533134,0.21799675,0.2217395,0.6227,281.0059939,0.4116052,0.70285714,0.9968412,19.539,0.6421,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59842.20758099994,2088207586115010056,2,2088207586115,20.373106,-1,2088,0.15627736,19.413954,18.893076,19.3283,0.14327587,0.08317356,0.088679254,0.1516,281.005761,0.4116118,0.95857143,0.9999648,19.3477,0.1975,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59846.13255790016,2092132556115010073,2,2092132556115,20.38839,-1,2092,0.07267793,19.56537,18.808945,19.6665,0.17547369,0.082662046,0.087426245,0.2068,281.0058206,0.4116122,0.89428574,0.999993,19.6064,0.2502,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59848.1708217999,2094170826115010059,2,2094170826115,20.329708,-1,2094,0.19676293,19.77516,18.717833,19.7054,0.17724988,0.06160516,0.06693524,0.2258,281.005764,0.4115698,0.86714286,0.99998313,19.6924,0.2856,436120261.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59871.151979200076,2117151976115015018,2,2117151976115,19.7625,1,2117,0.279651,19.6016,18.067225,19.2155,0.250536,0.059251353,0.06097046,0.2064,281.0057667,0.4116701,0.827143,,19.1861,0.2571,,False,True,False,1.1.6,0.0,2.119130086115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,59873.13008099981,2119130086115015029,2,2119130086115,19.903845,1,2119,0.41249877,19.31566,17.990396,19.6133,0.1356191,0.037706003,0.040014293,0.2775,281.0057352,0.4115089,0.92714286,0.99999976,19.5384,0.3314,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59877.11076389998,2123110766115015052,2,2123110766115,20.067797,1,2123,0.087912396,18.806345,17.813822,18.8703,0.09723295,0.037277214,0.03897665,0.1279,281.0057814,0.4116124,0.9442857,0.9999999,18.7148,0.1415,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59879.11111109983,2125111116115015035,2,2125111116115,19.927465,1,2125,0.09607986,18.606508,17.729252,18.6843,0.12545286,0.0549209,0.055921372,0.1149,281.0057757,0.4115917,0.93142855,0.9999963,18.6215,0.1383,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59883.1097569,2129109756115015033,2,2129109756115,19.861528,1,2129,0.21346389,18.13472,17.493423,18.2905,0.07732597,0.041989114,0.042835806,0.0909,281.0057582,0.4115645,0.94857144,1.0,18.2962,0.1164,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59894.1458101999,2140145816115015020,2,2140145816115,18.59408,1,2140,0.17807403,17.136526,16.834206,17.3,0.06179614,0.046548557,0.046777047,0.0723,281.0057898,0.4115538,0.67714286,0.99999535,17.2645,0.0895,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,59996.5411111,2242541116115010051,2,2242541116115,19.8941,-1,2242,0.516692,19.8926,18.676594,20.0872,0.233927,0.07204718,0.076326974,0.4396,281.0056632,0.4115702,0.91,,20.0239,0.5319,,False,True,False,1.1.6,0.0,2.26254574611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60016.54574069986,2262545746115010085,2,2262545746115,19.559765,-1,2262,0.21555442,18.937862,19.345285,18.9449,0.16707358,0.23863399,0.24315132,0.2091,281.0057798,0.4115524,0.9557143,0.99994665,19.088,0.306,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60021.483692099806,2267483696115010053,2,2267483696115,19.762602,-1,2267,0.09015922,18.981112,19.285269,19.0553,0.15865657,0.20525938,0.20995241,0.1725,281.0057845,0.4116162,0.91571426,0.99997497,19.1471,0.2405,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60032.442847200204,2278442846115010060,2,2278442846115,19.709194,-1,2278,0.30919912,18.65542,19.96018,18.7628,0.11027928,0.3574454,0.36677325,0.1173,281.005752,0.4115327,0.7985714,0.99997103,18.7242,0.1451,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60043.48311340017,2289483116115010066,2,2289483116115,19.981855,-1,2289,0.124529466,18.755674,19.680891,18.673,0.10542034,0.23886968,0.24717854,0.12,281.0057753,0.4115806,0.94285715,0.99989456,18.6291,0.1477,436120261.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60057.441770799924,2303441776115010062,2,2303441776115,20.481562,-1,2303,0.15102708,18.592094,20.202116,18.6272,0.096189685,0.41114223,0.4237767,0.0743,281.0057829,0.4115647,0.82714283,0.9989804,18.6384,0.0958,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60059.4539005002,2305453906115010049,2,2305453906115,20.382792,-1,2305,0.11640072,18.656225,19.957506,18.6308,0.07142029,0.22212557,0.23677416,0.0778,281.0057885,0.4115729,0.95428574,0.999982,18.6012,0.0966,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60061.47523149988,2307475236115010049,2,2307475236115,20.356941,-1,2307,0.09575049,18.66561,19.926964,18.7979,0.081656344,0.24846014,0.26093468,0.0905,281.0057953,0.4115767,0.94285715,0.999997,18.9038,0.1273,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60063.47594910022,2309475946115010053,2,2309475946115,20.248821,-1,2309,0.07635875,18.740091,19.718328,18.7781,0.101993345,0.24234326,0.25111175,0.0937,281.0057909,0.4115858,0.93857145,1.0,18.9676,0.1425,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60067.435624999925,2313435626115010046,2,2313435626115,19.421888,-1,2313,0.32446152,18.620502,20.08512,18.718,0.127763,0.48361185,0.49232513,0.1749,281.0057735,0.4115159,0.8842857,0.9999851,18.8746,0.2593,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60078.44059030013,2324440596115010034,2,2324440596115,19.955492,-1,2324,0.072961815,18.59961,20.169613,18.6519,0.098053746,0.40424916,0.41635692,0.1027,281.0057989,0.4115819,0.9342857,0.99947685,18.8825,0.1622,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60081.415925899986,2327415926115010056,2,2327415926115,20.677284,-1,2327,0.086194135,18.639906,20.013433,18.6846,0.08075056,0.2727932,0.28612554,0.0653,281.0057866,0.4115907,0.9357143,0.99995875,18.7247,0.0862,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60083.44356480008,2329443566115010068,2,2329443566115,20.608385,-1,2329,0.12189341,18.635406,20.029528,18.7259,0.10401878,0.36526993,0.3756302,0.0705,281.0057944,0.4115689,0.82714283,0.99995506,18.8101,0.0969,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60085.41848379979,2331418486115010069,2,2331418486115,20.298302,-1,2331,0.1353974,18.678947,19.885408,18.6905,0.083680175,0.24236494,0.25421834,0.0833,281.0057939,0.4115651,0.9457143,1.0,18.6558,0.1032,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60087.39969909983,2333399696115010052,2,2333399696115,20.736574,-1,2333,0.11938915,18.727678,19.74951,18.7322,0.07712498,0.18571056,0.19766398,0.0644,281.0057801,0.4115793,0.9442857,0.99997795,18.7709,0.0849,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60089.44061340019,2335440616115010050,2,2335440616115,20.217585,-1,2335,0.24279346,18.713156,19.787642,18.7096,0.09995588,0.2596055,0.26890728,0.085,281.0058122,0.4115348,0.93142855,0.99999976,18.7476,0.1125,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60103.39840279985,2349398406115010051,2,2349398406115,19.908258,-1,2349,0.05885049,18.869387,19.453356,18.951,0.10285563,0.16841449,0.17612274,0.1623,281.0057891,0.4115995,0.94,0.9999985,19.0271,0.2232,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60109.35499999998,2355355006115010085,2,2355355006115,20.588154,-1,2355,0.11062216,18.919476,19.372612,18.9797,0.08149032,0.11407157,0.12369751,0.0896,281.005774,0.4116002,0.95285714,0.9999857,19.1753,0.1365,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60114.337256900035,2360337256115010089,2,2360337256115,20.661846,-1,2360,0.13085085,18.965118,19.3068,19.0312,0.08931078,0.113755085,0.12234241,0.0897,281.0057985,0.4115664,0.9285714,0.97158885,18.979,0.1089,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60117.36863429984,2363368636115010058,2,2363368636115,20.529833,-1,2363,0.10045658,18.97047,19.299513,18.9031,0.09598404,0.12202324,0.12996182,0.0887,281.0057923,0.4115774,0.9557143,0.9998592,18.9082,0.1136,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60120.395949100144,2366395946115010059,2,2366395946115,20.410793,-1,2366,0.054820076,19.039198,19.212889,19.0763,0.09676276,0.105773754,0.11354937,0.1109,281.0058021,0.411591,0.93857145,1.0,19.0408,0.1371,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60122.28012729995,2368280126115010043,2,2368280126115,19.665998,-1,2368,0.17975011,18.98925,19.274591,19.0906,0.12378922,0.15495023,0.16099758,0.1795,281.00576,0.4115787,0.8814286,0.9997651,19.0078,0.2134,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60124.45637729997,2370456376115010050,2,2370456376115,20.05311,-1,2370,0.09808264,19.13971,19.105705,19.1604,0.13127404,0.121600635,0.12722631,0.1548,281.005819,0.4116253,0.9042857,0.9999883,19.1924,0.2043,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60128.33599539986,2374335996115010038,2,2374335996115,18.9324,-1,2374,0.488181,19.2669,18.995205,19.0148,0.258301,0.19825742,0.20111692,0.3717,281.0058936,0.4117064,0.872857,,19.3087,0.626,,False,True,False,1.2.0,0.0,2.38240315611501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60136.40315969987,2382403156115010065,2,2382403156115,20.30105,-1,2382,0.26771307,19.293825,18.97469,19.2475,0.11823772,0.08164835,0.08812557,0.1459,281.0057401,0.411563,0.93285716,0.9999563,19.3669,0.2082,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60149.41062500002,2395410626115015036,2,2395410626115,20.226658,1,2395,0.40615803,19.40056,18.014763,19.5977,0.16979808,0.0453588,0.047382038,0.2239,281.0057341,0.411512,0.9285714,0.9999795,19.7608,0.3315,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60151.357523099985,2397357526115015046,2,2397357526115,20.512484,1,2397,0.24366316,18.928953,17.861322,18.8303,0.1351113,0.049121264,0.050540444,0.0889,281.0057638,0.4115457,0.9457143,0.99973273,18.8275,0.112,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60153.24379630014,2399243796115015044,2,2399243796115,20.204874,1,2399,0.11004433,18.668667,17.756521,18.6025,0.1006504,0.042083364,0.04344671,0.0962,281.0057799,0.4115834,0.9457143,0.9999992,18.6938,0.1329,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60155.31501160003,2401315016115015016,2,2401315016115,19.691433,1,2401,0.20369403,18.365383,17.615114,18.263,0.098233044,0.04829941,0.049220927,0.1137,281.0057693,0.411556,0.94857144,1.0,18.2065,0.138,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60163.25326390006,2409253266115015046,2,2409253266115,20.529816,1,2409,0.140741,17.727854,17.249554,17.736,0.059123904,0.0374508,0.038057756,0.0343,281.0057782,0.4115736,0.94285715,1.0,17.7166,0.042,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60174.230463000014,2420230466115015022,2,2420230466115,20.390785,1,2420,0.14816482,17.274612,16.93708,17.3364,0.052421574,0.03807772,0.03841466,0.0255,281.0057758,0.4115651,0.9342857,1.0,17.2961,0.0304,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60181.255636599846,2427255636115015032,2,2427255636115,19.773329,1,2427,0.10219894,17.122461,16.823542,17.1135,0.042809926,0.032183755,0.032506976,0.0314,281.0057921,0.4115779,0.9342857,1.0,17.0879,0.0386,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60183.189675900154,2429189676115015040,2,2429189676115,19.909945,1,2429,0.171519,17.064495,16.779245,17.1056,0.058689676,0.04491564,0.045129653,0.0309,281.0057767,0.4115603,0.9257143,0.9999999,17.0743,0.0378,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60185.19092589989,2431190926115015016,2,2431190926115,19.655867,1,2431,0.083846085,17.126171,16.826357,17.1559,0.057987653,0.043756165,0.043995682,0.0387,281.0057916,0.4115879,0.93285716,0.9999999,17.1892,0.0506,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60187.19802080002,2433198026115015007,2,2433198026115,19.807217,1,2433,0.15706535,17.144186,16.839998,17.167,0.075412996,0.05679695,0.05698637,0.0374,281.0057668,0.4115856,0.93,0.9998968,17.1752,0.0478,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60191.16971059982,2437169716115015034,2,2437169716115,20.487894,1,2437,0.1563628,17.181181,16.867836,17.2068,0.052601796,0.03912626,0.039415114,0.0214,281.0057771,0.4115699,0.9114286,0.9999995,17.1768,0.0255,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60193.2334838002,2439233486115015019,1,2439233486115,20.4559,1,2439,7.48111,20.8443,,20.3528,0.307448,,,0.3356,281.0057345,0.4116486,0.321429,,20.2399,0.388,,False,False,False,1.2.0,0.0,2.439289446115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60193.2894444,2439289446115015020,2,2439289446115,20.022558,1,2439,0.14121857,17.192741,16.876488,17.1827,0.051634204,0.038286675,0.03858654,0.0295,281.0057803,0.4115689,0.9,1.0,17.1518,0.0359,436120261.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60195.21158559993,2441211586115015046,2,2441211586115,20.446896,1,2441,0.17532411,17.339642,16.984348,17.3746,0.05239872,0.03740088,0.03777491,0.0262,281.0057806,0.4115615,0.91,0.9999999,17.3746,0.0323,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60195.21158559993,2441211586115025046,2,2441211586115,20.4469,1,2441,0.175324,17.3396,16.98432,17.3746,0.052399,0.037401535,0.03777554,0.0262,281.0057806,0.4115615,0.91,,17.3746,0.0323,,False,True,False,1.2.1,0.0,2.444186726115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60198.1867244998,2444186726115015026,2,2444186726115,20.287493,1,2444,0.11573563,17.349665,16.991566,17.3934,0.049322214,0.035061195,0.03546522,0.0301,281.0057783,0.4115789,0.9357143,0.9999994,17.3747,0.0368,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60198.21214119997,2444212146115015012,1,2444212146115,20.3148,1,2444,7.33473,20.7905,,20.3289,0.311426,,,0.3947,281.0058076,0.4115867,0.291429,,19.933,0.3522,,False,False,False,1.2.1,0.0,2.447151146115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60201.15114580002,2447151146115015048,2,2447151146115,20.614502,1,2447,0.12459313,17.431507,17.049784,17.5104,0.05798318,0.04040491,0.040795546,0.0264,281.0057756,0.4115811,0.8742857,0.9978827,17.4566,0.0309,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60201.15114580002,2447151146115035048,2,2447151146115,20.6145,1,2447,0.124593,17.4315,17.04978,17.5104,0.057983,0.040404893,0.040795527,0.0264,281.0057756,0.4115811,0.874286,,17.4566,0.0309,,False,True,False,1.2.1,0.0,2.451169876115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60205.16987269977,2451169876115015034,2,2451169876115,20.813631,1,2451,0.15661013,17.609085,17.171629,17.6626,0.051949587,0.034145106,0.03472161,0.0258,281.0057831,0.4115641,0.91,0.99999964,17.6393,0.0307,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60209.17100689979,2455171006115015042,2,2455171006115,19.86807,1,2455,0.13689569,17.6843,17.22132,17.7302,0.06254508,0.04029574,0.04083202,0.0494,281.0057918,0.411569,0.9457143,1.0,17.6703,0.0592,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60209.17100689979,2455171006115025042,2,2455171006115,19.8681,1,2455,0.136896,17.6843,17.22132,17.7302,0.062545,0.04029571,0.04083199,0.0494,281.0057918,0.411569,0.945714,,17.6703,0.0592,,False,True,False,1.2.1,0.0,2.458170646115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60212.170648099855,2458170646115015022,2,2458170646115,20.021324,1,2458,0.12070472,17.89499,17.354147,17.8945,0.05831994,0.03464599,0.03543886,0.0594,281.0057796,0.4115773,0.93285716,0.99992836,17.7817,0.068,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60214.170057899784,2460170056115015020,2,2460170056115,19.582617,1,2460,0.12589648,17.862907,17.33454,17.7803,0.065002754,0.039279796,0.039956216,0.0711,281.005795,0.4115673,0.9442857,0.9999999,17.7009,0.0843,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60216.12950230017,2462129506115015037,2,2462129506115,20.085749,1,2462,0.103012644,18.079767,17.462639,18.1553,0.078733005,0.04382956,0.04459699,0.0726,281.0057804,0.4115832,0.89428574,0.9997719,18.3582,0.1111,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60222.12761570001,2468127616115015035,2,2468127616115,19.689262,1,2468,0.18156381,18.40628,17.635414,18.5476,0.09887051,0.047640093,0.048609354,0.108,281.0058314,0.4115578,0.8971428,0.9999993,18.407,0.1211,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60222.12761570001,2468127616115025035,2,2468127616115,19.6893,1,2468,0.181564,18.4063,17.635424,18.5476,0.098871,0.047639925,0.048609205,0.108,281.0058314,0.4115578,0.897143,,18.407,0.1211,,False,True,False,1.2.1,0.0,2.470170256115015e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60224.17025459977,2470170256115015027,2,2470170256115,20.239212,1,2470,0.05107456,18.520224,17.68994,18.5162,0.09349216,0.042315558,0.043517288,0.0831,281.0058073,0.4115875,0.95285714,0.999974,18.5963,0.1133,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60227.149536999874,2473149536115015031,2,2473149536115,20.234758,1,2473,0.12341848,18.805542,17.813501,19.0345,0.08887046,0.033774495,0.03564026,0.1317,281.0057766,0.4115807,0.9357143,0.9999999,18.9275,0.1519,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60231.14500000002,2477144996115015038,2,2477144996115,20.141798,1,2477,0.35840052,19.235437,17.966105,19.1957,0.15252377,0.045534685,0.047380988,0.1657,281.0057368,0.4115275,0.88,0.9999891,18.9437,0.1679,436120261.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60351.55851850007,2597558512515010033,2,2597558512515,19.66174,-1,2597,0.34940663,19.393673,19.248337,19.3213,0.19451359,0.15179223,0.17014359,0.237,281.005725,0.4115201,0.70285714,0.9609605,19.0222,0.2311,1481120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60351.55899310019,2597558992515010028,2,2597558992515,19.635775,-1,2597,0.4267049,19.324932,19.312254,19.3713,0.1369369,0.10804036,0.1353473,0.2518,281.0058988,0.4115009,0.6028572,0.9758296,19.3187,0.3079,1481120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60351.559456000105,2597559452515010041,2,2597559452515,19.66502,-1,2597,0.10969817,19.333958,19.303408,19.4243,0.14880809,0.11997235,0.14467928,0.2629,281.0058347,0.4115663,0.87142855,0.9793837,19.3824,0.3248,1481120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60352.55679399986,2598556792515010065,2,2598556792515,19.1434,-1,2598,1.41574,19.1362,,18.8953,0.221459,,,0.1602,281.0056937,0.4111942,0.221429,,18.7587,0.1815,,False,False,True,23.12.x,0.0,2.59855773251501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60352.55726849986,2598557262515010037,2,2598557262515,19.22,-1,2598,1.10524,19.4439,19.206232,19.2313,0.281375,0.21362306,0.2260572,0.2301,281.0054953,0.4115572,0.44,,19.2795,0.3089,,False,True,False,23.12.x,0.0,2.59855773251501e+18,t17_f5_c3,ZTF18abcmsxc
ztf,60352.557731499895,2598557732515010070,2,2598557732515,19.199577,-1,2598,0.44019222,19.126745,19.55173,19.5359,0.19686446,0.2728632,0.29117957,0.2991,281.0057365,0.4114738,0.38714287,0.8419335,19.1412,0.2673,1481120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60353.554814800154,2599554812515010041,2,2599554812515,20.02392,-1,2599,0.08022817,19.325043,19.312145,19.3381,0.15375426,0.1282206,0.15193866,0.2174,281.005795,0.4115565,0.8414286,0.9986881,19.3564,0.2837,1481120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcmsxc
ztf,60353.55528939981,2599555282515010037,2,2599555282515,20.049967,-1,2599,0.099231996,19.30315,19.334223,19.3212,0.120134465,0.091442965,0.12362217,0.211,281.0057918,0.4115536,0.9114286,0.9998994,19.2829,0.2615,1481120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcmsxc
