tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58977.445983800106,1223445981015015009,2,1223445981015,19.693888,1,1223,0.07953882,16.804333,16.067968,16.829,0.054355334,0.024686636,0.027586492,0.0312,292.1771287,22.4627451,0.8442857,16.8337,0.0395,False,True,False,bulk_1.0.0,0.0,1.250312891015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58980.48381939996,1226483814815015005,2,1226483814815,19.655428,1,1226,0.1783892,16.90839,16.129816,16.9804,0.056853753,0.025994755,0.027754257,0.0311,292.1771327,22.4627132,0.8657143,16.9978,0.0396,False,True,False,bulk_1.0.0,0.0,1.256345494815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58987.48804400023,1233488044815015007,2,1233488044815,20.297916,1,1233,0.19898884,17.138157,16.235928,17.2572,0.076028466,0.031335585,0.03311957,0.0281,292.1771353,22.4627096,0.8657143,17.2502,0.0341,False,True,False,bulk_1.0.0,0.0,1.256345494815015e+18,0.99999994,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,58987.48851849977,1233488511015015014,2,1233488511015,20.28349,1,1233,0.061263904,17.001463,16.163546,17.1691,0.11584023,0.051826157,0.053541727,0.0257,292.1771308,22.462728,0.8428571,17.1357,0.0309,False,True,False,bulk_1.0.0,0.0,1.255374571015015e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,58997.40015049977,1243400154815015007,1,1243400154815,20.901,1,1243,1.42987,21.0924,,20.9088,0.313299,,,0.3895,292.1767256,22.4627201,0.42,20.894,0.4958,False,False,True,bulk_1.0.0,0.0,1.256345494815015e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59004.312893500086,1250312891015015026,2,1250312891015,19.986773,1,1250,0.20221448,17.792015,16.460148,17.8451,0.072023,0.011573322,0.02112149,0.0611,292.1771727,22.4627123,0.8214286,17.951,0.0858,False,True,False,bulk_1.0.0,0.0,1.255374571015015e+18,0.99999976,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59009.37457180023,1255374571015015021,2,1255374571015,19.90803,1,1255,0.102174066,17.840015,16.474007,18.0005,0.09760126,0.0211912,0.027736513,0.067,292.1771207,22.4627028,0.93142855,17.9309,0.0801,False,True,False,bulk_1.0.0,0.0,1.258291941015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59010.34549769992,1256345494815015010,2,1256345494815,20.298103,1,1256,0.13456449,18.077019,16.551394,18.0996,0.117656805,0.025051374,0.028864697,0.0576,292.1771491,22.4627265,0.88,18.1137,0.0728,False,True,False,bulk_1.0.0,0.0,1.263396314815015e+18,0.9999975,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59012.29194439994,1258291941015015018,2,1258291941015,20.804005,1,1258,0.13948439,18.07365,16.53545,18.2078,0.09324655,0.012357591,0.022612711,0.0442,292.1771529,22.4627349,0.8814286,18.2405,0.0573,False,True,False,bulk_1.0.0,0.0,1.273380091015015e+18,0.9999486,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59013.3487383998,1259348734815015006,2,1259348734815,20.561478,1,1259,0.28756526,18.353756,16.61304,18.8277,0.12320893,0.019607283,0.024794554,0.0941,292.1771725,22.4626936,0.5985714,18.7575,0.106,False,True,False,bulk_1.0.0,0.0,1.263396314815015e+18,0.99999714,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59013.3487383998,1259348734815015007,2,1259348734815,20.561478,1,1259,0.21317999,18.326506,16.607502,18.337,0.06751848,100.0,0.013861852,0.0577,292.1771526,22.4627086,0.87714285,18.424,0.0783,False,True,False,bulk_1.0.0,0.0,1.263396314815015e+18,0.99999714,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59017.39631940005,1263396314815015003,2,1263396314815,20.739527,1,1263,0.23742191,18.585081,16.6558,18.6061,0.078744955,100.0,0.013320176,0.065,292.1771169,22.4626998,0.7542857,18.6899,0.0879,True,True,False,bulk_1.0.0,0.0,0.0,0.99646693,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59017.39631940005,1263396314815015004,2,1263396314815,20.739527,1,1263,0.4285048,18.687405,16.672443,19.2282,0.15703607,0.018591497,0.02454795,0.1208,292.1770459,22.4626757,0.5757143,19.0702,0.1242,True,True,False,bulk_1.0.0,0.0,0.0,0.9997717,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59027.380092599895,1273380091015015025,2,1273380091015,20.671316,1,1273,0.21979128,19.011362,16.699533,19.1017,0.20233154,0.009684862,0.024062026,0.1058,292.1770537,22.4626982,0.76,19.1669,0.1429,True,True,False,bulk_1.0.0,0.0,0.0,0.99986625,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59056.35355320014,1302353554815010018,2,1302353554815,20.313154,-1,1302,0.1350077,18.732199,17.069551,19.2056,0.12554227,0.014247185,0.027147558,0.1421,292.1771782,22.4627599,0.78,18.9331,0.1412,False,True,False,bulk_1.0.0,0.0,1.31032229481501e+18,0.9985603,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59061.28856479982,1307288564815010013,2,1307288564815,20.20808,-1,1307,0.12197434,18.472483,17.134928,18.6568,0.10654411,0.019071812,0.031081902,0.1028,292.1771704,22.4627801,0.8657143,18.4606,0.1104,False,True,False,bulk_1.0.0,0.0,1.31032229481501e+18,0.8861166,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59062.3126968001,1308312694815010007,2,1308312694815,19.911217,-1,1308,0.033169817,18.344517,17.17529,18.4964,0.10769492,0.026401618,0.036686324,0.1114,292.1771419,22.4627741,0.8457143,18.4461,0.1366,False,True,False,bulk_1.0.0,0.0,1.31032229481501e+18,0.95598036,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59063.32472220017,1309324721015010029,2,1309324721015,19.840094,-1,1309,0.30369154,18.728271,17.046106,18.8087,0.14011005,100.0,0.029757943,0.1552,292.1771963,22.462696,0.8414286,18.7992,0.1977,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.9999746,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59063.36512729991,1309365124815010009,2,1309365124815,19.427568,-1,1309,0.081053905,18.348433,17.173958,18.3015,0.11185772,0.028119871,0.037920702,0.1289,292.1771564,22.4627816,0.88714284,18.3797,0.1778,False,True,False,bulk_1.0.0,0.0,1.31032229481501e+18,0.97504306,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59064.32229170017,1310322294815010006,2,1310322294815,19.306797,-1,1310,0.13377766,18.383047,17.16247,18.3319,0.11327473,0.026849216,0.03680461,0.1532,292.1771806,22.4627671,0.88714284,18.2131,0.1764,False,True,False,bulk_1.0.0,0.0,1.33119754481501e+18,0.99957275,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59064.38577549998,1310385771015010042,2,1310385771015,19.318396,-1,1310,0.3511574,18.944246,17.005285,18.6443,0.1781621,0.0063296426,0.029869724,0.2017,292.1772076,22.462771,0.83285713,18.6099,0.2512,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.99994206,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59065.31744210003,1311317444815010005,2,1311317444815,19.2396,-1,1311,0.22951722,18.375183,17.165037,18.5598,0.11927211,0.029903982,0.03912737,0.1935,292.1772034,22.4627594,0.88857144,18.5209,0.2397,False,True,False,bulk_1.0.0,0.0,1.33119754481501e+18,0.99962795,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59065.34776620008,1311347761015010037,2,1311347761015,19.273123,-1,1311,0.4649503,18.603544,17.074547,18.9566,0.13121524,0.007857995,0.032091167,0.2686,292.1772447,22.4627668,0.8757143,19.0037,0.3605,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.9997647,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59065.38085650001,1311380851015010041,2,1311380851015,19.418554,-1,1311,0.42946157,18.508509,17.099113,18.3813,0.13708544,0.019702317,0.037431154,0.1498,292.1772355,22.4626869,0.88714284,18.3268,0.1831,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.99995935,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59068.25211809995,1314252114815010022,2,1314252114815,20.401894,-1,1314,0.04757861,18.231073,17.216808,18.3804,0.10566174,0.031986516,0.041515656,0.0677,292.1771515,22.4627654,0.85714287,18.3975,0.0872,False,True,False,bulk_1.0.0,0.0,1.33119754481501e+18,0.9800647,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59068.35064810002,1314350641015010060,2,1314350641015,20.398012,-1,1314,0.12181434,18.679995,17.05664,18.6003,0.16841394,0.022117067,0.037760414,0.0815,292.1771348,22.4627054,0.8457143,18.5399,0.0992,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.9999855,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59071.31728010019,1317317281015010057,2,1317317281015,20.543478,-1,1317,0.26305202,18.546827,17.08888,18.54,0.10891217,100.0,0.028437933,0.0675,292.1771843,22.4627044,0.87285715,18.5508,0.0876,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.99999976,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59078.32414350007,1324324141015010059,2,1324324141015,20.71974,-1,1324,0.2525047,18.311617,17.159718,18.2477,0.088876635,100.0,0.030762961,0.0474,292.1771875,22.4627254,0.83428574,18.2373,0.0592,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.999843,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59080.31018520007,1326310181015010046,2,1326310181015,20.496864,-1,1326,0.19294325,18.209608,17.197384,18.2988,0.15139203,0.048349887,0.059595507,0.0588,292.1771673,22.4627416,0.74142855,18.3773,0.0807,False,True,False,bulk_1.0.0,0.0,1.33027965101501e+18,0.998476,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59080.31158560002,1326311584815010015,2,1326311584815,20.321991,-1,1326,0.09988981,17.934908,17.359583,18.1788,0.08374306,0.03897512,0.049296804,0.061,292.1771673,22.4627705,0.8842857,18.1022,0.0718,False,True,False,bulk_1.0.0,0.0,1.33119754481501e+18,0.99910486,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59084.279652799945,1330279651015010050,2,1330279651015,20.64395,-1,1330,0.14449334,18.241709,17.185003,18.3051,0.09499354,0.010088565,0.03589319,0.0522,292.1771491,22.4627486,0.8742857,18.3086,0.0671,False,True,False,bulk_1.0.0,0.0,1.35721606101501e+18,0.9999814,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59085.19754630001,1331197544815010015,2,1331197544815,20.43314,-1,1331,0.16996796,17.975552,17.33635,18.0167,0.096260674,0.04451513,0.05342791,0.0463,292.1771672,22.4627277,0.8528572,18.0078,0.0579,False,True,False,bulk_1.0.0,0.0,1.34418278481501e+18,0.99994826,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59085.20082180016,1331200821015010037,2,1331200821015,20.562996,-1,1331,0.096418306,18.204714,17.199318,18.1581,0.08850933,0.0033264672,0.03506149,0.0474,292.1771258,22.4627054,0.87857145,18.1255,0.0586,False,True,False,bulk_1.0.0,0.0,1.35721606101501e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59087.27783560008,1333277831015010053,2,1333277831015,20.459105,-1,1333,0.08175405,18.091356,17.247713,18.1865,0.12166576,0.042394366,0.0559385,0.0548,292.177129,22.4627142,0.76428574,18.2218,0.073,False,True,False,bulk_1.0.0,0.0,1.35721606101501e+18,0.99907184,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59094.291539399885,1340291534815010015,2,1340291534815,19.516048,-1,1340,0.17448498,17.776009,17.465296,17.9762,0.10218046,0.06916426,0.0767508,0.1025,292.1771868,22.4627438,0.83285713,17.7206,0.1038,False,True,False,bulk_1.0.0,0.0,1.36927109481501e+18,0.99956524,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59096.32174770022,1342321741015010023,2,1342321741015,19.902113,-1,1342,0.36506915,18.126347,17.231997,18.0461,0.08752695,0.013461366,0.038406204,0.0724,292.1772202,22.4627461,0.9028571,17.916,0.0822,False,True,False,bulk_1.0.0,0.0,1.35721606101501e+18,0.9999997,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59098.18278940022,1344182784815010010,2,1344182784815,20.493502,-1,1344,0.17736046,17.910097,17.374458,17.9494,0.103605,0.055365372,0.06325938,0.0413,292.1771752,22.4627337,0.8642857,17.9745,0.0534,False,True,False,bulk_1.0.0,0.0,1.36927109481501e+18,0.99994636,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59098.18374999985,1344183741015010049,2,1344183741015,20.65291,-1,1344,0.10547666,18.03698,17.273657,18.1943,0.0846999,0.019008676,0.041932814,0.0471,292.1771406,22.4627403,0.8042857,18.2147,0.0604,False,True,False,bulk_1.0.0,0.0,1.35721606101501e+18,0.99925876,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59111.21606480004,1357216061015010018,2,1357216061015,20.368637,-1,1357,0.27071694,18.294441,17.165728,18.3188,0.09122115,100.0,0.032255955,0.0637,292.1771909,22.4626978,0.8957143,18.3076,0.0801,False,True,False,bulk_1.0.0,0.0,1.37111236101501e+18,0.99999994,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59113.14326390019,1359143261015010024,2,1359143261015,20.689848,-1,1359,0.20369405,18.160109,17.217506,18.3058,0.09352344,0.01676584,0.039253604,0.0495,292.1771538,22.4627723,0.81714284,18.4387,0.0716,False,True,False,bulk_1.0.0,0.0,1.37111236101501e+18,0.9884152,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59114.18479169998,1360184791015010037,2,1360184791015,20.356216,-1,1360,0.087275974,18.183853,17.207693,18.2351,0.06733588,100.0,0.02740201,0.0596,292.177133,22.462736,0.9242857,18.1751,0.0722,False,True,False,bulk_1.0.0,0.0,1.37111236101501e+18,0.9999641,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59114.1852545999,1360185254815010030,2,1360185254815,20.44283,-1,1360,0.16639371,17.878216,17.394394,18.0466,0.07507092,0.036606085,0.048077643,0.0488,292.1771867,22.4627525,0.8742857,17.9466,0.0559,False,True,False,bulk_1.0.0,0.0,1.38114098481501e+18,0.9918705,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59119.18164349999,1365181641015010036,2,1365181641015,20.100315,-1,1365,0.21985427,18.243752,17.184233,18.2919,0.09582905,0.010929204,0.036115173,0.0784,292.1771764,22.4627116,0.82857144,18.3494,0.1053,False,True,False,bulk_1.0.0,0.0,1.37111236101501e+18,0.9999998,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59123.27109949989,1369271094815010007,2,1369271094815,18.969341,-1,1369,0.19418997,18.143238,17.253363,18.5896,0.10353392,0.036493406,0.045617625,0.2537,292.1771836,22.4628012,0.75142854,18.2558,0.2396,False,True,False,bulk_1.0.0,0.0,1.38114098481501e+18,0.99679506,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59125.11236110004,1371112361015010036,2,1371112361015,20.379961,-1,1371,0.20438285,18.429144,17.121832,18.4376,0.10276715,100.0,0.030826867,0.0724,292.1771624,22.4627614,0.80285716,18.5339,0.1016,False,True,False,bulk_1.0.0,0.0,1.401087651015015e+18,0.99826586,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59125.11282410007,1371112824815010020,2,1371112824815,20.22902,-1,1371,0.10896576,18.165375,17.243752,18.2908,0.15632406,0.061143544,0.066892326,0.0746,292.1771427,22.4627365,0.55714285,18.3227,0.0981,False,True,False,bulk_1.0.0,0.0,1.38114098481501e+18,0.98610836,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59131.11275460012,1377112754815010020,2,1377112754815,19.626024,-1,1377,0.09878362,18.212769,17.224087,18.2822,0.1120713,0.036368843,0.0450839,0.1256,292.1771681,22.4627685,0.51,18.0404,0.1287,False,True,False,bulk_1.0.0,0.0,1.38114098481501e+18,0.7864996,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59135.14098379994,1381140984815010006,2,1381140984815,20.609312,-1,1381,0.17115015,18.812216,17.052998,19.0592,0.17436194,0.025922554,0.034495626,0.1031,292.1771305,22.4628155,0.7457143,19.1292,0.1409,False,True,False,bulk_1.0.0,0.0,1.410121314815015e+18,0.9844368,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59151.10077549983,1397100771015015023,2,1397100771015,20.058,1,1397,0.009678,18.5619,16.63526,19.0817,0.256852,0.038287506,0.04355392,0.1659,292.1771109,22.4627258,0.475714,19.0169,0.2002,False,True,False,bulk_1.0.0,0.0,1.4130902010150152e+18,,,t17_f5_c3,ZTF18aaugzji
ztf,59153.10174770001,1399101741015015020,2,1399101741015,20.091381,1,1399,0.12853114,18.744217,16.664099,18.9337,0.19224219,0.018612329,0.028300973,0.1467,292.1771509,22.4627341,0.72,18.8517,0.1744,False,True,False,bulk_1.0.0,0.0,1.4130902010150152e+18,0.9997585,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59155.08765049977,1401087651015015036,2,1401087651015,20.38301,1,1401,0.09765181,18.480028,16.620935,18.8277,0.19813736,0.02930169,0.035754375,0.1028,292.1771187,22.4627026,0.5742857,18.7237,0.1191,False,True,False,bulk_1.0.0,0.0,1.4130902010150152e+18,0.9578701,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59157.08937499998,1403089371015015035,2,1403089371015,20.304146,1,1403,0.15048747,18.43368,16.612425,18.5831,0.11700933,0.008046945,0.021863425,0.0931,292.1770805,22.4627612,0.74,18.4701,0.1067,False,True,False,bulk_1.0.0,0.0,1.4130902010150152e+18,0.99655783,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59164.12085650023,1410120851015015048,2,1410120851015,19.72161,1,1410,0.16426645,17.829292,16.47095,17.9616,0.10919423,0.025654798,0.03125087,0.0653,292.1771039,22.4626836,0.80857146,17.9713,0.0836,False,True,False,bulk_1.0.0,0.0,1.4130902010150152e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59164.12131940015,1410121314815015022,2,1410121314815,19.66516,1,1410,0.6829565,18.154333,16.569859,18.1351,0.12999055,0.026453907,0.030207973,0.0807,292.1769813,22.4626402,0.69285715,18.0932,0.0988,False,True,False,bulk_1.0.0,0.0,1.419086864815025e+18,0.9999998,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59167.08974540001,1413089744815015016,2,1413089744815,19.94641,1,1413,0.319912,18.090448,16.554672,18.0527,0.074453846,0.010982333,0.018095765,0.0638,292.1770643,22.4627043,0.88714284,18.1392,0.0874,False,True,False,bulk_1.0.0,0.0,1.419086864815025e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59167.090208299924,1413090201015015042,2,1413090201015,19.986177,1,1413,0.0627233,17.63068,16.410301,17.8008,0.08921024,0.023573088,0.028991,0.0509,292.1770967,22.4627388,0.9128571,17.7437,0.0612,False,True,False,bulk_1.0.0,0.0,1.419087331015025e+18,0.9999999,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59169.16005790001,1415160051015015032,2,1415160051015,19.448595,1,1415,0.45473406,17.457048,16.350775,17.6777,0.09383103,0.029867738,0.033871718,0.0599,292.1770105,22.4626411,0.81285715,17.6056,0.0713,False,True,False,bulk_1.0.0,0.0,1.419087331015025e+18,0.9999148,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59169.18458329979,1415184584815015010,2,1415184584815,19.231337,1,1415,0.6556401,17.865952,16.495691,17.8156,0.112791926,0.028876578,0.031928137,0.0765,292.1769855,22.4626473,0.71428573,17.8578,0.1013,False,True,False,bulk_1.0.0,0.0,1.419086864815025e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59171.081967600156,1417081964815015015,2,1417081964815,20.36414,1,1417,0.36206272,17.912651,16.508707,17.8957,0.10696153,0.02591403,0.029352838,0.0459,292.1770622,22.462691,0.7771429,17.9366,0.06,False,True,False,bulk_1.0.0,0.0,1.419086864815025e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59173.08686339995,1419086864815025011,2,1419086864815,20.295832,1,1419,0.30170366,17.65641,16.432161,17.6981,0.08471181,0.024236556,0.027431153,0.041,292.1770683,22.4627117,0.87142855,17.719,0.052,False,True,False,bulk_1.0.0,0.0,1.427077474815015e+18,0.9999776,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59173.08733800007,1419087331015025019,2,1419087331015,20.470312,1,1419,0.03657882,17.506622,16.36841,17.6881,0.095240995,0.029169468,0.033384074,0.0356,292.1771131,22.4627396,0.8857143,17.695,0.0449,False,True,False,bulk_1.0.0,0.0,1.434098941015015e+18,0.99999815,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59181.07700229995,1427077001015015029,2,1427077001015,19.26679,1,1427,0.14445466,17.101748,16.20875,17.255,0.06425949,0.024506524,0.028231757,0.0487,292.1770981,22.4626893,0.8357143,17.2317,0.0607,False,True,False,bulk_1.0.0,0.0,1.434098941015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59181.07747690007,1427077474815015008,2,1427077474815,19.237219,1,1427,0.34992293,17.262394,16.288311,17.2964,0.06470123,0.023859646,0.02638026,0.0499,292.177076,22.4626863,0.8442857,17.256,0.0611,False,True,False,bulk_1.0.0,0.0,1.430095344815015e+18,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59184.095347200055,1430095344815015010,2,1430095344815,19.708923,1,1430,0.276944,17.173964,16.25138,17.1346,0.06240807,0.024363644,0.026681352,0.0397,292.1770822,22.4627079,0.8857143,17.0675,0.0472,True,True,False,bulk_1.0.0,0.0,0.0,1.0,590120248.0,t17_f5_c3,ZTF18aaugzji
ztf,59184.09581020009,1430095811015015017,2,1430095811015,19.893307,1,1430,0.077719875,17.030392,16.17682,17.0983,0.0715611,0.029625509,0.032602325,0.0333,292.1770861,22.4627319,0.8385714,17.0596,0.0408,False,True,False,bulk_1.0.0,0.0,1.434098941015015e+18,0.9999926,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59186.09814810008,1432098141015015037,2,1432098141015,19.36528,1,1432,0.1336566,16.85861,16.095177,16.9834,0.056996074,0.025232501,0.028214436,0.0328,292.1770962,22.4626943,0.75857145,16.9641,0.0407,False,True,False,bulk_1.0.0,0.0,1.434098941015015e+18,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59188.09894679999,1434098941015015031,2,1434098941015,19.701366,1,1434,0.23589003,16.842577,16.08721,16.9805,0.06972134,0.032434214,0.034771137,0.0304,292.1770732,22.4626736,0.92142856,16.9646,0.0379,True,True,False,bulk_1.0.0,0.0,0.0,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59248.55204859981,1494552041015015021,2,1494552041015,19.407236,1,1494,0.25527978,16.448818,15.873077,16.5209,0.05517208,0.030792058,0.03246557,0.0236,292.1771895,22.4627073,0.8428571,16.4964,0.0291,True,True,False,correction_0.0.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59248.5550694,1494555061015015026,2,1494555061015,19.857414,1,1494,0.2418967,16.46884,15.884814,16.6227,0.059160475,0.032945108,0.034547884,0.0216,292.1771759,22.4626933,0.9114286,16.6325,0.0272,True,True,False,correction_0.0.1,0.0,,0.99999994,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59248.55809029983,1494558091015015015,2,1494558091015,19.763233,1,1494,0.17673755,16.421019,15.856633,16.5587,0.06320895,0.03619381,0.037585843,0.0218,292.1771636,22.4627149,0.8442857,16.5593,0.0272,True,True,False,correction_0.0.1,0.0,,0.9999998,639120210.0,t17_f5_c3,ZTF18aaugzji
ztf,59248.56109949993,1494561091015015019,2,1494561091015,19.5609,1,1494,0.240906,16.4254,15.859236,16.5891,0.071325,0.04110581,0.042342473,0.0245,292.1771716,22.4626964,0.861429,16.5913,0.0308,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaugzji
ztf,59248.56410880014,1494564101015015013,2,1494564101015,19.984457,1,1494,0.2231708,16.445913,15.871367,16.5454,0.05717603,0.032077022,0.033681817,0.0191,292.1771775,22.4627105,0.8914286,16.515,0.023,True,True,False,correction_0.0.1,0.0,,1.0,639120210.0,t17_f5_c3,ZTF18aaugzji
