tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60597.16430559987,2843164305615010000,1,2843164305615,20.04971,-1,2843,0.10789164,18.783173,19.314293,18.9294,0.10473986,0.10898276,0.17082846,0.1626,277.7387782,29.8798266,0.93,19.0741,0.238,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60606.11450230004,2852114505615010000,1,2852114505615,20.496197,-1,2852,0.023806479,18.776743,19.324862,18.8714,0.08336165,0.037789717,0.13810647,0.0969,277.7387797,29.8798017,0.9685714,18.9976,0.1388,True,True,False,24.5.1,0.0,,0.99999994,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60608.11078700004,2854110785615010000,1,2854110785615,20.637032,-1,2854,0.05892664,18.684702,19.496943,18.8521,0.07765236,0.051913016,0.16407806,0.0887,277.738764,29.8798021,0.94857144,18.9822,0.1273,True,True,False,24.5.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60608.11078700004,2854110785615020000,1,2854110785615,20.637,-1,2854,0.058927,18.6847,19.496946,18.8521,0.077652,0.05191173,0.1640782,0.0887,277.738764,29.8798021,0.948571,18.9822,0.1273,False,True,False,25.0.0,0.0,2.88013541561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60610.12440969981,2856124405615020000,1,2856124405615,20.5085,-1,2856,0.027712,18.6844,19.497578,18.8745,0.084739,0.088656604,0.17920683,0.0999,277.7387714,29.8797986,0.962857,18.9147,0.1322,False,True,False,25.0.0,0.0,2.88013541561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60619.11914349999,2865119145615010001,1,2865119145615,20.0577,-1,2865,0.081775,18.7396,19.389341,18.8344,0.096094,0.10340019,0.17482069,0.1155,277.7387778,29.8798199,0.951429,18.8566,0.1509,False,True,False,25.0.0,0.0,2.88013541561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60621.142268499825,2867142265615010000,1,2867142265615,19.377495,-1,2867,0.24059261,18.668125,19.532824,18.5703,0.14718868,0.28400108,0.3264026,0.1104,277.7387587,29.8798606,0.6757143,18.6601,0.154,True,True,False,25.0.0,0.0,,0.99999887,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60623.09812500002,2869098125615010000,1,2869098125615,20.19362,-1,2869,0.07136041,18.717583,19.430576,18.6701,0.089199446,0.09027413,0.1720124,0.1047,277.7387691,29.879814,0.96,18.6384,0.1301,True,True,False,25.0.0,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60627.13422450004,2873134225615010003,1,2873134225615,18.6792,-1,2873,0.374544,18.8889,19.16129,19.0981,0.287668,0.3515985,0.36969763,0.2847,277.7388684,29.8798672,0.572857,19.2409,0.4181,False,True,False,25.0.0,0.0,2.88013541561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60632.12129630009,2878121295615010001,1,2878121295615,19.133675,-1,2878,0.10463587,18.589472,19.730701,18.4371,0.14233476,0.3585288,0.4071951,0.1768,277.7387609,29.8797779,0.63,18.2028,0.183,True,True,False,25.0.0,0.0,,0.9992909,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60634.13541670004,2880135415615010001,1,2880135415615,19.09388,-1,2880,0.38214573,18.809198,19.27314,19.3646,0.15934104,0.20889106,0.24428926,0.448,277.7388243,29.8798956,0.8471429,19.1872,0.4883,True,True,False,25.0.0,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60725.543530100025,2971543535615010000,1,2971543535615,20.046751,-1,2971,0.17698027,18.717154,19.431404,18.71,0.093250774,0.10459651,0.18003334,0.1241,277.7387339,29.8797715,0.70857143,18.7934,0.1716,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60727.53527780017,2973535275615010000,1,2973535275615,20.067081,-1,2973,0.03713643,18.713882,19.437748,18.8461,0.08700578,0.08364417,0.16947061,0.1145,277.7387681,29.879792,0.95428574,18.8968,0.1535,True,True,False,26.0.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60731.490289399866,2977490285615010000,1,2977490285615,20.328915,-1,2977,0.03370415,18.719955,19.426016,18.7303,0.07604707,100.0,0.14571579,0.0895,277.7387765,29.8797975,0.9728571,18.7988,0.1215,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60739.52861109981,2985528615615010000,1,2985528615615,20.528625,-1,2985,0.06734529,18.762012,19.349714,18.9615,0.0898533,0.07323864,0.15438853,0.1041,277.7387829,29.8798181,0.9514286,19.0579,0.1448,True,True,True,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60751.46788189979,2997467885615010022,1,2997467885615,17.5149,-1,2997,0.913236,18.0677,100.0,17.7053,0.346904,100.0,100.0,0.449,277.7389532,29.8795872,0.557143,17.5904,0.5197,False,True,False,26.0.1,0.0,3.02250386561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60754.51351850014,3000513515615010000,1,3000513515615,20.021269,-1,3000,0.054050185,18.83338,19.237083,18.9736,0.10013652,0.07799072,0.14523576,0.1434,277.7387798,29.8798143,0.9628571,19.1283,0.2117,True,True,True,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60757.46870370023,3003468705615010000,1,3003468705615,20.510506,-1,3003,0.07360276,18.781559,19.31693,18.7722,0.10760115,0.11683861,0.17618355,0.0865,277.7387673,29.8798132,0.95285714,18.7441,0.1075,True,True,True,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60759.50568290008,3005505685615010000,1,3005505685615,20.56073,-1,3005,0.053288843,18.717093,19.431522,18.8601,0.08875972,0.08887426,0.171391,0.0845,277.7387773,29.8798103,0.94857144,18.9473,0.1165,True,True,True,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60764.5046759001,3010504675615010001,1,3010504675615,20.429787,-1,3010,0.1123073,18.76477,19.344992,19.0196,0.08887693,0.06848027,0.15166235,0.1035,277.7387603,29.8798228,0.9628571,19.146,0.148,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60774.47685190011,3020476855615010000,1,3020476855615,20.355038,-1,3020,0.09248347,18.696484,19.47246,18.8935,0.07149397,100.0,0.14610325,0.1132,277.7387708,29.8798213,0.9628571,18.9454,0.1518,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60776.503865700215,3022503865615010000,1,3022503865615,20.133785,-1,3022,0.08483619,18.746943,19.376108,18.7985,0.09458784,0.09548924,0.16885006,0.123,277.7387571,29.8798059,0.95714283,18.6022,0.1314,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60785.345625000075,3031345625615010000,1,3031345625615,20.103758,-1,3031,0.03743538,18.72697,19.412699,18.9392,0.09316333,0.09975485,0.1752009,0.1161,277.7387916,29.879796,0.95714283,19.054,0.1653,True,True,False,26.0.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60787.40246530017,3033402465615010000,1,3033402465615,20.82655,-1,3033,0.043944947,18.702715,19.459835,18.7666,0.08388611,0.07588255,0.16847613,0.0682,277.7387797,29.8798094,0.94,18.7857,0.0879,True,True,False,26.0.1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60789.45608799998,3035456085615010000,1,3035456085615,20.918505,-1,3035,0.036628306,18.722105,19.42191,18.8064,0.067449674,100.0,0.12849946,0.0646,277.7387877,29.8798075,0.9628571,18.8175,0.0824,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60797.45111110015,3043451115615010000,1,3043451115615,21.022322,-1,3043,0.06169696,18.730724,19.405674,18.9869,0.09718593,0.11076567,0.18096043,0.074,277.7387738,29.8798127,0.9142857,19.0854,0.1022,True,True,False,26.0.1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60804.461955999956,3050461955615010000,1,3050461955615,20.354935,-1,3050,0.029369328,18.692785,19.480057,18.8347,0.045334104,100.0,0.09361248,0.0961,277.7387774,29.8797874,0.7985714,18.9293,0.1339,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60810.44961810019,3056449615615010000,1,3056449615615,19.856834,-1,3056,0.038629133,18.69064,19.4845,18.8457,0.085521206,0.08882279,0.17767182,0.1519,277.738767,29.8797954,0.9628571,19.0171,0.2281,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60817.36937499978,3063369375615010000,1,3063369375615,20.874777,-1,3063,0.07037798,18.723183,19.419859,18.8149,0.076301955,100.0,0.14494593,0.0694,277.7387755,29.8798166,0.95428574,18.8749,0.093,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60821.31975689996,3067319755615010000,1,3067319755615,20.675135,-1,3067,0.09847293,18.734228,19.399181,18.7892,0.06747217,100.0,0.12448176,0.0736,277.7387806,29.879823,0.9614286,18.9089,0.1043,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60823.32869210001,3069328695615010000,1,3069328695615,20.89017,-1,3069,0.0888461,18.675896,19.515787,18.769,0.08664903,0.10094758,0.1878107,0.0665,277.7387757,29.8798217,0.93857145,18.8226,0.0883,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60829.34255790012,3075342555615010000,1,3075342555615,20.725801,-1,3075,0.09489984,18.74047,19.387756,18.8352,0.07890021,0.02642218,0.14321631,0.078,277.7387775,29.879822,0.9628571,18.6858,0.0863,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60832.38084489992,3078380845615010000,1,3078380845615,20.384789,-1,3078,0.06627695,18.730078,19.40688,18.9227,0.07289152,100.0,0.13595584,0.1054,277.7387927,29.8798144,0.97,19.0796,0.1552,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60834.424641199876,3080424645615010000,1,3080424645615,20.593472,-1,3080,0.101757765,18.69398,19.477596,18.7005,0.09290612,0.11480176,0.1912013,0.0802,277.7387562,29.8798177,0.9442857,18.7431,0.1062,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60836.431215300225,3082431215615010002,1,3082431215615,19.425158,-1,3082,0.3072824,18.679579,19.507847,18.6836,0.1289674,0.22752236,0.2765586,0.1803,277.73873,29.8797249,0.9342857,18.7813,0.2531,True,True,False,27.5.6,0.0,,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60840.24226849992,3086242265615010000,1,3086242265615,20.221869,-1,3086,0.08033415,18.789825,19.30353,18.7716,0.10013938,0.09416743,0.1607261,0.1134,277.7387559,29.8797958,0.9457143,18.9446,0.1702,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60843.317291699816,3089317295615010000,1,3089317295615,20.364922,-1,3089,0.0058306963,18.73102,19.405125,18.8737,0.076798394,100.0,0.14288743,0.096,277.7387834,29.8797967,0.95714283,18.9064,0.1262,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60847.37684029993,3093376845615010000,1,3093376845615,20.614756,-1,3093,0.110568225,18.727907,19.41094,18.9954,0.07628149,100.0,0.14309758,0.0834,277.7387544,29.8798174,0.9442857,19.1199,0.1189,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60849.21868060017,3095218685615010000,1,3095218685615,20.417456,-1,3095,0.046352547,18.712091,19.441246,18.8496,0.086128436,0.08096386,0.16858077,0.0919,277.7387659,29.8798011,0.9657143,18.8734,0.1199,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60853.29990739981,3099299905615010000,1,3099299905615,20.658539,-1,3099,0.033901,18.752644,19.366005,18.8728,0.066342615,100.0,0.11671772,0.0788,277.7387733,29.8798031,0.96428573,18.9154,0.1041,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60855.29077549977,3101290775615010000,1,3101290775615,20.390194,-1,3101,0.0696756,18.744265,19.380903,18.7916,0.064782165,100.0,0.11644244,0.0784,277.7387617,29.8797865,0.93714285,18.7795,0.0987,True,True,False,27.5.6,0.0,,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60857.33366899984,3103333665615010000,1,3103333665615,20.809994,-1,3103,0.041946743,18.653248,19.56656,18.8548,0.069251426,100.0,0.16060308,0.0732,277.7387756,29.8798071,0.95714283,18.9126,0.0978,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60859.371111100074,3105371115615010000,1,3105371115615,20.79085,-1,3105,0.04344775,18.703665,19.457932,18.7632,0.06764308,100.0,0.135497,0.0695,277.7387822,29.8798059,0.97,18.8022,0.0913,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60861.40835649986,3107408355615010000,1,3107408355615,20.801603,-1,3107,0.09993865,18.716202,19.433245,18.8867,0.06672197,100.0,0.1291475,0.0777,277.7387599,29.8798151,0.9614286,19.03,0.1125,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60863.28186339978,3109281865615010000,1,3109281865615,20.116701,-1,3109,0.05232936,18.701332,19.462618,18.8307,0.092549145,0.10987846,0.18658938,0.128,277.7387957,29.8797934,0.9614286,18.827,0.1632,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60867.343356499914,3113343355615010000,1,3113343355615,19.571371,-1,3113,0.06000476,18.750198,19.37032,19.2323,0.09657566,0.100218445,0.1709685,0.2794,277.7387705,29.8798093,0.8971428,19.1054,0.319,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60869.19528939994,3115195285615010000,1,3115195285615,20.602455,-1,3115,0.05094627,18.706646,19.451982,18.8937,0.084034786,0.07464689,0.16695294,0.0932,277.7387689,29.8798027,0.9614286,18.9768,0.1281,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60871.239768499974,3117239765615010000,1,3117239765615,20.41117,-1,3117,0.107815355,18.648888,19.57674,18.7484,0.08934623,0.12663615,0.20999905,0.0959,277.7387625,29.8798188,0.94714284,18.7893,0.1269,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60873.22241900023,3119222415615010000,1,3119222415615,20.542356,-1,3119,0.10137877,18.726938,19.41276,18.994,0.11572872,0.16317876,0.2176556,0.1112,277.7387644,29.8798204,0.91,19.0059,0.143,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60876.30003469996,3122300035615010005,1,3122300035615,20.844013,-1,3122,0.053098865,18.689499,19.486876,18.7495,0.05226453,100.0,0.10893249,0.0652,277.7387706,29.879806,0.9442857,18.8725,0.0925,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60878.34628470009,3124346285615010000,1,3124346285615,20.985846,-1,3124,0.07080505,18.670696,19.527143,18.7521,0.059796523,100.0,0.13159963,0.0592,277.7387596,29.8797994,0.9614286,18.7224,0.0728,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60880.190798600204,3126190795615010000,1,3126190795615,20.783358,-1,3126,0.101215534,18.691273,19.483187,18.8405,0.071756594,100.0,0.14880842,0.0778,277.7387603,29.8798144,0.95428574,18.8275,0.0976,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60882.22501160018,3128225015615010000,1,3128225015615,20.685019,-1,3128,0.03302181,18.703585,19.458092,18.8378,0.08610061,0.08488522,0.17250781,0.0781,277.7387871,29.8798064,0.9557143,18.7481,0.0914,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60884.19350690022,3130193505615010000,1,3130193505615,20.786242,-1,3130,0.0444102,18.699968,19.465374,18.9527,0.11467876,0.17608204,0.23208383,0.0871,277.7387764,29.8798095,0.82,19.1761,0.1358,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60886.26181709999,3132261815615010000,1,3132261815615,20.495794,-1,3132,0.039612077,18.798162,19.290281,18.8828,0.08953866,0.057372507,0.14088276,0.086,277.7387711,29.8797891,0.95857143,18.8891,0.1102,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60888.25655090017,3134256555615010000,1,3134256555615,20.72202,-1,3134,0.054852705,18.77197,19.332815,18.978,0.06946947,100.0,0.11644788,0.0889,277.7387836,29.879813,0.96,18.9931,0.1145,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60890.30381939979,3136303815615010000,1,3136303815615,20.188086,-1,3136,0.03662431,18.711514,19.442377,18.7848,0.07416546,100.0,0.14539424,0.1015,277.738774,29.8797943,0.9685714,18.9482,0.1507,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60895.1741204001,3141174125615010000,1,3141174125615,19.57544,-1,3141,0.14628258,18.773895,19.329596,18.5604,0.1345562,0.18053505,0.22448339,0.1736,277.7387816,29.879756,0.9257143,18.6716,0.2468,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60897.26650460018,3143266505615010000,1,3143266505615,19.622091,-1,3143,0.11114792,18.71403,19.437462,18.6321,0.111578755,0.15963691,0.21724743,0.1788,277.7387507,29.8797882,0.9457143,18.5257,0.208,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60899.1722916998,3145172295615010000,1,3145172295615,20.522884,-1,3145,0.047930334,18.777205,19.324099,18.8252,0.11423844,0.13460399,0.18904693,0.089,277.738772,29.8798015,0.9285714,18.9562,0.1278,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60899.1722916998,3145172295615020000,1,3145172295615,20.5229,-1,3145,0.04793,18.7772,19.324104,18.8252,0.114238,0.13460469,0.18904798,0.089,277.738772,29.8798015,0.928571,18.9562,0.1278,False,True,False,27.5.6,0.0,3.17316703561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60901.21427079989,3147214275615010000,1,3147214275615,20.819002,-1,3147,0.051792752,18.693604,19.478369,18.9159,0.08101222,0.06666211,0.16690019,0.0802,277.7387853,29.87981,0.94,19.0788,0.1182,True,True,False,27.5.6,0.0,,0.999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60903.21790509997,3149217905615010000,1,3149217905615,20.845665,-1,3149,0.10364905,18.673758,19.520435,18.7231,0.07574321,0.044648856,0.16520195,0.063,277.7387547,29.8798071,0.96,18.7459,0.0816,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60905.395161999855,3151395165615010000,1,3151395165615,20.114788,-1,3151,0.06445321,18.754492,19.36276,18.696,0.10112319,0.11151008,0.17707534,0.1129,277.738767,29.8797781,0.95714283,18.696,0.1444,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60914.17523150006,3160175235615010000,1,3160175235615,20.643858,-1,3160,0.066629566,18.704502,19.456255,18.8519,0.0924346,0.10792411,0.18472932,0.0877,277.738767,29.8798107,0.9557143,19.0085,0.1288,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60917.2645717999,3163264575615010000,1,3163264575615,20.546667,-1,3163,0.092014536,18.779,19.321135,18.8905,0.094648734,0.08242554,0.15594405,0.0931,277.7387716,29.8798192,0.9628571,19.0544,0.1379,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60919.17989580007,3165179895615010000,1,3165179895615,20.401201,-1,3165,0.04713289,18.677498,19.512323,18.9119,0.07639021,0.047301818,0.16480395,0.1109,277.7387822,29.8798082,0.95,19.1319,0.1735,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60921.18982640002,3167189825615010000,1,3167189825615,20.13856,-1,3167,0.086599395,18.672812,19.522503,18.7492,0.10269052,0.15827134,0.22459842,0.1245,277.7387609,29.879818,0.8971428,18.7898,0.1655,True,True,True,27.5.6,0.0,,0.99999976,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60923.17378470022,3169173785615010000,1,3169173785615,19.832174,-1,3169,0.12477584,18.616938,19.655758,18.7677,0.102309845,0.19616362,0.2663457,0.1651,277.7387571,29.8798246,0.95,18.6288,0.1863,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60925.24740740005,3171247405615010000,1,3171247405615,19.556023,-1,3171,0.08789305,18.799023,19.288929,18.9001,0.12741345,0.15333635,0.20006798,0.246,277.7387559,29.8798076,0.93857145,19.0268,0.3554,True,True,True,27.5.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60927.16703699995,3173167035615010000,1,3173167035615,20.060173,-1,3173,0.11117321,18.715525,19.434557,18.8032,0.10509063,0.14118285,0.20378712,0.1389,277.7387766,29.8798276,0.9457143,18.7286,0.1661,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60934.1615394,3180161535615010000,1,3180161535615,20.768782,-1,3180,0.08033905,18.694239,19.477062,18.7356,0.06881851,100.0,0.14152546,0.0716,277.7387594,29.879807,0.89,18.7584,0.0928,True,True,False,27.5.6,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60938.238645799924,3184238645615010000,1,3184238645615,20.413044,-1,3184,0.09823685,18.676514,19.514448,18.8108,0.070888445,100.0,0.15337324,0.0963,277.7387542,29.879809,0.97571427,18.9691,0.1422,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60948.23706019996,3194237065615010000,1,3194237065615,20.232502,-1,3194,0.0742305,18.675783,19.516031,18.7353,0.08826098,0.10736742,0.1913674,0.1041,277.7387593,29.8798023,0.9657143,18.8311,0.1453,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60950.14502310008,3196145025615010000,1,3196145025615,20.19212,-1,3196,0.09657223,18.733246,19.400995,18.9467,0.099361956,0.116088666,0.18378918,0.1406,277.7387942,29.8798228,0.93714285,18.767,0.1526,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60953.14346060017,3199143465615010000,1,3199143465615,19.820995,-1,3199,0.07350826,18.685608,19.49503,18.702,0.115514696,0.18741767,0.24344786,0.1489,277.7387612,29.8797887,0.9514286,19.0018,0.2515,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60955.16657410003,3201166575615010000,1,3201166575615,19.16132,-1,3201,0.10056117,18.741571,19.385761,18.9009,0.12722059,0.18243694,0.230268,0.2677,277.7387537,29.8797858,0.91571426,18.8143,0.3175,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60960.116446800064,3206116445615010000,1,3206116445615,20.703003,-1,3206,0.10553387,18.721506,19.42305,18.789,0.07205903,100.0,0.1375011,0.0785,277.7387614,29.8798204,0.9657143,18.9277,0.1133,True,True,True,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60967.162164399866,3213162165615010000,1,3213162165615,20.060219,-1,3213,0.002133081,18.745876,19.378014,19.0698,0.08004623,0.03270719,0.14328332,0.1457,277.7387833,29.8797984,0.93857145,19.0755,0.1873,True,True,False,27.5.6,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60969.1545833,3215154585615010000,1,3215154585615,20.204844,-1,3215,0.10294091,18.731928,19.403437,18.9326,0.09708121,0.10989204,0.18019345,0.1197,277.7387917,29.879824,0.9671429,19.0628,0.1725,True,True,True,27.5.7a32.dev1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60972.11278939992,3218112785615010000,1,3218112785615,20.352167,-1,3218,0.05897171,18.716015,19.433607,18.7304,0.06921312,100.0,0.13403714,0.091,277.7387674,29.8798104,0.9685714,18.8704,0.1322,True,True,True,27.5.7a32.dev1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60974.153761600144,3220153765615010000,1,3220153765615,20.05879,-1,3220,0.13798504,18.670256,19.528114,18.848,0.08065184,0.076999955,0.17772864,0.1185,277.7387754,29.8797597,0.9657143,18.9006,0.1592,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60976.165937500075,3222165935615010001,1,3222165935615,19.3705,-1,3222,0.506749,18.7706,19.335117,19.069,0.199866,0.30825603,0.3361601,0.1659,277.7386609,29.8798942,0.528571,18.96,0.1926,False,True,False,27.5.7a32.dev1,0.0,3.24909637561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60978.10218749987,3224102185615010000,1,3224102185615,20.0469,-1,3224,0.038889,18.6908,19.484169,18.6189,0.086998,0.09473108,0.18065785,0.1131,277.7387851,29.8797856,0.967143,18.6826,0.1535,False,True,False,27.5.7a32.dev1,0.0,3.24909637561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60980.16641200008,3226166415615010001,1,3226166415615,19.3382,-1,3226,0.132968,18.7255,19.41547,18.8518,0.156794,0.25841027,0.29601747,0.2015,277.738737,29.8798037,0.855714,18.8473,0.2576,False,True,False,27.5.7a32.dev1,0.0,3.24909637561501e+18,,,t17_f5_c3,ZTF18aaxkqgy
ztf,60984.14906249987,3230149065615010001,1,3230149065615,19.062202,-1,3230,0.2534738,18.821253,19.254915,18.496,0.19676664,0.26562023,0.29337054,0.2139,277.7387877,29.8798663,0.6957143,18.3737,0.2456,True,True,True,27.5.7a32.dev1,0.0,,0.99995774,637120156.0,t17_f5_c3,ZTF18aaxkqgy
ztf,60986.09039349994,3232090395615010000,1,3232090395615,19.956444,-1,3232,0.051028993,18.715433,19.434734,18.8737,0.0946246,0.1099195,0.18353735,0.1523,277.7387752,29.8798105,0.9457143,18.9564,0.2108,True,True,False,27.5.7a32.dev1,0.0,,1.0,637120156.0,t17_f5_c3,ZTF18aaxkqgy
