tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58956.50113430014,1202501134615015007,2,1202501134615,19.329027,1,1202,0.22960618,16.179138,15.063841,16.2032,0.060180303,0.019272408,0.021544445,0.0254,277.1826179,-8.9913094,0.86142856,0.9999536,16.2203,0.0318,384120246.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58963.39984950004,1209399843515015000,1,1209399843515,20.236008,1,1209,0.2885854,19.62291,18.715733,20.0152,0.1591535,0.06807939,0.06901528,0.2765,277.1826974,-8.9913192,0.93714285,0.9999852,20.0116,0.352,383120135.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58963.44295139983,1209442953515015001,1,1209442953515,20.227205,1,1209,0.120354034,19.63008,18.718836,19.8399,0.16334595,0.06964819,0.070568494,0.2193,277.1826615,-8.9912895,0.9142857,0.99997324,19.9421,0.3074,383120135.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58964.46060189977,1210460604615015002,1,1210460604615,20.555214,1,1210,0.18941727,19.61339,18.73786,19.8695,0.12501247,0.054813944,0.05581379,0.2025,277.1826764,-8.9912582,0.95,0.9999999,19.7598,0.2331,384120146.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58966.457048600074,1212457043515015005,1,1212457043515,20.473671,1,1212,0.17821124,19.645514,18.725477,19.6278,0.16413504,0.06940262,0.07033742,0.1632,277.1826766,-8.9912942,0.9457143,0.9999924,19.4935,0.1837,383120135.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58966.477013899945,1212477013515015021,2,1212477013515,20.622849,1,1212,0.1816515,16.154465,15.134685,16.1797,0.049892027,0.01417197,0.0195038,0.0103,277.1826517,-8.9912879,0.68,0.9999995,16.1616,0.0115,383120235.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58967.3979282002,1213397924615015010,2,1213397924615,19.988369,1,1213,0.23330832,16.151777,15.053966,16.2363,0.05208725,0.01637171,0.0189499,0.014,277.1826684,-8.9912888,0.8542857,0.99999976,16.219,0.0163,384120246.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58967.43862270005,1213438624615015005,1,1213438624615,20.516708,1,1213,0.22429685,19.565105,18.716038,19.7185,0.15783662,0.07146767,0.0722072,0.1792,277.1826737,-8.9912876,0.9028571,0.9999969,19.5303,0.192,384120146.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58970.41732640006,1216417324615015004,2,1216417324615,20.300533,1,1216,0.15555574,16.202877,15.07228,16.2738,0.049951587,0.01472106,0.017632352,0.0124,277.1826415,-8.9912827,0.8742857,0.99999976,16.2668,0.0142,384120246.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58970.460138900205,1216460134615015002,1,1216460134615,20.430794,1,1216,0.15483066,19.465775,18.669464,19.6335,0.13738489,0.06523727,0.065980434,0.1472,277.1826402,-8.9912901,0.92714286,0.99999976,19.6563,0.1909,384120146.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58973.35738429986,1219357384615015001,2,1219357384615,19.248213,1,1219,0.23747274,16.189089,15.067392,16.2476,0.052613888,0.016039934,0.018725,0.02,277.1826799,-8.9912738,0.79714286,0.9999999,16.2175,0.0241,384120246.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58973.45943289995,1219459434615015002,1,1219459434615,20.082186,1,1219,0.21308112,19.675121,18.764988,19.4286,0.16063544,0.06862654,0.06946856,0.1991,277.1826211,-8.9913132,0.91571426,0.99999905,19.4475,0.2592,384120146.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58975.43116899999,1221431163515015005,2,1221431163515,19.5977,1,1221,0.14381713,16.224287,15.161448,16.1675,0.042329915,0.008019747,0.015904197,0.0178,277.1826524,-8.9912785,0.8414286,0.99999964,16.1307,0.0213,383120235.0,False,True,False,bulk_1.0.0,0.0,1.222355094615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58976.35509259999,1222355094615015001,2,1222355094615,18.958445,1,1222,0.23361742,16.239943,15.085219,16.323,0.05101108,0.014617536,0.017610643,0.0308,277.1826719,-8.9912869,0.9042857,0.9999981,16.2912,0.0379,384120246.0,False,True,False,bulk_1.0.0,0.0,1.232414303515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58976.45980319986,1222459804615015001,1,1222459804615,19.2602,1,1222,0.267155,19.5261,18.698019,18.8982,0.260047,0.120863974,0.12128843,0.2923,277.1825852,-8.9911844,0.58,,18.7857,0.3385,,False,True,False,bulk_1.0.0,0.0,1.232414303515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58986.41430559987,1232414303515015003,1,1232414303515,20.726376,1,1232,0.41064683,19.947933,18.844927,19.7983,0.18454525,0.06558964,0.06681901,0.1695,277.1825231,-8.9913214,0.89,0.9989258,19.8348,0.2229,383120135.0,False,True,False,bulk_1.0.0,0.0,1.232417604615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58986.417604200076,1232417604615015008,1,1232417604615,20.652718,1,1232,0.094211206,19.65003,18.754066,19.8563,0.16229883,0.07030399,0.07110987,0.1878,277.1826346,-8.9912758,0.95285714,0.999997,19.6528,0.1982,384120146.0,False,True,False,bulk_1.0.0,0.0,1.245333704615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58986.4609375,1232460934615015013,2,1232460934615,20.607273,1,1232,0.12351135,16.340902,15.119023,16.4129,0.06283459,0.017696027,0.020391403,0.0124,277.182614,-8.9912802,0.7814286,0.9999659,16.4121,0.014,384120246.0,False,True,False,bulk_1.0.0,0.0,1.245333704615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58992.34071760019,1238340713515015005,1,1238340713515,20.4964,1,1238,0.293474,20.0176,18.869637,19.7668,0.218899,0.074914426,0.076042965,0.1703,277.1825569,-8.991315,0.861429,,19.5564,0.1786,,False,True,False,bulk_1.0.0,0.0,1.263389294615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58996.43721059989,1242437214615015002,1,1242437214615,20.54121,1,1242,0.103447184,19.582764,18.72408,19.762,0.1519926,0.06813376,0.06892058,0.1805,277.1825965,-8.9912699,0.9357143,0.9999987,19.6497,0.2072,384120146.0,False,True,False,bulk_1.0.0,0.0,1.263389294615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,58999.33370369999,1245333704615015006,2,1245333704615,19.975382,1,1245,0.30502924,16.229702,15.081673,16.3958,0.068346046,0.02162887,0.02374115,0.0157,277.1826742,-8.9913099,0.83428574,0.9999772,16.3951,0.0187,384120246.0,False,True,False,bulk_1.0.0,0.0,1.263389294615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59010.34313660022,1256343133515015009,2,1256343133515,19.99397,1,1256,0.19461551,16.338678,15.203027,16.2662,0.07084973,0.020396573,0.024893012,0.0145,277.1826462,-8.9912983,0.7828571,0.9999995,16.2336,0.017,383120235.0,False,True,False,bulk_1.0.0,0.0,1.263389294615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59013.23057870008,1259230573515015003,1,1259230573515,20.0235,1,1259,0.279498,19.7012,18.748991,19.4959,0.217491,0.089724064,0.09048105,0.1902,277.1827046,-8.9912443,0.777143,,19.6321,0.2753,,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59013.23104170011,1259231044615015002,1,1259231044615,19.948078,1,1259,0.47138444,19.292274,18.582676,19.3161,0.18196136,0.09421415,0.09465418,0.1736,277.1827413,-8.9913129,0.93,0.9996797,19.2655,0.2116,384120146.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59017.314027800225,1263314024615015003,1,1263314024615,20.764334,1,1263,0.19782788,19.33373,18.604044,19.4378,0.12823865,0.064821936,0.065485336,0.1131,277.1826591,-8.9912923,0.9628571,0.9999999,19.362,0.1335,384120146.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59017.38929399988,1263389294615015004,2,1263389294615,20.252989,1,1263,0.061295614,16.089388,15.030851,16.2083,0.059265606,0.020310268,0.022355685,0.0114,277.1826345,-8.991251,0.75142854,0.99999917,16.1967,0.013,384120246.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59019.27200229978,1265272003515015010,1,1265272003515,20.659664,1,1265,0.0067908955,19.700848,18.748844,19.6152,0.16292574,0.06678017,0.06779356,0.1453,277.1826331,-8.9912792,0.9257143,0.99960357,19.6643,0.1931,383120135.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59019.35653939983,1265356533515015009,2,1265356533515,20.518663,1,1265,0.24242534,16.104326,15.114808,16.1472,0.04322027,0.011345949,0.017373217,0.0098,277.1826688,-8.9913021,0.8585714,0.99999577,16.1365,0.0111,383120235.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59020.357233799994,1266357234615015004,1,1266357234615,20.672861,1,1266,0.2101845,19.65048,18.754263,19.4359,0.13392723,0.057685595,0.05866542,0.1178,277.1826609,-8.9912947,0.93285716,0.9999962,19.5382,0.164,384120146.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59024.25260420004,1270252603515015012,2,1270252603515,20.3028,1,1270,0.288456,16.1762,15.143131,16.1465,0.06903,0.022983095,0.026656915,0.012,277.1826568,-8.9913212,0.501429,,16.1281,0.0138,,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59024.25401620008,1270254014615015068,2,1270254014615,20.351562,1,1270,0.12718324,16.140371,15.049803,16.2498,0.049332205,0.015364633,0.018067705,0.0127,277.1826199,-8.9912808,0.7828571,0.99353737,16.2422,0.0145,384120246.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59024.35769680003,1270357694615015003,1,1270357694615,19.3845,1,1270,0.162928,19.445,18.659437,19.5217,0.298841,0.1446185,0.14494911,0.4307,277.1825902,-8.991218,0.732857,,19.7696,0.693,,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59027.23493060004,1273234933515015005,1,1273234933515,19.846352,1,1273,0.14864582,19.624851,18.716574,19.8823,0.2019516,0.086748,0.087485544,0.3597,277.182674,-8.9912782,0.9514286,0.9998575,19.8637,0.4527,383120135.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59028.2510532001,1274251054615015009,2,1274251054615,20.342102,1,1274,0.18763693,16.1577,15.056117,16.2133,0.05638927,0.018070003,0.02044388,0.0122,277.1826106,-8.9912986,0.8442857,0.9999997,16.2109,0.0141,384120246.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59028.35481479997,1274354814615015005,1,1274354814615,19.9626,1,1274,0.271165,19.345,18.609783,19.4746,0.263541,0.13356756,0.1338942,0.1487,277.1825501,-8.9912706,0.715714,,19.6131,0.215,,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59032.316111099906,1278316113515015004,2,1278316113515,19.595058,1,1278,0.13092758,16.124105,15.122716,16.0867,0.036717113,0.006122298,0.014598646,0.017,277.1826287,-8.991277,0.8414286,0.99999875,16.0713,0.0207,383120235.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59032.31657409994,1278316574615015003,2,1278316574615,19.540964,1,1278,0.088597775,16.057825,15.018837,16.153,0.055997867,0.019421225,0.021506825,0.0181,277.1826164,-8.9912751,0.86285716,0.9999976,16.1373,0.0221,384120246.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59032.375104200095,1278375103515015001,1,1278375103515,19.3874,1,1278,0.166341,19.4513,18.637964,19.337,0.252624,0.11897111,0.11943746,0.3446,277.1826521,-8.9913194,0.9,,19.2527,0.4095,,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59036.24800929986,1282248004615015000,1,1282248004615,19.115,1,1282,0.30837,19.1978,18.532507,19.0296,0.240668,0.13011627,0.13040711,0.3216,277.182707,-8.9912724,0.698571,,18.9251,0.3753,,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59036.28877309989,1282288774615015001,2,1282288774615,19.532906,1,1282,0.053800344,16.079967,15.0272875,16.0907,0.05815252,0.019992527,0.022054475,0.0183,277.1826106,-8.9912574,0.83285713,0.9999963,16.1012,0.023,384120246.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59036.289236099925,1282289233515015003,2,1282289233515,19.443089,1,1282,0.26788726,16.037107,15.087286,16.0002,0.043212995,0.012652118,0.018017141,0.0184,277.1826489,-8.9913166,0.78,0.99999976,15.9813,0.0226,383120235.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59039.268194399774,1285268194615015010,2,1285268194615,20.278107,1,1285,0.17895396,15.953721,14.977665,16.0608,0.059877206,0.0226876,0.024369087,0.0107,277.1826313,-8.9912902,0.8385714,0.9999699,16.0605,0.0125,384120246.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59039.337256900035,1285337253515015001,1,1285337253515,19.643353,1,1285,0.15283643,19.149,18.484531,19.0573,0.15758367,0.08496054,0.08545234,0.1889,277.1826716,-8.9912615,0.8842857,0.9991355,18.9854,0.2266,383120135.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59039.33819440007,1285338194615015002,1,1285338194615,19.8096,1,1285,0.083383195,19.29862,18.585972,19.2224,0.17005175,0.087735616,0.08821085,0.2027,277.1826007,-8.9912636,0.95,0.9999993,19.0933,0.2309,384120146.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59042.24554400006,1288245543515015011,2,1288245543515,20.493107,1,1288,0.237333,16.036255,15.08693,16.0271,0.054418966,0.01873083,0.022699725,0.0094,277.1826603,-8.991304,0.7271429,1.0,16.0086,0.0106,383120235.0,False,True,False,bulk_1.0.0,0.0,1.288246014615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59042.24601850007,1288246014615015004,2,1288246014615,20.249006,1,1288,0.0570775,15.977199,14.987159,16.0617,0.065614276,0.02478805,0.026362257,0.0107,277.1826328,-8.9912534,0.86,0.99999523,16.0534,0.0123,384120246.0,False,True,False,bulk_1.0.0,0.0,1.291337454615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59042.3283218001,1288328324615015000,1,1288328324615,20.241238,1,1288,0.26989064,19.14167,18.501734,19.188,0.13268934,0.07310917,0.0735972,0.1436,277.1825737,-8.9913125,0.96428573,0.9999925,19.1466,0.1762,384120146.0,False,True,False,bulk_1.0.0,0.0,1.291337454615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59045.211886600126,1291211883515015007,2,1291211883515,20.596355,1,1291,0.13189709,15.952339,15.051135,15.9571,0.05417229,0.02009985,0.023620857,0.0086,277.1826556,-8.9912747,0.8385714,0.9999994,15.9424,0.0096,383120235.0,False,True,False,bulk_1.0.0,0.0,1.291337454615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59045.26668980019,1291266683515015001,1,1291266683515,20.633385,1,1291,0.18758221,19.293362,18.560425,19.208,0.13331558,0.06716068,0.06787444,0.1045,277.1825906,-8.9913105,0.93714285,1.0,19.1701,0.128,383120135.0,False,True,False,bulk_1.0.0,0.0,1.291337454615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59045.267152800225,1291267154615015006,1,1291267154615,20.763653,1,1291,0.10184945,19.151173,18.506994,19.3731,0.10100595,0.055153754,0.055805292,0.1106,277.182625,-8.9912814,0.95714283,0.99999994,19.3003,0.1309,384120146.0,False,True,False,bulk_1.0.0,0.0,1.291337454615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59045.33745370014,1291337454615015012,2,1291337454615,20.596601,1,1291,0.10661265,15.899453,14.955251,15.9973,0.05968587,0.023447752,0.025014432,0.0089,277.1826256,-8.991275,0.83285713,0.9998132,15.9786,0.0098,384120246.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59048.27504630014,1294275044615015002,1,1294275044615,20.801855,1,1294,0.05220859,19.234655,18.552322,19.3018,0.117996074,0.062313642,0.06294108,0.1037,277.1826084,-8.9912481,0.9357143,1.0,19.3001,0.131,384120146.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59048.275509300176,1294275503515015007,1,1294275503515,20.582682,1,1294,0.10880342,19.332506,18.580177,19.3134,0.11816387,0.05824353,0.059095375,0.1224,277.1826009,-8.991266,0.94857144,0.9999999,19.3861,0.1662,383120135.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59048.38057869999,1294380574615015005,2,1294380574615,20.692524,1,1294,0.22281733,15.931399,14.968525,16.0131,0.060962103,0.023513673,0.02511368,0.009,277.1825804,-8.9912949,0.7714286,0.9988577,16.01,0.0099,384120246.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59051.29418980004,1297294184615015003,1,1297294184615,20.672525,1,1297,0.1432868,19.299183,18.586264,19.299,0.1445203,0.07438802,0.07494824,0.1113,277.1826287,-8.991292,0.94285715,0.9999995,19.239,0.1336,384120146.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59051.294664400164,1297294663515015005,1,1297294663515,20.41677,1,1297,0.4318957,19.305029,18.566349,19.2329,0.14752454,0.07405739,0.074712366,0.1217,277.1825128,-8.9913074,0.93,0.9999294,19.2632,0.1591,383120135.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59054.25091439998,1300250913515015005,1,1300250913515,20.341984,1,1300,0.25784963,19.368969,18.59826,19.288,0.13125704,0.06373594,0.06454153,0.1307,277.1825663,-8.9912538,0.93,0.9999931,19.1643,0.1486,383120135.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59055.2959143999,1301295914615015004,1,1301295914615,20.627329,1,1301,0.032805953,19.167105,18.515768,19.2396,0.102049105,0.055351354,0.05601111,0.1083,277.1826323,-8.9912578,0.9685714,0.99999607,19.153,0.1268,384120146.0,False,True,False,bulk_1.0.0,0.0,1.301316674615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59055.31667819992,1301316674615015010,2,1301316674615,20.444813,1,1301,0.099952534,15.980855,14.9886265,16.0459,0.043076664,0.014751071,0.017272325,0.0099,277.1826145,-8.9912731,0.8414286,0.9999851,16.0358,0.0112,384120246.0,False,True,False,bulk_1.0.0,0.0,1.303253343515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59057.253344899975,1303253343515015002,1,1303253343515,20.113434,1,1303,0.1378846,19.277182,18.552156,19.7223,0.13622978,0.06918274,0.06986543,0.2535,277.1825938,-8.9912663,0.95285714,0.99999964,19.7698,0.3389,383120135.0,False,True,False,bulk_1.0.0,0.0,1.313315104615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59064.2925809999,1310292583515015002,2,1310292583515,18.766808,1,1310,0.27487725,16.106867,15.1158285,16.0952,0.05716673,0.018792186,0.022947116,0.0305,277.1826166,-8.9913141,0.88285714,1.0,16.073,0.038,383120235.0,False,True,False,bulk_1.0.0,0.0,1.313315104615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59064.311817099806,1310311814615015000,2,1310311814615,18.79586,1,1310,0.1943264,16.172516,15.061465,16.1943,0.040119417,0.010750548,0.014418973,0.0323,277.1826229,-8.9912995,0.8485714,0.99999976,16.1608,0.0398,384120246.0,False,True,False,bulk_1.0.0,0.0,1.313315104615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59067.28962960001,1313289623515015010,2,1313289623515,19.844332,1,1313,0.19758515,16.124891,15.123028,16.1914,0.05539254,0.017575346,0.022014355,0.0152,277.1826235,-8.991296,0.8914286,0.9999999,16.1808,0.0184,383120235.0,False,True,False,bulk_1.0.0,0.0,1.341149743515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59067.31510420004,1313315104615015002,1,1313315104615,19.642883,1,1313,0.28581697,19.645992,18.752295,19.2766,0.20803733,0.090716384,0.09134032,0.2755,277.1825796,-8.9913222,0.88285714,0.99843025,18.9424,0.26,384120146.0,False,True,False,bulk_1.0.0,0.0,1.341149743515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59070.31946759997,1316319463515015000,1,1316319463515,19.8784,1,1316,0.410699,19.6236,18.716032,19.4151,0.206028,0.08858812,0.089309745,0.2519,277.1825218,-8.9913014,0.942857,,19.4641,0.3375,,False,True,False,bulk_1.0.0,0.0,1.341149743515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59094.296354200225,1340296354615015002,2,1340296354615,18.769077,1,1340,0.21543165,15.910828,14.960004,15.9663,0.059997223,0.023409594,0.024992028,0.0307,277.1825735,-8.9912912,0.83285713,0.9999195,15.9928,0.0399,384120246.0,False,True,False,bulk_1.0.0,0.0,1.341149743515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59095.149745400064,1341149743515015003,2,1341149743515,20.116774,1,1341,0.2926572,15.952466,15.05119,15.9358,0.045860805,0.015679989,0.019995466,0.011,277.1826411,-8.9913241,0.82,0.99999565,15.9207,0.0128,383120235.0,False,True,False,bulk_1.0.0,0.0,1.345169444615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59095.18983800011,1341189833515015003,1,1341189833515,19.1097,1,1341,0.069402,18.9808,18.390106,19.4689,0.249621,0.14463507,0.14487834,0.4554,277.18265,-8.9912698,0.841429,,19.0864,0.4114,,False,True,False,bulk_1.0.0,0.0,1.345169444615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59099.169444399886,1345169444615015003,1,1345169444615,20.632994,1,1345,0.15335415,19.09096,18.473314,19.3111,0.12631895,0.07104056,0.071517184,0.1186,277.1826424,-8.9912922,0.9357143,0.9999998,19.3382,0.1537,384120146.0,False,True,False,bulk_1.0.0,0.0,1.374170313515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59099.18930559978,1345189304615015006,2,1345189304615,20.1241,1,1345,0.164941,16.0363,15.01052,16.1142,0.07554,0.027899444,0.02936734,0.0114,277.1826402,-8.9912895,0.487143,,16.0886,0.0131,,False,True,False,bulk_1.0.0,0.0,1.374170313515015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59114.16877309978,1360168773515015002,2,1360168773515,19.770155,1,1360,0.21867694,15.82188,14.992315,15.7879,0.034631737,0.011048089,0.01613051,0.0117,277.1826206,-8.9913013,0.9057143,1.0,15.7659,0.0138,383120235.0,False,True,False,bulk_1.0.0,0.0,1.385088664615015e+18,t17_f5_c3,ZTF18abegbiv
ztf,59114.19232639996,1360192323515015002,1,1360192323515,19.78096,1,1360,0.27759093,18.918745,18.353659,18.8336,0.1339975,0.07921278,0.07962737,0.1497,277.1825527,-8.9912738,0.9671429,0.9999751,18.7715,0.1808,383120135.0,False,True,False,bulk_1.0.0,0.0,1.385088664615015e+18,t17_f5_c3,ZTF18abegbiv
