tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60535.267488399986,2781267482715025003,2,2781267482715,20.5662,1,2781,0.0694,16.7843,16.613228,16.852,0.048467,0.041199896,0.0414016,0.015,291.566035,10.7047356,0.872857,16.8706,0.0186,False,True,False,24.5.1,0.0,2.807269672715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60539.31163189979,2785311632715015002,2,2785311632715,19.38556,1,2785,0.11849161,16.271763,16.161943,16.3472,0.043060824,0.038825028,0.038918354,0.0229,291.5660328,10.7047237,0.8914286,16.341,0.0288,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60540.25200230023,2786252002715015004,2,2786252002715,20.203375,1,2786,0.11834367,16.176722,16.075691,16.2381,0.03670277,0.033348914,0.03344159,0.0117,291.5660258,10.7047262,0.8642857,16.2583,0.0145,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60540.25200230023,2786252002715025004,2,2786252002715,20.2034,1,2786,0.118344,16.1767,16.075672,16.2381,0.036703,0.033349186,0.033441853,0.0117,291.5660258,10.7047262,0.864286,16.2583,0.0145,False,True,False,24.5.1,0.0,2.814303422715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60544.228205999825,2790228202715015001,1,2790228202715,20.314268,1,2790,3.2643175,19.582561,,19.7098,0.19523253,,,0.2225,291.5659877,10.7047337,0.68142855,19.8897,0.3361,True,False,False,24.5.1,0.0,,0.9999336,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60546.23062499985,2792230622715015003,2,2792230622715,20.195724,1,2792,0.11965578,15.560977,15.502528,15.6125,0.032761067,0.031009369,0.031044072,0.007,291.5660406,10.7047234,0.8057143,15.5982,0.0082,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60546.33302079979,2792333022715015002,1,2792333022715,19.43379,1,2792,3.311258,19.260891,,19.8587,0.18855415,,,0.4853,291.5659942,10.7047182,0.6542857,19.7915,0.5855,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60548.25297449995,2794252972715015001,1,2794252972715,20.381823,1,2794,3.2265286,18.964851,,19.2147,0.11335779,,,0.1208,291.5660189,10.7047302,0.8528572,19.116,0.1408,True,False,False,24.5.1,0.0,,0.99999976,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60548.33096060017,2794330962715015003,2,2794330962715,20.321531,1,2794,0.12178533,15.409998,15.358962,15.4463,0.033123203,0.031576082,0.031602245,0.006,291.5660327,10.7047225,0.85,15.4381,0.0069,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60550.28824070003,2796288242715015007,1,2796288242715,20.79574,1,2796,3.2720435,18.79287,,18.9775,0.099736,,,0.0724,291.5660268,10.7047148,0.9,19.05,0.0976,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60552.290370400064,2798290372715015002,1,2798290372715,20.40792,1,2798,3.289878,18.585806,,18.6971,0.08747223,,,0.0752,291.566021,10.7047087,0.91714287,18.7278,0.0982,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60552.33255789988,2798332552715015006,2,2798332552715,20.59233,1,2798,0.12369942,15.19163,15.149715,15.2435,0.04282807,0.04119256,0.041206207,0.0047,291.5660281,10.7047237,0.82285714,15.237,0.0052,True,True,False,24.5.1,0.0,,0.99999917,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60554.23150460003,2800231502715015002,1,2800231502715,20.34061,1,2800,3.1776829,18.666412,,18.7125,0.091303356,,,0.0775,291.5660339,10.7047377,0.8471429,18.7141,0.0987,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60556.22437500022,2802224372715015005,1,2802224372715,20.744333,1,2802,3.1639822,18.545885,,18.5956,0.08864702,,,0.0545,291.5660383,10.704739,0.91,18.5764,0.0674,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60558.25803240016,2804258032715015003,1,2804258032715,20.466066,1,2804,3.252248,18.467102,,18.5644,0.0932371,,,0.0645,291.5660299,10.7047185,0.8957143,18.5598,0.0813,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60561.26967590023,2807269672715015005,1,2807269672715,20.389967,1,2807,3.2308125,18.426567,,18.4774,0.086412564,,,0.0669,291.5660231,10.7047302,0.9142857,18.5211,0.0881,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60566.213935200125,2812213932715015002,2,2812213932715,19.910532,1,2812,0.10386005,15.065057,15.027676,15.1035,0.031787977,0.03069755,0.030712172,0.006,291.5660396,10.7047267,0.8257143,15.0921,0.007,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60566.28337959992,2812283372715015001,1,2812283372715,18.867266,1,2812,3.5101862,18.469696,,18.3588,0.13519806,,,0.2169,291.5660313,10.704636,0.79142857,18.165,0.2331,True,False,False,24.5.1,0.0,,0.9999994,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60566.28337959992,2812283372715025001,1,2812283372715,18.8673,1,2812,3.51019,18.4697,,18.3588,0.135198,,,0.2169,291.5660313,10.704636,0.791429,18.165,0.2331,False,False,False,24.5.1,0.0,2.841246332715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60568.255740699824,2814255742715015001,1,2814255742715,19.650978,1,2814,3.2739673,18.51979,,18.6937,0.090515174,,,0.1572,291.5659977,10.7047259,0.9114286,18.5151,0.171,True,False,False,24.5.1,0.0,,0.99999976,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60568.255740699824,2814255742715025001,1,2814255742715,19.648,1,2814,3.27929,18.5168,,18.6569,0.091083,,,0.1523,291.5659972,10.7047244,0.907143,18.4764,0.1655,False,False,False,24.5.1,0.0,2.843223832715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60568.30342590017,2814303422715015002,2,2814303422715,19.967846,1,2814,0.14118499,15.093741,15.055377,15.1341,0.03923641,0.03786174,0.037874214,0.0057,291.5660223,10.7047235,0.83,15.1219,0.0067,True,True,False,24.5.1,0.0,,0.99999934,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60568.30342590017,2814303422715025002,2,2814303422715,19.9748,1,2814,0.140469,15.0974,15.058908,15.1408,0.039369,0.037985228,0.037997745,0.0057,291.5660223,10.7047237,0.83,15.1303,0.0067,False,True,False,24.5.1,0.0,2.843223832715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60571.21577550005,2817215772715015003,2,2817215772715,19.858953,1,2817,0.12605384,15.079882,15.041996,15.1297,0.02724014,0.02628848,0.02630601,0.0061,291.5660315,10.7047229,0.82714283,15.1213,0.0073,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60571.21577550005,2817215772715025003,2,2817215772715,19.859,1,2817,0.126054,15.0799,15.042013,15.1297,0.02724,0.02628833,0.02630586,0.0061,291.5660315,10.7047229,0.827143,15.1213,0.0073,False,True,False,24.5.1,0.0,2.845151952715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60571.25979170017,2817259792715015000,1,2817259792715,19.283415,1,2817,3.277957,18.50624,,18.3152,0.14277332,,,0.1593,291.566062,10.7046967,0.8214286,18.0837,0.1654,True,False,False,24.5.1,0.0,,0.9999988,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60579.23394680023,2825233942715015003,2,2825233942715,20.5022,1,2825,0.08826851,15.151755,15.111324,15.1746,0.026124202,0.025148451,0.02516927,0.0046,291.566035,10.7047336,0.8214286,15.1705,0.0051,True,True,False,24.5.1,0.0,,0.99999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60579.275648099836,2825275642715015002,1,2825275642715,19.849855,1,2825,3.3410394,18.48606,,18.6165,0.0875435,,,0.1019,291.5659946,10.7047048,0.8414286,18.5315,0.1204,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60591.145694400184,2837145692715015002,2,2837145692715,20.090925,1,2837,0.12036711,15.155169,15.114613,15.2137,0.04096072,0.039445564,0.03945892,0.006,291.5660301,10.7047287,0.81714284,15.2068,0.0069,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60591.17230319977,2837172302715015003,1,2837172302715,20.353027,1,2837,3.2470412,18.649202,,18.8643,0.09248614,,,0.0924,291.5660211,10.7047223,0.84,18.9646,0.1288,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60593.18180559995,2839181802715015005,2,2839181802715,20.206081,1,2839,0.12335571,15.135058,15.095233,15.1885,0.0374718,0.036108144,0.036122225,0.0052,291.5660314,10.7047261,0.82285714,15.1801,0.006,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60593.224386599846,2839224382715015003,1,2839224382715,19.677795,1,2839,3.291342,18.62226,,18.8127,0.1149165,,,0.1395,291.5660125,10.704712,0.86142856,18.7598,0.1701,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60595.203877300024,2841203872715015003,2,2841203872715,19.5909,1,2841,0.16563736,15.139863,15.099864,15.1916,0.02736132,0.026352214,0.026371667,0.0071,291.5660136,10.7047195,0.8757143,15.1817,0.0085,True,True,False,24.5.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60595.24633099977,2841246332715015002,1,2841246332715,19.25431,1,2841,3.352123,18.640915,,18.5767,0.11814551,,,0.1704,291.5659983,10.7046995,0.80857146,18.4189,0.1891,True,False,False,24.5.1,0.0,,0.9999999,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60597.181585600134,2843181582715015003,1,2843181582715,19.91025,1,2843,3.2675283,18.703873,,18.6178,0.09858059,,,0.12,291.5659957,10.7047321,0.91571426,18.3323,0.1183,True,False,False,24.5.1,0.0,,0.99999994,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60597.22383099981,2843223832715015006,2,2843223832715,20.137424,1,2843,0.1342513,15.17942,15.137965,15.2284,0.0345534,0.03324243,0.033258975,0.0056,291.5660186,10.7047231,0.83285713,15.2216,0.0065,True,True,False,24.5.1,0.0,,0.99999934,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60599.1519559999,2845151952715015004,2,2845151952715,20.32079,1,2845,0.12707,15.239185,15.195432,15.2882,0.03850401,0.036966648,0.03698319,0.0054,291.566018,10.704731,0.79142857,15.2845,0.0062,True,True,False,24.5.1,0.0,,0.99999475,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60599.1519559999,2845151952715025004,2,2845151952715,20.3208,1,2845,0.12707,15.2392,15.195445,15.2882,0.038504,0.036966622,0.03698316,0.0054,291.566018,10.704731,0.791429,15.2845,0.0062,False,True,False,25.0.0,0.0,2.875107892715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60602.19590280019,2848195902715015006,2,2848195902715,18.906593,1,2848,0.35274264,15.21464,15.1718445,15.2815,0.03096376,0.029747365,0.029767044,0.0106,291.5659879,10.7046717,0.70428574,15.2689,0.0131,True,True,False,24.5.1,0.0,,0.99999976,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60604.13097220007,2850130972715015009,1,2850130972715,20.615866,1,2850,3.2994044,18.775112,,18.7367,0.09303912,,,0.0696,291.5660121,10.7047134,0.91571426,18.6228,0.0796,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60604.19307869999,2850193072715015005,2,2850193072715,20.16709,1,2850,0.12719543,15.256752,15.212298,15.3076,0.033656728,0.032287017,0.03230655,0.0058,291.5660256,10.7047223,0.8442857,15.3057,0.0068,True,True,False,24.5.1,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60606.11120369984,2852111202715015005,1,2852111202715,20.625067,1,2852,3.1907368,18.825724,,18.8192,0.0896745,,,0.0756,291.5660343,10.7047351,0.9071429,18.7921,0.0936,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60608.12366899988,2854123662715015008,1,2854123662715,20.674591,1,2854,3.236516,18.78393,,18.924,0.090475954,,,0.0797,291.566027,10.7047217,0.9085714,18.8769,0.0969,True,False,False,24.5.1,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60608.12366899988,2854123662715025008,1,2854123662715,20.6746,1,2854,3.23652,18.7839,,18.924,0.090476,,,0.0797,291.566027,10.7047217,0.908571,18.8769,0.0969,False,False,False,25.0.0,0.0,2.882108532715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60608.150300899986,2854150302715015005,2,2854150302715,20.441055,1,2854,0.13369304,15.331296,15.2837515,15.3855,0.035181414,0.03365269,0.033674065,0.0054,291.566027,10.7047219,0.81714284,15.3808,0.0061,True,True,False,24.5.1,0.0,,0.9999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60610.11093749991,2856110932715025003,1,2856110932715,20.7021,1,2856,3.28104,18.9559,,18.9663,0.103441,,,0.0799,291.566023,10.704711,0.905714,18.9912,0.1036,False,False,False,25.0.0,0.0,2.882108532715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60615.0952198999,2861095212715015006,2,2861095212715,20.696262,1,2861,0.1177085,15.496183,15.441036,15.5565,0.04177395,0.03968092,0.039705142,0.0054,291.5660311,10.704723,0.79285717,15.545,0.0061,True,True,False,24.5.1,0.0,,0.99999523,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60619.09481480019,2865094812715015006,2,2865094812715,19.6241,1,2865,0.177895,15.5158,15.459674,15.5553,0.026878,0.025484838,0.02552385,0.0087,291.5660346,10.7047091,0.837143,15.5391,0.0105,False,True,False,25.0.0,0.0,2.882108532715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60619.12149310019,2865121492715015002,1,2865121492715,20.1396,1,2865,3.31998,19.1879,,19.2981,0.149863,,,0.1621,291.5659922,10.7047134,0.87,18.961,0.1523,False,False,False,25.0.0,0.0,2.882108532715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60621.144861099776,2867144862715015002,1,2867144862715,19.2892,1,2867,3.29198,18.9822,,18.9479,0.182925,,,0.169,291.5660532,10.7046939,0.332857,18.8764,0.203,False,False,False,25.0.0,0.0,2.882108532715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60623.09481480019,2869094812715015007,1,2869094812715,20.132362,1,2869,3.2198281,19.34487,,19.5819,0.14033912,,,0.2282,291.5660152,10.7047355,0.82714283,19.6258,0.3045,True,False,False,25.0.0,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60623.14128470002,2869141282715015006,2,2869141282715,19.842419,1,2869,0.11912422,15.54978,15.491916,15.6407,0.04608617,0.043670133,0.043694306,0.0089,291.5660253,10.7047273,0.8471429,15.6283,0.0108,True,True,False,25.0.0,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60625.110451399814,2871110452715015003,2,2871110452715,19.957535,1,2871,0.11938813,15.595074,15.534811,15.6823,0.048313506,0.045679986,0.045704994,0.0086,291.5660257,10.7047264,0.8657143,15.665,0.0103,True,True,False,25.0.0,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60629.10789350001,2875107892715015006,2,2875107892715,19.928757,1,2875,0.115568735,15.738579,15.670065,15.7902,0.037788596,0.03543632,0.035477668,0.0099,291.5660223,10.7047289,0.86,15.7692,0.012,True,True,False,25.0.0,0.0,,0.99999475,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60634.13305559987,2880133052715015003,1,2880133052715,19.7082,1,2880,3.24716,19.6817,,19.6799,0.223802,,,0.3378,291.5660321,10.7047166,0.652857,19.6582,0.425,False,False,False,25.0.0,0.0,2.882108532715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60636.10853009997,2882108532715015006,2,2882108532715,20.20246,1,2882,0.14998253,15.926384,15.845404,15.9642,0.032198768,0.029816736,0.029884571,0.0094,291.5660218,10.7047187,0.8742857,15.9604,0.0113,True,True,False,25.0.0,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60705.572187500075,2951572182715015005,2,2951572182715,18.503826,1,2951,0.30832276,17.816109,17.41914,17.8647,0.08729347,0.059951022,0.060561117,0.1615,291.5661195,10.7047207,0.7614286,17.6911,0.1767,True,True,False,26.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60705.57266200008,2951572662715015003,2,2951572662715,18.378141,1,2951,0.5936504,17.724556,17.354813,17.9432,0.10393989,0.073497936,0.07394089,0.1976,291.5660926,10.7045984,0.7185714,17.7099,0.2046,True,True,False,26.0.1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60705.5731366002,2951573132715015001,2,2951573132715,18.215843,1,2951,0.094373114,17.933485,17.499205,17.9747,0.15719207,0.10496521,0.10537031,0.2136,291.5660607,10.7047408,0.7057143,17.9487,0.268,True,True,False,26.0.1,0.0,,0.9999994,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60721.54923610017,2967549232715015006,2,2967549232715,18.739782,1,2967,0.23813702,18.27631,17.716656,18.5768,0.12508886,0.073850095,0.07470624,0.1843,291.5659848,10.7047975,0.50857145,18.4104,0.2029,True,True,False,26.0.1,0.0,,0.9999975,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60721.55258100014,2967552582715015014,2,2967552582715,18.719677,1,2967,0.5723229,18.15468,17.64239,18.2226,0.18789314,0.11674393,0.11721805,0.135,291.5661269,10.7046211,0.5342857,18.176,0.1659,True,True,False,26.0.1,0.0,,0.9983349,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60739.49409720022,2985494092715015015,2,2985494092715,19.156586,1,2985,0.29979402,18.9957,18.08751,19.5168,0.21594813,0.092200466,0.09355621,0.5811,291.5661057,10.7047037,0.49,18.8137,0.3909,True,True,False,26.0.1,0.0,,0.9259417,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60880.26565970015,3126265652715015004,2,3126265652715,20.680117,1,3126,0.22654986,19.365322,18.232494,19.5772,0.12173549,0.038859032,0.0428831,0.1497,291.5660407,10.7046925,0.8242857,19.6426,0.2018,True,True,False,27.5.6,0.0,,0.9999995,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60880.26565970015,3126265652715025004,2,3126265652715,20.6801,1,3126,0.22655,19.3653,18.232487,19.5772,0.121735,0.03885955,0.042883515,0.1497,291.5660407,10.7046925,0.824286,19.6426,0.2018,False,True,False,27.5.6,0.0,3.136364872715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60890.36487270007,3136364872715015009,2,3136364872715,20.295645,1,3136,0.15428129,18.34945,17.75974,18.5216,0.09072347,0.051380236,0.052703135,0.0739,291.5660202,10.7047196,0.89428574,18.5182,0.0935,True,True,False,27.5.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60914.17237270018,3160172372715015006,1,3160172372715,20.756,1,3160,3.30753,20.2338,,20.6255,0.220426,,,0.3377,291.5660351,10.7046971,0.498571,20.3441,0.3342,False,False,False,27.5.6,0.0,3.180152032715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60921.18554400001,3167185542715015005,1,3167185542715,20.043823,1,3167,3.2788804,19.643604,,19.8962,0.20976938,,,0.3459,291.5660537,10.7046949,0.49714285,19.6838,0.3653,True,False,False,27.5.6,0.0,,0.9999989,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60923.16991900001,3169169912715015002,1,3169169912715,19.760988,1,3169,3.398908,19.357851,,19.3297,0.19661649,,,0.2739,291.5660714,10.7046549,0.61142856,19.3329,0.3525,True,False,False,27.5.6,0.0,,0.99993557,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60923.16991900001,3169169912715025002,1,3169169912715,19.761,1,3169,3.39891,19.3579,,19.3297,0.196616,,,0.2739,291.5660714,10.7046549,0.611429,19.3329,0.3525,False,False,False,27.5.6,0.0,3.194248342715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60923.25254630018,3169252542715015002,2,3169252542715,18.969797,1,3169,0.14786257,15.909902,15.830097,15.9726,0.02853873,0.026441954,0.0265163,0.024,291.5660262,10.7047129,0.77428573,15.9745,0.0306,True,True,False,27.5.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60925.205555600114,3171205552715015003,2,3171205552715,20.03743,1,3171,0.12511717,15.830506,15.756142,15.8822,0.045462504,0.04241241,0.042452898,0.01,291.5660354,10.7047207,0.8357143,15.8804,0.0121,True,True,False,27.5.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60925.25378469983,3171253782715025003,1,3171253782715,19.4129,1,3171,3.10086,19.5161,,18.9216,0.263142,,,0.2447,291.5660824,10.7047372,0.255714,18.5867,0.2308,False,False,False,27.5.6,0.0,3.194248342715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60927.21136569977,3173211362715015004,2,3173211362715,20.248055,1,3173,0.12298854,15.744704,15.675815,15.7878,0.036075883,0.03381419,0.03385798,0.008,291.5660365,10.7047236,0.85571426,15.7751,0.0094,True,True,False,27.5.6,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60927.21136569977,3173211362715025004,2,3173211362715,20.2481,1,3173,0.122989,15.7447,15.675811,15.7878,0.036076,0.03381431,0.033858098,0.008,291.5660365,10.7047236,0.855714,15.7751,0.0094,False,True,False,27.5.6,0.0,3.194248342715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60929.19644680014,3175196442715015003,1,3175196442715,20.146862,1,3175,3.313902,19.276537,,19.0993,0.14469768,,,0.1455,291.566057,10.7046884,0.78571427,18.9234,0.1586,True,False,False,27.5.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60929.19644680014,3175196442715025003,1,3175196442715,20.1469,1,3175,3.3139,19.2765,,19.0993,0.144698,,,0.1455,291.566057,10.7046884,0.785714,18.9234,0.1586,False,False,False,27.5.6,0.0,3.194248342715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60932.176145799924,3178176142715015002,1,3178176142715,20.721245,1,3178,3.1385899,19.117086,,19.2456,0.11732252,,,0.1008,291.5660297,10.7047526,0.9114286,19.1853,0.1213,True,False,False,27.5.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60932.176145799924,3178176142715025002,1,3178176142715,20.7212,1,3178,3.13859,19.1171,,19.2456,0.117323,,,0.1008,291.5660297,10.7047526,0.911429,19.1853,0.1213,False,False,False,27.5.6,0.0,3.194248342715015e+18,,,t17_f5_c3,ZTF18abebhxv
ztf,60932.19553240016,3178195532715015005,2,3178195532715,20.716164,1,3178,0.085689835,15.623592,15.561771,15.7008,0.037649952,0.035532292,0.035566073,0.006,291.5660291,10.7047331,0.8142857,15.6959,0.0068,True,True,False,27.5.6,0.0,,0.9999999,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60934.15203699982,3180152032715015004,1,3180152032715,20.838737,1,3180,3.2467434,19.12258,,18.9999,0.103204764,,,0.0744,291.5660197,10.7047216,0.88714284,18.916,0.0873,True,False,False,27.5.6,0.0,,0.9999994,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60948.20487269992,3194204872715015006,2,3194204872715,20.491781,1,3194,0.115255035,15.474958,15.420853,15.5471,0.044732925,0.04253661,0.04255838,0.0059,291.5660279,10.7047264,0.82,15.5386,0.0067,True,True,False,27.5.6,0.0,,0.99999976,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,60948.24834490009,3194248342715015002,1,3194248342715,20.307594,1,3194,3.2494912,18.999887,,19.343,0.12276383,,,0.1542,291.5659885,10.7047368,0.86285716,19.4082,0.2091,True,False,False,27.5.6,0.0,,1.0,540120127.0,t17_f5_c3,ZTF18abebhxv
ztf,60980.106655099895,3226106652715015005,2,3226106652715,20.154175,1,3226,0.12507984,15.821717,15.7479315,15.8726,0.03892647,0.036322404,0.03636896,0.0089,291.5660324,10.7047256,0.87142855,15.8612,0.0107,True,True,False,27.5.7a32.dev1,0.0,,1.0,540120227.0,t17_f5_c3,ZTF18abebhxv
ztf,61070.5698958002,3316569892715015004,2,3316569892715,18.461977,1,3316,0.51984423,17.743177,17.368027,18.015,0.1255745,0.08851033,0.08888754,0.1573,291.566163,10.7046755,0.62714285,18.0356,0.2057,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,540120227.0,t17_f5_c3,ZTF18abebhxv
