tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59794.27300930023,2040273005415010008,2,2040273005415,20.550816,-1,2040,0.15666278,18.265924,17.040213,18.1881,0.119869016,0.02702339,0.038763437,0.0501,288.3678999,7.3709453,0.8314286,18.1447,0.0605,True,True,False,dev,0.0,,0.9999615,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59801.20190969994,2047201905415010013,2,2047201905415,19.991993,-1,2047,0.13571645,17.801098,17.246195,17.6248,0.09405035,0.045320824,0.056415576,0.0472,288.3679053,7.3709574,0.79714286,17.5695,0.057,True,True,False,dev,0.0,,0.94252145,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59813.190497700125,2059190495415010002,2,2059190495415,20.632788,-1,2059,0.07624075,17.456234,17.52191,17.4688,0.06721913,0.05677825,0.07141064,0.0242,288.3678941,7.3709676,0.81714284,17.4267,0.029,True,True,False,dev,0.0,,0.997721,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59815.17922449997,2061179225415010005,2,2061179225415,20.681883,-1,2061,0.1383122,17.430113,17.550365,17.3737,0.065917574,0.058701836,0.07363803,0.0217,288.3678715,7.3709493,0.82285714,17.4318,0.0284,True,True,False,dev,0.0,,0.9936112,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59817.195081000216,2063195085415010004,2,2063195085415,20.539171,-1,2063,0.14163275,17.41013,17.573133,17.3914,0.07526282,0.07474597,0.08745443,0.0239,288.3678813,7.370947,0.85571426,17.4542,0.0318,True,True,False,dev,0.0,,0.9999699,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59819.169999999925,2065169995415010002,1,2065169995415,20.8019,-1,2065,0.260227,20.4695,24.104918,20.0826,0.252141,7.072441,7.1748104,0.2065,288.3679391,7.3709377,0.641429,19.9663,0.2395,False,True,False,dev,0.0,2.06519358541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59819.19358799979,2065193585415010003,2,2065193585415,20.75755,-1,2065,0.053434383,17.394342,17.59177,17.4076,0.05041903,0.0390351,0.060473572,0.0209,288.3678786,7.3709723,0.83,17.3764,0.0252,True,True,False,dev,0.0,,0.99829936,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59821.16900460003,2067169005415010002,1,2067169005415,20.6737,-1,2067,0.264728,20.5705,22.736198,20.4329,0.316372,2.2999527,2.3252919,0.3145,288.3678925,7.3709162,0.678571,20.3455,0.3749,False,True,False,dev,0.0,2.06925866541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59823.25866900012,2069258665415010001,2,2069258665415,20.534552,-1,2069,0.032911785,17.268719,17.764557,17.3177,0.054212514,0.06628145,0.085592285,0.0223,288.3678794,7.3709788,0.86,17.3371,0.0285,True,True,False,dev,0.0,,0.997851,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59825.24934029998,2071249345415010000,1,2071249345415,20.4562,-1,2071,0.275287,20.5058,23.387846,20.126,0.276094,3.8754182,3.9253192,0.2834,288.3678714,7.3709127,0.648571,20.0904,0.3532,False,True,False,dev,0.0,2.07131693541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59825.31693289988,2071316935415010000,2,2071316935415,20.06126,-1,2071,0.074066654,17.244919,17.803228,17.2886,0.041172903,0.03989553,0.068854935,0.0307,288.3679006,7.3709791,0.89428574,17.275,0.0383,True,True,False,dev,0.0,,0.99999833,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59827.317268500105,2073317265415010002,2,2073317265415,19.72882,-1,2073,0.15055083,17.201057,17.880785,17.201,0.04430542,0.056858327,0.082860634,0.0365,288.3679048,7.3709501,0.87857145,17.2155,0.0471,True,True,False,dev,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59840.183576399926,2086183575415010000,1,2086183575415,21.0174,-1,2086,0.223444,20.7061,22.060701,20.7008,0.219184,0.7407654,0.763219,0.3068,288.3678918,7.3709297,0.702857,20.6432,0.3784,False,True,False,dev,0.0,2.08619068541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59840.19068290014,2086190685415010001,1,2086190685415,20.997223,-1,2086,0.07650362,20.528511,23.107758,20.2973,0.18036987,1.8794372,1.9402709,0.2155,288.3679106,7.3709997,0.75714284,20.2566,0.2681,True,True,False,dev,0.0,,0.9940101,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,59842.165983799845,2088165985415010001,1,2088165985415,20.7119,-1,2088,0.094758,20.5065,23.377941,20.4934,0.262479,3.6434002,3.6954827,0.3289,288.3678966,7.3710178,0.678571,20.1855,0.3193,False,True,False,dev,0.0,2.09215042541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59846.15042820014,2092150425415010013,2,2092150425415,20.365675,-1,2092,0.11681827,17.047895,18.242506,17.0549,0.04846535,0.1188985,0.14563823,0.02,288.3678932,7.3709569,0.82857144,17.0294,0.0247,True,True,False,dev,0.0,,0.9368396,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59850.15243060002,2096152435415010001,1,2096152435415,20.5411,-1,2096,0.28542,20.5846,22.637821,20.3573,0.317006,2.0772588,2.1006615,0.3221,288.3678777,7.3710678,0.764286,20.2151,0.3642,False,True,False,dev,0.0,2.09916686541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,59853.16686340002,2099166865415010001,1,2099166865415,20.742899,-1,2099,0.15791835,20.297386,100.0,20.2269,0.20665102,100.0,100.0,0.2578,288.3679165,7.3710259,0.7614286,19.8737,0.2388,True,True,False,dev,0.0,,0.9998145,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,59865.12583329994,2111125835415010002,2,2111125835415,20.570808,-1,2111,0.056167252,16.922194,18.742167,16.9697,0.047779333,0.21788663,0.2554049,0.0161,288.3678835,7.3709749,0.82,16.9605,0.02,True,True,False,1.1.6,0.0,,0.85079443,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59867.15186339989,2113151865415010007,2,2113151865415,20.29582,-1,2113,0.08381447,16.939453,18.65429,16.9964,0.037091948,0.13148397,0.1799757,0.0196,288.3678858,7.3709604,0.8742857,16.9933,0.0247,True,True,False,1.1.6,0.0,,0.9987575,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59871.16471059993,2117164715415010003,2,2117164715415,20.259706,-1,2117,0.10344415,16.92403,18.7324,16.9545,0.045357134,0.20025434,0.23987974,0.0195,288.3678902,7.3709613,0.86285716,16.9181,0.0239,True,True,False,1.1.6,0.0,,0.9985769,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59873.14265049994,2119142655415010002,2,2119142655415,19.595446,-1,2119,0.12976952,16.92122,18.747381,16.9669,0.04175077,0.18014276,0.22445464,0.0301,288.3678989,7.3709533,0.8642857,16.9434,0.0376,True,True,False,1.1.6,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59877.13072919985,2123130725415010007,2,2123130725415,20.20218,-1,2123,0.09372081,16.89939,18.872923,16.9227,0.03814793,0.18051372,0.23490073,0.0197,288.3678931,7.3709623,0.87714285,16.9127,0.0248,True,True,False,1.1.6,0.0,,0.99907595,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59881.18432869995,2127184325415010002,2,2127184325415,19.304644,-1,2127,0.12693855,16.918322,18.763102,16.9964,0.05076981,0.24215963,0.2776626,0.0368,288.3678912,7.3709544,0.8142857,16.976,0.0462,True,True,False,1.1.6,0.0,,0.9999994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59883.11021990003,2129110215415010007,2,2129110215415,20.200071,-1,2129,0.08169783,16.879602,19.003416,16.9584,0.045492418,0.27343193,0.32171014,0.0208,288.3678832,7.3709657,0.86714286,16.9958,0.0272,True,True,False,1.1.6,0.0,,0.90265214,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59887.13689809991,2133136895415010002,2,2133136895415,19.651152,-1,2133,0.10252397,16.852974,19.21305,16.8569,0.034716718,0.22553483,0.3051893,0.029,288.3678868,7.3709569,0.88,16.8354,0.0363,True,True,False,1.1.6,0.0,,0.9999939,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59889.14153939998,2135141535415010003,2,2135141535415,19.319141,-1,2135,0.13676786,16.867838,19.090462,16.8956,0.044134215,0.28831664,0.34184188,0.0381,288.3678983,7.3709545,0.87714285,16.8936,0.0487,True,True,False,1.1.6,0.0,,0.9999992,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59894.160763899796,2140160765415010004,2,2140160765415,19.537909,-1,2140,0.06530376,16.853115,19.211811,16.8676,0.05332306,0.4207073,0.46815887,0.0334,288.3678841,7.3709669,0.8757143,16.8206,0.0409,True,True,False,1.1.6,0.0,,0.9997373,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59896.1088657002,2142108865415010008,2,2142108865415,19.98053,-1,2142,0.13430004,16.842752,19.307306,16.9016,0.043205094,0.35295707,0.41817325,0.0229,288.3678889,7.3709497,0.88714284,16.8681,0.0282,True,True,False,1.1.6,0.0,,0.9999652,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59899.102303199936,2145102305415010003,2,2145102305415,19.49634,-1,2145,0.14734618,16.89431,18.904734,16.9252,0.037243422,0.17981735,0.23725703,0.0296,288.3678973,7.370947,0.82857144,16.8855,0.0365,True,True,False,1.1.6,0.0,,0.9999998,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,59903.144247699995,2149144245415010003,2,2149144245415,18.832058,-1,2149,0.1820441,16.86026,19.15102,16.9475,0.058448624,0.44118902,0.48203486,0.0397,288.3678927,7.3709352,0.61,16.9647,0.0517,True,True,False,1.1.6,0.0,,0.99999905,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60016.54621529998,2262546215415015002,2,2262546215415,19.580385,1,2262,0.22382696,18.687399,16.56949,18.7231,0.17252217,0.016648266,0.02452911,0.1722,288.3679292,7.3709489,0.8385714,18.7322,0.222,True,True,False,1.1.6,0.0,,0.9996017,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60021.46879629977,2267468795415015002,2,2267468795415,19.478195,1,2267,0.37044543,17.416649,16.271263,17.5095,0.068563335,0.019561509,0.023874687,0.0554,288.3679333,7.3708947,0.88714284,17.5051,0.0699,True,True,False,1.1.6,0.0,,1.0,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60032.44332179986,2278443325415015003,2,2278443325415,19.531046,1,2278,0.26463297,16.582462,15.903944,16.62,0.06490444,0.03334428,0.034742992,0.0219,288.3679366,7.3709355,0.74857146,16.5998,0.0268,True,True,False,1.1.6,0.0,,0.9999938,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60042.46259259991,2288462595415015001,2,2288462595415,20.08207,1,2288,0.1670383,16.561821,15.892846,16.6179,0.0438159,0.021599961,0.023661481,0.0186,288.3679015,7.3709439,0.8428571,16.5962,0.0225,True,True,False,1.1.6,0.0,,0.9999982,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60044.420347199775,2290420345415015002,2,2290420345415,20.115213,1,2290,0.28805622,16.571718,15.89818,16.6779,0.070412524,0.036599282,0.037864707,0.0191,288.3679436,7.3709375,0.78571427,16.6564,0.023,True,True,False,1.1.6,0.0,,0.95167434,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60044.48173609981,2290481735415015001,1,2290481735415,19.962095,1,2290,0.48674068,19.643143,19.214874,19.5689,0.2017262,0.13531537,0.13597369,0.2822,288.3678595,7.3708584,0.81,19.3877,0.3073,True,True,False,1.1.6,0.0,,0.9998646,488120154.0,t17_f5_c3,ZTF18abegifr
ztf,60046.51638890011,2292516385415015000,2,2292516385415,18.583414,1,2292,0.1536027,16.589642,15.907782,16.838,0.067787096,0.03482366,0.03617454,0.0837,288.367862,7.3709484,0.7942857,16.7868,0.1021,True,True,False,1.1.6,0.0,,0.9996442,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60051.458449100144,2297458445415015001,2,2297458445415,20.768883,1,2297,0.22320187,16.740309,15.985578,16.8204,0.059773784,0.027910521,0.02982759,0.0145,288.3678912,7.3709261,0.82714283,16.8096,0.0168,True,True,False,1.1.6,0.0,,0.9999866,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60051.48112270003,2297481125415015002,1,2297481125415,20.563,1,2297,0.158875,20.2506,19.584942,20.1046,0.261938,0.14063449,0.14188439,0.2392,288.3678983,7.3709442,0.674286,20.2113,0.3384,False,True,False,1.2.0,0.0,2.303442235415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60057.44223379996,2303442235415015002,2,2303442235415,20.67655,1,2303,0.08366342,17.019417,16.115911,17.1558,0.0720476,0.029017372,0.031348553,0.0201,288.3679002,7.3709731,0.7385714,17.0948,0.0227,True,True,False,1.2.0,0.0,,0.9662972,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60057.476446799934,2303476445415015004,1,2303476445415,20.8248,1,2303,0.062546,20.4625,19.694567,20.9694,0.283783,0.13834554,0.13989863,0.4641,288.3678759,7.3709814,0.725714,20.6363,0.4413,False,True,False,1.2.0,0.0,2.305453425415015e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60059.45342590008,2305453425415015003,2,2305453425415,20.550169,1,2305,0.16654624,17.076307,16.1403,17.1974,0.06964953,0.02679251,0.02941137,0.0221,288.3678901,7.3709425,0.8685714,17.2009,0.0268,True,True,False,1.2.0,0.0,,0.9998857,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60061.47428240022,2307474285415015002,2,2307474285415,20.733156,1,2307,0.16145264,17.223045,16.199863,17.3336,0.0678533,0.02312862,0.02644224,0.0223,288.3678947,7.3709434,0.8542857,17.3118,0.026,True,True,False,1.2.0,0.0,,0.99976003,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60063.475486100186,2309475485415015002,2,2309475485415,20.501352,1,2309,0.152661,17.319683,16.236507,17.4511,0.07318672,0.0235073,0.026987452,0.0273,288.3678536,7.3709548,0.8971428,17.4459,0.0333,True,True,False,1.2.0,0.0,,0.9999993,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60067.43609949993,2313436095415015001,2,2313436095415,19.352919,1,2313,0.17245767,17.57838,16.32489,17.7195,0.10119808,0.028473506,0.03189891,0.0725,288.3679162,7.3709506,0.8314286,17.6808,0.089,True,True,False,1.2.0,0.0,,0.9999993,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60089.442025499884,2335442025415010005,2,2335442025415,20.832235,-1,2335,0.2148103,18.814367,16.909204,18.7433,0.1391113,100.0,0.024060082,0.0668,288.3679149,7.3710379,0.76428574,18.584,0.073,True,True,False,1.2.0,0.0,,0.58864224,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60098.39767359989,2344397675415010005,2,2344397675415,19.790178,-1,2344,0.16812961,18.007494,17.138924,18.0602,0.105226286,0.03618334,0.047282007,0.0809,288.3679262,7.3709713,0.83428574,18.1755,0.1144,True,True,False,1.2.0,0.0,,0.9999919,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60100.27631939994,2346276315415010007,2,2346276315415,19.323019,-1,2346,0.08434252,17.873634,17.2049,17.7644,0.13382919,0.06464733,0.07228654,0.0938,288.3678871,7.3709667,0.85571426,17.6688,0.1101,True,True,False,1.2.0,0.0,,0.9999974,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60102.44081019983,2348440815415010002,2,2348440815415,19.025251,-1,2348,0.18771508,17.735584,17.287477,17.889,0.07208156,0.032527305,0.047706917,0.1112,288.3679107,7.3709444,0.8057143,17.7858,0.1296,True,True,False,1.2.0,0.0,,0.99999976,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60110.399120400194,2356399125415010003,1,2356399125415,20.8765,-1,2356,0.240191,20.6414,22.321886,20.4428,0.328831,1.5280751,1.5458491,0.2706,288.3678671,7.3710522,0.622857,20.9348,0.5461,False,True,False,1.2.0,0.0,2.36133721541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60112.432754599955,2358432755415010004,1,2358432755415,20.7596,-1,2358,0.37441,20.5746,22.706524,20.0943,0.257697,1.8055539,1.8360256,0.2159,288.3679203,7.3708876,0.554286,19.9314,0.2407,False,True,False,1.2.0,0.0,2.36133721541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60115.3372105998,2361337215415010007,2,2361337215415,20.48335,-1,2361,0.12987071,17.410234,17.573011,17.4218,0.058635134,0.050787292,0.06811904,0.0248,288.3678855,7.3709512,0.8657143,17.4642,0.0324,True,True,False,1.2.0,0.0,,0.999932,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60118.37505789986,2364375055415010004,2,2364375055415,19.76755,-1,2364,0.13191776,17.384535,17.603651,17.418,0.05940971,0.055713873,0.07269495,0.0384,288.367899,7.3709541,0.8357143,17.3999,0.0481,True,True,False,1.2.0,0.0,,0.9999999,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60120.35849539982,2366358495415010003,2,2366358495415,20.175636,-1,2366,0.21007212,17.351362,17.645672,17.3456,0.045714673,0.035182912,0.059948646,0.0284,288.3678828,7.3709316,0.8642857,17.3805,0.0372,True,True,False,1.2.0,0.0,,0.9999956,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60123.42203699984,2369422035415010004,2,2369422035415,20.643518,-1,2369,0.10275136,17.30647,17.707502,17.3408,0.051078375,0.053114206,0.07390088,0.021,288.3678851,7.3709592,0.86,17.3395,0.0263,True,True,False,1.2.0,0.0,,0.9999583,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60125.43728009984,2371437285415010005,2,2371437285415,20.51578,-1,2371,0.12494715,17.242105,17.80795,17.2369,0.04466384,0.049801126,0.0752131,0.0211,288.3678903,7.3709552,0.8742857,17.2263,0.0261,True,True,False,1.2.0,0.0,,0.9981811,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60127.28859949997,2373288595415010004,2,2373288595415,19.72802,-1,2373,0.007917353,17.202028,17.878973,17.2721,0.047437083,0.06488169,0.0884903,0.0421,288.3678824,7.3709835,0.85571426,17.2557,0.0529,True,True,False,1.2.0,0.0,,0.9998472,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60135.43686340004,2381436865415010002,2,2381436865415,20.293825,-1,2381,0.088407576,17.126335,18.036043,17.1639,0.039744828,0.060032185,0.091867946,0.023,288.3679016,7.3709717,0.85,17.1614,0.0288,True,True,False,1.2.0,0.0,,0.99999905,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60137.35973379994,2383359735415010001,1,2383359735415,20.698,-1,2383,0.113826,20.507,23.37093,21.2233,0.294539,4.0722027,4.1182714,0.6682,288.367859,7.3709929,0.568571,20.6317,0.5011,False,True,False,1.2.0,0.0,2.38527581541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60139.27581019979,2385275815415010001,2,2385275815415,20.64039,-1,2385,0.080440395,17.079803,18.151905,17.1135,0.04253769,0.083977275,0.11418641,0.0172,288.3678764,7.3709667,0.83428574,17.1048,0.0214,True,True,False,1.2.0,0.0,,0.99685687,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60141.27309030015,2387273095415010003,2,2387273095415,20.524286,-1,2387,0.10869054,17.09971,18.100204,17.1535,0.043869905,0.081925094,0.11024641,0.0191,288.3678853,7.3709576,0.86714286,17.1614,0.0242,True,True,False,1.2.0,0.0,,0.99963224,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60141.3290856001,2387329085415010001,1,2387329085415,20.6015,-1,2387,0.347051,20.4204,100.0,20.2781,0.228516,100.0,100.0,0.2895,288.3679118,7.3708966,0.797143,20.049,0.3027,False,True,False,1.2.0,0.0,2.39230825541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60144.29135419987,2390291355415010001,1,2390291355415,20.7714,-1,2390,0.135988,20.5335,23.055485,20.5794,0.284767,2.8693762,2.9059172,0.3335,288.3678759,7.3709542,0.724286,20.3111,0.3359,False,True,False,1.2.0,0.0,2.39230825541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60146.308252300136,2392308255415010003,2,2392308255415,20.593044,-1,2392,0.07915025,17.042204,18.25979,17.053,0.036757447,0.07365801,0.1128184,0.0168,288.3678821,7.3709656,0.8457143,17.0218,0.0205,True,True,False,1.2.0,0.0,,0.9981878,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60146.365960599855,2392365965415010005,2,2392365965415,20.674583,-1,2392,0.06453472,17.006578,18.37706,17.0004,0.05822047,0.18236163,0.20571595,0.0154,288.3678832,7.3709668,0.8,16.982,0.0188,True,True,False,1.2.0,0.0,,0.9857243,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60148.29280090006,2394292805415010006,2,2394292805415,20.677217,-1,2394,0.0841604,17.049889,18.236538,17.0861,0.049780723,0.12270038,0.14849812,0.0164,288.3678844,7.3709637,0.8442857,17.0846,0.0204,True,True,False,1.2.0,0.0,,0.9983604,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60152.24802079983,2398248025415010006,2,2398248025415,20.626926,-1,2398,0.06956971,16.982561,18.466448,17.0229,0.073007576,0.26705885,0.28636688,0.0163,288.3678759,7.3709689,0.7871429,17.007,0.0201,True,True,False,1.2.0,0.0,,0.99375856,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60154.253541700076,2400253545415010002,2,2400253545415,17.053062,-1,2400,0.12796496,17.105202,18.086527,16.8445,0.19765784,0.48255917,0.48802713,0.3589,288.3678582,7.370956,0.46,16.6118,0.3726,True,True,False,1.2.0,0.0,,0.98103994,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60156.35611109994,2402356115415010015,2,2402356115415,19.677645,-1,2402,0.04965503,16.895468,18.897387,16.8387,0.058721986,0.33783102,0.37116626,0.0305,288.3678854,7.3709743,0.7614286,16.8159,0.0381,True,True,False,1.2.0,0.0,,0.8911471,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60160.287696800195,2406287695415010004,2,2406287695415,20.448288,-1,2406,0.08314349,16.925676,18.723736,16.9407,0.0498948,0.2261798,0.2613841,0.0173,288.3678866,7.3709644,0.8142857,16.9125,0.0212,True,True,False,1.2.0,0.0,,0.87082946,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60169.29490739992,2415294905415010003,2,2415294905415,20.425968,-1,2415,0.09111169,16.912807,18.793764,16.9693,0.03854291,0.16723654,0.21793509,0.0174,288.3678881,7.3709644,0.8657143,16.9428,0.0214,True,True,False,1.2.0,0.0,,0.9985928,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60169.29490739992,2415294905415020003,2,2415294905415,20.426,-1,2415,0.091112,16.9128,18.793808,16.9693,0.038543,0.16724584,0.21794578,0.0174,288.3678881,7.3709644,0.865714,16.9428,0.0214,False,True,False,1.2.0,0.0,2.42725611541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60171.27076390013,2417270765415010004,2,2417270765415,20.641098,-1,2417,0.06815306,16.894028,18.906534,16.9413,0.05283267,0.29946083,0.33721355,0.0147,288.3678811,7.3709657,0.79714286,16.9065,0.0178,True,True,False,1.2.0,0.0,,0.9913403,488120254.0,t17_f5_c3,ZTF18abegifr
ztf,60171.27076390013,2417270765415020004,2,2417270765415,20.6411,-1,2417,0.068153,16.894,18.906717,16.9413,0.052833,0.29952356,0.33728123,0.0147,288.3678811,7.3709657,0.797143,16.9065,0.0178,False,True,False,1.2.0,0.0,2.42725611541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60171.32222220022,2417322225415010004,1,2417322225415,20.7479,-1,2417,0.106652,20.2868,100.0,20.0881,0.235738,100.0,100.0,0.2205,288.3679148,7.3709739,0.81,20.0774,0.2814,False,True,False,1.2.0,0.0,2.41923543541501e+18,,,t17_f5_c3,ZTF18abegifr
ztf,60173.23543980019,2419235435415010002,2,2419235435415,20.548323,-1,2419,0.109494254,16.92373,18.733986,16.9536,0.04288556,0.18474153,0.22720239,0.0158,288.3678858,7.370957,0.83,16.9596,0.0199,True,True,False,1.2.0,0.0,,0.99839646,488120254.0,t17_f5_c3,ZTF18abegifr
