tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59263.549305600114,1509549301615015018,2,1509549301615,19.305086,1,1509,2.0689073,18.37398,18.3463,0.14844245,0.0861,288.3839323,11.2700387,0.5042857,t17_f5_c3,0.99982023,18.2968,0.1048,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59263.55229170015,1509552291615015019,2,1509552291615,19.413239,1,1509,1.942808,18.334986,18.4604,0.11456974,0.0957,288.383938,11.2699672,0.5328571,t17_f5_c3,0.9999994,18.3228,0.1076,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59263.55527780019,1509555271615015020,2,1509555271615,19.338104,1,1509,1.9580045,18.409634,18.431,0.12441979,0.0974,288.3839563,11.2700166,0.5328571,t17_f5_c3,0.9999807,18.3959,0.1204,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59263.558263900224,1509558261615015016,2,1509558261615,19.201406,1,1509,1.9409288,18.369932,18.4325,0.12491678,0.1121,288.3839716,11.2700339,0.56,t17_f5_c3,0.99999595,18.4135,0.1408,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59264.53422449995,1510534221615015023,2,1510534221615,20.136196,1,1510,1.9506881,18.25691,18.4137,0.07459992,0.0846,288.383979,11.270052,0.88,t17_f5_c3,1.0,18.4617,0.1122,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59266.540161999874,1512540162915015008,2,1512540162915,19.0604,1,1512,2.37217,18.1802,18.3769,0.194991,0.0815,288.3838432,11.2700634,0.328571,t17_f5_c3,,18.2645,0.0937,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59266.54312499985,1512543122915015010,2,1512543122915,19.054,1,1512,1.68069,18.2019,18.3205,0.194401,0.0779,288.3839982,11.2699277,0.338571,t17_f5_c3,,18.2975,0.0971,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59266.54611109989,1512546112915015005,2,1512546112915,19.0388,1,1512,1.89705,18.1289,18.3325,0.182516,0.0799,288.3839966,11.2700554,0.392857,t17_f5_c3,,18.2908,0.0979,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59266.549085599836,1512549082915015008,2,1512549082915,19.0165,1,1512,1.90075,18.1579,18.2876,0.175801,0.079,288.3839913,11.2700493,0.41,t17_f5_c3,,18.3399,0.1054,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59266.55207179999,1512552072915015012,2,1512552072915,18.9473,1,1512,1.76195,18.0864,18.3106,0.145673,0.0907,288.3840466,11.2700584,0.374286,t17_f5_c3,,18.2783,0.1124,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59267.54090279993,1513540902915015002,2,1513540902915,19.597536,1,1513,1.9934212,18.048855,18.1899,0.08172124,0.0832,288.3839821,11.2700823,0.8842857,t17_f5_c3,1.0,18.3261,0.1202,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59267.543877299875,1513543872915015003,2,1513543872915,19.68807,1,1513,1.966493,18.037024,18.0591,0.08052306,0.0711,288.3839868,11.2700757,0.8971428,t17_f5_c3,1.0,18.0338,0.0884,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59267.54685189994,1513546852915015005,2,1513546852915,19.621437,1,1513,1.9316971,18.033995,18.0352,0.07053679,0.0716,288.3840029,11.2700782,0.86285716,t17_f5_c3,1.0,18.1296,0.0993,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59267.54982639989,1513549822915015002,2,1513549822915,19.6857,1,1513,1.93553,17.9979,17.9908,0.069313,0.0702,288.3839988,11.2700774,0.92,t17_f5_c3,,17.9066,0.0828,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59267.552812499925,1513552812915015003,2,1513552812915,19.771826,1,1513,1.9426752,18.009226,18.0386,0.0705786,0.0732,288.3839793,11.2700529,0.9342857,t17_f5_c3,1.0,18.0515,0.0943,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59268.538888900075,1514538882915015008,2,1514538882915,19.964949,1,1514,1.9346223,17.974361,18.0294,0.07576026,0.0616,288.3840014,11.2700795,0.9142857,t17_f5_c3,0.99999964,18.0053,0.0764,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59268.541805599816,1514541802915015009,2,1514541802915,20.008524,1,1514,1.9685622,18.067451,18.2312,0.07374594,0.0719,288.3839924,11.2700843,0.92285717,t17_f5_c3,0.99999994,18.3011,0.0973,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59268.544733799994,1514544732915015003,2,1514544732915,20.095682,1,1514,2.008935,17.97171,18.0396,0.08207153,0.0575,288.3839729,11.2700753,0.9242857,t17_f5_c3,1.0,18.0525,0.0735,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59268.5476505002,1514547652915015006,2,1514547652915,20.028555,1,1514,1.9981947,18.04115,18.0857,0.06955744,0.0622,288.3839755,11.2700778,0.9357143,t17_f5_c3,1.0,18.0943,0.0795,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59268.550567099825,1514550562915015015,2,1514550562915,20.035854,1,1514,1.9983946,18.023233,18.1085,0.06964278,0.0641,288.3839734,11.2700754,0.93,t17_f5_c3,1.0,18.1257,0.0825,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59269.538368099835,1515538362915015006,2,1515538362915,20.260792,1,1515,2.015971,18.01378,18.1384,0.080479935,0.0574,288.3839742,11.2700794,0.93,t17_f5_c3,1.0,18.1717,0.0747,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59269.54137729993,1515541372915015010,2,1515541372915,20.255768,1,1515,2.0177426,17.98881,18.0847,0.09166787,0.0544,288.3839732,11.2700822,0.9257143,t17_f5_c3,1.0,18.0982,0.0694,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59269.544375000056,1515544372915015006,2,1515544372915,20.326494,1,1515,2.0267942,18.045813,18.0856,0.062882915,0.0519,288.3839728,11.2700833,0.92714286,t17_f5_c3,0.99999994,18.0581,0.0637,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59269.5473842998,1515547382915015010,2,1515547382915,20.283514,1,1515,2.0060468,17.970612,18.0609,0.06645705,0.0525,288.3839761,11.270078,0.9357143,t17_f5_c3,1.0,18.0306,0.0643,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59269.5503934999,1515550392915015006,2,1515550392915,20.324717,1,1515,2.00531,18.058495,18.1403,0.0705735,0.0556,288.3839657,11.2700649,0.9357143,t17_f5_c3,1.0,18.1478,0.0705,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59270.539166700095,1516539162915015002,2,1516539162915,19.221682,1,1516,1.8774679,17.949944,17.8764,0.082665004,0.0875,288.384009,11.2700636,0.79,t17_f5_c3,1.0,17.9143,0.1159,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59270.54217590019,1516542172915015005,2,1516542172915,19.120468,1,1516,1.8923823,17.969034,18.0262,0.09171684,0.0977,288.3840332,11.2701017,0.73285717,t17_f5_c3,0.99999976,17.9773,0.1194,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59270.54517359985,1516545172915015004,2,1516545172915,19.353846,1,1516,1.9178088,17.92806,18.0569,0.0739674,0.0973,288.3839908,11.2700573,0.8485714,t17_f5_c3,1.0,18.0693,0.1258,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59270.548194400035,1516548192915015006,2,1516548192915,19.436935,1,1516,2.0310223,18.018038,17.9,0.081629895,0.0822,288.3839624,11.2700716,0.93285716,t17_f5_c3,0.9999999,17.9062,0.1057,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59270.55120369978,1516551202915015005,2,1516551202915,19.46982,1,1516,1.9818712,17.951275,18.0348,0.071606435,0.0915,288.3839782,11.2700712,0.91714287,t17_f5_c3,1.0,18.0788,0.1217,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59271.54047450004,1517540472915015019,2,1517540472915,18.188498,1,1517,2.0038154,17.823307,17.8433,0.124043874,0.2021,288.38392,11.26998,0.56142855,t17_f5_c3,0.99686116,17.8998,0.273,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59271.54349539988,1517543492915015004,2,1517543492915,18.30738,1,1517,1.9116933,17.896374,18.0186,0.18104611,0.2223,288.3839685,11.2700181,0.63285714,t17_f5_c3,0.9999982,17.8495,0.2443,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59271.552534699906,1517552532915015001,2,1517552532915,18.306713,1,1517,1.9958624,17.953169,18.1317,0.14708541,0.2275,288.3839701,11.2700657,0.5371429,t17_f5_c3,0.9999845,18.0034,0.2596,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59274.52329860022,1520523291615015022,2,1520523291615,18.955729,1,1520,1.8134522,18.04049,18.0597,0.12763342,0.0999,288.3839786,11.2699678,0.5257143,t17_f5_c3,0.99999654,18.1239,0.1356,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59276.48615740007,1522486151615015024,2,1522486151615,19.285692,1,1522,1.8118684,17.984024,18.0303,0.08520254,0.1001,288.3840129,11.2700326,0.8657143,t17_f5_c3,1.0,17.9042,0.1139,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59282.51712960005,1528517122915015005,2,1528517122915,20.020557,1,1528,2.0235043,17.885958,17.9658,0.062952444,0.0561,288.3839681,11.270074,0.9342857,t17_f5_c3,1.0,17.9947,0.0729,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59282.51760420017,1528517601615015037,2,1528517601615,20.156315,1,1528,1.9679554,17.959482,18.0608,0.05941117,0.0558,288.3839736,11.2700555,0.8914286,t17_f5_c3,1.0,18.0421,0.0693,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59292.47855320014,1538478552915015013,2,1538478552915,20.111902,1,1538,1.9328675,17.856619,17.7674,0.053790092,0.047,288.3839787,11.2700445,0.94285715,t17_f5_c3,1.0,17.7129,0.0563,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59295.50399310002,1541503991615015032,2,1541503991615,19.990637,1,1541,2.0605593,17.940115,17.9784,0.05621148,0.0554,288.3839552,11.270072,0.9114286,t17_f5_c3,1.0,17.9275,0.0669,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59295.51346059982,1541513462915015009,2,1541513462915,19.955902,1,1541,1.9540545,17.906364,17.919,0.044927817,0.0563,288.3839848,11.2700731,0.93285716,t17_f5_c3,1.0,17.9558,0.0737,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59300.46733799996,1546467332915015004,2,1546467332915,19.100534,1,1546,1.9175248,17.879133,17.9499,0.0767233,0.1014,288.3839735,11.2700303,0.81142855,t17_f5_c3,0.99999976,18.1008,0.1491,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59303.46707180003,1549467072915015006,2,1549467072915,19.304676,1,1549,1.9898771,17.93226,17.9893,0.081036955,0.1094,288.3839974,11.2701007,0.9257143,t17_f5_c3,1.0,17.8528,0.1234,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59305.463379600085,1551463371615015014,2,1551463371615,19.466042,1,1551,1.8509958,18.062822,18.255,0.077949665,0.1046,288.3840123,11.2700505,0.8842857,t17_f5_c3,1.0,18.2603,0.1342,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59306.5052894,1552505282915015013,2,1552505282915,20.06992,1,1552,2.1143687,17.93021,18.1062,0.07221394,0.0702,288.3839413,11.2700824,0.92142856,t17_f5_c3,1.0,18.0796,0.0869,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59307.4650347,1553465031615015025,2,1553465031615,20.211002,1,1553,1.9662294,18.017609,18.0825,0.053070284,0.0633,288.383981,11.2700626,0.88714284,t17_f5_c3,0.99994594,18.0779,0.0799,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59309.49964120006,1555499642915015005,2,1555499642915,19.984636,1,1555,2.0260673,17.996592,18.0259,0.06878798,0.0601,288.3839663,11.2700764,0.9285714,t17_f5_c3,1.0,18.0463,0.0776,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59309.500115700066,1555500111615015037,2,1555500111615,20.108501,1,1555,2.0203378,18.115768,18.1838,0.07550783,0.0633,288.3839674,11.2700718,0.87285715,t17_f5_c3,1.0,18.1906,0.0807,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59312.41229170002,1558412292915015006,2,1558412292915,19.73973,1,1558,1.9396427,18.003082,18.0297,0.062345717,0.0648,288.3839812,11.2700534,0.89285713,t17_f5_c3,1.0,18.0579,0.0843,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59312.412766200025,1558412761615015018,2,1558412761615,19.982971,1,1558,1.9357227,18.17335,18.2345,0.0762165,0.0687,288.3839729,11.2700331,0.9014286,t17_f5_c3,1.0,18.1563,0.0811,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59315.45690969983,1561456902915015012,2,1561456902915,19.829815,1,1561,2.0149417,18.102724,18.0754,0.06336081,0.083,288.383971,11.270079,0.92714286,t17_f5_c3,1.0,18.0242,0.1006,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59315.45832179999,1561458321615015026,2,1561458321615,19.842274,1,1561,2.1214008,18.172249,18.2905,0.07577327,0.1053,288.3839502,11.2700928,0.89428574,t17_f5_c3,1.0,18.1872,0.1219,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59319.47685190011,1565476852915015008,2,1565476852915,19.70645,1,1565,1.8774798,18.167301,18.2413,0.07512829,0.0717,288.3839831,11.2700259,0.79571426,t17_f5_c3,1.0,18.1892,0.0868,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59320.48248839984,1566482481615015047,2,1566482481615,20.229822,1,1566,2.1507134,18.302202,18.3867,0.08372538,0.0699,288.3839263,11.2700807,0.89,t17_f5_c3,1.0,18.393,0.0887,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59322.477314800024,1568477312915015014,2,1568477312915,20.209946,1,1568,2.087086,18.142344,18.2979,0.07081209,0.0635,288.3839562,11.2700817,0.9285714,t17_f5_c3,1.0,18.304,0.0805,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59322.47826390015,1568478261615015030,2,1568478261615,20.21533,1,1568,2.0975168,18.291367,18.3774,0.087570734,0.0641,288.3839433,11.2700723,0.87285715,t17_f5_c3,1.0,18.3684,0.0801,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59328.4138656999,1574413862915015009,2,1574413862915,19.866562,1,1574,2.082008,18.219645,18.217,0.07800566,0.0908,288.3839583,11.2700906,0.93,t17_f5_c3,1.0,18.2563,0.12,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59335.463437499944,1581463431615015007,2,1581463431615,18.8693,1,1581,2.01499,18.6584,19.0056,0.180444,0.4728,288.3839819,11.2700861,0.694286,t17_f5_c3,,18.6962,0.4565,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59335.46438660007,1581464382915015009,2,1581464382915,19.065563,1,1581,2.1069808,18.3334,18.382,0.11440453,0.2149,288.3839266,11.2700548,0.8914286,t17_f5_c3,1.0,18.3441,0.2663,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59337.46361109987,1583463611615015014,2,1583463611615,19.8735,1,1583,2.02703,18.6309,18.7433,0.086296,0.1216,288.3839572,11.2700575,0.834286,t17_f5_c3,,18.7854,0.1611,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59337.4640740999,1583464072915015014,2,1583464072915,19.858238,1,1583,2.0710921,18.521744,18.5999,0.074266925,0.1116,288.3839677,11.2700991,0.9114286,t17_f5_c3,1.0,18.5729,0.1386,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59339.45540509978,1585455401615015016,2,1585455401615,20.494175,1,1585,2.084321,18.616116,18.7107,0.07038695,0.082,288.3839398,11.2700633,0.9,t17_f5_c3,1.0,18.649,0.0978,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59339.46585649997,1585465852915015008,2,1585465852915,20.385164,1,1585,2.1016145,18.55943,18.4918,0.065862454,0.0708,288.3839589,11.2701028,0.9285714,t17_f5_c3,1.0,18.4307,0.0845,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59341.44356480008,1587443561615015029,2,1587443561615,20.1952,1,1587,2.00945,18.6653,18.6137,0.098596,0.0703,288.3839311,11.2700008,0.682857,t17_f5_c3,,18.4964,0.0796,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59341.44590280019,1587445902915015007,2,1587445902915,19.951859,1,1587,1.9364173,18.57888,18.594,0.11586539,0.0782,288.3840134,11.2700951,0.7785714,t17_f5_c3,0.9999998,18.5801,0.0975,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59346.422280100174,1592422281615015040,2,1592422281615,20.254015,1,1592,2.165104,18.779936,18.7129,0.102536365,0.0879,288.3839024,11.2700369,0.8314286,t17_f5_c3,1.0,18.7359,0.1136,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59349.44297449989,1595442971615015044,2,1595442971615,20.674269,1,1595,2.1945338,18.899107,18.8343,0.06788439,0.0769,288.3839159,11.2700852,0.86714286,t17_f5_c3,1.0,18.7059,0.0859,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59349.44438660005,1595444382915015012,2,1595444382915,20.548,1,1595,2.09727,18.7179,18.9758,0.088026,0.0946,288.383954,11.2700937,0.921429,t17_f5_c3,,18.9855,0.1201,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59353.44131939998,1599441311615015039,2,1599441311615,20.3621,1,1599,2.17769,19.0379,18.9496,0.09683,0.0908,288.3839088,11.2700595,0.69,t17_f5_c3,,18.8581,0.1053,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59353.442291699816,1599442292915015012,2,1599442292915,20.064745,1,1599,1.9977554,18.905596,18.885,0.1207369,0.0951,288.3839776,11.2700826,0.69285715,t17_f5_c3,1.0,18.9468,0.1272,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59356.37835650006,1602378352915015009,2,1602378352915,19.82342,1,1602,1.977321,18.813803,18.6401,0.10220959,0.1133,288.3839671,11.2700515,0.82285714,t17_f5_c3,1.0,18.5546,0.1336,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59356.39842589991,1602398421615015027,2,1602398421615,20.082018,1,1602,2.0932307,19.045584,19.0768,0.093890026,0.142,288.3839627,11.2701012,0.8585714,t17_f5_c3,0.9999988,18.9287,0.1579,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59359.400080999825,1605400081615015020,2,1605400081615,19.572119,1,1605,1.9411823,19.13154,19.2523,0.1267506,0.2838,288.383993,11.2700704,0.8442857,t17_f5_c3,1.0,19.2651,0.3681,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59359.420011600014,1605420012915015010,2,1605420012915,19.527607,1,1605,2.3367202,19.111702,19.5072,0.15046512,0.3647,288.3839129,11.2701526,0.8685714,t17_f5_c3,1.0,19.6018,0.5097,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59362.33270830009,1608332702915015007,2,1608332702915,19.57019,1,1608,2.1232162,18.993881,19.1209,0.14271252,0.2676,288.3839361,11.2700799,0.86285716,t17_f5_c3,0.99999905,19.2492,0.3858,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59362.33318290021,1608333181615015014,2,1608333181615,19.635807,1,1608,1.9871398,19.180637,19.5598,0.15715535,0.3961,288.3839746,11.2700621,0.6471428,t17_f5_c3,0.9999994,19.6685,0.5612,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59364.438599499874,1610438592915015013,2,1610438592915,19.957563,1,1610,1.9992251,19.107742,19.4052,0.16456261,0.2525,288.3839811,11.270086,0.83,t17_f5_c3,0.9999989,19.3898,0.3181,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59366.393067100085,1612393061615015018,2,1612393061615,20.159172,1,1612,1.9681338,19.25205,19.3119,0.11087685,0.1874,288.3839594,11.2700291,0.8414286,t17_f5_c3,1.0,19.2729,0.2307,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59366.41703699995,1612417032915015010,2,1612417032915,20.11777,1,1612,2.0757787,19.038101,19.0689,0.11055631,0.1481,288.3839624,11.2700932,0.8428571,t17_f5_c3,0.9999999,19.0523,0.1856,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59368.41271989979,1614412712915015024,2,1614412712915,20.457817,1,1614,2.0917974,19.156656,19.4834,0.13650896,0.1609,288.3839644,11.2701054,0.8457143,t17_f5_c3,1.0,19.7034,0.2493,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59368.4155323999,1614415531615015019,2,1614415531615,20.429794,1,1614,2.0908298,19.334679,19.4966,0.15321572,0.176,288.3839443,11.270076,0.6528571,t17_f5_c3,0.9996757,19.402,0.205,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59370.36884259991,1616368841615015031,2,1616368841615,20.598122,1,1616,2.065477,19.336107,19.4085,0.13852073,0.1388,288.3839538,11.270073,0.63714284,t17_f5_c3,0.99999475,19.3878,0.1721,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59370.442025499884,1616442022915015013,2,1616442022915,20.73721,1,1616,2.188369,19.059938,19.0194,0.09227753,0.0885,288.3839314,11.2701068,0.91571426,t17_f5_c3,0.99999994,18.989,0.1079,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59373.38744209986,1619387441615015036,2,1619387441615,20.4327,1,1619,2.1908,19.4669,19.4252,0.132901,0.1406,288.3838899,11.2700318,0.72,t17_f5_c3,,19.3621,0.168,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59373.3980556,1619398052915015009,2,1619398052915,20.316963,1,1619,1.9658797,19.165598,19.5127,0.0839237,0.1649,288.3839852,11.2700728,0.8485714,t17_f5_c3,0.99999994,19.4105,0.1905,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59375.39995370014,1621399951615015029,2,1621399951615,20.40083,1,1621,2.1170857,19.422268,19.393,0.14628625,0.1564,288.3839482,11.2700939,0.72,t17_f5_c3,0.9999997,19.4192,0.2034,539120216.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59376.41975690005,1622419752915015009,2,1622419752915,20.6243,1,1622,2.1574001,19.299511,19.2124,0.12895215,0.1167,288.3839326,11.2700932,0.85714287,t17_f5_c3,0.99999905,19.2013,0.1457,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
ztf,59378.393067100085,1624393062915015009,2,1624393062915,20.408516,1,1624,2.2161088,19.401384,19.4762,0.12748669,0.1652,288.383925,11.270111,0.8642857,t17_f5_c3,1.0,19.5865,0.2319,540120229.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acceapa
