tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58320.40043980023,566400433615010007,1,566400433615,20.416164,-1,566,0.16759814,19.284435,23.642504,19.4223,0.15381105,8.398194,8.515588,0.1562,290.2807122,20.0350999,0.74333334,19.6251,0.2409,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58321.3493170999,567349313615010066,2,567349313615,20.635992,-1,567,0.11768908,15.869101,20.137087,15.952,0.04761908,2.239008,2.426472,0.0066,290.2807029,20.035085,0.6533333,15.9395,0.0078,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58321.37934029987,567379343615010028,1,567379343615,20.846292,-1,567,0.09821683,19.402456,21.576897,19.5586,0.14563398,1.0583658,1.079044,0.1209,290.2806868,20.0350983,0.7133333,19.802,0.1929,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58322.2135648001,568213563615010005,1,568213563615,19.771576,-1,568,0.22792813,19.229273,100.0,19.5112,0.21021733,100.0,100.0,0.268,290.2806105,20.0350856,0.56333333,19.7312,0.4213,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58322.35721059982,568357213615010030,2,568357213615,20.47434,-1,568,0.101136155,15.857643,20.981535,15.9274,0.038581673,3.815485,4.324522,0.0072,290.2807022,20.0350874,0.6933333,15.916,0.0086,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58323.270671300124,569270673615010048,2,569270673615,20.06831,-1,569,0.09723817,15.845752,100.0,15.9532,0.059198193,100.0,100.0,0.0103,290.280699,20.0350884,0.54333335,15.9496,0.0128,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58324.23179400014,570231793615010036,2,570231793615,19.48157,-1,570,0.11390258,15.859401,20.800632,15.9457,0.037355293,3.0908198,3.5387068,0.0144,290.2807021,20.035083,0.74666667,15.9418,0.0181,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58324.40026619984,570400263615010001,1,570400263615,19.470995,-1,570,0.2701883,19.35054,22.066366,19.9572,0.20704825,2.5041716,2.525819,0.5684,290.2807429,20.0351481,0.54,19.5336,0.4945,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58325.188796299975,571188793615010004,1,571188793615,19.2664,-1,571,0.466754,19.1581,100.0,19.1232,0.251036,100.0,100.0,0.361,290.2806465,20.03499,0.5,19.0374,0.4287,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,,,t8_f5_c3,ZTF18aaveyvc
ztf,58325.25119209988,571251193615010037,2,571251193615,19.535963,-1,571,0.11562237,15.862897,20.511978,15.9591,0.04028265,2.5994,2.915752,0.0152,290.2807007,20.0350879,0.69,15.9545,0.0192,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58326.352303199936,572352303615010036,2,572352303615,19.457813,-1,572,0.11006689,15.848096,25.978054,15.8968,0.041907463,426.56192,472.36203,0.0155,290.2806985,20.0350829,0.68333334,15.8691,0.0192,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58327.349097200204,573349093615010021,2,573349093615,19.37598,-1,573,0.07091705,15.831321,100.0,15.9171,0.050098047,100.0,100.0,0.0178,290.2807036,20.0350977,0.6533333,15.8897,0.0221,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58328.256018499844,574256013615010006,1,574256013615,19.274902,-1,574,0.29622513,19.460049,21.225014,20.0615,0.21608247,1.0874319,1.0980088,0.6747,290.2807477,20.0351525,0.52666664,19.9535,0.7851,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58329.31525459979,575315253615010037,2,575315253615,19.846603,-1,575,0.098130494,15.8398,100.0,15.9101,0.048353598,100.0,100.0,0.0112,290.2807031,20.0350906,0.6333333,15.8859,0.0138,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58330.29140050011,576291403615010002,1,576291403615,19.909956,-1,576,0.13893671,19.272608,24.654877,19.0933,0.17554598,24.70505,24.9631,0.1976,290.280704,20.035107,0.62333333,18.8625,0.2052,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58330.37469909992,576374693615010070,2,576374693615,19.931139,-1,576,0.07230385,15.852939,21.705664,15.9524,0.040810507,8.024263,8.950806,0.011,290.2807033,20.0350964,0.6666667,15.9534,0.0137,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58331.22914349986,577229143615010074,2,577229143615,20.553026,-1,577,0.11090938,15.872245,19.987843,15.9426,0.035708867,1.3550416,1.5813042,0.007,290.280701,20.035086,0.67333335,15.9368,0.0083,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58332.23309030011,578233093615010013,1,578233093615,20.58096,-1,578,0.21294312,19.407372,21.541157,19.4368,0.18144597,1.2788967,1.2949742,0.1269,290.2807001,20.0350692,0.6933333,19.3837,0.1545,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58332.29307870008,578293073615010051,2,578293073615,20.193525,-1,578,0.101308055,15.919757,18.833326,15.9881,0.047077294,0.62892747,0.6890316,0.0099,290.2807021,20.0350877,0.49666667,15.9754,0.012,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58333.31887729978,579318873615010028,2,579318873615,20.516764,-1,579,0.10468526,15.884726,19.543188,15.9417,0.044200227,1.1651729,1.2847224,0.0073,290.2807014,20.0350889,0.5833333,15.9313,0.0087,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58334.34381939983,580343813615010061,2,580343813615,20.605791,-1,580,0.106628165,15.860251,20.722925,15.9448,0.052148484,4.306191,4.595275,0.0068,290.2807011,20.0350872,0.5933333,15.9333,0.0081,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58336.225254599936,582225253615010061,2,582225253615,20.817484,-1,582,0.13094518,15.851485,22.083334,15.9396,0.043320406,12.245748,13.471999,0.006,290.2807005,20.0350808,0.5966667,15.9269,0.0069,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58336.25365740014,582253653615010019,1,582253653615,20.594725,-1,582,0.16264811,19.276073,24.249075,19.4406,0.1309106,12.52964,12.769543,0.1107,290.2806802,20.0350722,0.66333336,19.4366,0.141,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58337.32868060004,583328683615010053,2,583328683615,20.790615,-1,583,0.15301478,15.864305,20.414652,15.9393,0.040231414,2.3688526,2.6589155,0.0061,290.2807018,20.0350748,0.82,15.9207,0.007,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58337.362997699995,583362993615010023,1,583362993615,20.713171,-1,583,0.13902469,19.320927,22.513094,19.4805,0.173041,3.2354362,3.273529,0.1196,290.2806438,20.0350849,0.71666664,19.6141,0.1728,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58338.18439809978,584184393615010016,1,584184393615,20.681513,-1,584,0.23662023,19.313444,22.665325,19.275,0.14311486,3.0836785,3.136443,0.1023,290.2807207,20.0350757,0.6666667,19.1102,0.1125,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58338.20416670013,584204163615010081,2,584204163615,20.799902,-1,584,0.14608113,15.863369,20.478342,15.9432,0.059256505,3.9542892,4.156478,0.0061,290.2806976,20.0350739,0.7733333,15.9262,0.007,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58340.30057869991,586300573615010035,2,586300573615,20.42827,-1,586,0.1031796,15.841969,100.0,15.9268,0.050613876,100.0,100.0,0.0078,290.2807032,20.0350913,0.76666665,15.9148,0.0092,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58340.33245369978,586332453615010005,1,586332453615,20.2436,-1,586,0.087647,19.4528,21.262611,19.6349,0.223204,1.1714976,1.1820233,0.2159,290.2806923,20.0351187,0.64,19.5395,0.2534,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,,,t12_f5_c3,ZTF18aaveyvc
ztf,58341.32396990014,587323963615010049,2,587323963615,20.081339,-1,587,0.11129815,15.851062,22.22374,15.9308,0.04520851,14.675062,16.00632,0.0096,290.2807003,20.0350859,0.74666667,15.9185,0.0116,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58342.32525460003,588325253615010066,2,588325253615,20.52849,-1,588,0.11080844,15.843206,100.0,15.9276,0.05046527,100.0,100.0,0.007,290.2807039,20.0350852,0.8066667,15.9138,0.0083,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58343.30258100014,589302583615010008,1,589302583615,20.854311,-1,589,0.18372591,19.414597,21.490942,19.3067,0.13184544,0.87109834,0.8924896,0.0969,290.2807016,20.0350811,0.7033333,19.3309,0.1265,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58343.31916669989,589319163615010286,2,589319163615,20.585815,-1,589,0.116537206,15.878047,19.757782,15.9586,0.03411743,1.0214417,1.2158225,0.0066,290.280701,20.0350838,0.8233333,15.9543,0.0079,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58344.17252309993,590172523615010028,2,590172523615,20.69877,-1,590,0.16381922,15.835596,100.0,15.9454,0.06421168,100.0,100.0,0.0066,290.2807019,20.0350714,0.66333336,15.9396,0.0078,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58344.34946760023,590349463615010009,1,590349463615,20.8815,-1,590,0.14991163,19.305965,22.84367,19.3635,0.115454696,2.9256759,3.0025692,0.0935,290.2806924,20.0350859,0.82666665,19.3565,0.1183,False,True,False,bulk_1.0.0,0.0,5.9118586361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58345.1858680998,591185863615010015,1,591185863615,20.45139,-1,591,0.40595904,19.366508,21.888407,19.4469,0.1750446,1.764011,1.7861096,0.1292,290.2806512,20.0350055,0.64,19.2842,0.1425,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58345.3207291998,591320723615010082,2,591320723615,20.733683,-1,591,0.13131344,15.889795,19.405312,15.9571,0.03235731,0.6727336,0.82447755,0.0062,290.280698,20.0350814,0.8566667,15.943,0.0072,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58348.214513900224,594214513615010043,2,594214513615,20.627594,-1,594,0.15291703,15.857352,21.014643,15.9374,0.04644491,4.941341,5.368517,0.0066,290.2807121,20.0350757,0.83666664,15.9195,0.0077,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58348.33971060021,594339713615010020,1,594339713615,20.806038,-1,594,0.12728725,19.34775,22.100998,19.7261,0.14637525,1.8166094,1.8482773,0.1407,290.280687,20.035092,0.67333335,19.9309,0.217,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58349.21233800007,595212333615010010,1,595212333615,20.296019,-1,595,0.14814313,19.310427,22.733652,19.417,0.14903781,3.4343097,3.4880805,0.1756,290.2807115,20.0351108,0.8,19.4747,0.2373,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58349.291516200174,595291513615010055,2,595291513615,20.561935,-1,595,0.11478911,15.877324,19.783861,15.9608,0.0535742,1.8366308,1.9569099,0.0069,290.2806994,20.035084,0.8,15.9533,0.0083,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58350.31548610004,596315483615010014,1,596315483615,20.439735,-1,596,0.057681456,19.411633,21.51122,20.0053,0.16129456,1.097769,1.1154633,0.2812,290.2806844,20.0351211,0.72333336,20.0181,0.3652,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58350.36057869997,596360573615010096,2,596360573615,20.788313,-1,596,0.12149007,15.863264,20.485727,15.9234,0.048785117,3.1953404,3.445659,0.006,290.2806993,20.0350829,0.78333336,15.9131,0.0069,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58351.22756939987,597227563615010041,2,597227563615,20.400806,-1,597,0.103480294,15.858921,20.847063,15.9231,0.039676696,3.4882443,3.9245718,0.0075,290.2807,20.0350879,0.8466667,15.9209,0.0092,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58351.27295139991,597272953615010011,1,597272953615,20.244537,-1,597,0.0417013,19.36997,21.8537,19.2665,0.18535388,1.8057055,1.8259699,0.1699,290.2806657,20.0351076,0.7033333,19.076,0.183,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58352.27552080015,598275523615010062,2,598275523615,19.918545,-1,598,0.11694721,15.860299,20.718733,15.9399,0.044785824,3.5916653,3.931098,0.0105,290.2807089,20.0350848,0.7966667,15.9223,0.0129,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58353.22922449978,599229223615010038,2,599229223615,20.282017,-1,599,0.08467379,15.840381,100.0,15.9079,0.048946664,100.0,100.0,0.0083,290.2807039,20.0350929,0.81666666,15.8958,0.0102,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58353.30496530002,599304963615010063,2,599304963615,20.187016,-1,599,0.07796788,15.831402,100.0,15.9225,0.051404417,100.0,100.0,0.0089,290.2807018,20.0350958,0.81666666,15.8985,0.0107,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58354.25491899997,600254913615010033,2,600254913615,20.294184,-1,600,0.10679718,15.844406,100.0,15.9204,0.053344566,100.0,100.0,0.0084,290.2807054,20.0350881,0.79,15.8996,0.0102,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58354.36863429984,600368633615010122,2,600368633615,18.929773,-1,600,0.06977021,15.9025,19.123444,15.9973,0.014292859,100.0,0.2776493,0.0263,290.2806987,20.0350976,0.73,16.018,0.0343,False,True,False,bulk_1.0.0,0.0,6.0616748361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58355.27062499989,601270623615010032,2,601270623615,20.037191,-1,601,0.09277301,15.845223,100.0,15.9091,0.052183047,100.0,100.0,0.0099,290.2807024,20.0350917,0.78333336,15.8952,0.0122,False,True,False,bulk_1.0.0,0.0,6.3112872361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58356.190555599984,602190553615010045,2,602190553615,19.861006,-1,602,0.1412781,15.845204,100.0,15.9177,0.04247275,100.0,100.0,0.011,290.2807023,20.0350767,0.87666667,15.9171,0.0139,False,True,False,bulk_1.0.0,0.0,6.3112872361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58356.271284699906,602271283615010026,2,602271283615,20.000774,-1,602,0.11674994,15.829088,100.0,15.8912,0.036872435,100.0,100.0,0.0101,290.280697,20.0350845,0.9,15.8808,0.0125,False,True,False,bulk_1.0.0,0.0,6.3112872361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58357.26960649993,603269603615010031,2,603269603615,19.946434,-1,603,0.108268596,15.841614,100.0,15.8969,0.038980413,100.0,100.0,0.0098,290.2807012,20.0350855,0.87,15.8857,0.0121,False,True,False,bulk_1.0.0,0.0,6.3112872361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58358.24866899988,604248663615010036,2,604248663615,20.19188,-1,604,0.13329016,15.824777,100.0,15.9049,0.04486165,100.0,100.0,0.0084,290.280705,20.0350808,0.9,15.8964,0.0102,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58359.25162040023,605251623615010057,2,605251623615,20.149992,-1,605,0.10597193,15.799419,100.0,15.8772,0.050566804,100.0,100.0,0.0092,290.2807051,20.035089,0.69666666,15.8741,0.0113,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58360.16748839989,606167483615010019,1,606167483615,20.74962,-1,606,0.22041205,19.245762,100.0,19.2353,0.1244555,100.0,100.0,0.092,290.2806261,20.035067,0.68666667,19.1882,0.1125,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58360.25209489977,606252093615010054,2,606252093615,20.61811,-1,606,0.15297243,15.841858,100.0,15.9287,0.05661602,100.0,100.0,0.0066,290.2807029,20.0350738,0.74,15.9094,0.0078,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58361.18903939985,607189033615010016,1,607189033615,20.778593,-1,607,0.2463246,19.259718,100.0,19.3769,0.14216425,100.0,100.0,0.1003,290.2806977,20.035053,0.67,19.4354,0.1353,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58361.2327083,607232703615010045,2,607232703615,20.733028,-1,607,0.14261349,15.841972,100.0,15.9166,0.060957976,100.0,100.0,0.0061,290.2807008,20.0350749,0.76,15.903,0.0071,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58362.186203700025,608186203615010062,2,608186203615,20.903889,-1,608,0.16134715,15.841906,100.0,15.9273,0.046835568,100.0,100.0,0.0056,290.2806982,20.035072,0.83,15.9147,0.0064,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58362.2273380002,608227333615010008,1,608227333615,20.41849,-1,608,0.19979902,19.292059,23.28701,19.5252,0.15992764,6.25538,6.3372965,0.1469,290.2807028,20.0350726,0.65,19.369,0.163,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58363.18714120006,609187143615010027,1,609187143615,20.503466,-1,609,0.37025705,19.34428,22.145788,19.482,0.16259962,2.1168966,2.1464605,0.1149,290.2806692,20.0350143,0.6333333,19.4045,0.1369,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58363.233900499996,609233903615010205,2,609233903615,20.561893,-1,609,0.14756632,15.83664,100.0,15.9093,0.039143432,100.0,100.0,0.0063,290.2806997,20.0350757,0.77,15.8955,0.0075,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58364.14704860002,610147043615010119,2,610147043615,20.452362,-1,610,0.1645901,15.820262,100.0,15.8981,0.040211737,100.0,100.0,0.0065,290.280699,20.0350709,0.7733333,15.8858,0.0077,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58364.23129629996,610231293615010024,1,610231293615,20.987972,-1,610,0.22939269,19.305307,22.860924,19.2239,0.11804265,3.0446188,3.1209404,0.0765,290.2806739,20.0350516,0.7033333,19.1965,0.0949,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58365.16925929999,611169253615010049,2,611169253615,20.707962,-1,611,0.12606095,15.842174,100.0,15.922,0.034875344,100.0,100.0,0.0061,290.2807004,20.0350796,0.8466667,15.913,0.0071,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58365.24806710007,611248063615010023,1,611248063615,20.950901,-1,611,0.15993707,19.30411,22.893082,19.4891,0.11234897,2.9804637,3.0630777,0.102,290.2806996,20.0350832,0.74,19.5212,0.134,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58366.181539400015,612181533615010295,2,612181533615,20.946045,-1,612,0.15357153,15.832703,100.0,15.9009,0.035619326,100.0,100.0,0.0054,290.2806991,20.0350745,0.82666665,15.8896,0.0061,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58366.2273380002,612227333615010031,1,612227333615,21.058083,-1,612,0.13651033,19.322836,22.477594,19.5064,0.11682409,2.0800893,2.1351867,0.0939,290.2806877,20.0350864,0.7733333,19.4121,0.1097,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58367.19108799985,613191083615010153,2,613191083615,20.589302,-1,613,0.1227747,15.844202,100.0,15.9138,0.03434439,100.0,100.0,0.0063,290.2806971,20.0350827,0.83666664,15.905,0.0075,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58367.23129629996,613231293615010017,1,613231293615,20.751772,-1,613,0.12518659,19.327341,22.398386,19.5061,0.1275193,2.1106884,2.157713,0.1153,290.2806877,20.0350903,0.7133333,19.5689,0.1561,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58368.169930600096,614169933615010056,2,614169933615,20.46081,-1,614,0.17792289,15.827916,100.0,15.9056,0.034471784,100.0,100.0,0.0066,290.2806968,20.0350672,0.78,15.8856,0.0078,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58368.21084489999,614210843615010008,1,614210843615,20.972855,-1,614,0.0901538,19.292286,23.278053,19.4009,0.15399264,5.9662867,6.0507226,0.0924,290.280672,20.0350948,0.6533333,19.513,0.1306,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
ztf,58369.16934029991,615169343615010058,2,615169343615,20.884129,-1,615,0.16522062,15.857701,20.975035,15.9396,0.042178195,4.2412243,4.6991725,0.0057,290.280696,20.0350718,0.83666664,15.9232,0.0066,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120236.0,t8_f5_c3,ZTF18aaveyvc
ztf,58369.21100689983,615211003615010012,1,615211003615,20.926899,-1,615,0.12166238,19.411104,21.514883,19.4012,0.12270266,0.82838935,0.851854,0.098,290.2806858,20.0350884,0.7366667,19.4456,0.1303,False,True,False,bulk_1.0.0,0.0,6.3418761361501e+17,0.0,590120136.0,t8_f5_c3,ZTF18aaveyvc
