tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58338.20369210001,584203691015015005,2,584203691015,20.762064,1,584,0.22262305,17.359558,15.636537,17.454,0.065609656,100.0,0.0134202065,0.0263,291.8768529,23.1854244,0.68333334,0.0,17.5131,0.0324,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58340.30011569988,586300111015015009,2,586300111015,20.611954,1,586,0.19709854,17.061638,15.568588,16.9733,0.07045677,100.0,0.017811606,0.0206,291.8768123,23.1854257,0.6933333,0.0,16.9213,0.0231,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58340.33200229984,586332001015015015,1,586332001015,20.3896,1,586,0.495123,19.6877,18.457159,19.5067,0.229606,0.069028996,0.07392085,0.1772,291.8768492,23.1854238,0.643333,,19.5545,0.235,,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t12_f5_c3,ZTF18aaydhmw
ztf,58341.32259259978,587322591015015012,2,587322591015,20.29335,1,587,0.24616909,16.94997,15.539256,16.8877,0.13149834,0.029004239,0.035862003,0.0243,291.8768403,23.1854106,0.50333333,0.0,16.856,0.0292,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58342.32664350001,588326641015015008,2,588326641015,20.609896,1,588,0.1572593,17.08104,15.573461,17.0341,0.078125,100.0,0.01948761,0.0209,291.8768076,23.1854349,0.71666664,0.0,17.0342,0.0249,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58344.3037268999,590303721015015017,2,590303721015,20.870436,1,590,0.15439881,17.036602,15.562205,17.0774,0.080438845,100.0,0.02068745,0.0186,291.8768049,23.1854383,0.6566667,0.0,17.042,0.0209,639120210.0,False,True,False,bulk_1.0.0,0.0,5.90349011015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58344.34901619982,590349011015015017,1,590349011015,21.004797,1,590,0.44197664,19.746983,18.475895,19.6716,0.13038117,0.030187942,0.04043706,0.121,291.8767409,23.1854579,0.7133333,0.0,19.7731,0.1674,639120110.0,False,True,False,bulk_1.0.0,0.0,6.08184831015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58345.31046300009,591310461015015008,1,591310461015,20.558355,1,591,0.42084828,19.65731,18.447283,19.815,0.19363798,0.057873905,0.06353007,0.1724,291.876816,23.185444,0.69666666,0.0,19.9029,0.2377,639120110.0,False,True,False,bulk_1.0.0,0.0,6.08184831015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58346.319062499795,592319061015015011,1,592319061015,20.9102,1,592,0.361804,19.6906,18.458092,19.7262,0.217794,0.06479403,0.06999113,0.1358,291.8767641,23.1854744,0.63,,19.7323,0.1729,,False,True,False,bulk_1.0.0,0.0,6.08184831015015e+17,t12_f5_c3,ZTF18aaydhmw
ztf,58348.21770829987,594217701015015006,2,594217701015,20.672638,1,594,0.30970097,17.154556,15.591338,17.2178,0.11567745,0.01618211,0.027413312,0.0234,291.876884,23.1854115,0.57666665,0.0,17.3007,0.0299,639120210.0,False,True,False,bulk_1.0.0,0.0,6.08184831015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58348.34016200015,594340161015015005,1,594340161015,20.5419,1,594,0.480188,19.712,18.464924,19.9377,0.236762,0.07018927,0.0750726,0.1933,291.8768249,23.1854275,0.633333,,19.8247,0.2223,,False,True,False,bulk_1.0.0,0.0,6.12182481015015e+17,t12_f5_c3,ZTF18aaydhmw
ztf,58350.339259299915,596339251015015003,1,596339251015,20.712105,1,596,0.58288115,19.6597,18.448067,19.5213,0.14769997,0.040664557,0.048386775,0.1428,291.8767744,23.1854061,0.6933333,0.0,19.4013,0.1628,639120110.0,False,True,False,bulk_1.0.0,0.0,6.12182481015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58350.36103009991,596361031015015003,2,596361031015,20.572617,1,596,0.30421752,17.06089,15.568399,17.2147,0.16876861,0.036780532,0.042686984,0.0236,291.8767299,23.1854567,0.34333333,0.0,17.231,0.0284,639120210.0,False,True,False,bulk_1.0.0,0.0,6.12182481015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58351.21210649982,597212101015015005,2,597212101015,20.363836,1,597,0.13034089,16.903118,15.526277,17.0357,0.11488211,0.024707656,0.032323312,0.0237,291.8768356,23.1854454,0.54,0.0,17.0392,0.029,639120210.0,False,True,False,bulk_1.0.0,0.0,6.12182481015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58351.30392359989,597303921015015002,1,597303921015,19.8592,1,597,0.494941,19.5286,18.40335,19.4302,0.247826,0.08423284,0.087911725,0.2283,291.8768372,23.1854231,0.686667,,19.611,0.3456,,False,True,False,bulk_1.0.0,0.0,6.12182481015015e+17,t12_f5_c3,ZTF18aaydhmw
ztf,58352.34059030004,598340591015015003,1,598340591015,19.776617,1,598,0.70625544,19.476915,18.384733,19.2888,0.19296145,0.06608829,0.07056636,0.245,291.8768364,23.1853643,0.72333336,0.0,19.5278,0.3912,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58358.20987269981,604209871015015017,2,604209871015,20.071878,1,604,0.2333665,16.610373,15.435628,16.5949,0.035934653,100.0,0.012179112,0.0187,291.8768601,23.1854243,0.83,0.0,16.5939,0.0228,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58360.16846060008,606168461015015015,1,606168461015,20.907015,1,606,0.47118455,19.418621,18.36305,19.2935,0.11782898,0.037394155,0.044568066,0.0962,291.8768285,23.1854346,0.7266667,0.0,19.2558,0.1175,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28148111015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58362.18483800022,608184831015015005,2,608184831015,20.865063,1,608,0.14897002,16.582287,15.426027,16.5837,0.07046433,0.015133239,0.024292128,0.0126,291.8768426,23.1854424,0.66,0.0,16.59,0.0145,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58362.23141200002,608231411015015007,1,608231411015,20.533466,1,608,0.6171483,19.252728,18.297287,19.327,0.15864027,0.061716776,0.06580172,0.112,291.8767783,23.1853906,0.74,0.0,19.3739,0.1484,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28148111015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58363.19135419978,609191351015015013,1,609191351015,20.340778,1,609,0.610919,19.236929,18.290707,19.146,0.16605544,0.06565601,0.06946467,0.1041,291.8768395,23.185392,0.56666666,0.0,18.996,0.1154,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28148111015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58363.23435189994,609234351015015006,2,609234351015,20.55615,1,609,0.06025066,16.4344,15.372739,16.471,0.04870702,0.0028797905,0.018320056,0.013,291.8768288,23.1854637,0.8566667,0.0,16.4848,0.0153,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58365.191076400224,611191071015015006,2,611191071015,20.552982,1,611,0.16607471,16.434721,15.372859,16.4471,0.028446708,100.0,0.010697623,0.0127,291.8768493,23.1854412,0.82,0.0,16.4311,0.0145,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58365.268101899885,611268101015015011,1,611268101015,20.79623,1,611,0.55464566,19.309038,18.32029,19.2622,0.11568148,0.04027287,0.046533395,0.0961,291.8768324,23.1854067,0.78,0.0,19.3271,0.1287,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58366.18248840002,612182481015015006,2,612182481015,20.936731,1,612,0.14243516,16.502867,15.397986,16.5115,0.07588487,0.020233933,0.027428575,0.0116,291.8768528,23.1854496,0.6433333,0.0,16.5306,0.0134,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58366.23112270003,612231121015015008,1,612231121015,20.937553,1,612,0.3638862,19.18946,18.270596,19.1738,0.110672206,0.04193148,0.047478028,0.0783,291.8768129,23.1854604,0.80333334,0.0,19.1929,0.1003,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58367.19155090023,613191551015015006,2,613191551015,20.571089,1,613,0.14952238,16.331133,15.332736,16.357,0.044202063,0.0025490238,0.017623156,0.0117,291.8768363,23.1854421,0.8,0.0,16.3489,0.0135,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58367.25188660016,613251881015015008,1,613251881015,20.869385,1,613,0.39664063,19.16811,18.261385,19.1548,0.08346775,0.028698346,0.036210023,0.0864,291.8768455,23.1854537,0.81,0.0,19.1407,0.1076,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28148111015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58368.25350689981,614253501015015007,1,614253501015,20.772692,1,614,0.43241358,19.1849,18.268637,19.1456,0.114748836,0.044054516,0.04934499,0.0844,291.8767916,23.1854451,0.76,0.0,19.2136,0.1133,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28148111015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58370.2467939998,616246791015015012,1,616246791015,20.693764,1,616,0.46370724,18.979006,18.175276,18.9464,0.088065855,0.036721744,0.042006444,0.075,291.8768257,23.1854317,0.8333333,0.0,18.9217,0.0926,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58371.16932869982,617169321015015006,2,617169321015,20.84559,1,617,0.0983428,16.215738,15.285249,16.2233,0.059302263,0.018838704,0.025169542,0.0096,291.8768374,23.1854544,0.76666665,0.0,16.2234,0.0108,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58371.24854170019,617248541015015012,1,617248541015,20.799284,1,617,0.4466607,18.996578,18.183622,18.9888,0.077199645,0.030176323,0.0365118,0.0737,291.8768046,23.1854414,0.8433333,0.0,19.0363,0.0969,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58372.17076390004,618170761015015011,2,618170761015,20.854832,1,618,0.1346709,16.198208,15.277774,16.2283,0.0473474,0.011686847,0.02028254,0.0096,291.8768431,23.1854485,0.8,0.0,16.2388,0.011,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58372.23170140013,618231701015015020,1,618231701015,20.872274,1,618,0.43328932,18.833963,18.103674,18.9556,0.09551449,0.044851806,0.048747588,0.0711,291.8768106,23.1854429,0.72333336,0.0,18.9799,0.0914,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58373.171145800035,619171141015015010,2,619171141015,20.57496,1,619,0.14858519,16.007584,15.191987,16.0657,0.038732506,0.009965584,0.018274145,0.0092,291.8768402,23.1854426,0.81666666,0.0,16.0617,0.0105,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58373.249548600055,619249541015015008,1,619249541015,20.616228,1,619,0.63194364,18.82569,18.099442,18.8399,0.11177693,0.054008577,0.05726027,0.0693,291.8768007,23.1853869,0.77,0.0,18.7979,0.0842,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58374.17150459997,620171501015015008,2,620171501015,20.840563,1,620,0.077734105,16.108076,15.238243,16.141,0.05063304,0.016152969,0.022724848,0.0091,291.8768227,23.185458,0.73,0.0,16.1646,0.0104,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58374.24935190007,620249351015015022,1,620249351015,20.711481,1,620,0.4033755,18.720335,18.044197,18.8475,0.081474684,0.039795,0.043708645,0.0702,291.8768073,23.1854522,0.79333335,0.0,18.8779,0.091,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58375.20776619995,621207761015015004,2,621207761015,20.855022,1,621,0.17372696,16.000372,15.188579,15.9999,0.08663285,0.03806892,0.041017137,0.0082,291.8768375,23.185435,0.66,0.0,15.9964,0.0092,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58375.22651620023,621226511015015009,1,621226511015,20.815325,1,621,0.4116408,18.69375,18.029854,18.6897,0.08337267,0.041567218,0.045234013,0.0576,291.8768171,23.1854477,0.8333333,0.0,18.692,0.0724,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58376.16964119999,622169641015015004,2,622169641015,20.800753,1,622,0.12901141,15.963692,15.171058,15.9587,0.058011062,0.023573631,0.027954854,0.0081,291.8768427,23.1854469,0.72333336,0.0,15.9568,0.0091,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58377.257118099835,623257111015015016,1,623257111015,20.570116,1,623,0.43560752,18.588572,17.971529,18.6174,0.08929711,0.047675613,0.050584815,0.0646,291.8768078,23.1854424,0.83666664,0.0,18.5585,0.0773,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58377.281423599925,623281421015015005,2,623281421015,20.571938,1,623,0.12039201,15.801432,15.089837,15.8342,0.038323466,0.014197734,0.019898795,0.0082,291.8768202,23.1854454,0.7733333,0.0,15.8301,0.0093,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58380.171203699894,626171201015015006,1,626171201015,20.22158,1,626,0.37596396,18.540905,17.94427,18.5044,0.08892375,0.048608825,0.051329114,0.0793,291.8768088,23.1854584,0.81,0.0,18.4685,0.0976,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58381.148263900075,627148261015015012,2,627148261015,20.378773,1,627,0.11417518,15.600624,14.980953,15.6233,0.045770425,0.022582099,0.025865234,0.0074,291.8768434,23.1854561,0.74333334,0.0,15.6126,0.0084,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58381.22795139998,627227951015015004,1,627227951015,19.879503,1,627,0.41833398,18.412024,17.868021,18.2495,0.08540096,0.049408816,0.051744252,0.0823,291.876811,23.1854422,0.78,0.0,18.2319,0.1033,639120110.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58382.14811340021,628148111015015013,2,628148111015,20.478132,1,628,0.16903374,15.55518,14.955038,15.5885,0.037222493,0.017522067,0.021416524,0.007,291.8768457,23.1854389,0.71,0.0,15.5783,0.0079,639120210.0,False,True,False,bulk_1.0.0,0.0,6.28188991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58382.18899310008,628188991015015006,1,628188991015,20.074871,1,628,0.47076094,18.320864,17.81188,18.3368,0.080838494,0.048433993,0.050585356,0.0816,291.8768194,23.185428,0.85333335,0.0,18.4503,0.1155,639120110.0,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58383.14989579981,629149891015015006,2,629149891015,20.069485,1,629,0.12720135,15.492894,14.918766,15.5399,0.051933102,0.028192654,0.030605054,0.0081,291.8768398,23.1854475,0.80333334,0.0,15.5279,0.0094,639120210.0,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58383.227916699834,629227911015015007,1,629227911015,19.773447,1,629,0.43517002,18.191278,17.729,18.1176,0.08785762,0.055778358,0.05739416,0.0878,291.8768157,23.1854382,0.8466667,0.0,17.9773,0.0986,639120110.0,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58384.16906249989,630169061015015004,2,630169061015,20.17692,1,630,0.06403254,15.503575,14.925048,15.5587,0.051729206,0.027898632,0.030361623,0.0079,291.8768212,23.185459,0.71,0.0,15.541,0.0091,639120210.0,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58384.22959489981,630229591015015004,1,630229591015,19.623655,1,630,0.49031797,18.308826,17.804333,18.2382,0.08083757,0.048682466,0.050794367,0.1139,291.8768059,23.1854262,0.79333335,0.0,18.2796,0.1514,639120110.0,False,True,False,bulk_1.0.0,0.0,6.31128261015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58385.12826390006,631128261015015005,1,631128261015,19.753525,1,631,0.516051,18.17258,17.716747,18.3216,0.075680576,0.04790266,0.049733777,0.1024,291.8768176,23.1854172,0.9033333,0.0,18.2988,0.1283,639120110.0,False,True,False,bulk_1.0.0,0.0,6.36151351015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58387.126250000205,633126251015015007,2,633126251015,20.50227,1,633,0.13715547,15.477233,14.90951,15.5315,0.04932541,0.026749728,0.029240271,0.0066,291.876841,23.1854471,0.71666664,0.0,15.5137,0.0074,639120210.0,False,True,False,bulk_1.0.0,0.0,6.36151351015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58387.17059030011,633170591015015005,1,633170591015,19.935686,1,633,0.36259064,17.988293,17.592184,18.1316,0.070579074,0.04753185,0.049004123,0.0774,291.8768215,23.1854602,0.89,0.0,18.122,0.0979,639120110.0,False,True,False,bulk_1.0.0,0.0,6.36151351015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58388.205891199876,634205891015015005,2,634205891015,20.179544,1,634,0.15366296,15.407874,14.867861,15.4548,0.041700114,0.02267005,0.02535899,0.0071,291.8768396,23.1854387,0.8333333,0.0,15.4372,0.0081,639120210.0,False,True,False,bulk_1.0.0,0.0,6.35165871015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58389.165879600216,635165871015015004,1,635165871015,20.446672,1,635,0.4356458,18.144842,17.69844,18.1429,0.079555124,0.05107086,0.052736018,0.0499,291.8768064,23.1854408,0.83666664,0.0,18.1263,0.062,639120110.0,False,True,False,bulk_1.0.0,0.0,6.35234581015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58389.23458330007,635234581015015005,2,635234581015,20.458902,1,635,0.12308997,15.465145,14.902328,15.4694,0.046258193,0.02492349,0.0275462,0.0065,291.8768049,23.1854468,0.71,0.0,15.4653,0.0073,639120210.0,False,True,False,bulk_1.0.0,0.0,6.36151351015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58390.15135420021,636151351015015010,1,636151351015,20.969776,1,636,0.39882222,18.078783,17.654203,18.1341,0.061072,0.03932986,0.04130576,0.033,291.8768248,23.185452,0.86,0.0,18.0796,0.0387,639120110.0,False,True,False,bulk_1.0.0,0.0,6.36185761015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58390.18576390017,636185761015015006,2,636185761015,20.650948,1,636,0.11364358,15.486586,14.915044,15.495,0.045721438,0.024260962,0.027008677,0.006,291.8768286,23.1854454,0.74666667,0.0,15.48,0.0066,639120210.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaydhmw
ztf,58425.08831019979,671088311015015008,2,671088311015,20.6135,1,671,0.1719,16.1922,15.275196,16.1818,0.048041,0.012357611,0.020644797,0.0104,291.8768269,23.1854293,0.573333,,16.1718,0.0118,,False,True,False,bulk_1.0.0,0.0,6.75170671015015e+17,t12_f5_c3,ZTF18aaydhmw
ztf,58425.131215299945,671131211015015006,1,671131211015,19.73265,1,671,0.5900517,19.101494,18.231983,19.1677,0.18433085,0.07991558,0.08275485,0.2202,291.8768342,23.1853975,0.64666665,0.0,19.1787,0.2845,639120110.0,False,True,False,bulk_1.0.0,0.0,6.75088991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58426.10178240016,672101781015015006,2,672101781015,18.909306,1,672,0.18433177,16.217165,15.285853,16.1643,0.07418654,0.026664633,0.031463034,0.0367,291.8768147,23.1854272,0.56666666,0.0,16.2097,0.0481,639120210.0,False,True,False,bulk_1.0.0,0.0,6.75088991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58426.16371530015,672163711015015004,1,672163711015,19.79439,1,672,0.47647163,19.064104,18.215036,19.1804,0.10882254,0.04506441,0.049784254,0.207,291.8767993,23.1854296,0.83666664,0.0,19.2835,0.291,639120110.0,False,True,False,bulk_1.0.0,0.0,6.75088991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58427.08791670017,673087911015015004,2,673087911015,20.08794,1,673,0.21324947,16.235207,15.293468,16.2025,0.05439666,0.0154674025,0.022849519,0.0143,291.8768174,23.1854212,0.78,0.0,16.1968,0.017,639120210.0,False,True,False,bulk_1.0.0,0.0,6.75088991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58428.09982640017,674099821015015007,2,674099821015,20.042727,1,674,0.18721592,16.225359,15.289321,16.2462,0.044795796,0.008780439,0.01891569,0.0129,291.8768291,23.185431,0.8566667,0.0,16.223,0.0151,639120210.0,False,True,False,bulk_1.0.0,0.0,6.75088991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58428.15431710007,674154311015015008,1,674154311015,20.338299,1,674,0.46956354,19.062174,18.214153,19.1968,0.12243505,0.05192711,0.056065746,0.1249,291.8768059,23.1854275,0.79,0.0,19.3876,0.189,639120110.0,False,True,False,bulk_1.0.0,0.0,6.75088991015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58429.088993099984,675088991015015009,2,675088991015,20.772669,1,675,0.23316827,16.356298,15.342699,16.3592,0.05529955,0.012765807,0.021741122,0.0111,291.8768236,23.1854157,0.6066667,0.0,16.3423,0.0126,639120210.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58429.17067130003,675170671015015012,1,675170671015,20.522903,1,675,0.4992647,19.038498,18.203247,18.9954,0.111915335,0.047443364,0.05185486,0.1007,291.8767817,23.1854268,0.82,0.0,18.9887,0.127,639120110.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58430.09138889983,676091381015015009,2,676091381015,20.580315,1,676,0.08934412,16.328074,15.331515,16.3422,0.05571598,0.013846568,0.022251349,0.0118,291.8768218,23.1854549,0.69666666,0.0,16.3132,0.0134,639120210.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58430.12269680016,676122691015015011,1,676122691015,20.570656,1,676,0.47325116,19.200493,18.275314,19.1797,0.116092645,0.04417528,0.049514633,0.1056,291.8767902,23.1854337,0.7866667,0.0,19.1027,0.1249,639120110.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58431.097719899844,677097711015015008,1,677097711015,20.12458,1,677,0.6524659,19.1783,18.265795,18.9716,0.13425219,0.053521715,0.057932034,0.1,291.8767643,23.185384,0.5833333,0.0,18.9523,0.1249,639120110.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58431.13282410009,677132821015015005,2,677132821015,19.71324,1,677,0.1946314,16.305698,15.322523,16.2815,0.030024502,100.0,0.012139643,0.0156,291.8768281,23.185423,0.88,0.0,16.2553,0.0186,639120210.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
ztf,58432.08932870021,678089321015015006,2,678089321015,19.538132,1,678,0.33541173,16.313063,15.325495,16.2992,0.0347054,100.0,0.013975587,0.0157,291.8768044,23.1853845,0.79,0.0,16.2598,0.0185,639120210.0,False,True,False,bulk_1.0.0,0.0,6.78162931015015e+17,t8_f5_c3,ZTF18aaydhmw
