tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60614.19942130009,2860199420115015018,2,2860199420115,20.3712,1,2860,0.232681,15.0215,15.4075,0.011295,0.0092,330.7633701,59.8058181,0.582857,t17_f5_c3,,15.1794,0.0085,,False,True,False,25.0.0,0.0,2.882239080115015e+18,12.913791,100.0,0.0016210739,ZTF19acglqfz
ztf,60614.19942130009,2860199420115015019,2,2860199420115,20.3712,1,2860,0.205167,14.9913,15.3693,0.038429,0.0088,330.7633171,59.8057804,0.548571,t17_f5_c3,,15.1976,0.0086,,False,True,False,25.0.0,0.0,2.882239080115015e+18,12.909405,100.0,0.005648084,ZTF19acglqfz
ztf,60614.19942130009,2860199420115015020,2,2860199420115,20.3712,1,2860,0.276211,15.0215,14.9939,0.011295,0.0074,330.7633869,59.8057988,0.648571,t17_f5_c3,,14.9808,0.0076,,False,True,False,25.0.0,0.0,2.882239080115015e+18,12.913791,100.0,0.0016210739,ZTF19acglqfz
ztf,60618.33270830009,2864332700115015054,2,2864332700115,19.3424,1,2864,0.861038,14.91,14.9122,0.052555,0.008,330.7630397,59.8056041,0.525714,t17_f5_c3,,14.8691,0.0084,,False,True,False,25.0.0,0.0,2.894160460115015e+18,12.897067,100.0,0.008230781,ZTF19acglqfz
ztf,60622.11635420006,2868116350115015016,1,2868116350115,19.938887,1,2868,0.5132918,16.234013,16.2359,0.06301233,0.018,330.76349,59.8057661,0.63714284,t17_f5_c3,0.9236084,16.2031,0.019,830120101.0,True,True,False,25.0.0,0.0,,13.497009,100.0,0.005065522,ZTF19acglqfz
ztf,60622.11635420006,2868116350115025016,1,2868116350115,19.9389,1,2868,0.513292,16.234,16.2359,0.063012,0.018,330.76349,59.8057661,0.637143,t17_f5_c3,,16.2031,0.019,,False,True,False,25.0.0,0.0,2.894160460115015e+18,13.497009,100.0,0.0050655566,ZTF19acglqfz
ztf,60622.1420948999,2868142090115015013,2,2868142090115,19.8314,1,2868,0.122239,15.0258,15.0296,0.047946,0.0079,330.7632564,59.8057933,0.67,t17_f5_c3,,15.012,0.0083,,False,True,False,25.0.0,0.0,2.894160460115015e+18,12.914407,100.0,0.0068579665,ZTF19acglqfz
ztf,60625.20172449993,2871201720115015004,1,2871201720115,20.002874,1,2871,0.5125022,15.197508,15.2305,0.044739086,0.0082,330.7634699,59.8057532,0.8357143,t17_f5_c3,0.99032605,15.2164,0.0089,830120101.0,True,True,False,25.0.0,0.0,,13.3658085,100.0,0.008279566,ZTF19acglqfz
ztf,60627.18371530017,2873183710115015013,1,2873183710115,19.3776,1,2873,0.357891,15.4222,15.4328,0.04267,0.011,330.7634279,59.8058156,0.841429,t17_f5_c3,,15.4153,0.0125,,False,True,False,25.0.0,0.0,2.894160460115015e+18,13.4040365,100.0,0.0066505442,ZTF19acglqfz
ztf,60629.13564810017,2875135640115015015,2,2875135640115,19.8506,1,2875,0.475307,14.8832,15.1344,0.055439,0.0087,330.7632536,59.8056925,0.511429,t17_f5_c3,,15.1165,0.0097,,False,True,False,25.0.0,0.0,2.894160460115015e+18,12.892826,100.0,0.00886474,ZTF19acglqfz
ztf,60629.13564810017,2875135640115015016,2,2875135640115,19.8506,1,2875,0.368946,14.9524,14.887,0.011105,0.0076,330.7633623,59.8057429,0.634286,t17_f5_c3,,14.885,0.0083,,False,True,False,25.0.0,0.0,2.894160460115015e+18,12.9036,100.0,0.0016826673,ZTF19acglqfz
ztf,60634.119085600134,2880119080115015014,2,2880119080115,20.0698,1,2880,0.257626,15.0071,15.0414,0.040091,0.0078,330.7633688,59.8057987,0.764286,t17_f5_c3,,15.0326,0.0083,,False,True,False,25.0.0,0.0,2.894160460115015e+18,12.911713,100.0,0.005819584,ZTF19acglqfz
ztf,60634.24120370019,2880241200115015005,1,2880241200115,19.460297,1,2880,0.9203755,16.440311,16.3324,0.07427496,0.0224,330.7636732,59.8056954,0.72571427,t17_f5_c3,0.9462244,16.275,0.024,830120101.0,True,True,False,25.0.0,0.0,,13.512219,100.0,0.005007322,ZTF19acglqfz
ztf,60636.23908559978,2882239080115015014,2,2882239080115,20.27881,1,2882,0.4110061,14.97457,15.0507,0.074523315,0.0079,330.763441,59.8057739,0.64285713,t17_f5_c3,0.96038806,15.0388,0.0082,830120201.0,True,True,False,25.0.0,0.0,,12.90693,100.0,0.011097777,ZTF19acglqfz
ztf,60639.15851850016,2885158510115015047,2,2885158510115,19.4767,1,2885,0.275351,15.1639,15.6553,0.04164,0.0159,330.7633525,59.8057744,0.661429,t17_f5_c3,,15.3353,0.0143,,False,True,False,26.0.1,0.0,2.913116890115015e+18,12.933116,100.0,0.0053357687,ZTF19acglqfz
ztf,60639.15851850016,2885158510115015048,2,2885158510115,19.4767,1,2885,0.264108,15.1217,15.0994,0.015613,0.0109,330.7633381,59.8057715,0.788571,t17_f5_c3,,15.0823,0.0119,,False,True,False,26.0.1,0.0,2.913116890115015e+18,12.927616,100.0,0.002069439,ZTF19acglqfz
ztf,60643.203020799905,2889203020115015011,2,2889203020115,19.5703,1,2889,0.117644,15.1298,15.0031,0.037412,0.0084,330.7632772,59.805802,0.751429,t17_f5_c3,,14.9826,0.009,,False,True,False,26.0.1,0.0,2.913116890115015e+18,12.928686,100.0,0.004926806,ZTF19acglqfz
ztf,60646.116088000126,2892116080115015011,1,2892116080115,20.4196,1,2892,0.773022,16.2687,16.6134,0.121297,0.0204,330.7635673,59.8056945,0.321429,t17_f5_c3,,16.4268,0.0209,,False,True,False,26.0.1,0.0,2.913116890115015e+18,13.499758,100.0,0.009468331,ZTF19acglqfz
ztf,60648.16046300018,2894160460115015019,2,2894160460115,20.515944,1,2894,0.64085513,15.267611,15.3507,0.10412256,0.0097,330.7635032,59.8057003,0.47714287,t17_f5_c3,0.9867531,15.2409,0.0095,830120201.0,True,True,False,25.0.0,0.0,,12.945865,100.0,0.012270059,ZTF19acglqfz
ztf,60648.18090280006,2894180900115015013,1,2894180900115,20.5961,1,2894,1.80806,16.5895,16.6515,0.11175,0.0248,330.7639823,59.8054899,0.162857,t17_f5_c3,,16.659,0.0267,,False,False,True,26.0.1,0.0,2.913116890115015e+18,,,,ZTF19acglqfz
ztf,60650.176944400184,2896176940115015009,1,2896176940115,20.2047,1,2896,0.859668,16.415,16.7052,0.099156,0.0233,330.7635874,59.805666,0.455714,t17_f5_c3,,16.4571,0.0234,,False,True,False,26.0.1,0.0,2.913116890115015e+18,13.510495,100.0,0.0068315095,ZTF19acglqfz
ztf,60650.22539350018,2896225390115015010,2,2896225390115,19.9827,1,2896,0.574967,14.8531,15.0384,0.078765,0.0082,330.7635556,59.8058546,0.68,t17_f5_c3,,15.0308,0.0087,,False,True,False,26.0.1,0.0,2.913116890115015e+18,12.887957,100.0,0.012890687,ZTF19acglqfz
ztf,60652.14091440011,2898140910115015021,2,2898140910115,20.3062,1,2898,0.633016,15.2813,15.4543,0.069529,0.0103,330.7634014,59.8056675,0.411429,t17_f5_c3,,15.2663,0.0099,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.94747,100.0,0.0081027765,ZTF19acglqfz
ztf,60654.14483800018,2900144830115015026,2,2900144830115,19.4596,1,2900,0.231172,15.1993,15.1579,0.051464,0.0091,330.7633624,59.8058002,0.604286,t17_f5_c3,,15.1234,0.0097,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.937589,100.0,0.0064094225,ZTF19acglqfz
ztf,60660.17738430016,2906177380115015008,2,2906177380115,19.1335,1,2906,0.182795,15.3345,15.1708,0.041838,0.0125,330.7633386,59.8058348,0.75,t17_f5_c3,,15.1424,0.0143,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.953537,100.0,0.0046685874,ZTF19acglqfz
ztf,60663.2204167,2909220410115015006,1,2909220410115,19.1767,1,2909,0.123132,16.5311,16.6809,0.14517,0.0337,330.7632464,59.8058596,0.485714,t17_f5_c3,,16.6614,0.0383,,False,True,False,26.0.1,0.0,2.927135300115015e+18,13.518107,100.0,0.00905066,ZTF19acglqfz
ztf,60667.11689809989,2913116890115015008,1,2913116890115,20.049221,1,2913,0.8291323,16.091686,15.9104,0.057106875,0.0138,330.7635533,59.8056569,0.7185714,t17_f5_c3,0.9967629,15.8926,0.0147,830120101.0,True,True,False,26.0.1,0.0,,13.484852,100.0,0.00517553,ZTF19acglqfz
ztf,60673.100243099965,2919100240115015009,1,2919100240115,19.6083,1,2919,0.924829,16.4565,16.5242,0.117089,0.0285,330.7636213,59.8056554,0.294286,t17_f5_c3,,16.508,0.0334,,False,True,False,26.0.1,0.0,2.927135300115015e+18,13.513304,100.0,0.0077846306,ZTF19acglqfz
ztf,60673.13572920021,2919135720115015008,2,2919135720115,19.0923,1,2919,0.230004,15.1664,15.1577,0.052534,0.0139,330.7633305,59.8057775,0.742857,t17_f5_c3,,15.1496,0.0159,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.933436,100.0,0.0067182304,ZTF19acglqfz
ztf,60677.117916699965,2923117910115025027,2,2923117910115,20.3433,1,2923,0.25858,14.263,15.029,0.037989,0.0066,330.7632687,59.8057547,0.467143,t17_f5_c3,,14.8025,0.006,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.76669,100.0,0.009574897,ZTF19acglqfz
ztf,60679.110046300106,2925110040115015007,1,2925110040115,19.995,1,2925,0.51137,14.9543,14.9867,0.016961,0.0066,330.7633566,59.8057002,0.595714,t17_f5_c3,,14.9254,0.0068,,False,True,False,26.0.1,0.0,2.927135300115015e+18,13.316498,100.0,0.0037525874,ZTF19acglqfz
ztf,60681.113865700085,2927113860115015022,2,2927113860115,19.8386,1,2927,0.234796,14.244,14.2296,0.006236,0.0045,330.7633114,59.8057701,0.59,t17_f5_c3,,14.2219,0.0049,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.76187,100.0,0.0015924064,ZTF19acglqfz
ztf,60681.113865700085,2927113860115015023,2,2927113860115,19.8386,1,2927,0.838754,14.223,15.1318,0.018693,0.0078,330.7634742,59.8056213,0.358571,t17_f5_c3,,15.0821,0.0087,,False,True,False,26.0.1,0.0,2.927135300115015e+18,12.756469,100.0,0.004842466,ZTF19acglqfz
ztf,60681.135300899856,2927135300115015022,1,2927135300115,19.81426,1,2927,0.48964566,15.284304,15.6798,0.033174008,0.0116,330.7633789,59.8057109,0.7014286,t17_f5_c3,0.99343705,15.5292,0.012,830120101.0,True,True,False,26.0.1,0.0,,13.381357,100.0,0.0057493583,ZTF19acglqfz
ztf,60681.135300899856,2927135300115015023,1,2927135300115,19.81426,1,2927,0.4879995,15.269154,15.2481,0.0122748,0.0089,330.7634597,59.8057523,0.85714287,t17_f5_c3,0.99343705,15.2441,0.0098,830120101.0,True,True,False,26.0.1,0.0,,13.378716,100.0,0.0021519864,ZTF19acglqfz
ztf,60770.46245370014,3016462450115015012,2,3016462450115,19.6203,1,3016,0.247006,15.2468,15.1619,0.059121,0.0097,330.7631554,59.8058881,0.717143,t17_f5_c3,,15.1426,0.0103,,False,True,False,26.0.1,0.0,3.041473060115015e+18,12.943392,100.0,0.007085629,ZTF19acglqfz
ztf,60774.490659699775,3020490650115015010,2,3020490650115,20.1982,1,3020,0.6959,14.6388,15.4075,0.063261,0.0092,330.7632465,59.8056308,0.402857,t17_f5_c3,,14.97,0.0076,,False,True,False,26.0.1,0.0,3.041473060115015e+18,12.84986,100.0,0.012177559,ZTF19acglqfz
ztf,60774.490659699775,3020490650115015011,2,3020490650115,20.1982,1,3020,0.327878,14.6721,14.6591,0.008811,0.006,330.7632244,59.8057342,0.632857,t17_f5_c3,,14.6508,0.0063,,False,True,False,26.0.1,0.0,3.041473060115015e+18,12.856192,100.0,0.0016544807,ZTF19acglqfz
ztf,60776.44842590019,3022448420115015003,2,3022448420115,19.673395,1,3022,0.6961982,14.971397,15.5176,0.012153196,0.0124,330.7635733,59.8057227,0.5228571,t17_f5_c3,0.9519178,15.3608,0.0132,830120201.0,True,True,False,26.0.1,0.0,,12.906457,100.0,0.0018143214,ZTF19acglqfz
ztf,60776.44842590019,3022448420115015004,2,3022448420115,19.6734,1,3022,0.334521,14.8038,14.8881,0.09315,0.0083,330.7633477,59.8057479,0.545714,t17_f5_c3,,14.8725,0.0091,,False,True,False,26.0.1,0.0,3.041473060115015e+18,12.879734,0.007181211,0.015832752,ZTF19acglqfz
ztf,60795.47306710016,3041473060115015012,1,3041473060115,20.377207,1,3041,0.7061343,16.661577,16.5051,0.038992703,0.0224,330.763622,59.8058199,0.69714284,t17_f5_c3,0.78745854,16.4861,0.0233,830120101.0,True,True,False,26.0.1,0.0,,13.525799,100.0,0.0021710608,ZTF19acglqfz
ztf,60811.41094909981,3057410940115015007,2,3057410940115,19.9574,1,3057,0.374967,14.8141,14.9614,0.098842,0.0079,330.7633826,59.805748,0.624286,t17_f5_c3,,14.9475,0.0084,,False,True,False,27.5.6,0.0,3.084408390115015e+18,12.881477,0.008836671,0.016668344,ZTF19acglqfz
ztf,60811.450277800206,3057450270115015005,1,3057450270115,19.9687,1,3057,0.67233,16.334,16.2819,0.030706,0.0211,330.7632943,59.8056422,0.442857,t17_f5_c3,,16.2553,0.0231,,False,True,False,27.5.6,0.0,3.084408390115015e+18,13.504716,100.0,0.0022673048,ZTF19acglqfz
ztf,60811.450277800206,3057450270115015006,1,3057450270115,19.9687,1,3057,1.50108,16.222,16.7148,0.121345,0.0294,330.7634211,59.805417,0.231429,t17_f5_c3,,16.6769,0.0325,,False,False,True,27.5.6,0.0,3.084408390115015e+18,,,,ZTF19acglqfz
ztf,60817.36693290016,3063366930115015009,1,3063366930115,20.396,1,3063,0.452958,16.6539,17.0568,0.104734,0.033,330.7632803,59.805703,0.537143,t17_f5_c3,,16.5363,0.0246,,False,True,False,27.5.6,0.0,3.089432700115015e+18,13.525371,100.0,0.005870512,ZTF19acglqfz
ztf,60821.324479199946,3067324470115015010,1,3067324470115,20.0072,1,3067,1.04934,16.6557,17.5979,0.072712,0.0444,330.7636877,59.805642,0.391429,t17_f5_c3,,16.6712,0.0295,,False,True,False,27.5.6,0.0,3.094450540115015e+18,13.525472,100.0,0.004069251,ZTF19acglqfz
ztf,60831.34895829996,3077348950115015008,2,3077348950115,20.1606,1,3077,0.279057,15.5094,15.8688,0.098904,0.0157,330.763221,59.8057463,0.417143,t17_f5_c3,,15.6881,0.0149,,False,True,False,27.5.6,0.0,3.084408390115015e+18,12.971714,100.0,0.009552988,ZTF19acglqfz
ztf,60831.34895829996,3077348950115015010,2,3077348950115,20.1606,1,3077,0.314825,15.5825,15.4912,0.019822,0.0123,330.7632164,59.8057364,0.59,t17_f5_c3,,15.4705,0.0128,,False,True,False,27.5.6,0.0,3.084408390115015e+18,12.978563,100.0,0.0018012447,ZTF19acglqfz
ztf,60831.34895829996,3077348950115025008,2,3077348950115,20.1606,1,3077,0.279057,15.5094,15.8688,0.098904,0.0157,330.763221,59.8057463,0.417143,t17_f5_c3,,15.6881,0.0149,,False,True,False,27.5.6,0.0,3.105325060115015e+18,12.971714,100.0,0.009552988,ZTF19acglqfz
ztf,60831.34895829996,3077348950115025010,2,3077348950115,20.1606,1,3077,0.314825,15.5825,15.4912,0.019822,0.0123,330.7632164,59.8057364,0.59,t17_f5_c3,,15.4705,0.0128,,False,True,False,27.5.6,0.0,3.105325060115015e+18,12.978563,100.0,0.0018012447,ZTF19acglqfz
ztf,60838.408391200006,3084408390115015010,2,3084408390115,19.846712,1,3084,0.47257724,15.433764,15.5627,0.09315667,0.0135,330.7634689,59.8057637,0.63,t17_f5_c3,0.67202175,15.5561,0.0147,830120201.0,True,True,False,27.5.6,0.0,,12.964174,100.0,0.009580271,ZTF19acglqfz
ztf,60843.432708300184,3089432700115015012,2,3089432700115,20.445719,1,3089,0.3761734,15.316049,15.4456,0.08006808,0.0107,330.7634394,59.8057934,0.55,t17_f5_c3,0.47433844,15.4513,0.0113,830120201.0,True,True,False,27.5.6,0.0,,12.951462,100.0,0.009070367,ZTF19acglqfz
ztf,60846.4453125,3092445310115015023,1,3092445310115,20.4415,1,3092,0.863667,16.6827,17.0732,0.145664,0.0314,330.763479,59.8056179,0.298571,t17_f5_c3,,16.8555,0.0312,,False,True,False,27.5.6,0.0,3.119315170115015e+18,13.526965,100.0,0.007962667,ZTF19acglqfz
ztf,60848.42506940011,3094425060115015012,1,3094425060115,20.5528,1,3094,1.24332,17.1067,17.3559,0.15664,0.0374,330.7638513,59.8056696,0.244286,t17_f5_c3,,17.1956,0.0402,,False,True,False,27.5.6,0.0,3.124359860115015e+18,13.546325,100.0,0.0058986438,ZTF19acglqfz
ztf,60848.42506940011,3094425060115015013,1,3094425060115,20.5528,1,3094,1.30073,17.1377,16.9608,0.058448,0.0327,330.7639185,59.8057089,0.301429,t17_f5_c3,,16.9091,0.033,,False,True,False,27.5.6,0.0,3.124359860115015e+18,13.547476,100.0,0.0021413143,ZTF19acglqfz
ztf,60848.45054400014,3094450540115015015,2,3094450540115,19.91917,1,3094,0.99488074,15.817623,15.5078,0.083682485,0.0116,330.7636957,59.8056654,0.48714286,t17_f5_c3,0.9276813,15.4625,0.0117,830120201.0,True,True,False,27.5.6,0.0,,12.997947,100.0,0.006233957,ZTF19acglqfz
ztf,60851.38956019981,3097389560115015021,2,3097389560115,20.720442,1,3097,0.7825016,15.665276,15.8278,0.15116008,0.0142,330.7634809,59.8056471,0.35857144,t17_f5_c3,0.12021574,15.7574,0.0142,830120201.0,True,True,False,27.5.6,0.0,,12.98583,100.0,0.012813238,ZTF19acglqfz
ztf,60853.32524310006,3099325240115015014,1,3099325240115,20.4578,1,3099,0.46802,16.2117,16.3439,0.077936,0.0197,330.7633285,59.8057054,0.684286,t17_f5_c3,,16.3329,0.0206,,False,True,False,27.5.6,0.0,3.124359860115015e+18,13.495199,100.0,0.006384659,ZTF19acglqfz
ztf,60855.374849500135,3101374840115015015,2,3101374840115,20.130625,1,3101,0.44169533,15.346213,15.3191,0.046079885,0.0097,330.7634158,59.8057361,0.6857143,t17_f5_c3,0.9984901,15.3006,0.01,830120201.0,True,True,False,27.5.6,0.0,,12.954838,100.0,0.005092852,ZTF19acglqfz
ztf,60855.39005789999,3101390050115015015,1,3101390050115,20.29719,1,3101,0.55936235,16.354132,16.625,0.08576325,0.0242,330.7634046,59.805696,0.69285715,t17_f5_c3,0.32460046,16.5996,0.0251,830120101.0,True,True,False,27.5.6,0.0,,13.506189,100.0,0.006224784,ZTF19acglqfz
ztf,60859.325069400016,3105325060115015025,2,3105325060115,20.512917,1,3105,0.4226872,15.214722,15.4545,0.11071979,0.0109,330.7634637,59.8057887,0.5257143,t17_f5_c3,0.8042908,15.4505,0.0113,830120201.0,True,True,False,27.5.6,0.0,,12.939497,100.0,0.013618692,ZTF19acglqfz
ztf,60867.32416669978,3113324160115015021,2,3113324160115,19.98,1,3113,0.474321,15.5234,15.7996,0.121376,0.0146,330.7633545,59.8057072,0.454286,t17_f5_c3,,15.6746,0.0155,,False,True,False,27.5.6,0.0,3.124359860115015e+18,12.973058,100.0,0.011587666,ZTF19acglqfz
ztf,60871.31995370006,3117319950115015010,2,3117319950115,19.671028,1,3117,0.53878564,14.940937,15.0132,0.124128036,0.0099,330.7635115,59.8057607,0.54571426,t17_f5_c3,0.97036207,14.9525,0.0105,830120201.0,True,True,False,27.5.6,0.0,,12.9018545,0.012359408,0.018977411,ZTF19acglqfz
ztf,60873.31517359987,3119315170115015019,2,3119315170115,20.107908,1,3119,0.7192748,15.250833,15.2298,0.12421828,0.0101,330.7635021,59.8056727,0.44,t17_f5_c3,0.8056567,15.2492,0.0111,830120201.0,True,True,False,27.5.6,0.0,,12.943874,100.0,0.014838919,ZTF19acglqfz
ztf,60876.323854200076,3122323850115015016,1,3122323850115,20.7315,1,3122,0.674592,16.3715,16.8111,0.13373,0.025,330.7635525,59.8057249,0.308571,t17_f5_c3,,16.7839,0.0286,,False,True,False,27.5.6,0.0,3.124359860115015e+18,13.5074415,100.0,0.009563248,ZTF19acglqfz
ztf,60878.35986110009,3124359860115015016,1,3124359860115,20.846558,1,3124,0.5750996,16.831026,16.8877,0.07445297,0.0289,330.7634241,59.8056988,0.4842857,t17_f5_c3,0.4872372,16.8719,0.0296,830120101.0,True,True,False,27.5.6,0.0,,13.53457,100.0,0.003575192,ZTF19acglqfz
ztf,60892.409791700076,3138409790115025022,2,3138409790115,20.6339,1,3138,0.370943,15.593,15.7261,0.091875,0.0132,330.7633885,59.80575,0.598571,t17_f5_c3,,15.732,0.0137,,False,True,False,27.5.6,0.0,3.166382450115015e+18,12.979513,100.0,0.00827566,ZTF19acglqfz
ztf,60895.405844899826,3141405840115015012,2,3141405840115,19.8312,1,3141,0.432142,16.0262,16.0023,0.132766,0.0202,330.7634289,59.8057519,0.424286,t17_f5_c3,,15.9742,0.0222,,False,True,False,27.5.6,0.0,3.166382450115015e+18,13.012176,100.0,0.008269465,ZTF19acglqfz
ztf,60901.24016200006,3147240160115025008,1,3147240160115,20.2139,1,3147,0.56709,16.6533,16.7408,0.125178,0.0284,330.7633154,59.8056753,0.364286,t17_f5_c3,,16.7098,0.0301,,False,True,False,27.5.6,0.0,3.166382450115015e+18,13.525337,100.0,0.007020097,ZTF19acglqfz
ztf,60920.38245370006,3166382450115015021,2,3166382450115,19.864695,1,3166,1.1394578,17.126692,16.8516,0.13772628,0.0435,330.763857,59.8057533,0.27571428,t17_f5_c3,0.00481147,16.6756,0.0418,830120201.0,True,True,False,27.5.6,0.0,,13.056138,100.0,0.0032418666,ZTF19acglqfz
ztf,60933.21784720011,3179217840115015027,2,3179217840115,20.62913,1,3179,0.5510352,15.522398,15.8053,0.12042873,0.013,330.7635287,59.8057859,0.46857142,t17_f5_c3,0.90113,15.7249,0.0133,830120201.0,True,True,False,27.5.6,0.0,,12.972962,100.0,0.011506836,ZTF19acglqfz
ztf,60933.21784720011,3179217840115015028,2,3179217840115,20.6291,1,3179,0.546542,15.6403,15.6054,0.019574,0.0122,330.7635088,59.8057613,0.44,t17_f5_c3,,15.6007,0.0126,,False,True,False,27.5.6,0.0,3.188196700115015e+18,12.98369,100.0,0.0016944779,ZTF19acglqfz
ztf,60933.26438659988,3179264380115015021,1,3179264380115,20.788738,1,3179,0.68181545,16.465803,16.702,0.031570345,0.0211,330.7635803,59.8057496,0.4157143,t17_f5_c3,0.7540612,16.7335,0.0253,830120101.0,True,True,False,27.5.6,0.0,,13.513919,100.0,0.0020822156,ZTF19acglqfz
ztf,60933.26438659988,3179264380115015022,1,3179264380115,20.788738,1,3179,0.61933815,16.268179,16.4438,0.104962714,0.02,330.7635089,59.8057224,0.43142858,t17_f5_c3,0.7540612,16.4283,0.0206,830120101.0,True,True,False,27.5.6,0.0,,13.499717,100.0,0.008196908,ZTF19acglqfz
ztf,60942.19670139998,3188196700115015051,2,3188196700115,20.444632,1,3188,0.56838524,15.800166,16.3015,0.14104703,0.0197,330.7635532,59.8058082,0.37428573,t17_f5_c3,0.5928476,16.2919,0.0221,830120201.0,True,True,False,27.5.6,0.0,,12.996636,100.0,0.010664781,ZTF19acglqfz
ztf,60972.215706000105,3218215700115015014,2,3218215700115,20.25884,1,3218,0.4909378,16.251577,16.4137,0.113348566,0.0251,330.763385,59.8057063,0.58285713,t17_f5_c3,0.9380083,16.4109,0.0265,830120201.0,True,True,False,27.5.7a32.dev1,0.0,,13.024927,100.0,0.005804381,ZTF19acglqfz
ztf,60974.27964119986,3220279640115015017,2,3220279640115,20.015982,1,3220,1.4671379,16.595163,16.6706,0.097965434,0.0277,330.763759,59.8055076,0.31857142,t17_f5_c3,0.58367026,16.6183,0.0323,830120201.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19acglqfz
