tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60571.19412040012,2817194121415015052,2,2817194121415,18.704748,1,2817,0.042955413,17.668312,17.215649,17.9487,0.08724903,0.05709795,0.057503633,0.1463,270.4420827,-13.340798,0.7842857,0.99999976,17.9451,0.1869,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60572.16984950006,2818169845315015002,2,2818169845315,19.748947,1,2818,0.1395992,17.890442,17.376734,18.0711,0.079489194,0.048825752,0.04952504,0.0836,270.4420934,-13.3407974,0.9028571,0.9999998,18.0624,0.1057,332120253.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60572.16984950006,2818169845315025002,2,2818169845315,19.7489,1,2818,0.139599,17.8904,17.376709,18.0711,0.079489,0.04882643,0.049525674,0.0836,270.4420934,-13.3407974,0.902857,,18.0624,0.1057,,False,True,False,24.5.1,0.0,2.845128091415015e+18,t17_f5_c3,ZTF18abfivng
ztf,60593.17123840004,2839171231415015039,2,2839171231415,18.938328,1,2839,0.120865725,17.377577,17.01555,17.6045,0.09225288,0.06585143,0.06609515,0.0927,270.4420983,-13.3408226,0.89285713,0.99999964,17.724,0.1323,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60595.14840279985,2841148401415015051,2,2841148401415,18.932259,1,2841,0.12668055,17.494822,17.098246,17.6999,0.07732372,0.05331386,0.053663936,0.0911,270.442128,-13.3407885,0.7757143,0.9999999,17.741,0.1211,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60597.10534719983,2843105341415015063,2,2843105341415,19.730764,1,2843,0.07935728,17.493029,17.097002,17.7148,0.09835643,0.068021365,0.068295464,0.0669,270.4421113,-13.3408035,0.7128571,0.9999465,17.7855,0.0908,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60599.12809030013,2845128091415015045,2,2845128091415,19.456894,1,2845,0.08828059,17.493523,17.097343,17.5652,0.090060756,0.062226824,0.062526524,0.0757,270.4420947,-13.3408153,0.8042857,0.9997612,17.5448,0.0949,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60609.13162040012,2855131621415015057,2,2855131621415,19.092293,1,2855,0.30173874,17.724375,17.252272,17.8473,0.10816825,0.06966982,0.070025854,0.1024,270.4420317,-13.3408501,0.87714285,1.0,17.8953,0.1368,383120214.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60755.50516200019,3001505161415010076,2,3001505161415,19.184412,-1,3001,0.19995813,18.971962,19.330687,19.0781,0.13602471,0.18313827,0.1892812,0.3174,270.442083,-13.340842,0.8414286,0.9999058,18.9887,0.3752,383120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60758.50061339978,3004500615315010003,2,3004500615315,20.0322,-1,3004,0.2640868,18.965687,19.469358,19.0164,0.11912891,0.18067214,0.18944603,0.145,270.4420565,-13.3408143,0.8685714,0.99894494,18.8092,0.1537,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60758.531643500086,3004531641415010051,2,3004531641415,19.715755,-1,3004,0.21070778,18.965195,19.340174,19.0996,0.1476788,0.20294079,0.20859782,0.2152,270.4421339,-13.3408299,0.82857144,0.999974,19.3112,0.3349,383120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60771.416805599816,3017416801415010071,2,3017416801415,19.6246,-1,3017,0.080162,18.9276,19.395596,19.1879,0.154738,0.23264267,0.23811957,0.2431,270.442088,-13.3408116,0.76,,19.1268,0.2946,,False,True,False,26.0.1,0.0,3.04341829531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60774.481655099895,3020481655315010001,2,3020481655315,20.041609,-1,3020,0.29125428,18.831297,19.724657,18.7421,0.13149326,0.29058796,0.29939705,0.1188,270.4421375,-13.3408435,0.89,0.99881375,18.8098,0.162,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60776.47162039997,3022471625315010001,2,3022471625315,19.838326,-1,3022,0.45356566,18.93339,19.522783,18.7813,0.18588811,0.31424564,0.31989616,0.1425,270.4420661,-13.3408819,0.7228571,0.999835,18.9536,0.2141,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60785.43898149999,3031438985315010001,2,3031438985315,19.922735,-1,3031,0.23073407,18.82662,19.735382,18.7359,0.1455702,0.32820535,0.336184,0.1242,270.4421206,-13.3408254,0.81857145,0.99986625,18.5069,0.1289,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60786.43983800011,3032439831415010104,2,3032439831415,19.489336,-1,3032,0.22059482,18.735567,19.779337,18.7508,0.112869546,0.28618613,0.29517862,0.2042,270.4420867,-13.3408496,0.80142856,0.99999964,18.7235,0.2557,383120214.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60786.43983800011,3032439831415020104,2,3032439831415,19.4893,-1,3032,0.220595,18.7356,19.779253,18.7508,0.11287,0.2861559,0.29514796,0.2042,270.4420867,-13.3408496,0.801429,,18.7235,0.2557,,False,True,False,27.5.6,0.0,3.0623999014150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60787.478981500026,3033478985315010001,2,3033478985315,20.214104,-1,3033,0.16392048,18.760311,19.906025,18.7196,0.108230345,0.2990084,0.3109097,0.0944,270.4420964,-13.3408055,0.87714285,0.99998385,18.7225,0.1209,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60788.40299770003,3034402991415010076,2,3034402991415,20.2094,-1,3034,0.078074,18.7253,19.806656,18.8266,0.07612,0.1922819,0.2060827,0.1087,270.442104,-13.3408101,0.914286,,18.8101,0.1367,,False,True,False,27.5.6,0.0,3.0623999014150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60789.41925929999,3035419255315010001,2,3035419255315,20.144424,-1,3035,0.28954792,18.747107,19.944876,18.5744,0.09456872,0.27098233,0.28500658,0.086,270.4420823,-13.3408385,0.8542857,0.9999496,18.5809,0.1106,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60795.41868059989,3041418685315010000,2,3041418685315,19.963545,-1,3041,0.27159518,18.779003,19.854052,18.7625,0.10425352,0.2686046,0.28061458,0.1154,270.4420896,-13.340835,0.85142857,0.9999994,18.8274,0.157,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60797.418298599776,3043418295315010002,2,3043418295315,20.46817,-1,3043,0.19347417,18.797377,19.806087,18.8995,0.09806254,0.235834,0.24830627,0.094,270.4420943,-13.3408132,0.87857145,0.9999949,18.8548,0.1148,332120253.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60804.39850689983,3050398501415010077,2,3050398501415,19.432222,-1,3050,0.11870816,18.725306,19.80664,18.7882,0.13932125,0.3698231,0.3771826,0.1784,270.4421023,-13.3408198,0.76714283,0.9999765,18.7916,0.2296,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60804.39850689983,3050398501415020077,2,3050398501415,19.4322,-1,3050,0.118708,18.7253,19.806656,18.7882,0.139321,0.3698297,0.3771893,0.1784,270.4421023,-13.3408198,0.767143,,18.7916,0.2296,,False,True,False,27.5.6,0.0,3.08033527531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60810.42383099999,3056423831415010080,2,3056423831415,19.009981,-1,3056,0.19084147,18.506598,20.812836,18.6013,0.11877397,0.9757962,0.9936115,0.2597,270.4420704,-13.3408406,0.86142856,0.9999827,18.6374,0.3451,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60814.35629629996,3060356295315010001,2,3060356295315,19.360397,-1,3060,0.22878216,18.741743,19.9612,18.7315,0.12701741,0.38009572,0.39052293,0.1689,270.4421237,-13.340822,0.6528571,0.99999833,18.8276,0.2369,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60816.3999073999,3062399901415010052,2,3062399901415,20.040306,-1,3062,0.10110427,18.748528,19.746157,18.744,0.10171205,0.24509649,0.25493184,0.1135,270.4421185,-13.3407814,0.8314286,0.99999785,18.6357,0.1315,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60818.41177080013,3064411771415010078,2,3064411771415,20.155527,-1,3064,0.015802069,18.812426,19.600803,18.8668,0.09269924,0.18153006,0.19161388,0.1129,270.4420853,-13.3407902,0.77,0.9999995,18.7902,0.1345,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60820.40209490014,3066402091415010081,2,3066402091415,20.187717,-1,3066,0.11111503,18.785149,19.659456,18.7903,0.09488363,0.20216782,0.2122825,0.1056,270.44212,-13.34078,0.92285717,0.9999974,18.7154,0.1259,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60821.35148150008,3067351485315010001,2,3067351485315,20.275763,-1,3067,0.2221116,18.777273,19.858723,18.6684,0.10372562,0.26873857,0.28084427,0.0833,270.4421049,-13.3408236,0.88,0.999969,18.7221,0.1117,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60824.441064800136,3070441061415010096,2,3070441061415,20.482306,-1,3070,0.094390236,18.741693,19.763477,18.7044,0.07708691,0.18425979,0.19755775,0.0795,270.4421143,-13.3408004,0.8371429,0.9999537,18.5916,0.0912,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60826.390393500216,3072390395315010001,2,3072390395315,19.736124,-1,3072,0.17554429,18.763157,19.89789,18.584,0.103075564,0.28065982,0.2931225,0.1195,270.4420894,-13.3408063,0.83285713,0.99999166,18.5629,0.1503,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60830.3625810002,3076362581415020090,2,3076362581415,19.5853,-1,3076,0.157379,18.7497,19.743223,18.6384,0.120568,0.29281485,0.30105147,0.1158,270.4421366,-13.3407939,0.52,,18.4661,0.1266,,False,True,False,27.5.6,0.0,3.08235520531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60830.3625810002,3076362581415030090,2,3076362581415,19.5853,-1,3076,0.157379,18.7497,19.743223,18.6384,0.120568,0.29281485,0.30105147,0.1158,270.4421366,-13.3407939,0.52,,18.4661,0.1266,,False,True,False,27.5.6,0.0,3.10633596531501e+18,t17_f5_c3,ZTF18abfivng
ztf,60834.33527779998,3080335275315010001,2,3080335275315,19.857431,-1,3080,0.15798047,18.810404,19.773785,18.5381,0.12295251,0.2889158,0.2985998,0.1137,270.4421177,-13.3408059,0.8042857,0.99949324,18.3786,0.1259,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60834.33575229999,3080335751415010053,2,3080335751415,19.217056,-1,3080,0.42164308,18.912943,19.418547,19.0544,0.15842918,0.24700682,0.2523926,0.2795,270.4422053,-13.3408313,0.7014286,0.9999603,18.9371,0.3224,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60836.34107640013,3082341071415010097,2,3082341071415,18.757,-1,3082,0.092616,18.8395,19.54689,18.3704,0.193515,0.36663643,0.37125364,0.2386,270.4421182,-13.3407888,0.655714,,18.277,0.2813,,False,True,False,27.5.6,0.0,3.1093149314150103e+18,t17_f5_c3,ZTF18abfivng
ztf,60836.355208300054,3082355205315010000,2,3082355205315,18.915815,-1,3082,0.26529878,18.807516,19.780828,18.7594,0.21521737,0.5219837,0.5274759,0.3063,270.4421112,-13.3408359,0.76285714,0.9979755,19.0113,0.4964,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60839.29538189992,3085295381415010057,2,3085295381415,19.061094,-1,3085,0.22541678,18.857353,19.513441,18.5055,0.18125038,0.32681122,0.33167604,0.2518,270.4420817,-13.3407268,0.7128571,0.99976885,18.5836,0.3478,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60839.29538189992,3085295381415020057,2,3085295381415,19.0611,-1,3085,0.225417,18.8574,19.513353,18.5055,0.18125,0.3267695,0.33163413,0.2518,270.4420817,-13.3407268,0.712857,,18.5836,0.3478,,False,True,False,27.5.6,0.0,3.115255925315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60841.3354282002,3087335425315010000,2,3087335425315,19.981745,-1,3087,0.22870539,18.973597,19.456896,18.8945,0.15018903,0.22752982,0.2344003,0.1402,270.4420475,-13.3407844,0.83428574,0.9997647,18.7711,0.1605,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60842.31449070014,3088314491415010041,2,3088314491415,19.511614,-1,3088,0.43804926,19.029411,19.255487,18.7528,0.15450686,0.18496537,0.1902735,0.1541,270.4422135,-13.3407567,0.43857142,0.99953496,18.694,0.1872,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60843.25355320005,3089253555315010001,2,3089253555315,19.995937,-1,3089,0.25250453,18.962614,19.474262,18.8689,0.11349968,0.17257902,0.1818251,0.1266,270.44209,-13.34083,0.8585714,0.9993293,18.8281,0.1562,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60844.36226850003,3090362261415010079,2,3090362261415,19.964417,-1,3090,0.14082097,18.86929,19.491932,18.852,0.13900536,0.24033192,0.24665442,0.1389,270.4421306,-13.3407761,0.8385714,0.99999523,18.7763,0.1659,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60847.29506940022,3093295065315010001,2,3093295065315,19.86357,-1,3093,0.10346319,19.010168,19.402172,19.0141,0.12687962,0.17399223,0.18205123,0.1464,270.4421211,-13.3407889,0.7814286,0.9999221,18.9889,0.1831,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60847.315520800184,3093315521415010061,2,3093315521415,20.21115,-1,3093,0.110324465,18.923103,19.402554,18.818,0.12040526,0.18014328,0.18725164,0.1036,270.4421192,-13.3407766,0.89,0.9997592,18.7907,0.129,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60849.29167820001,3095291671415010051,2,3095291671415,20.084076,-1,3095,0.18134142,18.971796,19.330917,18.7234,0.11296046,0.14978999,0.15724428,0.1065,270.4421197,-13.3407494,0.73571426,0.9999782,18.6305,0.1251,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60849.40554400021,3095405545315010001,2,3095405545315,20.435709,-1,3095,0.24121268,19.06201,19.331863,19.0362,0.122962855,0.14944947,0.15765765,0.1069,270.4421396,-13.3408251,0.8528572,0.9885653,19.1076,0.1452,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60851.294455999974,3097294451415010100,2,3097294451415,19.91979,-1,3097,0.15696187,19.06951,19.20806,19.2194,0.13012567,0.14152937,0.1478369,0.1826,270.4421234,-13.3408181,0.6342857,0.99996287,19.529,0.3111,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60851.294455999974,3097294451415020082,2,3097294451415,19.9204,-1,3097,0.146515,19.0594,19.21966,19.2013,0.128418,0.14244203,0.14884333,0.1796,270.442123,-13.3408137,0.638571,,19.5027,0.3035,,False,True,False,27.5.6,0.0,3.126276525315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60851.32793979999,3097327931415010087,2,3097327931415,19.959951,-1,3097,0.3474968,19.200296,19.07639,18.9925,0.120968714,0.10106959,0.10792197,0.1422,270.4421869,-13.3408112,0.5742857,0.99992895,18.8719,0.1628,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60851.32793979999,3097327931415020073,2,3097327931415,19.9586,-1,3097,0.347331,19.205,19.072208,19.0172,0.124949,0.10393964,0.110564716,0.1457,270.4421873,-13.3408098,0.595714,,18.8882,0.1655,,False,True,False,27.5.6,0.0,3.127295215315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60852.332916699816,3098332915315010002,2,3098332915315,20.293673,-1,3098,0.16562976,19.113432,19.269306,18.8406,0.1373158,0.15126315,0.15851486,0.1019,270.442095,-13.3408056,0.6,0.99436927,18.8502,0.131,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60852.332916699816,3098332915315020002,2,3098332915315,20.2937,-1,3098,0.16563,19.1134,19.269346,18.8406,0.137316,0.15127417,0.15852588,0.1019,270.442095,-13.3408056,0.6,,18.8502,0.131,,False,True,False,27.5.6,0.0,3.128234455315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60853.335763900075,3099335761415010079,2,3099335761415,20.351772,-1,3099,0.034681648,18.978453,19.321718,18.9919,0.102356605,0.13216235,0.14041778,0.1185,270.4420958,-13.3407805,0.85714287,0.9995358,18.8734,0.1355,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60853.335763900075,3099335761415020079,2,3099335761415,20.3518,-1,3099,0.034682,18.9785,19.321653,18.9919,0.102357,0.13214841,0.14040369,0.1185,270.4420958,-13.3407805,0.857143,,18.8734,0.1355,,False,True,False,27.5.6,0.0,3.129214805315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60854.33531250013,3100335315315010001,2,3100335315315,20.444504,-1,3100,0.18879664,19.18795,19.189198,19.1309,0.12540078,0.11757261,0.125545,0.1139,270.4420815,-13.3408091,0.85571426,0.9999999,19.3429,0.1766,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60855.315543999895,3101315541415010232,2,3101315541415,19.609142,-1,3101,0.40037453,19.139532,19.133627,18.9544,0.18898565,0.18367873,0.18796067,0.1509,270.4421566,-13.3406962,0.5271429,0.98695827,19.0171,0.2047,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60857.33579860022,3103335791415010087,2,3103335791415,20.458914,-1,3103,0.06021756,19.148048,19.125223,19.0143,0.12063025,0.11129069,0.11812072,0.1113,270.4420977,-13.340803,0.7242857,0.999716,18.9967,0.1393,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60857.33579860022,3103335791415020087,2,3103335791415,20.4589,-1,3103,0.060218,19.148,19.125269,19.0143,0.12063,0.11130073,0.11813075,0.1113,270.4420977,-13.340803,0.724286,,18.9967,0.1393,,False,True,False,27.5.6,0.0,3.133254515315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60860.33596060006,3106335965315010001,2,3106335965315,20.482407,-1,3106,0.104678825,19.179583,19.19764,19.1479,0.11642734,0.109750636,0.11837992,0.1132,270.4421168,-13.3407911,0.8414286,0.9980817,19.0127,0.1274,332120253.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60862.33827550011,3108338275315010000,2,3108338275315,20.0001,-1,3108,0.333689,19.3737,19.030466,18.8851,0.17579,0.1223694,0.12814485,0.1347,270.4421361,-13.3408548,0.615714,,18.9633,0.1853,,False,True,False,27.5.6,0.0,3.134314975315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60863.314930600114,3109314931415010096,2,3109314931415,19.60527,-1,3109,0.024513906,19.368637,18.945486,19.4931,0.1811306,0.11799232,0.12266798,0.361,270.4420958,-13.3407947,0.73714286,0.99992216,19.3722,0.4145,383120214.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60863.314930600114,3109314931415020096,2,3109314931415,19.6053,-1,3109,0.024514,19.3686,18.94551,19.4931,0.181131,0.117999524,0.12267512,0.361,270.4420958,-13.3407947,0.737143,,19.3722,0.4145,,False,True,False,27.5.6,0.0,3.134314975315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60867.2744907001,3113274495315020001,2,3113274495315,19.5248,-1,3113,0.085095,19.3385,19.056866,18.9451,0.247459,0.18689898,0.19091924,0.2282,270.4421328,-13.3407701,0.625714,,18.7104,0.2362,,False,True,False,27.5.6,0.0,3.143253665315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60868.25667819986,3114256675315015001,3,3114256675315,19.057611,1,3114,0.048118036,16.616783,14.770986,16.9124,0.12226589,0.017487012,0.022335019,0.0586,270.442104,-13.3407862,0.58,0.9887803,16.9538,0.0759,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60868.25667819986,3114256675315025001,3,3114256675315,19.0576,1,3114,0.048118,16.6168,14.770988,16.9124,0.122266,0.017486637,0.02233475,0.0586,270.442104,-13.3407862,0.58,,16.9538,0.0759,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60869.25592589984,3115255925315015001,3,3115255925315,19.523998,1,3115,0.04896709,16.748487,14.793882,16.7425,0.057223707,100.0,0.009456579,0.0371,270.4421047,-13.3407609,0.79142857,0.9999184,16.6631,0.0418,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60869.25592589984,3115255925315025001,3,3115255925315,19.524,1,3115,0.048967,16.7485,14.793885,16.7425,0.057224,100.0,0.00945653,0.0371,270.4421047,-13.3407609,0.791429,,16.6631,0.0418,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60870.29115739977,3116291155315010002,2,3116291155315,19.5973,-1,3116,0.220878,19.4548,18.974945,19.6652,0.239964,0.14994869,0.1542426,0.4063,270.4420661,-13.34072,0.725714,,19.5752,0.4801,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60872.29721060023,3118297215315015000,3,3118297215315,19.603052,1,3118,0.3029418,16.623613,14.77223,16.7164,0.062100727,100.0,0.011286087,0.0362,270.4420498,-13.3408371,0.7057143,0.98406804,16.7431,0.0443,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60873.25540510006,3119255405315015000,3,3119255405315,19.616259,1,3119,0.0528226,16.435877,14.735608,16.4749,0.07710456,0.008860459,0.016105445,0.0293,270.4421038,-13.3407589,0.73142856,0.998556,16.459,0.0342,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60875.235057900194,3121235055315015001,3,3121235055315,19.838465,1,3121,0.15680568,16.320114,14.710387,16.2967,0.04468019,100.0,0.010144351,0.0213,270.4421379,-13.3408116,0.74857146,0.9999918,16.2673,0.0241,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60876.24359950004,3122243595315015000,3,3122243595315,19.591578,1,3122,0.13678037,16.121727,14.662059,16.2479,0.05972651,0.009191202,0.015570404,0.0232,270.4421205,-13.3408089,0.77428573,0.9999999,16.2488,0.0276,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60877.23499999987,3123235005315015000,3,3123235005315,19.694601,1,3123,0.15463959,16.148521,14.668981,16.197,0.048453275,100.0,0.01240243,0.0213,270.4420707,-13.3407491,0.7714286,0.99984705,16.1907,0.0249,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60879.25472219987,3125254725315015000,3,3125254725315,19.452276,1,3125,0.0733166,15.853452,14.585487,15.9356,0.03553105,100.0,0.011051525,0.0186,270.4420863,-13.3407724,0.76857144,0.9999995,15.9104,0.0217,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60879.25472219987,3125254725315025000,3,3125254725315,19.4523,1,3125,0.073317,15.8535,14.585503,15.9356,0.035531,100.0,0.011051168,0.0186,270.4420863,-13.3407724,0.768571,,15.9104,0.0217,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60880.27652780013,3126276525315015000,3,3126276525315,19.792545,1,3126,0.14310385,15.928008,14.608133,16.034,0.051582627,0.009535134,0.015295143,0.0174,270.4420947,-13.3408115,0.6842857,0.9999956,16.0386,0.0204,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60880.27652780013,3126276525315025000,3,3126276525315,19.7925,1,3126,0.143104,15.928,14.608131,16.034,0.051583,0.0095354635,0.015295329,0.0174,270.4420947,-13.3408115,0.684286,,16.0386,0.0204,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60881.29521990009,3127295215315015001,3,3127295215315,19.869427,1,3127,0.12260251,15.918959,14.605442,15.982,0.05760049,0.01236253,0.017179858,0.0159,270.442071,-13.340776,0.73,0.99989593,15.9587,0.0181,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60882.23445599992,3128234455315015001,3,3128234455315,19.38505,1,3128,0.08012266,15.668576,14.524541,15.7384,0.050133243,0.0135239465,0.017478801,0.016,270.4420881,-13.340785,0.70428574,0.9999886,15.7153,0.0188,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60883.214803200215,3129214805315015000,3,3129214805315,19.97564,1,3129,0.02604587,15.840971,14.58159,15.9018,0.062218793,0.015629709,0.01950604,0.0143,270.4421086,-13.3407793,0.6842857,0.99999744,15.8654,0.0158,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60883.214803200215,3129214805315025000,3,3129214805315,19.9756,1,3129,0.026046,15.841,14.581598,15.9018,0.062219,0.015629278,0.019505752,0.0143,270.4421086,-13.3407793,0.684286,,15.8654,0.0158,,False,True,False,27.5.6,0.0,3.134314975315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60883.214803200215,3129214805315035000,3,3129214805315,19.9756,1,3129,0.026046,15.841,14.581598,15.9018,0.062219,0.015629278,0.019505752,0.0143,270.4421086,-13.3407793,0.684286,,15.8654,0.0158,,False,True,False,27.5.6,0.0,3.144233175315015e+18,t17_f5_c3,ZTF18abfivng
ztf,60884.23453699984,3130234535315015000,3,3130234535315,19.997904,1,3130,0.10094709,15.843573,14.582405,15.8846,0.035084955,100.0,0.0109813,0.0136,270.442081,-13.3407664,0.74,0.9998993,15.8778,0.0155,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60885.23413190013,3131234135315015000,3,3131234135315,19.756233,1,3131,0.087861545,15.746404,14.551046,15.8033,0.059250742,0.016108846,0.01970384,0.0144,270.4420914,-13.3407947,0.69714284,0.99999887,15.7792,0.0165,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
ztf,60886.235625000205,3132235625315015000,3,3132235625315,19.876293,1,3132,0.021057613,15.696535,14.534207,15.7136,0.03892053,0.007294974,0.013342817,0.0127,270.4421102,-13.34078,0.7271429,0.99991155,15.7037,0.0144,332120353.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abfivng
