tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58759.22103009978,1005221033715015113,2,1005221033715,20.682907,1,1005,0.07013892,14.269727,14.209375,14.3256,0.036031302,0.034056306,0.03408312,0.003,335.8974502,56.1399936,0.7828571,14.3159,0.0031,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9857002,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58759.230729199946,1005230723715015028,2,1005230723715,20.3321,1,1005,0.035587,14.2714,14.2109585,14.3409,0.032174,0.030401716,0.030431839,0.0031,335.8974579,56.1400029,0.782857,14.3309,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58759.24172449997,1005241723715015088,1,1005241723715,20.341848,1,1005,4.0275326,16.82836,,16.9057,0.05115108,,,0.0179,335.8974542,56.13999,0.84,16.8556,0.0205,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9998702,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58759.25143520022,1005251433715015074,1,1005251433715,20.468872,1,1005,4.053934,16.815685,,16.9006,0.055251565,,,0.0172,335.8974375,56.1399864,0.8442857,16.8732,0.0199,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99995315,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58759.28201390011,1005282013715015022,2,1005282013715,20.3127,1,1005,0.069911,14.2612,14.201307,14.3335,0.030702,0.02902326,0.029054258,0.0031,335.8974449,56.1399944,0.82,14.3219,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58760.16468749987,1006164683715015050,2,1006164683715,20.670416,1,1006,0.08710502,14.287075,14.225779,14.3318,0.028876262,0.027256655,0.027291179,0.003,335.8974677,56.1399829,0.79285717,14.3247,0.0031,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.99019665,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58760.19291670015,1006192913715015066,1,1006192913715,20.6225,1,1006,3.99543,16.8612,,16.9112,0.05248,,,0.0168,335.897458,56.14,0.895714,16.8983,0.0197,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58760.227580999956,1006227583715015015,2,1006227583715,20.393936,1,1006,0.07240765,14.282935,14.221866,14.3386,0.032518595,0.030709572,0.030739998,0.0031,335.8974481,56.1399924,0.8242857,14.3287,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99352765,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58760.23855319992,1006238553715015060,1,1006238553715,20.599264,1,1006,4.019354,16.857706,,16.9251,0.05364859,,,0.0168,335.8974442,56.1399936,0.89285713,16.9012,0.0194,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999006,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58760.24827549979,1006248273715015029,1,1006248273715,20.475386,1,1006,4.051181,16.821848,,16.9341,0.066245034,,,0.0179,335.89745,56.139984,0.88285714,16.8939,0.0206,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9986949,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58760.28637730004,1006286373715015028,2,1006286373715,20.3083,1,1006,0.082635,14.2899,14.228448,14.3431,0.032501,0.030681731,0.030712556,0.0032,335.8974415,56.1399932,0.825714,14.3323,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58760.3422801001,1006342283715015028,1,1006342283715,20.4913,1,1006,4.02249,16.8652,,16.9324,0.054171,,,0.0179,335.8974354,56.1399949,0.907143,16.9185,0.0211,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58761.163668999914,1007163663715015030,2,1007163663715,20.5235,1,1007,0.08711385,14.288586,14.227206,14.339,0.0356199,0.033634014,0.03366207,0.0031,335.897449,56.1399869,0.8157143,14.3308,0.0033,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9511013,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58761.19194439985,1007191943715015021,1,1007191943715,20.33479,1,1007,4.0361133,16.891443,,16.9562,0.05208904,,,0.02,335.8974596,56.1399863,0.9,16.936,0.0238,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.999848,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58761.216805600096,1007216803715015019,2,1007216803715,20.313,1,1007,0.046488,14.2683,14.208026,14.3357,0.036757,0.03474583,0.03477205,0.0032,335.8974551,56.1399979,0.815714,14.3277,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58761.22650460014,1007226503715015028,2,1007226503715,20.337553,1,1007,0.081748046,14.296393,14.234583,14.3527,0.031163517,0.029406426,0.029438954,0.0032,335.8974421,56.1399914,0.82285714,14.3432,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9995496,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58761.23748840019,1007237483715015018,1,1007237483715,20.343775,1,1007,4.0394106,16.883842,,16.9297,0.056327008,,,0.0193,335.8974504,56.139987,0.8957143,16.8857,0.0223,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999997,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58761.26798610017,1007267983715015046,1,1007267983715,20.3907,1,1007,4.05686,16.832,,16.9379,0.061588,,,0.0187,335.8974366,56.1399855,0.862857,16.9096,0.0219,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58762.16340279998,1008163403715015059,2,1008163403715,20.5464,1,1008,0.054673,14.317,14.25404,14.3573,0.031617,0.02980244,0.029835705,0.0031,335.8974611,56.1399932,0.804286,14.3478,0.0033,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58762.191122699995,1008191123715015028,1,1008191123715,20.351202,1,1008,4.0263176,16.932674,,16.9616,0.046015143,,,0.0203,335.8974392,56.1399936,0.91,16.9668,0.0247,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,1.0,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58762.218344899826,1008218343715015025,2,1008218343715,20.352,1,1008,0.05205,14.2899,14.228448,14.3619,0.047995,0.045333095,0.04535396,0.0032,335.8974604,56.1399956,0.818571,14.3519,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58762.22805560008,1008228053715015041,2,1008228053715,20.406435,1,1008,0.08244111,14.286421,14.22516,14.3478,0.032618847,0.03079882,0.030829344,0.0031,335.8974367,56.1399993,0.82714283,14.3396,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999668,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58762.250474500004,1008250473715015041,1,1008250473715,20.261734,1,1008,4.0352807,16.854555,,16.9081,0.05982946,,,0.0198,335.8974601,56.139987,0.8914286,16.875,0.0233,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9990704,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58763.16466439981,1009164663715015045,2,1009164663715,20.510553,1,1009,0.0762901,14.317432,14.254447,14.3619,0.03927349,0.0370332,0.037059996,0.0031,335.8974441,56.1399923,0.81,14.3544,0.0033,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.96231365,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58763.19247689983,1009192473715015043,1,1009192473715,20.289843,1,1009,4.043119,16.892347,,16.9604,0.055841617,,,0.0214,335.8974465,56.1399862,0.89285713,16.9392,0.0256,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9998227,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58763.21793980012,1009217933715015039,2,1009217933715,20.337877,1,1009,0.10915299,14.292306,14.230721,14.3572,0.038932245,0.036759574,0.036785416,0.0032,335.8974342,56.1399851,0.8471429,14.3481,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9988353,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58763.22740740003,1009227403715015044,2,1009227403715,20.4435,1,1009,0.06491,14.3131,14.250359,14.3571,0.030286,0.02855098,0.028585467,0.0032,335.897439,56.1400024,0.837143,14.3498,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58763.23842590023,1009238423715015041,1,1009238423715,19.962713,1,1009,4.0471215,16.88768,,16.9613,0.05135271,,,0.024,335.8974524,56.1399849,0.8657143,16.9291,0.0287,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9988749,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58763.24815970007,1009248153715015035,1,1009248153715,20.071472,1,1009,4.0789876,16.882622,,16.9679,0.053433537,,,0.0233,335.8974425,56.1399765,0.88285714,16.9438,0.0279,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999403,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58764.180381900165,1010180383715015027,1,1010180383715,20.295366,1,1010,4.061942,16.90982,,16.9927,0.058883164,,,0.0229,335.8974504,56.1399789,0.89857143,16.9713,0.0275,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9823047,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58764.22109950008,1010221093715015021,2,1010221093715,20.525198,1,1010,0.08302532,14.314097,14.2513,14.3622,0.050511837,0.047652476,0.04767318,0.0032,335.8974547,56.1399859,0.7657143,14.3562,0.0033,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.8668038,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58764.22949070018,1010229493715015013,1,1010229493715,20.334072,1,1010,4.052781,16.937994,,17.0122,0.05611783,,,0.0225,335.8974418,56.139985,0.9114286,17.0078,0.0273,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999366,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58764.236319399904,1010236313715015025,1,1010236313715,20.382505,1,1010,4.0441623,16.954578,,17.0703,0.057983797,,,0.0231,335.897436,56.139989,0.9,17.0439,0.0274,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9788462,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58765.14942129981,1011149423715015031,2,1011149423715,20.309599,1,1011,0.097231485,14.311994,14.249314,14.3698,0.0354283,0.033411525,0.033440944,0.0033,335.8974594,56.1399804,0.8585714,14.3644,0.0036,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.98936903,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58765.181064799894,1011181063715015018,1,1011181063715,20.1415,1,1011,4.00715,16.9102,,17.0037,0.054414,,,0.0253,335.8974537,56.1399964,0.918571,16.9818,0.0306,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58765.20603010012,1011206030115015006,2,1011206030115,20.2128,1,1011,0.133021,14.3451,14.294608,14.3973,0.043427,0.041424856,0.041453656,0.0035,335.8974502,56.1400036,0.788571,14.3891,0.0038,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58765.20648150006,1011206480115015010,2,1011206480115,20.3112,1,1011,0.16654,14.3661,14.314645,14.4015,0.039592,0.0377266,0.03775941,0.0034,335.8974236,56.1399995,0.742857,14.3949,0.0037,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58765.21289349999,1011212893715015024,2,1011212893715,20.443762,1,1011,0.072287224,14.356822,14.291578,14.3817,0.03192026,0.03002323,0.030058615,0.0032,335.8974401,56.1399991,0.8314286,14.3793,0.0034,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9997029,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58765.219722200185,1011219723715015032,2,1011219723715,20.364393,1,1011,0.06958791,14.315562,14.252683,14.3653,0.036351863,0.03427751,0.034306366,0.0032,335.8974406,56.1399954,0.82857144,14.3605,0.0035,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99148965,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58765.22811339982,1011228113715015020,1,1011228113715,20.1163,1,1011,4.01763,16.9898,,17.0249,0.048657,,,0.0256,335.8974562,56.1399939,0.932857,17.0364,0.032,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58765.23494210001,1011234943715015018,1,1011234943715,20.0076,1,1011,3.99952,16.9092,,16.9727,0.063956,,,0.0257,335.8974519,56.1399975,0.902857,16.9357,0.0308,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58766.1480556,1012148053715015030,2,1012148053715,20.1099,1,1012,0.056214,14.3177,14.2547,14.367,0.031687,0.02986744,0.029900672,0.0034,335.8974548,56.1399948,0.87,14.3614,0.0038,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58766.17962960014,1012179623715015025,1,1012179623715,19.886402,1,1012,4.0134134,16.943514,,17.0535,0.05620866,,,0.0307,335.897446,56.1399957,0.93,17.0461,0.0381,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.9999573,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58766.213981499895,1012213983715015026,2,1012213983715,20.30691,1,1012,0.07120596,14.327304,14.26376,14.3641,0.02914242,0.027449012,0.027485777,0.0033,335.8974501,56.1399922,0.8542857,14.3576,0.0035,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99861276,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58766.22081020009,1012220813715015021,2,1012220813715,20.122652,1,1012,0.07510508,14.311015,14.24839,14.3632,0.035849433,0.033811145,0.033840165,0.0034,335.8974378,56.1400003,0.8642857,14.3562,0.0037,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99922776,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58766.22920140019,1012229203715015020,1,1012229203715,19.89906,1,1012,4.043003,16.927242,,16.9818,0.051857598,,,0.0289,335.8974444,56.1399869,0.9142857,16.9883,0.0363,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999975,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58766.236018499825,1012236013715015032,1,1012236013715,19.8792,1,1012,4.00786,16.9143,,16.9945,0.062851,,,0.0297,335.8974494,56.1399974,0.91,16.9855,0.0367,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58766.281932900194,1012281930115015006,1,1012281930115,19.7527,1,1012,0.127303,17.0736,16.919044,17.1219,0.056215,0.04859342,0.04875618,0.0355,335.8974436,56.1399676,0.861429,17.0845,0.0431,False,True,True,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58766.28238430014,1012282380115015010,1,1012282380115,19.7993,1,1012,0.093969,17.0125,16.865856,17.1571,0.047878,0.041656997,0.04182907,0.0364,335.8974721,56.1399942,0.85,17.1351,0.0448,False,True,True,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58767.14853010001,1013148533715015014,2,1013148533715,19.324347,1,1013,0.099150956,14.361399,14.295888,14.3893,0.022577278,0.021204827,0.021255294,0.0044,335.8974566,56.1399807,0.75857145,14.3755,0.0051,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.99998844,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58767.17714119982,1013177143715015009,1,1013177143715,19.092161,1,1013,4.116524,16.94861,,16.9769,0.050868884,,,0.0361,335.8974749,56.1399577,0.7385714,16.9776,0.0457,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,0.99998564,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58768.14986110013,1014149863715015018,2,1014149863715,19.9714,1,1014,0.04983,14.3433,14.27884,14.3919,0.039575,0.037265982,0.037293833,0.0037,335.8974497,56.1400129,0.834286,14.3868,0.0041,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58768.17773150001,1014177733715015013,1,1014177733715,19.3862,1,1014,4.00415,16.9196,,17.0197,0.06156,,,0.04,335.897473,56.1399934,0.901429,16.9826,0.0489,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58768.2125694002,1014212563715015025,2,1014212563715,19.8872,1,1014,0.069274,14.3109,14.2482815,14.3603,0.040562,0.03826319,0.03828883,0.0037,335.8974417,56.1400007,0.865714,14.3534,0.0042,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58768.21938659996,1014219383715015019,2,1014219383715,19.909046,1,1014,0.076590374,14.324798,14.261395,14.3823,0.031483993,0.029664256,0.029698132,0.0037,335.8974468,56.1399921,0.85714287,14.3738,0.0042,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.99981904,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58768.22777780006,1014227773715015007,1,1014227773715,19.5424,1,1014,4.00824,17.0173,,17.0841,0.05319,,,0.0407,335.8974522,56.1399967,0.918571,17.0606,0.0504,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58768.234606499784,1014234603715015007,1,1014234603715,19.550854,1,1014,4.0308847,16.942034,,17.0381,0.05430919,,,0.0392,335.8974347,56.1399932,0.92285717,17.0428,0.0497,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9999956,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58768.27028940013,1014270280115015002,1,1014270280115,19.3278,1,1014,0.065199,17.6158,17.01667,17.5643,0.047142,0.023263827,0.0271491,0.0674,335.897443,56.1399998,0.895714,17.6811,0.0952,False,True,True,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58768.270740699954,1014270740115015001,1,1014270740115,19.2304,1,1014,0.115053,17.6496,17.036005,17.547,0.066964,0.03528683,0.038054306,0.0659,335.8974226,56.1399875,0.818571,17.5131,0.0812,False,True,True,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58769.149756900035,1015149753715015022,2,1015149753715,19.7518,1,1015,0.053243,14.3194,14.256304,14.3799,0.038298,0.036108218,0.036135793,0.004,335.8974658,56.1399928,0.86,14.3718,0.0046,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58769.17766200006,1015177663715015008,1,1015177663715,19.481,1,1015,4.01351,16.9627,,17.0231,0.059163,,,0.0419,335.8974635,56.1399921,0.914286,16.9956,0.0517,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58769.213958300184,1015213953715015010,2,1015213953715,19.77052,1,1015,0.0708818,14.329707,14.2660265,14.3771,0.029443586,0.027729778,0.027766325,0.0039,335.8974485,56.1399921,0.8371429,14.3686,0.0045,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9995707,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58769.22078699991,1015220783715015021,2,1015220783715,19.651405,1,1015,0.06765528,14.329047,14.265404,14.3844,0.03730047,0.03514805,0.03517686,0.0041,335.8974425,56.1399975,0.85,14.3764,0.0047,False,True,False,bulk_1.0.0,0.0,1.015235993715015e+18,0.9987563,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58769.22917820001,1015229173715015012,1,1015229173715,19.4665,1,1015,3.99024,16.9922,,17.0873,0.054564,,,0.0446,335.8974509,56.1400036,0.925714,17.104,0.0574,False,False,False,bulk_1.0.0,0.0,1.015235993715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58769.23599540023,1015235993715015013,1,1015235993715,19.29033,1,1015,4.067885,16.94571,,16.9425,0.054724544,,,0.0419,335.8974531,56.139979,0.9128571,16.9454,0.0533,False,False,False,bulk_1.0.0,0.0,1.016228143715015e+18,0.9999994,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58770.14982639998,1016149823715015019,2,1016149823715,19.6525,1,1016,0.029082,14.3229,14.259605,14.3822,0.035614,0.033567358,0.0335972,0.0041,335.8974661,56.1399993,0.842857,14.3738,0.0048,False,True,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58770.17770829983,1016177703715015011,1,1016177703715,19.4136,1,1016,4.00031,17.0018,,17.1866,0.052754,,,0.051,335.8974423,56.140002,0.924286,17.2399,0.068,False,False,False,bulk_1.0.0,0.0,1.017150043715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58770.21293980023,1016212933715015019,2,1016212933715,19.7384,1,1016,0.045464,14.3126,14.2498865,14.3729,0.042995,0.040557653,0.040581916,0.004,335.8974507,56.1400086,0.817143,14.363,0.0046,False,True,False,bulk_1.0.0,0.0,1.016228143715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58770.219768499956,1016219763715015022,2,1016219763715,19.734056,1,1016,0.07402601,14.31204,14.249358,14.3674,0.03569787,0.03366611,0.03369531,0.004,335.8974373,56.1399992,0.8371429,14.3613,0.0046,False,True,False,bulk_1.0.0,0.0,1.016228143715015e+18,0.99997914,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58770.228148099966,1016228143715015011,1,1016228143715,19.404911,1,1016,4.0108776,16.964539,,17.137,0.07035228,,,0.0502,335.8974362,56.1400002,0.9128571,17.1503,0.0646,False,False,False,bulk_1.0.0,0.0,1.017213983715015e+18,0.999939,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58770.23497689981,1016234973715015013,1,1016234973715,19.478,1,1016,4.01459,16.9893,,17.0717,0.054018,,,0.0457,335.8974634,56.1399915,0.918571,17.0709,0.0579,False,False,False,bulk_1.0.0,0.0,1.017213983715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58770.30120369978,1016301200115015007,2,1016301200115,19.4129,1,1016,0.190387,14.8216,14.376626,14.7628,0.073636,0.048411738,0.048876576,0.0068,335.8973848,56.1399631,0.657143,14.7534,0.0081,False,True,False,bulk_1.0.0,0.0,1.017213983715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58770.30165510019,1016301650115015003,2,1016301650115,19.3031,1,1016,0.484377,14.8567,14.399797,14.7525,0.067644,0.043874126,0.044408716,0.007,335.8973793,56.1398757,0.724286,14.7394,0.0083,False,True,False,bulk_1.0.0,0.0,1.017213983715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58771.15004630014,1017150043715015014,2,1017150043715,19.663568,1,1017,0.08823983,14.323494,14.260166,14.3821,0.03520024,0.033175617,0.03320584,0.0041,335.8974394,56.1399939,0.85714287,14.3765,0.0047,False,True,False,bulk_1.0.0,0.0,1.018150353715015e+18,0.9999943,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58771.17793980008,1017177933715015024,1,1017177933715,19.5643,1,1017,4.01671,16.9891,,17.0536,0.052738,,,0.0399,335.8974703,56.1399901,0.922857,17.0057,0.0483,False,False,False,bulk_1.0.0,0.0,1.018150353715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58771.213981499895,1017213983715015007,2,1017213983715,19.462309,1,1017,0.10918486,14.365089,14.299362,14.4051,0.028709242,0.026982889,0.02702282,0.0043,335.8974244,56.1399917,0.8257143,14.3948,0.005,False,True,False,bulk_1.0.0,0.0,1.017236013715015e+18,0.99924517,803120237.0,t17_f5_c3,ZTF17aaaedpj
ztf,58771.22081020009,1017220813715015021,2,1017220813715,19.3965,1,1017,0.077021,14.3506,14.285718,14.4065,0.033949,0.03194679,0.031979688,0.0044,335.8974682,56.1399858,0.837143,14.399,0.0052,False,True,False,bulk_1.0.0,0.0,1.017236013715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58771.2291898001,1017229183715015014,1,1017229183715,19.2373,1,1017,4.01153,16.9766,,17.0342,0.055902,,,0.0429,335.8974566,56.1399928,0.874286,17.014,0.0534,False,False,False,bulk_1.0.0,0.0,1.017236013715015e+18,,,t17_f5_c3,ZTF17aaaedpj
ztf,58771.236018499825,1017236013715015014,1,1017236013715,19.217196,1,1017,4.1017065,16.992544,,17.0887,0.053746466,,,0.0452,335.8974499,56.1399673,0.8742857,17.0849,0.0571,True,False,False,bulk_1.0.0,0.0,0.0,0.9999988,803120137.0,t17_f5_c3,ZTF17aaaedpj
ztf,58772.150358799845,1018150353715015014,2,1018150353715,20.029385,1,1018,0.07546162,14.3291,14.265453,14.3916,0.03480892,0.032796193,0.032827064,0.0036,335.8974433,56.1399936,0.86714286,14.3859,0.004,False,True,False,bulk_1.0.0,0.0,1.035149053715015e+18,0.99929535,803120237.0,t17_f5_c3,ZTF17aaaedpj
