tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58748.22255790001,994222552015015015,2,994222552015,19.8597,1,994,0.144107,17.4333,17.261644,17.5453,0.043899,0.037314653,0.037479345,0.0445,314.827009,47.3238655,0.864286,,17.5592,0.0573,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58749.160486099776,995160482015015038,2,995160482015,20.535131,1,995,0.1924738,17.539358,17.35153,17.5861,0.033682656,0.02807415,0.028331855,0.0276,314.8269842,47.3238579,0.9,1.0,17.5725,0.0341,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58749.21268519992,995212682015015018,2,995212682015,20.7009,1,995,0.194572,17.6283,17.425846,17.6359,0.036449,0.029971747,0.03024854,0.0256,314.8270075,47.3238491,0.854286,,17.6343,0.0318,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58749.22238430008,995222382015015016,2,995222382015,20.6849,1,995,0.199459,17.5964,17.399307,17.6177,0.032406,0.026731148,0.027026424,0.0255,314.8269955,47.3238521,0.848571,,17.6265,0.032,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58750.160763899796,996160762015015017,2,996160762015,19.661406,1,996,0.28332648,17.596584,17.399462,17.6482,0.03600068,0.029757911,0.03002351,0.0438,314.827015,47.323822,0.71428573,1.0,17.5874,0.0528,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58750.2129861,996212982015015006,2,996212982015,19.7896,1,996,0.281716,17.6364,17.432566,17.6167,0.041768,0.034373995,0.034618605,0.0417,314.8269897,47.3238243,0.81,,17.5839,0.0514,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58750.222696799785,996222692015015006,2,996222692015,19.8727,1,996,0.126235,17.6038,17.405476,17.6753,0.038643,0.03194116,0.032191496,0.0444,314.8270089,47.3238737,0.891429,,17.6665,0.056,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58751.158391200006,997158392015015021,2,997158392015,20.279203,1,997,0.19644661,17.636885,17.432966,17.6846,0.036135808,0.029664868,0.029948173,0.0359,314.8269909,47.3238573,0.8914286,1.0,17.6756,0.045,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58751.21277779993,997212772015015008,2,997212772015,20.0268,1,997,0.208929,17.7494,17.525368,17.7064,0.032186,0.025799977,0.026185133,0.0429,314.8269728,47.3238569,0.872857,,17.6851,0.0535,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58751.2224653,997222462015015015,2,997222462015,20.1869,1,997,0.20348,17.6588,17.451097,17.6871,0.032015,0.026108371,0.026440674,0.0383,314.8269762,47.3238632,0.895714,,17.6938,0.0488,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58754.15800930001,1000158002015015008,2,1000158002015,20.5921,1,1000,0.15791899,17.76533,17.538311,17.8409,0.03946141,0.031693995,0.032015853,0.0326,314.8270017,47.3238637,0.9028571,0.99999624,17.866,0.0419,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58754.2120254999,1000212022015015009,2,1000212022015,20.4345,1,1000,0.186833,17.7494,17.525368,17.8609,0.041566,0.033518936,0.033816293,0.0363,314.8269965,47.3238548,0.912857,,17.847,0.0452,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58754.22171299998,1000221712015015020,2,1000221712015,20.344,1,1000,0.174621,17.7378,17.515923,17.8698,0.039445,0.031846996,0.03215444,0.0386,314.8269901,47.3238635,0.885714,,17.8882,0.0496,,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58758.16695600003,1004166952015015011,2,1004166952015,20.254444,1,1004,0.17300715,17.886862,17.635847,17.9059,0.028529689,0.02209214,0.022640763,0.0477,314.8270126,47.3238568,0.9114286,0.9999999,17.9218,0.0616,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58758.2171180998,1004217112015015011,2,1004217112015,20.480259,1,1004,0.21557954,17.977566,17.707197,17.9513,0.0406961,0.03128106,0.03172528,0.0391,314.8270107,47.323843,0.9342857,1.0,17.9096,0.0476,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58758.22680559987,1004226802015015012,2,1004226802015,20.615084,1,1004,0.2087501,17.902905,17.648558,17.9434,0.055376478,0.04352372,0.043811385,0.0349,314.8269857,47.3238519,0.94,0.99999994,17.8902,0.042,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58759.20218749996,1005202182015015021,2,1005202182015,19.970518,1,1005,0.19455613,17.96663,17.698664,18.0047,0.036141526,0.027744904,0.028237063,0.067,314.8269962,47.3238544,0.9142857,0.9999994,17.9965,0.085,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58759.21636570012,1005216362015015060,2,1005216362015,20.086025,1,1005,0.20089525,17.929379,17.66945,18.0466,0.04274768,0.033256352,0.0336466,0.0599,314.8269982,47.3238512,0.8414286,0.99999994,18.0157,0.0742,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58759.22606479982,1005226062015015042,2,1005226062015,20.113394,1,1005,0.17463398,17.962418,17.69537,17.9857,0.03208779,0.024539385,0.025091171,0.0573,314.8269922,47.3238617,0.9042857,1.0,17.9896,0.0733,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58760.15940969996,1006159402015015025,2,1006159402015,20.671535,1,1006,0.19557124,18.000116,17.724737,18.0047,0.05602714,0.04314196,0.043475702,0.0357,314.8269968,47.3238532,0.82285714,0.99996924,17.9985,0.0448,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58760.21320600016,1006213202015015009,2,1006213202015,20.436949,1,1006,0.21642666,18.09565,17.798126,18.1137,0.049148906,0.036922947,0.037368383,0.0466,314.8269807,47.3238517,0.92142856,1.0,18.1712,0.0623,768120220.0,False,True,False,bulk_1.0.0,0.0,1.006222902015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58760.22290509986,1006222902015015005,2,1006222902015,20.711523,1,1006,0.245782,17.978556,17.70797,18.0553,0.051359385,0.039678324,0.04002996,0.0362,314.8269865,47.3238396,0.9057143,0.9999995,18.039,0.0449,768120220.0,False,True,False,bulk_1.0.0,0.0,1.008213682015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58761.158391200006,1007158392015015005,2,1007158392015,20.186172,1,1007,0.20117825,17.997868,17.722992,18.024,0.045629077,0.035014395,0.035423476,0.0523,314.8269913,47.3238545,0.9014286,1.0,17.9856,0.0644,768120220.0,False,True,False,bulk_1.0.0,0.0,1.022197222015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58761.21214119997,1007212142015015006,2,1007212142015,20.513058,1,1007,0.25817582,18.000937,17.725372,18.0143,0.054193225,0.04169992,0.042045508,0.0408,314.8269967,47.323835,0.91571426,0.99999934,18.0138,0.0516,768120220.0,False,True,False,bulk_1.0.0,0.0,1.008213682015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58761.22184030013,1007221842015015009,2,1007221842015,20.462858,1,1007,0.22001778,18.02546,17.74435,18.0576,0.050996926,0.038981564,0.039364118,0.0439,314.8270042,47.3238436,0.92285717,1.0,18.0289,0.0543,768120220.0,False,True,False,bulk_1.0.0,0.0,1.008213682015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58762.14517359994,1008145175215010028,2,1008145175215,20.3153,-1,1008,0.103124,18.4032,17.791101,18.6123,0.084837,0.020013757,0.048277594,0.0895,314.8269714,47.3238648,0.785714,,18.655,0.1186,,False,True,False,bulk_1.0.0,0.0,1.008213682015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58762.14562499989,1008145625215010040,2,1008145625215,20.3495,-1,1008,0.081711,18.3433,17.826723,18.4341,0.09603,0.038726777,0.059672814,0.0742,314.8269872,47.3238667,0.787143,,18.4521,0.0961,,False,True,False,bulk_1.0.0,0.0,1.008213682015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58762.158125000075,1008158122015015018,2,1008158122015,20.364332,1,1008,0.17313077,18.04336,17.758142,18.0534,0.043058045,0.032643065,0.033110604,0.0472,314.8270064,47.3238554,0.91714287,1.0,18.0903,0.0621,768120220.0,False,True,False,bulk_1.0.0,0.0,1.022197222015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58762.213680599816,1008213682015015006,2,1008213682015,20.538137,1,1008,0.1540411,18.112713,17.811075,18.1779,0.044638723,0.033305924,0.03381088,0.0463,314.8269825,47.3238743,0.9257143,0.99999994,18.1972,0.0598,768120220.0,False,True,False,bulk_1.0.0,0.0,1.008223372015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58762.22337959986,1008223372015015012,2,1008223372015,20.315203,1,1008,0.18555224,18.0051,17.728601,18.1034,0.056421615,0.043402612,0.043736722,0.0511,314.8269835,47.3238651,0.8971428,1.0,18.0694,0.0631,768120220.0,False,True,False,bulk_1.0.0,0.0,1.009213262015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58763.1593865999,1009159382015015012,2,1009159382015,20.275307,1,1009,0.24699782,18.084614,17.789724,18.1749,0.062608354,0.04737474,0.047717396,0.0567,314.8270079,47.3238358,0.9128571,1.0,18.1977,0.0738,768120220.0,False,True,False,bulk_1.0.0,0.0,1.022197222015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58763.21326390002,1009213262015015009,2,1009213262015,20.275867,1,1009,0.21105343,18.135328,17.828161,18.0371,0.043079052,0.03192057,0.032463785,0.0501,314.8270142,47.3238377,0.9342857,0.99999875,18.0111,0.0623,768120220.0,False,True,False,bulk_1.0.0,0.0,1.009222962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58763.22296300018,1009222962015015007,2,1009222962015,20.15657,1,1009,0.15087499,18.041378,17.756617,18.1047,0.06583594,0.050344042,0.050647594,0.0578,314.8269906,47.3238713,0.91571426,1.0,18.1149,0.0744,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaadznq
ztf,58770.19561340008,1016195612015015009,2,1016195612015,19.789576,1,1016,0.15075336,18.325356,17.968185,18.4109,0.08683839,0.06213151,0.06249472,0.1099,314.8269986,47.3238667,0.92714286,1.0,18.2888,0.1261,768120220.0,False,True,False,bulk_1.0.0,0.0,1.022197222015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58776.19722220022,1022197222015015009,2,1022197222015,20.337101,1,1022,0.18665601,18.606852,18.163136,18.7529,0.054579347,0.035364635,0.03626956,0.0896,314.826981,47.3238657,0.93714285,1.0,18.7642,0.1161,768120220.0,False,True,False,bulk_1.0.0,0.0,1.031099122015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58779.09341439977,1025093412015015007,2,1025093412015,20.52106,1,1025,0.3309909,18.738516,18.248829,18.5518,0.083763845,0.052639663,0.053355806,0.0656,314.8269292,47.3238422,0.77,0.96234566,18.356,0.0702,768120220.0,False,True,False,bulk_1.0.0,0.0,1.031099122015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58785.099120399915,1031099122015015002,2,1031099122015,20.484858,1,1031,0.32625124,18.904049,18.351313,18.9008,0.07641302,0.044918355,0.045927536,0.093,314.8269187,47.3238573,0.89,0.9937233,18.7587,0.1046,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58790.134606500156,1036134602015015010,2,1036134602015,20.100342,1,1036,0.39422923,19.00886,18.413088,19.1017,0.13079089,0.07487311,0.07555602,0.1502,314.8268948,47.3238462,0.8471429,1.0,19.0907,0.191,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58791.086909700185,1037086902015015011,2,1037086902015,20.207315,1,1037,0.33410564,19.275433,18.559017,19.0764,0.117609695,0.05968065,0.06079631,0.1365,314.8269591,47.3238235,0.75,0.99966246,18.9359,0.1541,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58792.14406249998,1038144062015015005,2,1038144062015,20.334972,1,1038,0.16760005,19.232079,18.53639,19.352,0.11486847,0.059449118,0.06052373,0.1605,314.8269725,47.3238742,0.8371429,0.9989872,19.1923,0.1783,768120220.0,False,True,False,bulk_1.0.0,0.0,1.040109972015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58794.10997689981,1040109972015015005,2,1040109972015,20.34725,1,1040,0.17021799,19.265245,18.55374,19.1045,0.13152824,0.06731786,0.06829938,0.1273,314.8269682,47.3238805,0.8157143,0.99966025,18.9898,0.1471,768120220.0,False,True,False,bulk_1.0.0,0.0,1.043098392015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58797.09839119995,1043098392015015001,2,1043098392015,19.849895,1,1043,0.21760356,19.227488,18.53397,19.0665,0.12339332,0.064152814,0.065145485,0.2023,314.8269499,47.3238823,0.7728571,0.99967563,18.9107,0.2253,768120220.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF17aaadznq
ztf,58940.491493099835,1186491492015015021,1,1186491492015,19.868206,1,1186,6.8645954,19.147038,,19.2289,0.13304447,,,0.1953,314.8269798,47.3238345,0.8471429,0.9999982,19.1828,0.2401,768120120.0,False,False,False,bulk_1.0.0,0.0,1.190464272015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58940.510023099836,1186510022015015017,2,1186510022015,18.106165,1,1186,0.17163114,15.692649,15.655852,15.6742,0.038139466,0.036859877,0.036868554,0.0452,314.8270276,47.323856,0.7728571,0.99999785,15.6849,0.0579,768120220.0,False,True,False,bulk_1.0.0,0.0,1.190464272015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58944.46427079989,1190464272015015003,1,1190464272015,19.333996,1,1190,6.904595,18.712841,,18.6767,0.1129162,,,0.177,314.8270341,47.3238116,0.8357143,0.9999996,18.7193,0.2361,768120120.0,False,False,False,bulk_1.0.0,0.0,1.218476312015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58944.51531249983,1190515312015015007,2,1190515312015,19.780802,1,1190,0.20400262,15.639434,15.604369,15.6725,0.016346855,0.015808972,0.01582736,0.0085,314.827035,47.3238432,0.86285716,0.9999999,15.6534,0.0101,768120220.0,False,True,False,bulk_1.0.0,0.0,1.218476312015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58955.446284700185,1201446282015015004,2,1201446282015,19.798603,1,1201,0.22697371,15.405271,15.376921,15.4539,0.018362612,0.017878652,0.017889349,0.0074,314.8270332,47.3238379,0.87857145,0.9999999,15.4381,0.0088,768120220.0,False,True,False,bulk_1.0.0,0.0,1.221495762015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58955.474965299945,1201474962015015002,1,1201474962015,20.051825,1,1201,6.939234,18.706747,,18.5548,0.06347312,,,0.0801,314.8269433,47.3238169,0.80714285,1.0,18.438,0.092,768120120.0,False,False,False,bulk_1.0.0,0.0,1.221495762015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58963.40802079998,1209408022015015001,1,1209408022015,20.233904,1,1209,6.7014604,18.683535,,18.6864,0.06061738,,,0.0843,314.8270348,47.3238692,0.91571426,1.0,18.6333,0.1025,768120120.0,False,False,False,bulk_1.0.0,0.0,1.212451622015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58963.44840280013,1209448402015015005,1,1209448402015,20.487175,1,1209,6.7977023,18.794357,,18.7315,0.057270374,,,0.0732,314.8270267,47.323839,0.9085714,1.0,18.6812,0.0891,768120120.0,False,False,False,bulk_1.0.0,0.0,1.212451622015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58966.45162039995,1212451622015015008,1,1212451622015,20.792274,1,1212,6.7745495,18.827845,,18.8797,0.05262416,,,0.0678,314.8270473,47.3238456,0.91571426,1.0,18.9562,0.0922,768120120.0,False,False,False,bulk_1.0.0,0.0,1.232437332015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58966.47113429988,1212471132015015011,2,1212471132015,20.753103,1,1212,0.17394534,15.530235,15.498477,15.573,0.019521397,0.018946037,0.018958664,0.0054,314.8270149,47.3238523,0.8057143,0.9999961,15.5681,0.0061,768120220.0,False,True,False,bulk_1.0.0,0.0,1.232437332015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58972.47631940013,1218476312015015010,1,1218476312015,20.845665,1,1218,6.8060527,19.2356,,19.0037,0.07422786,,,0.0723,314.8269151,47.3238613,0.7714286,0.99992675,18.8587,0.0807,768120120.0,False,False,False,bulk_1.0.0,0.0,1.232437332015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58975.443935200106,1221443932015015003,2,1221443932015,20.149927,1,1221,0.1611028,15.666004,15.630085,15.7209,0.032471985,0.031405594,0.031415306,0.0082,314.8270143,47.3238594,0.83285713,0.99791014,15.7177,0.0099,768120220.0,False,True,False,bulk_1.0.0,0.0,1.232437332015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58975.495763900224,1221495762015015005,1,1221495762015,19.719765,1,1221,6.729178,19.149067,,18.9615,0.17636372,,,0.2061,314.8269926,47.32387,0.7728571,0.9953796,18.8743,0.2445,768120120.0,False,False,False,bulk_1.0.0,0.0,1.232437332015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58977.4535416998,1223453542015015000,2,1223453542015,19.75773,1,1223,0.15550578,15.70858,15.671249,15.7611,0.05158524,0.049835123,0.049841724,0.0111,314.8270186,47.3238589,0.8542857,0.9998852,15.7499,0.0136,768120220.0,False,True,False,bulk_1.0.0,0.0,1.232437332015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58978.485405100044,1224485402015015003,2,1224485402015,18.751328,1,1224,0.11686582,15.722214,15.68442,15.6918,0.030523865,0.029468171,0.029479608,0.0259,314.8270083,47.3238721,0.87,0.9999998,15.7098,0.0335,768120220.0,False,True,False,bulk_1.0.0,0.0,1.238476662015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58986.43733800016,1232437332015015009,1,1232437332015,20.43571,1,1232,6.7988677,19.534428,,19.2288,0.08014114,,,0.1244,314.8269488,47.3238564,0.6414286,0.9998784,19.244,0.1614,768120120.0,False,False,False,bulk_1.0.0,0.0,1.238476662015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58992.476666700095,1238476662015015006,1,1238476662015,20.66282,1,1238,6.945343,19.731888,,19.5943,0.10324075,,,0.1403,314.8268812,47.3238291,0.7557143,1.0,19.5269,0.1691,768120120.0,False,False,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58992.48276619986,1238482762015015011,1,1238482762015,20.05346,1,1238,6.8073735,19.750616,,19.6507,0.16150254,,,0.2437,314.8269029,47.3238621,0.69,0.9999998,19.6437,0.3108,768120120.0,False,False,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58995.34348380007,1241343482015015005,1,1241343482015,20.7927,1,1241,6.9684887,19.870743,,19.6677,0.10606605,,,0.1389,314.8268817,47.3238185,0.63857144,0.9979105,19.5891,0.1657,768120120.0,False,False,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58998.42934030015,1244429342015015007,1,1244429342015,20.410366,1,1244,6.7146606,20.008581,,19.7325,0.12742147,,,0.1992,314.8268541,47.3238997,0.46285716,0.9931229,19.7565,0.2615,768120120.0,False,False,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,58998.482580999844,1244482582015015006,2,1244482582015,20.316082,1,1244,0.1648892,16.189507,16.131914,16.2371,0.023109037,0.02188009,0.021915192,0.0109,314.826986,47.323866,0.85714287,0.99995124,16.2286,0.0131,768120220.0,False,True,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59001.40990740014,1247409902015015004,1,1247409902015,20.577148,1,1247,6.8972516,19.828478,,19.6104,0.13907574,,,0.159,314.8268727,47.3238428,0.51285714,0.9999915,19.8306,0.2493,768120120.0,False,False,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59004.30681709992,1250306812015015003,2,1250306812015,19.823317,1,1250,0.12964308,16.327808,16.262623,16.3493,0.03591339,0.033791766,0.033820692,0.0172,314.8270202,47.3238651,0.9028571,0.9999928,16.3361,0.0213,768120220.0,False,True,False,bulk_1.0.0,0.0,1.259341962015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59004.469722200185,1250469722015015006,1,1250469722015,19.9242,1,1250,6.91088,20.1528,,20.0822,0.248234,,,0.4139,314.8270676,47.3238035,0.527143,,19.5782,0.3349,,False,False,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59009.481319400016,1255481312015015006,2,1255481312015,19.769836,1,1255,0.18793559,16.454123,16.38116,16.4885,0.030671341,0.028635478,0.02867793,0.0189,314.8269972,47.3238552,0.89428574,1.0,16.4422,0.0229,768120220.0,False,True,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59013.34196759993,1259341962015015005,2,1259341962015,20.414118,1,1259,0.15440969,16.58371,16.501839,16.6295,0.019026272,0.017558008,0.01764433,0.0132,314.8270247,47.3238599,0.8642857,0.9999999,16.6246,0.0161,768120220.0,False,True,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59013.454699099995,1259454692015015003,2,1259454692015,20.44324,1,1259,0.19578649,16.590374,16.508017,16.6293,0.022182815,0.020487536,0.020562408,0.013,314.8270011,47.3238519,0.8814286,0.9999987,16.6063,0.0156,768120220.0,False,True,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59019.35016199993,1265350162015015006,1,1265350162015,21.022,1,1265,6.84637,20.7896,,20.349,0.227886,,,0.2069,314.8269776,47.323838,0.227143,,20.3749,0.272,,False,False,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59019.392569399904,1265392562015015004,2,1265392562015,20.471521,1,1265,0.17070727,16.811867,16.711708,16.8457,0.020491138,0.018565344,0.01868542,0.0153,314.8270086,47.3238515,0.89,0.99999714,16.8473,0.0188,768120220.0,False,True,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59022.36430560006,1268364302015015006,1,1268364302015,20.729818,1,1268,6.903901,20.617092,,20.3565,0.16726464,,,0.2554,314.8267674,47.323857,0.28142858,0.9016093,20.3661,0.3308,768120120.0,False,False,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59025.34925930016,1271349252015015010,1,1271349252015,20.9341,1,1271,7.14865,20.9321,,20.2407,0.222345,,,0.1978,314.8267795,47.3237872,0.2,,20.1058,0.2243,,False,False,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
ztf,59028.46697920002,1274466972015015009,2,1274466972015,20.333708,1,1274,0.19762498,17.044943,16.922113,17.0806,0.025682522,0.02279124,0.022935366,0.0198,314.8269919,47.3238543,0.9128571,0.9999997,17.0776,0.0246,768120220.0,False,True,False,bulk_1.0.0,0.0,1.280371232015015e+18,t17_f5_c3,ZTF17aaadznq
