tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59700.30446759984,1946304461015015003,2,1946304461015,20.417463,1,1946,0.31909132,18.478785,16.94805,18.4921,0.09832023,100.0,0.024007617,0.078,227.9607617,66.413515,0.9671429,18.4876,0.0959,True,True,False,correction_1.0.6,0.0,,0.9999757,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59700.34291670006,1946342911015015000,1,1946342911015,20.366682,1,1946,0.2535526,18.23957,17.263012,18.3501,0.07578234,0.026692351,0.030827913,0.0535,227.9607618,66.4135564,0.9714286,18.3633,0.0669,True,True,False,correction_1.0.6,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59702.31168980012,1948311681015015000,1,1948311681015,20.52716,1,1948,0.30794892,18.313475,17.29247,18.3597,0.079114735,0.026518185,0.03089269,0.0476,227.9607896,66.413545,0.96428573,18.4289,0.062,True,True,False,correction_1.0.6,0.0,,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59702.4103472,1948410341015015000,2,1948410341015,20.297632,1,1948,0.4563105,18.491547,16.951153,18.3647,0.0959188,100.0,0.023213787,0.067,227.9608619,66.4135015,0.9742857,18.3461,0.081,True,True,False,correction_1.0.6,0.0,,0.9999994,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59708.288657399826,1954288651015015000,2,1954288651015,19.737185,1,1954,0.64383966,18.588434,16.97382,18.4766,0.09720303,100.0,0.021970201,0.0851,227.9610072,66.4136686,0.8157143,18.4131,0.1003,True,True,False,correction_1.0.6,0.0,,0.9998792,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59708.32231480023,1954322311015015001,2,1954322311015,19.79788,1,1954,0.5097087,18.628016,16.982641,18.6081,0.13467672,100.0,0.029589841,0.0944,227.9609622,66.413609,0.8042857,18.5778,0.1145,True,True,False,correction_1.0.6,0.0,,0.99979186,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59710.29898149986,1956298981015015001,1,1956298981015,19.734678,1,1956,0.39870495,18.316395,17.29361,18.3415,0.0987087,0.035058267,0.038480565,0.0818,227.9607602,66.4134964,0.95428574,18.2816,0.0982,True,True,False,correction_1.0.6,0.0,,0.9999922,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59710.366435199976,1956366431015015000,2,1956366431015,19.817146,1,1956,0.57581466,18.483692,16.949245,18.5384,0.09171458,100.0,0.022318244,0.1023,227.960935,66.4134845,0.97571427,18.5335,0.1281,True,True,False,correction_1.0.6,0.0,,0.99999774,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59712.27554399986,1958275541015015000,1,1958275541015,19.337286,1,1958,0.23840706,18.27851,17.278683,18.5248,0.110618524,0.041171867,0.044045076,0.1103,227.9607318,66.4135461,0.77,18.4831,0.1353,True,True,False,correction_1.0.6,0.0,,0.9999933,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59712.367291700095,1958367291015015000,2,1958367291015,19.96885,1,1958,0.3580108,18.43211,16.936466,18.4623,0.069172196,100.0,0.01744513,0.1115,227.9608299,66.4135319,0.9614286,18.4429,0.1384,True,True,False,correction_1.0.6,0.0,,0.9999918,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59714.34332180023,1960343321015015001,2,1960343321015,19.630644,1,1960,0.26206732,18.39649,16.927372,18.6274,0.1090808,100.0,0.0281904,0.1563,227.9607243,66.413525,0.94,18.5952,0.1927,True,True,False,correction_1.0.6,0.0,,0.99999964,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59717.25759259984,1963257591015015000,2,1963257591015,19.957987,1,1963,0.32530585,18.427412,16.93528,18.3085,0.10229458,100.0,0.025882114,0.0953,227.9607956,66.4135275,0.92714286,18.237,0.1126,True,True,False,correction_1.0.6,0.0,,0.9999219,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59719.347048600204,1965347041015015001,2,1965347041015,19.886286,1,1965,0.45604414,18.414248,16.931934,18.5102,0.11330765,100.0,0.028929023,0.0945,227.9609236,66.4135537,0.96,18.5306,0.1206,True,True,False,correction_1.0.6,0.0,,0.9996007,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59719.40424769977,1965404241015015000,2,1965404241015,19.665451,1,1965,0.38821533,18.44318,16.939247,18.4145,0.10917127,100.0,0.027323443,0.0952,227.9608281,66.4136473,0.93857145,18.4105,0.1193,True,True,False,correction_1.0.6,0.0,,0.9998977,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59723.30149309989,1969301491015015001,2,1969301491015,20.401398,1,1969,0.2887038,18.403543,16.929192,18.405,0.089713044,100.0,0.023073558,0.0658,227.9607921,66.413545,0.94142854,18.4066,0.0809,True,True,False,correction_1.0.6,0.0,,0.9999179,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59725.3051967998,1971305191015015001,1,1971305191015,20.5303,1,1971,0.236732,18.1826,17.239473,18.3627,0.082749,0.031262096,0.03471461,0.0511,227.9607481,66.4135563,0.957143,18.3449,0.0619,False,True,False,1.1.2,0.0,1.976281901015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59725.32650459977,1971326501015015003,2,1971326501015,20.511,1,1971,0.282775,18.4284,16.93553,18.4548,0.080148,100.0,0.020264903,0.0703,227.9607163,66.4135139,0.962857,18.461,0.0869,False,True,False,1.1.2,0.0,1.976281901015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59727.34547450021,1973345471015015000,1,1973345471015,18.9521,1,1973,0.362913,18.1852,17.240564,18.106,0.113936,0.045277677,0.04773166,0.1448,227.9608356,66.4135467,0.9,18.1292,0.1883,False,True,False,1.1.2,0.0,1.976281901015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59730.28190970002,1976281901015015001,2,1976281901015,20.479916,1,1976,0.20951912,18.410769,16.931044,18.428,0.0776283,100.0,0.019866917,0.0678,227.9607252,66.4135443,0.95857143,18.4002,0.0814,True,True,False,1.1.2,0.0,,0.9999869,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59730.36950229993,1976369501015015001,1,1976369501015,20.6067,1,1976,0.262024,18.2575,17.27027,18.275,0.082421,0.029346162,0.033200566,0.0429,227.9607734,66.4135606,0.944286,18.2434,0.051,False,True,False,1.1.2,0.0,1.978221401015015e+18,,,t17_f5_c3,ZTF18aamyaaj
ztf,59732.22140049981,1978221401015015000,2,1978221401015,20.245138,1,1978,0.27549285,18.331865,16.9103,18.3749,0.10474165,100.0,0.028280877,0.069,227.9607976,66.4135624,0.93714285,18.3724,0.0851,True,True,False,1.1.2,0.0,,0.9999869,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59732.4084954001,1978408491015015000,1,1978408491015,20.22667,1,1978,0.31935507,18.159754,17.229832,18.1565,0.07236867,0.026844734,0.030731332,0.0492,227.9608004,66.4135473,0.97,18.12,0.0592,True,True,False,1.1.2,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59734.248182899784,1980248181015015002,2,1980248181015,19.727577,1,1980,0.27277535,18.343021,16.9133,18.1132,0.08331167,100.0,0.022326326,0.0959,227.9607436,66.413526,0.94142854,18.0349,0.1127,True,True,False,1.1.2,0.0,,0.99993527,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59734.305092600174,1980305091015015000,1,1980305091015,20.195343,1,1980,0.32683674,18.153744,17.227274,18.2889,0.086779356,0.03382199,0.03696824,0.0554,227.9607931,66.4135373,0.95857143,18.2638,0.0673,True,True,False,1.1.2,0.0,,0.9999996,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59736.205324099865,1982205321015015001,2,1982205321015,20.4785,1,1982,0.27127248,18.368032,16.919947,18.2709,0.07047189,100.0,0.018568696,0.0611,227.9607485,66.4135278,0.9614286,18.2624,0.0747,True,True,False,1.1.2,0.0,,0.9999883,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59736.30344909988,1982303441015015001,1,1982303441015,20.44592,1,1982,0.2915193,18.14807,17.224854,18.2021,0.074059054,0.027921539,0.031644035,0.0443,227.9607444,66.4135291,0.9457143,18.1544,0.0523,True,True,False,1.1.2,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59738.28270829981,1984282701015015004,2,1984282701015,20.162336,1,1984,0.17414214,18.315033,16.90573,18.2524,0.08535627,100.0,0.023308462,0.0723,227.9607262,66.4135652,0.9728571,18.3596,0.0994,True,True,False,1.1.2,0.0,,0.99999315,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59738.3871065001,1984387101015015000,1,1984387101015,20.293486,1,1984,0.2186579,18.156471,17.228436,18.3101,0.09007652,0.035285007,0.038317516,0.0524,227.9607434,66.4135637,0.94,18.3151,0.0651,True,True,False,1.1.2,0.0,,0.99999607,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59740.32688659988,1986326881015015002,2,1986326881015,20.08541,1,1986,0.32712385,18.348576,16.914785,18.399,0.10442184,100.0,0.02787888,0.0936,227.9608096,66.4135304,0.9257143,18.2787,0.1054,True,True,False,1.1.2,0.0,,0.9999858,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59740.40447920002,1986404471015015001,1,1986404471015,20.20601,1,1986,0.2657703,18.225271,17.257172,18.2446,0.083626464,0.030661467,0.03428497,0.0602,227.960753,66.4135444,0.9657143,18.2565,0.0761,True,True,False,1.1.2,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59742.286493100226,1988286491015015001,2,1988286491015,19.793829,1,1988,0.24252623,18.391788,16.926155,18.4314,0.09651519,100.0,0.02502318,0.1155,227.9607737,66.4136012,0.9728571,18.4198,0.1446,True,True,False,1.1.2,0.0,,0.9999702,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59742.427789399866,1988427781015015000,1,1988427781015,19.4115,1,1988,0.19528237,18.208023,17.250067,18.2082,0.0912882,0.034566727,0.037777405,0.0976,227.9607282,66.4135661,0.94714284,18.279,0.1326,True,True,False,1.1.2,0.0,,0.99999297,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59744.42868060013,1990428681015015000,1,1990428681015,18.835842,1,1990,0.6302109,18.282808,17.280394,18.6352,0.12894695,0.048764057,0.05122062,0.2337,227.9610059,66.4135178,0.8528572,18.8812,0.3756,True,True,False,1.1.2,0.0,,0.9999169,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59748.32831020001,1994328311015015000,2,1994328311015,19.81716,1,1994,0.45443445,18.538872,16.962418,18.4442,0.08534608,100.0,0.019980302,0.0892,227.9609263,66.4135637,0.9628571,18.4641,0.1138,True,True,False,1.1.2,0.0,,0.9999253,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59750.26246530004,1996262461015015000,1,1996262461015,20.35117,1,1996,0.26915023,18.35795,17.309622,18.4651,0.091644496,0.030959986,0.03489593,0.0601,227.9607732,66.4135557,0.9671429,18.4403,0.0731,True,True,False,1.1.2,0.0,,0.9999969,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59750.34877309995,1996348771015015001,2,1996348771015,19.786661,1,1996,0.31587195,18.550362,16.965097,18.7456,0.10849885,100.0,0.025195284,0.1147,227.9607865,66.4135271,0.94,18.6365,0.1302,True,True,False,1.1.2,0.0,,0.99993336,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59752.30478010001,1998304781015015001,1,1998304781015,20.399801,1,1998,0.3262435,18.342546,17.30373,18.524,0.10335634,0.036329437,0.03970183,0.0652,227.9608041,66.4135447,0.94857144,18.5051,0.0797,True,True,False,1.1.2,0.0,,0.9999998,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59755.31039350014,2001310391015015000,2,2001310391015,20.459423,1,2001,0.15150174,18.418442,16.933002,18.3265,0.095354974,100.0,0.024275485,0.0651,227.9607042,66.413561,0.96428573,18.3271,0.0803,True,True,False,1.1.2,0.0,,0.99999666,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59757.26211810019,2003262111015015001,1,2003262111015,20.466156,1,2003,0.12600413,18.103739,17.20569,18.2019,0.07686394,0.0302617,0.033612683,0.0472,227.960682,66.4135727,0.9614286,18.2345,0.06,True,True,False,1.1.2,0.0,,0.9999997,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59757.3067361,2003306731015015000,1,2003306731015,20.37752,1,2003,0.24258722,18.138273,17.220657,18.2339,0.07880134,0.030420717,0.033844426,0.0507,227.9607412,66.413549,0.9557143,18.2074,0.0615,True,True,False,1.1.2,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59759.26401619986,2005264011015015001,1,2005264011015,20.490728,1,2005,0.26068243,18.067764,17.189812,18.1446,0.08236583,0.033740148,0.036691546,0.0444,227.9607769,66.4135655,0.95714283,18.1232,0.0537,True,True,False,1.1.2,0.0,,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59759.32961810008,2005329611015015001,2,2005329611015,20.290903,1,2005,0.46534064,18.250038,16.88759,18.1685,0.073229335,100.0,0.020878823,0.0613,227.9608685,66.4135008,0.9628571,18.1455,0.0743,True,True,False,1.1.2,0.0,,0.99999803,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59761.221817099955,2007221811015015002,2,2007221811015,20.514471,1,2007,0.29392222,18.307865,16.903767,18.2595,0.076017596,100.0,0.020858094,0.0599,227.9607764,66.413532,0.92714286,18.2848,0.0752,True,True,False,1.1.2,0.0,,0.99999994,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59761.28447919991,2007284471015015000,1,2007284471015,20.371305,1,2007,0.28433362,18.071869,17.191639,18.0974,0.07151039,0.028319037,0.031788997,0.0418,227.9607586,66.4135388,0.92714286,18.1084,0.052,True,True,False,1.1.2,0.0,,0.9999993,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59763.31049769977,2009310491015015001,2,2009310491015,20.33294,1,2009,0.30954078,18.349361,16.914995,18.4498,0.06664294,100.0,0.01778311,0.0761,227.9607971,66.4135365,0.95857143,18.4295,0.0925,True,True,False,dev,0.0,,0.9999969,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59763.38057869999,2009380571015015000,1,2009380571015,20.292372,1,2009,0.29566526,18.133554,17.218628,18.1088,0.06747512,0.024996055,0.0290518,0.0493,227.9607745,66.4135438,0.9714286,18.1057,0.0612,True,True,False,dev,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59765.27791670011,2011277911015015000,1,2011277911015,20.296923,1,2011,0.32215732,18.088585,17.199038,18.1883,0.08217719,0.03317161,0.03621865,0.0446,227.9608031,66.4135464,0.9,18.2157,0.0566,True,True,False,dev,0.0,,0.99999666,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59765.331400500145,2011331401015015001,2,2011331401015,20.408657,1,2011,0.25597587,18.33797,16.911943,18.3408,0.08339295,100.0,0.022424288,0.0697,227.9607783,66.4135558,0.92,18.3812,0.0894,True,True,False,dev,0.0,,0.99999124,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59768.305370400194,2014305371015015001,1,2014305371015,20.088913,1,2014,0.23714396,17.963175,17.141972,18.0833,0.07518464,0.032481153,0.035289697,0.0554,227.9607554,66.4135616,0.95857143,18.1237,0.0722,True,True,False,dev,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59768.34896990005,2014348961015015000,1,2014348961015,20.264158,1,2014,0.35371396,18.041555,17.178059,18.0966,0.084281854,0.035273965,0.038048293,0.0493,227.9607911,66.4135248,0.95285714,18.0729,0.06,True,True,False,dev,0.0,,0.9999994,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59770.22055559978,2016220551015015000,1,2016220551015,19.8533,1,2016,0.23873954,18.017412,17.167093,18.0482,0.06516787,0.026218662,0.02977869,0.0683,227.9607321,66.4135496,0.9628571,18.0703,0.0883,True,True,False,dev,0.0,,0.9999999,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59770.30645829998,2016306451015015000,1,2016306451015,19.746279,1,2016,0.2990771,17.99236,17.155573,18.0652,0.060076274,0.024030663,0.027796386,0.0735,227.9607725,66.4135392,0.95428574,18.0654,0.0933,True,True,False,dev,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59772.22380790021,2018223801015015002,2,2018223801015,19.757576,1,2018,0.21505725,18.26999,16.893242,18.2312,0.101731904,100.0,0.028625797,0.1015,227.960743,66.4135521,0.96,18.199,0.1248,True,True,False,dev,0.0,,0.99999845,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59772.3056481001,2018305641015015001,2,2018305641015,19.875786,1,2018,0.3835809,18.268108,16.892712,18.2564,0.08724561,100.0,0.024580179,0.101,227.9608074,66.4135058,0.9014286,18.1922,0.1207,True,True,False,dev,0.0,,0.9999994,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59774.195439800154,2020195431015015001,2,2020195431015,19.805891,1,2020,0.27497864,18.210875,16.87628,18.0962,0.066000864,100.0,0.019306859,0.094,227.9607309,66.4135208,0.95714283,18.1589,0.1263,True,True,False,dev,0.0,,0.9999998,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59774.27594910003,2020275941015015000,2,2020275941015,19.46584,1,2020,0.2646563,18.154522,16.85949,18.238,0.093068,100.0,0.028234996,0.1293,227.9607548,66.4135343,0.96428573,18.4053,0.1921,True,True,False,dev,0.0,,0.9999949,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59776.23986109998,2022239861015015003,2,2022239861015,20.082151,1,2022,0.22636025,18.163717,16.862272,18.2641,0.07548521,100.0,0.022765838,0.0839,227.9607151,66.4135333,0.96428573,18.2577,0.1048,True,True,False,dev,0.0,,0.9999366,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59776.324826399796,2022324821015015000,2,2022324821015,19.930475,1,2022,0.11653778,18.228148,16.881304,18.3429,0.07482121,100.0,0.021641498,0.1075,227.9606629,66.4135561,0.9342857,18.3656,0.1389,True,True,False,dev,0.0,,0.9999975,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59779.262569400016,2025262561015015001,2,2025262561015,20.128077,1,2025,0.4686671,18.222744,16.879738,18.1733,0.07454034,100.0,0.021636603,0.0656,227.9609113,66.4135275,0.9628571,18.1178,0.0775,True,True,False,dev,0.0,,0.99999386,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59779.32040510001,2025320401015015001,2,2025320401015,19.957172,1,2025,0.19620843,18.160673,16.861353,18.2417,0.08177238,100.0,0.024710326,0.0842,227.9607525,66.4135731,0.9657143,18.2334,0.105,True,True,False,dev,0.0,,0.9999978,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59781.37296300009,2027372961015015000,1,2027372961015,19.676733,1,2027,0.45249936,17.970947,17.145613,18.1068,0.08656278,0.038035348,0.040475994,0.0823,227.9609016,66.4135446,0.9457143,18.1116,0.1048,True,True,False,dev,0.0,,0.99999905,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59783.301620400045,2029301621015015001,1,2029301621015,20.39219,1,2029,0.27206907,17.981745,17.150648,17.9702,0.064455315,0.02655841,0.029979212,0.0427,227.9607764,66.4135565,0.96428573,17.9516,0.052,True,True,False,dev,0.0,,0.9999992,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59783.36601850018,2029366011015015001,2,2029366011015,20.244682,1,2029,0.14577615,18.141947,16.85566,18.0981,0.07799942,100.0,0.023854844,0.0655,227.9606285,66.4135409,0.9357143,18.1494,0.0854,True,True,False,dev,0.0,,0.99999964,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59785.286006900016,2031286001015015000,2,2031286001015,20.081053,1,2031,0.48125836,18.197922,16.872475,18.1826,0.07140835,100.0,0.021065418,0.0811,227.9609196,66.4135261,0.96,18.1607,0.0994,True,True,False,dev,0.0,,0.999998,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59785.32322920021,2031323221015015000,1,2031323221015,20.021704,1,2031,0.35677883,17.94287,17.132393,17.9645,0.058954693,0.02437213,0.027946545,0.0594,227.9608537,66.4135806,0.95857143,17.9367,0.0727,True,True,False,dev,0.0,,0.9999988,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59787.23987270007,2033239871015015001,1,2033239871015,20.395266,1,2033,0.25231904,18.008636,17.163073,18.0706,0.07232021,0.030063806,0.03319208,0.0457,227.9607475,66.4135478,0.9457143,18.0566,0.0559,True,True,False,dev,0.0,,0.99999976,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59787.285439800005,2033285431015015001,2,2033285431015,20.123386,1,2033,0.12573236,18.18996,16.87012,18.2334,0.07641643,100.0,0.02265951,0.0757,227.960637,66.4135476,0.93857145,18.1802,0.09,True,True,False,dev,0.0,,0.99999964,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59789.186817099806,2035186811015015002,1,2035186811015,20.42267,1,2035,0.24253967,17.989832,17.154402,18.0255,0.07127788,0.029926645,0.03302045,0.0432,227.9607537,66.4135569,0.95,18.0518,0.0547,True,True,False,dev,0.0,,1.0,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59789.23844909994,2035238441015015000,2,2035238441015,20.229807,1,2035,0.2726527,18.182158,16.8678,18.2661,0.064829245,100.0,0.019320931,0.0727,227.9607851,66.4135495,0.95714283,18.2885,0.0923,True,True,False,dev,0.0,,0.9999999,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59791.20164350001,2037201641015015002,2,2037201641015,20.056053,1,2037,0.3634731,18.04016,16.823505,18.1852,0.08456039,100.0,0.027574342,0.0793,227.9608259,66.4135279,0.93714285,18.145,0.0956,True,True,False,dev,0.0,,0.9999951,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59794.26194440015,2040261941015015000,2,2040261941015,20.096737,1,2040,0.2710674,18.227385,16.881083,18.167,0.075508565,100.0,0.02185122,0.0727,227.9607988,66.4135692,0.9771429,18.1333,0.0881,True,True,False,dev,0.0,,0.99999917,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59794.32268519979,2040322681015015000,1,2040322681015,20.011358,1,2040,0.37717637,17.973682,17.14689,17.9151,0.07338132,0.031338777,0.034266442,0.0599,227.9608542,66.4135544,0.9442857,17.9238,0.0757,True,True,False,dev,0.0,,0.99999964,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59797.29047450004,2043290471015015003,1,2043290471015,20.134806,1,2043,0.2972169,17.94733,17.134506,17.9957,0.08379397,0.037191737,0.039635375,0.0514,227.9607876,66.4135482,0.95714283,17.96,0.0623,True,True,False,dev,0.0,,0.99989223,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59797.32756939996,2043327561015015002,2,2043327561015,20.222675,1,2043,0.2033527,18.156153,16.859985,18.0338,0.07757068,100.0,0.023508796,0.0617,227.9606173,66.4135241,0.9671429,18.0695,0.0794,True,True,False,dev,0.0,,0.9999993,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59799.22651620023,2045226511015015000,2,2045226511015,19.918907,1,2045,0.3537291,18.228527,16.881414,18.1175,0.09353479,100.0,0.027047545,0.0875,227.9608252,66.413531,0.85,18.0553,0.1044,True,True,False,dev,0.0,,0.9999833,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59802.24359950004,2048243591015015000,2,2048243591015,19.031862,1,2048,0.41407117,18.258144,16.889896,18.346,0.105707556,100.0,0.029978264,0.2528,227.960881,66.4135381,0.69142854,18.1418,0.2684,True,True,False,dev,0.0,,0.99994355,846120210.0,t17_f5_c3,ZTF18aamyaaj
ztf,59802.3030555998,2048303051015015000,1,2048303051015,19.134941,1,2048,0.29951653,18.029793,17.172731,18.0056,0.063143425,0.02491633,0.02867503,0.1252,227.9608079,66.4135686,0.9285714,18.0759,0.171,True,True,False,dev,0.0,,0.9999974,846120110.0,t17_f5_c3,ZTF18aamyaaj
ztf,59805.20524309995,2051205241015015000,2,2051205241015,19.94664,1,2051,0.31684828,18.333769,16.910812,18.1473,0.09492817,100.0,0.025598388,0.0897,227.9606971,66.4134984,0.95428574,18.074,0.106,True,True,False,dev,0.0,,0.9999959,846120210.0,t17_f5_c3,ZTF18aamyaaj
