tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60089.44156249985,2335441562215015030,2,2335441562215,20.38942,1,2335,0.065946296,18.686296,17.913385,18.7818,0.0761558,0.03387285,0.03737136,0.0895,285.2871575,9.98295,0.81714284,1.0,18.805,0.1161,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60101.376574099995,2347376572215015033,2,2347376572215,19.639122,1,2347,0.23127377,18.997383,18.054962,18.8693,0.13556461,0.053991485,0.056908656,0.1984,285.2870954,9.9829138,0.81285715,1.0,18.7949,0.2378,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60103.398888899945,2349398882215015033,2,2349398882215,20.038134,1,2349,0.07059659,18.907766,18.016438,19.0417,0.13288307,0.055834338,0.058470722,0.1666,285.2871228,9.9829654,0.7871429,1.0,19.1323,0.2316,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60108.421400499996,2354421402215015217,2,2354421402215,20.150042,1,2354,0.060713843,19.04526,18.074804,19.25,0.09460629,0.034092803,0.038702413,0.1518,285.2871543,9.9829496,0.6514286,0.99999976,19.1422,0.1754,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60114.35563659994,2360355632215015050,2,2360355632215,20.58542,1,2360,0.13363959,19.364794,18.194395,19.3387,0.111142635,0.031813446,0.03781994,0.1307,285.2871733,9.9829414,0.7757143,0.99999946,19.3434,0.1668,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60117.368159700185,2363368152215015033,2,2363368152215,20.725739,1,2363,0.10437705,19.444101,18.220736,19.24,0.16321896,0.048569128,0.052896205,0.1086,285.2871714,9.9829588,0.69,0.99997234,19.1514,0.1267,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60119.339803200215,2365339802215015046,2,2365339802215,20.738075,1,2365,0.19324864,19.623144,18.27559,19.7271,0.1847449,0.048641145,0.053401247,0.1666,285.2871969,9.982959,0.69,0.99999726,19.7334,0.2127,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60123.423472200055,2369423472215015038,2,2369423472215,20.659986,1,2369,0.2130582,19.678137,18.291203,19.5103,0.1603731,0.038712427,0.044705205,0.146,285.287202,9.982963,0.7171429,0.9999995,19.4124,0.1696,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60125.435856500175,2371435852215015041,2,2371435852215,20.377634,1,2371,0.34387967,19.6229,18.27552,19.5711,0.14583787,0.035943635,0.042161755,0.1913,285.287066,9.9830227,0.79714286,1.0,19.4623,0.2211,539120222.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60222.12855320005,2468128552215015041,2,2468128552215,19.950008,1,2468,0.113498405,19.036442,18.071188,19.3032,0.14203162,0.055454526,0.058382656,0.193,285.287168,9.9829425,0.6628571,1.0,19.3143,0.2494,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60222.12855320005,2468128552215025041,2,2468128552215,19.95,1,2468,0.113498,19.0364,18.07117,19.3032,0.142032,0.05545618,0.058384135,0.193,285.287168,9.9829425,0.662857,,19.3143,0.2494,,False,True,False,1.2.1,0.0,2.470171662215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60224.17166669993,2470171662215015037,2,2470171662215,20.521189,1,2470,0.028071778,18.836914,17.984692,18.982,0.11120169,0.047841333,0.050725017,0.1025,285.2871382,9.9829526,0.7771429,0.9999889,19.1525,0.1521,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60227.15142360004,2473151422215015042,2,2473151422215,20.580606,1,2473,0.082449086,18.714985,17.92737,18.8037,0.06611135,0.027724085,0.03200589,0.0836,285.2871285,9.9829784,0.83285713,1.0,18.8376,0.1093,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60231.144513899926,2477144512215015039,2,2477144512215,20.518227,1,2477,0.08043518,18.425402,17.777533,18.3806,0.058470048,0.029024815,0.03219481,0.0604,285.287135,9.9829387,0.8528572,1.0,18.3917,0.0771,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60233.14145829994,2479141452215015046,2,2479141452215,20.3774,1,2479,0.04051832,18.298428,17.70579,18.3167,0.07817745,0.043374743,0.045292493,0.063,285.2871303,9.9829566,0.8485714,1.0,18.292,0.078,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60235.13111109985,2481131112215015041,2,2481131112215,20.62998,1,2481,0.049818642,18.208994,17.653082,18.2197,0.06771538,0.03863299,0.04058098,0.0478,285.287131,9.9829478,0.8471429,0.9999834,18.2008,0.0591,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60237.15017359983,2483150172215015039,2,2483150172215,20.444086,1,2483,0.051678218,18.077389,17.572313,18.171,0.08519638,0.052247163,0.0535046,0.0536,285.2871263,9.982964,0.8257143,0.99999976,18.1305,0.0652,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60239.12086809985,2485120862215015041,2,2485120862215,20.41526,1,2485,0.05787601,18.003056,17.52504,18.0513,0.07333666,0.04591002,0.047218814,0.0489,285.2871268,9.9829678,0.85571426,0.99999976,18.0314,0.0608,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60239.12086809985,2485120862215025041,2,2485120862215,20.4153,1,2485,0.057876,18.0031,17.525068,18.0513,0.073337,0.04590948,0.047218356,0.0489,285.2871268,9.9829678,0.855714,,18.0314,0.0608,,False,True,False,1.2.1,0.0,2.488116532215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60242.11653940007,2488116532215015035,2,2488116532215,20.27774,1,2488,0.09623386,17.851002,17.424732,17.9352,0.06861255,0.045226905,0.04633353,0.0505,285.287132,9.9829342,0.8314286,0.9999862,17.9645,0.0656,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60242.11653940007,2488116532215025035,2,2488116532215,20.2777,1,2488,0.096234,17.851,17.42473,17.9352,0.068613,0.045227244,0.04633386,0.0505,285.287132,9.9829342,0.831429,,17.9645,0.0656,,False,True,False,1.2.1,0.0,2.491153742215015e+18,t17_f5_c3,ZTF18abhejtr
ztf,60245.153750000056,2491153742215015039,2,2491153742215,19.598461,1,2491,0.053927675,17.652287,17.286642,17.8321,0.056300674,0.039213438,0.040202737,0.0781,285.2871278,9.9829528,0.8457143,1.0,17.8622,0.1027,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60249.154722199775,2495154722215015069,2,2495154722215,19.09824,1,2495,0.039249178,17.484703,17.164394,17.6266,0.06742088,0.04956744,0.05019617,0.0825,285.287143,9.9829494,0.75285715,1.0,17.5468,0.0981,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60251.16465280019,2497164652215015078,2,2497164652215,19.458677,1,2497,0.08054354,17.3978,17.09904,17.4681,0.05856686,0.04384866,0.044478256,0.0502,285.2871559,9.9829429,0.74,1.0,17.4741,0.0642,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60253.12983800005,2499129832215015050,2,2499129832215,20.119488,1,2499,0.017840581,17.323929,17.042484,17.4302,0.062687665,0.047852427,0.048373166,0.0346,285.2871451,9.9829672,0.8314286,0.99999976,17.4548,0.0447,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60255.1311458,2501131142215015042,2,2501131142215,20.319653,1,2501,0.07512515,17.294167,17.019447,17.3546,0.04866592,0.03714561,0.037786547,0.0284,285.2871266,9.9829441,0.8542857,1.0,17.3591,0.0358,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60268.137083299924,2514137082215015143,2,2514137082215,19.18474,1,2514,0.22505474,16.941042,16.735895,16.9977,0.041921962,0.034291375,0.03470425,0.0383,285.2870976,9.9829137,0.64428574,1.0,17.0116,0.0493,539120222.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60354.54975689994,2600549752215015047,2,2600549752215,19.883558,1,2600,0.18816528,17.61288,17.258358,17.6176,0.046459634,0.032385476,0.03351711,0.0466,285.2871877,9.9829312,0.87142855,1.0,17.6256,0.0596,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60354.550219899975,2600550212215015036,2,2600550212215,19.97639,1,2600,0.107007146,17.642712,17.279797,17.6947,0.061240863,0.04294651,0.043840446,0.0487,285.2871632,9.9829395,0.87142855,1.0,17.6502,0.0594,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60354.55069439998,2600550692215015038,2,2600550692215,20.18003,1,2600,0.1000618,17.665258,17.295889,17.6942,0.053170167,0.036766082,0.037837297,0.0418,285.2871698,9.9829465,0.86,1.0,17.7073,0.0535,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60355.54895830015,2601548952215015051,2,2601548952215,19.77318,1,2601,0.14923938,17.662283,17.29377,17.6939,0.062187385,0.043381136,0.04428914,0.0521,285.2871844,9.9829489,0.81,1.0,17.6842,0.0657,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60355.5494328998,2601549432215015042,2,2601549432215,19.872559,1,2601,0.23382245,17.719076,17.333912,17.7562,0.05388751,0.036642425,0.03779393,0.0518,285.2872055,9.9829426,0.86142856,1.0,17.7789,0.0672,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60355.54990739981,2601549902215015046,2,2601549902215,19.89311,1,2601,0.16381118,17.76208,17.363892,17.817,0.04810248,0.03194684,0.033334393,0.0545,285.2871719,9.9829264,0.8757143,1.0,17.8535,0.0717,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60368.5365394,2614536532215015038,2,2614536532215,19.821606,1,2614,0.16809747,18.2763,17.692915,18.4075,0.070409775,0.03907117,0.041141372,0.1094,285.2871754,9.9829237,0.8314286,1.0,18.3522,0.133,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60389.51762730023,2635517622215015045,2,2635517622215,20.530474,1,2635,0.109822065,19.416195,18.211613,19.5158,0.121818125,0.034376293,0.040167917,0.1646,285.2871743,9.9829603,0.7828571,0.9998385,19.5623,0.2186,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60391.4773380002,2637477332215015043,2,2637477332215,19.567926,1,2637,0.58013695,19.424582,18.21437,19.3169,0.18769744,0.057939842,0.06157074,0.2991,285.2872304,9.9828225,0.7942857,0.99999994,19.1952,0.3429,539120222.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60481.33774309978,2727337742215015032,2,2727337742215,20.117205,1,2727,0.13830544,19.66715,18.28813,20.192,0.18470179,0.046826836,0.051863603,0.4459,285.287104,9.9829513,0.7214286,0.999993,20.0124,0.4839,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60481.33774309978,2727337742215025028,2,2727337742215,20.11806,1,2727,0.13990839,19.646992,18.28243,19.8869,0.17995141,0.046155028,0.051207196,0.3361,285.2871035,9.9829512,0.7614286,0.9999933,19.8914,0.4324,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60490.39476849977,2736394762215015047,2,2736394762215,20.481407,1,2736,0.038133055,19.157957,18.119503,19.1707,0.07480745,0.021492396,0.028745076,0.1215,285.2871314,9.9829539,0.8314286,1.0,19.149,0.1515,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.192881899886,2741192882215015035,2,2741192882215,20.391008,1,2741,0.12403637,18.791954,17.963951,18.8222,0.08362772,0.03532722,0.039007593,0.0989,285.2871575,9.9829346,0.83285713,1.0,18.7774,0.1206,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19335650001,2741193352215015033,2,2741193352215,20.394716,1,2741,0.1312987,18.78079,17.95873,18.9507,0.10379532,0.045812808,0.04868033,0.1112,285.2871607,9.9829918,0.84,1.0,19.064,0.1568,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19383100001,2741193832215015027,2,2741193832215,20.389523,1,2741,0.11022382,18.755556,17.946821,18.7102,0.091060005,0.040052086,0.043234847,0.0887,285.2871719,9.9829666,0.8385714,0.9999998,18.5585,0.0981,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19478010014,2741194782215015030,2,2741194782215,20.510704,1,2741,0.269618,18.818735,17.97636,18.8536,0.09282184,0.039315067,0.042726815,0.0927,285.2872063,9.9829231,0.83285713,0.9999975,18.9255,0.1255,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19524310017,2741195242215015025,2,2741195242215,20.413841,1,2741,0.20107329,18.887175,18.00733,18.8122,0.07791041,0.030067116,0.034646343,0.0958,285.2872016,9.9829534,0.83428574,0.9999995,18.8597,0.127,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.195717600174,2741195712215015027,2,2741195712215,20.502968,1,2741,0.08881503,18.88176,18.00492,18.8411,0.07934778,0.03093465,0.035383288,0.0921,285.2871622,9.9829424,0.8214286,0.99999976,18.7708,0.1096,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19619210018,2741196192215015030,2,2741196192215,20.516747,1,2741,0.1030659,18.842876,17.987408,18.9021,0.07990696,0.03217154,0.036340993,0.0961,285.2871621,9.9829827,0.83285713,0.9999995,18.932,0.1253,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.196666699834,2741196662215015030,2,2741196662215,20.250862,1,2741,0.25461406,18.866613,17.998138,18.9117,0.09733277,0.040270805,0.043739002,0.1184,285.2872013,9.9829219,0.8442857,0.99999976,18.9474,0.1559,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.197129600216,2741197122215015033,2,2741197122215,20.496155,1,2741,0.13671221,18.8533,17.992134,18.8828,0.091710664,0.03785953,0.04149099,0.0959,285.2871787,9.9829498,0.8385714,1.0,18.8159,0.1143,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19760419987,2741197602215015032,2,2741197602215,20.542454,1,2741,0.20656335,18.941065,18.030964,19.0163,0.093389645,0.036355373,0.040388584,0.1041,285.2871995,9.982954,0.8242857,0.99999595,18.9772,0.1274,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.198078699876,2741198072215015032,2,2741198072215,20.513575,1,2741,0.21581864,18.859316,17.994852,18.8792,0.10076427,0.042142347,0.045448672,0.0941,285.2871969,9.9829302,0.83285713,1.0,19.064,0.1412,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19854169991,2741198542215015037,2,2741198542215,20.479483,1,2741,0.18573435,18.862015,17.996069,18.7902,0.0899621,0.03676555,0.040521104,0.0895,285.287195,9.9829591,0.85714287,1.0,18.7344,0.1078,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19901619991,2741199012215015031,2,2741199012215,20.513216,1,2741,0.21892683,18.923744,18.02344,18.9295,0.08556032,0.03299788,0.03733797,0.0991,285.2872019,9.9829381,0.8157143,1.0,18.8997,0.1223,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.199479199946,2741199472215015032,2,2741199472215,20.358398,1,2741,0.0938966,18.952568,18.035925,18.9785,0.08467107,0.031819012,0.03639801,0.1158,285.2871639,9.9829494,0.8457143,1.0,19.0933,0.1637,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.19995369995,2741199952215015033,2,2741199952215,20.524855,1,2741,0.18368332,18.855053,17.992928,18.7886,0.08769488,0.03581454,0.039639134,0.0859,285.2871892,9.9829624,0.8357143,0.99999934,18.8034,0.1103,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.200428199954,2741200422215015028,2,2741200422215,20.613295,1,2741,0.10560552,18.898449,18.01233,18.9703,0.1006478,0.041001655,0.044499606,0.0952,285.2871672,9.9829453,0.8,1.0,18.9788,0.1213,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.200902800076,2741200902215015027,2,2741200902215,20.530874,1,2741,0.32276505,18.816687,17.975418,18.6783,0.061658286,0.022972915,0.028410824,0.0773,285.2872343,9.9829446,0.8314286,1.0,18.7391,0.1034,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20136569999,2741201362215015037,2,2741201362215,20.578154,1,2741,0.19147296,18.833525,17.983143,18.7821,0.09828234,0.04163289,0.044907935,0.0821,285.2871734,9.9829177,0.83,0.99999875,18.7757,0.1033,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20184030011,2741201842215015032,2,2741201842215,20.6031,1,2741,0.114258565,18.860584,17.995424,18.9361,0.06625335,0.0245343,0.029863719,0.0926,285.2871673,9.9829353,0.8371429,1.0,18.9831,0.1223,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20230320003,2741202302215015037,2,2741202302215,20.558651,1,2741,0.0877871,18.872993,18.001,18.948,0.08813684,0.035575915,0.03947846,0.0972,285.2871634,9.9829446,0.81285715,1.0,18.9919,0.1281,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20277780015,2741202772215015028,2,2741202772215,20.534006,1,2741,0.09230371,18.852924,17.991964,18.9975,0.09490923,0.039450064,0.042946197,0.103,285.2871615,9.982949,0.8,0.9999986,19.0698,0.1396,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.203252300154,2741203252215015035,2,2741203252215,20.571295,1,2741,0.2238674,18.826113,17.979752,18.7686,0.08302351,0.034178294,0.038076438,0.0811,285.2871938,9.9829244,0.8385714,0.9999999,18.746,0.1005,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20372689981,2741203722215015027,2,2741203722215,20.470543,1,2741,0.10881664,18.892548,18.009716,18.868,0.08917197,0.035583597,0.03954536,0.0961,285.2871766,9.9829599,0.8428571,0.9999999,18.9026,0.1258,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20466439985,2741204662215015037,2,2741204662215,20.577553,1,2741,0.14995115,18.816296,17.975237,18.8085,0.085909285,0.035892434,0.039592855,0.0843,285.2871815,9.9829421,0.84,1.0,18.8583,0.1117,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20512730023,2741205122215015040,2,2741205122215,20.57983,1,2741,0.17003576,18.939863,18.030445,18.928,0.08782347,0.033692256,0.038005218,0.0934,285.2871804,9.9829324,0.84,0.99999994,18.9584,0.1217,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.205601899885,2741205602215015038,2,2741205602215,20.512686,1,2741,0.23898515,18.885155,18.006432,18.8108,0.083456405,0.032929417,0.037150964,0.0883,285.2872055,9.9829408,0.83285713,1.0,18.8798,0.1193,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20607639989,2741206072215015033,2,2741206072215,20.484251,1,2741,0.18312243,18.88792,18.007662,18.8686,0.07909402,0.030653806,0.035159275,0.0951,285.2871895,9.9829408,0.8314286,1.0,18.944,0.1294,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20655089989,2741206552215015040,2,2741206552215,20.461994,1,2741,0.21684106,18.861744,17.995947,18.8255,0.08960185,0.036593627,0.040364373,0.0933,285.2871973,9.9829393,0.83428574,1.0,18.9513,0.1328,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.207013899926,2741207012215015038,2,2741207012215,20.396278,1,2741,0.25938067,18.947834,18.033886,19.0406,0.09397993,0.03645633,0.040500116,0.1189,285.287209,9.9829353,0.83428574,1.0,19.0962,0.1592,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20748839993,2741207482215015028,2,2741207482215,20.496893,1,2741,0.2539148,18.828096,17.98066,18.9969,0.0809634,0.033074163,0.037094902,0.1059,285.2872126,9.9829491,0.8257143,0.9999995,19.0598,0.1424,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20796300005,2741207962215015030,2,2741207962215,20.529331,1,2741,0.27177668,18.896038,18.011263,18.8654,0.0898272,0.035815325,0.03976468,0.0911,285.2872084,9.9829228,0.8357143,1.0,18.956,0.1255,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20842589997,2741208422215015031,2,2741208422215,20.551794,1,2741,0.28107822,18.99548,18.054163,19.0413,0.10001662,0.03799173,0.04202868,0.1051,285.2872169,9.9829862,0.8214286,1.0,19.0884,0.1393,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20890050009,2741208902215015035,2,2741208902215,20.461967,1,2741,0.21460612,18.74812,17.943285,18.7619,0.06675111,0.027355675,0.031807132,0.0879,285.2871985,9.982939,0.8385714,0.9999999,18.7712,0.1124,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.20937500009,2741209372215015026,2,2741209372215,20.411549,1,2741,0.15773638,18.85068,17.990948,18.8159,0.073150545,0.028470904,0.03313792,0.0966,285.2871811,9.9829423,0.8314286,1.0,18.9254,0.1355,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.209838000126,2741209832215015040,2,2741209832215,20.432209,1,2741,0.2586593,18.81048,17.972553,18.8642,0.08172042,0.033892594,0.03777112,0.0975,285.2872102,9.9829443,0.82714283,0.9999999,18.9587,0.1349,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.21031250013,2741210312215015030,2,2741210312215,20.58744,1,2741,0.16731559,18.90851,18.016766,18.9419,0.10284566,0.04177079,0.04523641,0.0936,285.2871917,9.9829501,0.83428574,0.9999994,18.9446,0.1189,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.210787000135,2741210782215015035,2,2741210782215,20.470778,1,2741,0.20194586,18.937668,18.029493,19.1273,0.0939645,0.036722817,0.040709365,0.1215,285.2871989,9.9829509,0.8214286,1.0,19.2047,0.1658,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.21125000017,2741211252215015032,2,2741211252215,20.509773,1,2741,0.22695464,18.861946,17.996038,18.7588,0.087858014,0.035720065,0.03957475,0.0843,285.287199,9.9829354,0.83428574,0.99999106,18.7453,0.1056,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.21172450017,2741211722215015036,2,2741211722215,20.283537,1,2741,0.22451244,18.846228,17.98893,18.8871,0.08492968,0.03464728,0.03856029,0.1106,285.2871923,9.9829223,0.85571426,1.0,18.9581,0.1503,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
ztf,60495.21219909983,2741212192215015032,2,2741212192215,20.326479,1,2741,0.12660234,18.775345,17.956173,18.8113,0.076093696,0.031792335,0.035783242,0.101,285.287171,9.9829379,0.85,1.0,18.8233,0.1299,539120222.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhejtr
