tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58691.369039400015,937369035315015000,2,937369035315,20.874641,1,937,0.26558685,16.808556,16.728775,16.8225,0.0374553,0.0347082,0.034801774,0.0137,322.3886267,51.4638678,0.8814286,16.6216,0.0176,False,True,False,bulk_1.0.0,0.0,9.43402635315015e+17,0.9997318,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58694.32552079996,940325525315015000,1,940325525315,20.9356,1,940,2.57279,20.7851,,20.8072,0.257126,,,0.3641,322.3886322,51.4638441,0.374286,19.4987,0.1776,False,False,False,bulk_1.0.0,0.0,9.68262745315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58694.376099499874,940376095315015000,2,940376095315,20.914106,1,940,0.25844905,16.723663,16.649685,16.791,0.034648675,0.032279465,0.032366443,0.0131,322.388615,51.4638729,0.88857144,16.7146,0.0191,False,True,False,bulk_1.0.0,0.0,9.68262745315015e+17,0.99999774,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58694.37655089982,940376551015015017,2,940376551015,20.81365,1,940,0.14296679,16.62835,16.56753,16.5032,0.039212137,0.037001908,0.03707598,0.0108,322.3885697,51.4639074,0.3157143,16.1389,0.0116,False,True,False,bulk_1.0.0,0.0,9.66288371015015e+17,0.999998,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58697.39202550007,943392021015015018,2,943392021015,20.647572,1,943,0.12661213,16.560577,16.503344,16.4962,0.04542675,0.043037497,0.043094102,0.0116,322.3886609,51.4638667,0.9342857,16.3042,0.0146,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58697.402638900094,943402635315015000,2,943402635315,20.712313,1,943,0.2128525,16.689528,16.617764,16.6397,0.04397589,0.041098762,0.041163214,0.013,322.388642,51.4638795,0.88,16.3735,0.0158,False,True,False,bulk_1.0.0,0.0,9.69287245315015e+17,0.99999964,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58700.41004629992,946410041015015082,2,946410041015,20.784952,1,946,0.090989664,16.523571,16.468206,16.4721,0.04721177,0.044813704,0.044864662,0.0109,322.3886287,51.4638696,0.85714287,16.3041,0.0139,False,True,False,bulk_1.0.0,0.0,9.49413151015015e+17,0.99999964,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58703.41315970011,949413151015015022,2,949413151015,20.689272,1,949,0.10067183,16.442247,16.390785,16.433,0.04734537,0.04510972,0.045153618,0.0111,322.3886076,51.4638699,0.8814286,16.3255,0.0152,False,True,False,bulk_1.0.0,0.0,9.62288111015015e+17,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58706.4465855998,952446581015015017,1,952446581015,20.8464,1,952,2.72255,20.6463,,20.0831,0.277929,,,0.2028,322.3886693,51.4639252,0.248571,18.6288,0.0907,False,False,False,bulk_1.0.0,0.0,9.62288111015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58710.18287040014,956182871015015072,2,956182871015,19.994673,1,956,0.15832208,16.366554,16.318481,16.2893,0.036663275,0.035025895,0.03507537,0.0157,322.388687,51.463872,0.85714287,16.1057,0.0181,False,True,False,bulk_1.0.0,0.0,9.62288111015015e+17,0.9999987,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58711.18266199995,957182661015015047,2,957182661015,20.027866,1,957,0.027889248,16.329527,16.283031,16.2766,0.039462727,0.037765488,0.03780848,0.0151,322.3886309,51.4639017,0.9085714,16.2658,0.0203,False,True,False,bulk_1.0.0,0.0,9.62288111015015e+17,0.99999845,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58714.182812499814,960182811015015089,2,960182811015,20.499561,1,960,0.12884396,16.272108,16.22796,16.251,0.040178616,0.038539592,0.03857766,0.0107,322.3886841,51.4639041,0.91571426,16.1251,0.0135,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.99999875,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58714.20829859981,960208291015015026,1,960208291015,20.1848,1,960,2.65081,20.3797,,19.6944,0.247966,,,0.2513,322.3886199,51.4639485,0.228571,18.1044,0.0849,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58715.262337999884,961262335315015000,2,961262335315,20.437243,1,961,0.21216363,16.372734,16.318687,16.4066,0.04339959,0.041255105,0.041292123,0.0126,322.3886515,51.4638801,0.8742857,16.3386,0.0171,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.99936527,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58715.267002299894,961267001015015030,2,961267001015,20.406765,1,961,0.056751654,16.292624,16.24765,16.2833,0.042999182,0.04121757,0.041254483,0.0116,322.3886509,51.4638882,0.93,16.2288,0.0155,False,True,False,bulk_1.0.0,0.0,9.66288371015015e+17,0.999997,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58715.28887729999,961288875315015000,1,961288875315,20.3356,1,961,2.59152,20.0523,,20.379,0.224068,,,0.4386,322.3886253,51.4638792,0.477143,20.0181,0.458,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58715.29354170011,961293541015015015,1,961293541015,20.1491,1,961,3.01995,20.5474,,20.1563,0.279505,,,0.3833,322.3888364,51.46386,0.307143,18.4507,0.1117,False,False,False,bulk_1.0.0,0.0,9.66288371015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58716.283449099865,962283445315015000,2,962283445315,20.550406,1,962,0.18397765,16.38209,16.327587,16.4198,0.04031356,0.038299304,0.03833984,0.0119,322.3886551,51.4638848,0.8842857,16.4242,0.0174,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.9994013,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58716.288113399874,962288111015015045,2,962288111015,20.436686,1,962,0.10932578,16.312447,16.266663,16.2794,0.045969132,0.044035196,0.044070978,0.0112,322.3886568,51.46387,0.9114286,16.0828,0.0136,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.99999887,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58716.30928240018,962309285315015000,1,962309285315,20.3503,1,962,2.68955,20.3282,,19.9636,0.34644,,,0.294,322.3886138,51.4639831,0.307143,18.9711,0.1746,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58716.31395829981,962313951015015023,1,962313951015,20.1758,1,962,2.18659,20.6094,,19.8762,0.356957,,,0.283,322.3884733,51.4637955,0.195714,18.4609,0.1138,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58717.266932900064,963266931015015038,2,963266931015,20.50794,1,963,0.16633998,16.295944,16.250837,16.2283,0.04406389,0.0422345,0.042270735,0.0103,322.3886716,51.4638574,0.8971428,15.9834,0.0118,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58717.29388889996,963293881015015030,1,963293881015,20.5126,1,963,2.35608,20.2466,,19.3687,0.219637,,,0.1425,322.3885172,51.4638822,0.21,17.83,0.0536,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58718.28395830002,964283955315015000,2,964283955315,20.675556,1,964,0.24487627,16.361036,16.307556,16.3896,0.032304473,0.030703066,0.030751783,0.011,322.3886367,51.4638736,0.9114286,16.295,0.0149,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.99998033,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58718.28862270014,964288621015015046,2,964288621015,20.647165,1,964,0.08516815,16.275785,16.231491,16.2504,0.05195086,0.049844455,0.049874086,0.0098,322.3886499,51.4638765,0.8742857,16.1271,0.0126,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.9997854,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58718.31015049992,964310155315015000,1,964310155315,20.4399,1,964,2.50499,20.208,,19.6597,0.248864,,,0.1947,322.388553,51.4639474,0.228571,19.0377,0.1616,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58718.314294000156,964314291015015029,1,964314291015,20.4997,1,964,2.74304,20.5028,,19.7467,0.241056,,,0.1913,322.3886956,51.4638908,0.2,18.1064,0.0639,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58719.26291669998,965262915315015000,2,965262915315,20.208282,1,965,0.21827629,16.39881,16.343483,16.4372,0.04405436,0.041827463,0.04186568,0.014,322.3886512,51.4638757,0.9128571,16.2757,0.0172,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.9999998,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58719.26759260008,965267591015015023,2,965267591015,20.178413,1,965,0.12325701,16.277592,16.233225,16.2501,0.04500355,0.0431673,0.04320162,0.012,322.3886643,51.46387,0.8971428,16.1039,0.0145,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58720.283703700174,966283705315015000,2,966283705315,20.642818,1,966,0.24835026,16.361345,16.30785,16.4078,0.03594797,0.034175895,0.034219693,0.0116,322.3886284,51.463866,0.88857144,16.435,0.0175,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.9999964,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58720.288379599806,966288371015015026,2,966288371015,20.52215,1,966,0.06277024,16.277388,16.233028,16.2842,0.04655383,0.044657003,0.04469017,0.0108,322.3886382,51.4638811,0.88857144,16.2065,0.014,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58720.309178200085,966309175315015000,1,966309175315,20.734,1,966,2.42901,20.1356,,19.6651,0.190392,,,0.1645,322.3885617,51.4638331,0.287143,18.685,0.1043,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58720.31332179997,966313321015015033,1,966313321015,20.5581,1,966,2.56899,20.591,,19.6066,0.232371,,,0.1579,322.3886175,51.4638852,0.227143,18.2398,0.0677,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58721.267523100134,967267521015015083,2,967267521015,19.32493,1,967,0.059199985,16.332151,16.285547,16.2894,0.046669092,0.044671703,0.044708226,0.028,322.3886502,51.4638872,0.8542857,16.3829,0.0405,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58721.29420140013,967294201015015022,1,967294201015,20.2642,1,967,2.51266,20.6389,,19.6767,0.276523,,,0.2257,322.3886095,51.4638367,0.244286,18.0293,0.0736,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58722.26274310006,968262745315015000,2,968262745315,20.758787,1,968,0.22784224,16.372742,16.318695,16.4261,0.03954435,0.037583448,0.03762408,0.0109,322.3886414,51.4638757,0.8685714,16.5511,0.0178,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.9999695,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58722.267419000156,968267411015015030,2,968267411015,20.661474,1,968,0.11590167,16.28129,16.236774,16.2423,0.03989439,0.038252823,0.0382918,0.0098,322.388669,51.4638767,0.87285715,16.0692,0.0123,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58722.28870370006,968288705315015000,1,968288705315,20.651724,1,968,2.5193207,20.06879,,20.1211,0.17856148,,,0.2582,322.388573,51.4639159,0.66,19.4438,0.2103,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.6138991,769120153.0,t17_f5_c3,ZTF18abadxic
ztf,58723.287245399784,969287245315015000,2,969287245315,20.71255,1,969,0.27327317,16.337397,16.28504,16.3841,0.037052993,0.035267923,0.03530862,0.011,322.3886404,51.4638627,0.8857143,16.4705,0.0172,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.9998387,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58723.29192129988,969291921015015043,2,969291921015,20.738407,1,969,0.091498874,16.272602,16.228436,16.2141,0.03618651,0.034701683,0.03474399,0.0092,322.388657,51.4638767,0.8957143,16.0028,0.0108,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.9999988,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58723.31123840017,969311235315015001,1,969311235315,20.9997,1,969,2.44222,20.233,,20.4797,0.22298,,,0.2693,322.3885625,51.4638576,0.271429,18.7381,0.0942,False,False,False,bulk_1.0.0,0.0,9.92186665315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58723.31537039997,969315371015015047,1,969315371015,20.8492,1,969,2.61663,20.5147,,19.5893,0.193462,,,0.1275,322.3886378,51.4638839,0.235714,18.0351,0.0511,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58724.28730319999,970287305315015000,2,970287305315,20.734568,1,970,0.28681013,16.33601,16.283718,16.3692,0.035627045,0.03390962,0.03395184,0.0106,322.3886244,51.4638635,0.8842857,16.3225,0.015,False,True,False,bulk_1.0.0,0.0,9.92186665315015e+17,0.99884605,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58724.29196760012,970291961015015009,2,970291961015,20.263638,1,970,0.19556731,16.284966,16.240303,16.1878,0.04418377,0.04236767,0.042403094,0.011,322.388634,51.463841,0.68285716,15.9389,0.0144,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.9999973,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58724.31126159988,970311265315015000,1,970311265315,20.73,1,970,2.56942,20.3841,,20.3096,0.268946,,,0.2987,322.3886195,51.4638704,0.324286,18.7939,0.1203,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58724.31540510012,970315401015015020,1,970315401015,20.7903,1,970,2.66258,20.4753,,19.6479,0.234885,,,0.1429,322.3886625,51.4638773,0.211429,18.2184,0.0626,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58725.26123839989,971261235315015000,2,971261235315,20.712976,1,971,0.24801916,16.324244,16.272503,16.3698,0.036772653,0.035021305,0.035061356,0.0106,322.3886381,51.4638711,0.88285714,16.3354,0.0149,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.9997996,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58725.26590280002,971265901015015055,2,971265901015,20.72757,1,971,0.09787018,16.278404,16.234005,16.2429,0.046286773,0.044398718,0.044432133,0.0095,322.3886455,51.4638699,0.8657143,16.0903,0.012,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.9999988,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58725.287465299945,971287465315015000,1,971287465315,20.5214,1,971,2.65239,20.1047,,19.112,0.252722,,,0.1145,322.3886385,51.4639107,0.201429,18.9727,0.152,False,False,False,bulk_1.0.0,0.0,9.76262935315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58725.29171299981,971291711015015024,1,971291711015,20.5727,1,971,2.96563,20.6503,,19.7629,0.294735,,,0.1712,322.3888034,51.4638835,0.198571,18.4215,0.0741,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58726.2626852002,972262685315015001,2,972262685315,20.595518,1,972,0.27828917,16.301958,16.251244,16.3461,0.033020046,0.031470325,0.031513177,0.0111,322.3886343,51.4638612,0.8842857,16.2792,0.015,False,True,False,bulk_1.0.0,0.0,9.76262935315015e+17,0.99998677,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58726.26736109983,972267361015015045,2,972267361015,20.505964,1,972,0.092526086,16.240763,16.197847,16.2373,0.041214462,0.03958209,0.039617155,0.0104,322.3886601,51.4638799,0.9185714,16.0902,0.013,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58726.28885419993,972288855315015000,1,972288855315,20.6094,1,972,2.38835,20.1086,,19.4425,0.235903,,,0.1416,322.3885402,51.463847,0.204286,18.8771,0.1288,False,False,False,bulk_1.0.0,0.0,9.92186665315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58726.29299770016,972292991015015027,1,972292991015,20.6513,1,972,2.50863,20.3128,,19.3401,0.19333,,,0.1181,322.3886046,51.4638533,0.217143,18.0287,0.0566,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58727.28744209977,973287445315015000,2,973287445315,20.714384,1,973,0.2610558,16.294794,16.244406,16.3182,0.037714962,0.03596762,0.036004648,0.0104,322.3886369,51.4638659,0.8,16.1692,0.0136,False,True,False,bulk_1.0.0,0.0,9.92186665315015e+17,0.99901164,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58727.2915856,973291581015015057,2,973291581015,20.639778,1,973,0.079780094,16.236794,16.19403,16.1769,0.039528903,0.037965994,0.038002294,0.0094,322.3886607,51.4638839,0.92142856,15.9589,0.0113,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.9999999,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58727.31082180003,973310825315015001,1,973310825315,20.9036,1,973,2.55392,20.1192,,21.0497,0.153925,,,0.5106,322.3886135,51.4638614,0.42,19.7456,0.2583,False,False,False,bulk_1.0.0,0.0,9.92186665315015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58727.314965299796,973314961015015027,1,973314961015,20.7792,1,973,2.56361,20.474,,19.5285,0.249445,,,0.1277,322.3886361,51.4638437,0.174286,18.0765,0.0556,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58730.26293980004,976262935315015000,2,976262935315,20.536566,1,976,0.24356328,16.326305,16.27447,16.3748,0.037474822,0.03568824,0.035727687,0.0118,322.3886435,51.4638717,0.9057143,16.3281,0.0165,False,True,False,bulk_1.0.0,0.0,1.004169305315015e+18,0.9998591,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58730.26760420017,976267601015015024,2,976267601015,20.274181,1,976,0.10868442,16.247658,16.204473,16.2227,0.05051535,0.048516627,0.04854559,0.0113,322.3886408,51.4638675,0.92285717,16.1126,0.0142,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.99999976,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58730.310300900135,976310301015015019,1,976310301015,20.6832,1,976,2.52862,20.3005,,19.4916,0.257812,,,0.1363,322.3886045,51.4638776,0.231429,17.9158,0.0529,False,False,False,bulk_1.0.0,0.0,1.004250271015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58730.393124999944,976393121015015019,2,976393121015,20.4494,1,976,0.077059,16.2383,16.19548,16.1801,0.047757,0.045880035,0.04591016,0.0107,322.3886403,51.4638735,0.91,15.963,0.0132,False,True,False,bulk_1.0.0,0.0,1.004250271015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58732.26626159996,978266261015015069,2,978266261015,20.594381,1,978,0.11119787,16.244238,16.201187,16.1703,0.044944867,0.04316526,0.043197617,0.0096,322.3886667,51.463875,0.87857145,15.8047,0.0105,False,True,False,bulk_1.0.0,0.0,9.84162611015015e+17,0.9999979,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58732.28997689998,978289971015015032,1,978289971015,20.7321,1,978,2.60254,20.3865,,19.5421,0.214459,,,0.1324,322.3886394,51.4638757,0.19,17.9255,0.0494,False,False,False,bulk_1.0.0,0.0,9.84162611015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58732.30702550011,978307021015015037,1,978307021015,20.8223,1,978,2.533,20.3618,,20.0392,0.189638,,,0.2022,322.3885881,51.4639112,0.428571,19.0563,0.1408,False,False,False,bulk_1.0.0,0.0,1.004250271015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58733.26118060015,979261185315015000,2,979261185315,20.4728,1,979,0.3004427,16.29507,16.24467,16.3143,0.044352654,0.04230934,0.04234084,0.0117,322.3886261,51.4638529,0.89285713,16.2466,0.0157,False,True,False,bulk_1.0.0,0.0,1.004169305315015e+18,0.9930108,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58733.26584490016,979265841015015030,2,979265841015,20.441568,1,979,0.13490659,16.25983,16.21617,16.2189,0.03231874,0.03099858,0.031044878,0.0107,322.3886475,51.4638588,0.92285717,16.0487,0.0132,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,0.99999994,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58733.285161999986,979285165315015000,1,979285165315,20.5108,1,979,2.54467,20.1717,,19.343,0.189877,,,0.1444,322.3885833,51.463926,0.181429,17.8744,0.0583,False,False,False,bulk_1.0.0,0.0,1.004169305315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58733.28930559987,979289301015015014,1,979289301015,20.361,1,979,2.5043,20.3435,,19.5182,0.217206,,,0.1736,322.3886179,51.4638014,0.192857,18.1467,0.0734,False,False,False,bulk_1.0.0,0.0,9.90162071015015e+17,,,t17_f5_c3,ZTF18abadxic
ztf,58733.32327549998,979323271015015016,1,979323271015,20.4179,1,979,2.50075,20.5436,,19.6603,0.232996,,,0.1787,322.3885988,51.4638525,0.254286,18.9633,0.1412,False,False,False,bulk_1.0.0,0.0,1.004250271015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58734.26289349981,980262895315015001,2,980262895315,20.33645,1,980,0.2566099,16.302189,16.251465,16.326,0.03565549,0.033988327,0.034028023,0.0125,322.3886373,51.4638683,0.92,16.3026,0.0175,False,True,False,bulk_1.0.0,0.0,1.004169305315015e+18,0.99999994,769120253.0,t17_f5_c3,ZTF18abadxic
ztf,58734.26712960005,980267121015015010,2,980267121015,19.864702,1,980,0.08888133,16.248783,16.205555,16.2479,0.050136525,0.048150346,0.04817959,0.0137,322.3886452,51.4638721,0.67285717,16.2076,0.0181,False,True,False,bulk_1.0.0,0.0,9.90162071015015e+17,1.0,802120210.0,t17_f5_c3,ZTF18abadxic
ztf,58734.28640050022,980286405315015000,1,980286405315,20.1715,1,980,2.56109,19.9752,,19.2952,0.209693,,,0.1709,322.3885855,51.4639305,0.23,18.4674,0.1138,False,False,False,bulk_1.0.0,0.0,1.004169305315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58734.34223379986,980342235315015000,2,980342235315,20.4747,1,980,0.269736,16.3146,16.263306,16.3702,0.033436,0.031849813,0.031893104,0.0121,322.3886252,51.4638661,0.898571,16.2015,0.015,False,True,False,bulk_1.0.0,0.0,1.007235155315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58734.350532399956,980350535315015000,2,980350535315,20.4649,1,980,0.232647,16.3346,16.282375,16.34,0.030777,0.029282875,0.02933164,0.0116,322.3886253,51.4638767,0.918571,16.1635,0.0145,False,True,False,bulk_1.0.0,0.0,1.007235155315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58734.367291700095,980367295315015002,1,980367295315,20.6684,1,980,2.5422,20.1447,,20.0762,0.18888,,,0.2388,322.3886125,51.463858,0.494286,18.9269,0.1317,False,False,False,bulk_1.0.0,0.0,1.007235155315015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58734.37293979991,980372931015015024,2,980372931015,20.0569,1,980,0.088786,16.1827,16.141977,16.221,0.051317,0.049402557,0.04942791,0.0123,322.3886469,51.4638723,0.917143,16.1809,0.0164,False,True,False,bulk_1.0.0,0.0,1.009216061015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58734.38630789984,980386301015015019,1,980386301015,20.2977,1,980,2.44068,20.4247,,19.4298,0.229524,,,0.1514,322.388552,51.4638984,0.264286,18.9169,0.1465,False,False,False,bulk_1.0.0,0.0,1.004250271015015e+18,,,t17_f5_c3,ZTF18abadxic
ztf,58735.26158560021,981261585315015001,2,981261585315,20.324884,1,981,0.25194994,16.287287,16.237238,16.3315,0.0405292,0.038669363,0.038703356,0.0127,322.3886534,51.4638671,0.8485714,16.3695,0.0186,False,True,False,bulk_1.0.0,0.0,1.004169305315015e+18,0.99999124,769120253.0,t17_f5_c3,ZTF18abadxic
