tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58793.11574070016,1039115743315015019,2,1039115743315,19.961025,1,1039,0.32794762,16.509022,14.003245,16.4963,0.09689312,100.0,0.0096379025,0.0221,358.3611735,63.2899731,0.76714283,0.87203765,16.489,0.0249,832120233.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58793.14879629994,1039148793315015018,1,1039148793315,20.121918,1,1039,0.3647342,17.47521,14.793078,17.548,0.08463785,100.0,0.0071566873,0.0454,358.3614119,63.2898233,0.76428574,0.97307,17.5538,0.0534,832120133.0,False,True,False,bulk_1.0.0,0.0,1.039179473315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58793.17947919993,1039179473315015016,1,1039179473315,20.279118,1,1039,0.6083984,17.384916,14.785147,17.4073,0.08370317,100.0,0.0076354374,0.0386,358.3616321,63.2898328,0.8414286,0.8894608,17.4159,0.0447,832120133.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58793.22769680014,1039227693315015011,2,1039227693315,20.378939,1,1039,0.089497834,16.803823,14.029234,16.6371,0.11731689,100.0,0.009110135,0.0225,358.3613775,63.2899159,0.5914286,0.910337,16.6267,0.0243,832120233.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58793.240011599846,1039240013315015006,1,1039240013315,20.174683,1,1039,0.061021052,17.364637,14.78328,17.461,0.08995733,100.0,0.008346298,0.042,358.3612797,63.2898985,0.78,0.8778192,17.4565,0.0484,832120133.0,False,True,False,bulk_1.0.0,0.0,1.040216583315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.11668979982,1040116683315015014,2,1040116683315,20.181858,1,1040,0.19434147,16.267927,13.97672,16.3057,0.06672626,100.0,0.008087492,0.0177,358.3613748,63.2899615,0.73285717,0.87695676,16.2941,0.0194,832120233.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.180370400194,1040180373315015017,1,1040180373315,20.07417,1,1040,0.28486663,16.91182,14.732364,17.0403,0.08461941,100.0,0.011368093,0.0305,358.3613973,63.2899815,0.9014286,0.9251001,17.0281,0.0352,832120133.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.21658559982,1040216583315015016,2,1040216583315,20.261517,1,1040,0.20897718,16.314493,13.982259,16.3128,0.07252176,100.0,0.008463977,0.0175,358.3612603,63.289861,0.7842857,0.8671119,16.2937,0.0188,832120233.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.227511600126,1040227513315015016,2,1040227513315,20.356905,1,1040,0.25115573,16.372019,13.988817,16.6853,0.025957974,100.0,0.0028906146,0.021,358.3612521,63.2899732,0.5714286,0.8621136,16.6518,0.0229,832120233.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.227511600126,1040227513315015017,2,1040227513315,20.356905,1,1040,0.31676108,16.423689,13.994451,16.4444,0.12576272,100.0,0.013423221,0.0192,358.3612339,63.2899897,0.64,0.8621136,16.439,0.0208,832120233.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.23984949989,1040239843315015024,1,1040239843315,20.137575,1,1040,0.51042503,17.104948,14.756396,17.1391,0.061847378,100.0,0.007110509,0.0325,358.3616079,63.2899569,0.7871429,0.84688836,17.1545,0.0383,832120133.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.25078700017,1040250783315015011,1,1040250783315,20.174286,1,1040,0.41856927,17.189932,14.765836,17.3888,0.04362638,100.0,0.0046785423,0.0383,358.3615584,63.2898917,0.8914286,0.93106246,17.3502,0.0436,832120133.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58794.25078700017,1040250783315015012,1,1040250783315,20.174286,1,1040,0.42679295,17.167036,14.763357,17.2124,0.07177147,100.0,0.007842963,0.0341,358.3615656,63.2898981,0.87,0.93106246,17.1819,0.0385,832120133.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58795.091296299826,1041091293315015013,2,1041091293315,20.310707,1,1041,0.98990136,16.765701,14.026225,16.8254,0.1012528,100.0,0.008121135,0.0267,358.3614826,63.289645,0.44,0.44321635,16.8136,0.0295,832120233.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58795.17031250009,1041170313315015011,1,1041170313315,19.970491,1,1041,0.58430594,17.474934,14.793056,17.5768,0.06552261,100.0,0.00554166,0.0521,358.3616651,63.2899007,0.78571427,0.5306446,17.6176,0.0641,832120133.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58795.22780090012,1041227803315015008,2,1041227803315,20.012207,1,1041,0.2644927,16.651993,14.016653,16.7131,0.09193708,100.0,0.008116238,0.0265,358.3613354,63.2898386,0.74,0.98677087,16.7042,0.0296,832120233.0,False,True,False,bulk_1.0.0,0.0,1.041240123315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58795.24012729991,1041240123315015005,1,1041240123315,19.75876,1,1041,0.22380097,17.405214,14.786983,17.5103,0.09437167,100.0,0.008463477,0.0528,358.3613447,63.2899704,0.9142857,0.9827524,17.4946,0.0625,832120133.0,False,True,False,bulk_1.0.0,0.0,1.042228103315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58795.25106480019,1041251063315015017,1,1041251063315,19.87088,1,1041,0.38264713,17.307602,14.777861,17.3953,0.08351013,100.0,0.008125364,0.0456,358.3615241,63.2898801,0.93285716,0.9609273,17.3972,0.0546,832120133.0,False,True,False,bulk_1.0.0,0.0,1.042228103315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58796.11653940007,1042116533315015013,2,1042116533315,20.084639,1,1042,0.31630543,16.492119,14.001553,16.4254,0.09722729,100.0,0.009807576,0.0201,358.3615105,63.2899439,0.7442857,0.9239355,16.4131,0.0223,832120233.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58796.17667819979,1042176673315015011,1,1042176673315,19.538021,1,1042,0.32889208,17.178883,14.764645,17.1572,0.07262624,100.0,0.007859565,0.043,358.3614987,63.2898826,0.93857145,0.9984745,17.1262,0.0509,832120133.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58796.217164400034,1042217163315015013,2,1042217163315,19.848728,1,1042,0.11576768,16.560488,14.008257,16.5281,0.06857798,100.0,0.0065357056,0.0236,358.3613964,63.2899071,0.86,0.98046595,16.5466,0.0275,832120233.0,False,True,False,bulk_1.0.0,0.0,1.042228103315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58796.22810189985,1042228103315015017,2,1042228103315,20.032455,1,1042,0.4709661,16.537798,14.006074,16.5823,0.102355346,100.0,0.009940794,0.0235,358.3611026,63.2898275,0.7942857,0.8434204,16.5323,0.0254,832120233.0,False,True,False,bulk_1.0.0,0.0,1.042240423315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58796.24042819999,1042240423315015016,1,1042240423315,19.574308,1,1042,0.42494282,17.355959,14.782473,17.4729,0.08908095,100.0,0.008325117,0.0566,358.3615649,63.2899,0.93142855,0.99582106,17.4658,0.0687,832120133.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfkzwb
ztf,58798.1184605998,1044118463315015011,1,1044118463315,19.50181,1,1044,0.41575626,17.317589,14.778829,17.3256,0.08142715,100.0,0.007857152,0.0558,358.3615406,63.2899558,0.92142856,0.9912569,17.344,0.0699,832120133.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58798.249270800035,1044249273315015008,2,1044249273315,19.88367,1,1044,0.2897474,16.819878,14.030473,16.7245,0.17526324,100.0,0.013425447,0.0289,358.3612471,63.28984,0.6342857,0.51132995,16.7013,0.0326,832120233.0,False,True,False,bulk_1.0.0,0.0,1.047178343315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58801.17834489979,1047178343315015014,1,1047178343315,19.736067,1,1047,0.7224402,17.41599,14.787945,17.727,0.124937594,100.0,0.011103875,0.0706,358.3617522,63.2899061,0.47857141,0.35234672,17.6789,0.0823,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58803.183877300005,1049183873315015013,1,1049183873315,19.328812,1,1049,0.341011,17.177338,14.764478,17.2733,0.06208061,100.0,0.006726854,0.0639,358.3615123,63.2899318,0.9014286,0.93993324,17.2934,0.0798,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58804.18349540001,1050183493315015016,1,1050183493315,19.83778,1,1050,0.3991116,17.061872,14.751356,17.1848,0.07944332,100.0,0.009459125,0.0319,358.3615417,63.2898838,0.75,0.99943966,17.1618,0.036,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58804.21928239986,1050219283315015020,2,1050219283315,19.49759,1,1050,0.33142397,16.290083,13.979382,16.2806,0.04916184,100.0,0.005852581,0.0204,358.3611181,63.2899239,0.8528572,0.9956524,16.2661,0.0235,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58805.18034720002,1051180343315015018,1,1051180343315,20.1164,1,1051,0.31614795,16.89594,14.730217,17.0209,0.06952821,100.0,0.009459571,0.0266,358.3612062,63.2899903,0.88714284,0.9951122,17.0177,0.0301,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58805.21875,1051218753315015023,2,1051218753315,20.479267,1,1051,0.11974904,16.310835,13.981831,16.2906,0.04981995,100.0,0.005831788,0.0159,358.3612635,63.2898941,0.8414286,0.9209289,16.2849,0.0169,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58806.23538189987,1052235383315015014,2,1052235383315,20.378986,1,1052,0.311956,16.437563,13.995923,16.4843,0.048162214,100.0,0.0050821872,0.0193,358.361129,63.2899135,0.7814286,0.9183445,16.4762,0.0207,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58811.132916700095,1057132913315015010,2,1057132913315,19.776476,1,1057,0.83606017,16.171547,13.964572,16.2922,0.084045224,100.0,0.0110083725,0.0189,358.3608599,63.2898033,0.68714285,0.94278693,16.2831,0.0213,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58811.186759300064,1057186753315015011,1,1057186753315,19.98462,1,1057,0.060240775,17.017157,14.7459345,17.0453,0.056425247,100.0,0.006966019,0.028,358.3613343,63.2899048,0.92714286,0.99877465,17.0225,0.0315,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58812.1357522998,1058135753315015025,1,1058135753315,20.619593,1,1058,0.10956091,17.193592,14.766228,17.3051,0.08586995,100.0,0.009181113,0.0308,358.3612333,63.2899073,0.8428571,0.82714623,17.3038,0.0338,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58812.178044000175,1058178043315015028,2,1058178043315,20.559168,1,1058,0.22616465,16.515852,14.003923,16.5459,0.08702814,100.0,0.008607722,0.0196,358.361333,63.2898483,0.74857146,0.9869565,16.543,0.0211,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58814.11951390002,1060119513315015020,1,1060119513315,19.268438,1,1060,0.110544525,17.138254,14.760174,17.2447,0.09325269,100.0,0.010433484,0.0523,358.3613627,63.2899225,0.85,0.9905003,17.2477,0.0628,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58814.15765050007,1060157653315015011,2,1060157653315,19.674744,1,1060,0.29053175,16.61184,14.013048,16.551,0.06181646,100.0,0.0056440067,0.0252,358.3611474,63.289894,0.8242857,0.9943856,16.5317,0.0285,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58819.162199100014,1065162193315015015,2,1065162193315,19.82628,1,1065,0.03484467,16.30814,13.981515,16.2849,0.029094724,100.0,0.0034132206,0.0209,358.3613496,63.2899133,0.85142857,0.9956088,16.2587,0.0231,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58819.162199100014,1065162193315015016,2,1065162193315,19.82628,1,1065,0.28594506,16.381845,13.989907,16.5423,0.04920565,100.0,0.005435502,0.0248,358.3614356,63.2898477,0.83,0.99560887,16.4941,0.0276,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58820.17524310015,1066175243315015015,1,1066175243315,19.033407,1,1066,0.5009516,17.047136,14.749591,17.0399,0.081476584,100.0,0.009817814,0.0674,358.3615536,63.2899953,0.69857144,0.96971184,17.0728,0.0856,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58820.20343750017,1066203433315015032,1,1066203433315,18.931398,1,1066,0.3966207,17.041119,14.748864,17.1298,0.07759867,100.0,0.009396207,0.0806,358.3615159,63.2899675,0.7171429,0.9074757,17.1164,0.0986,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58828.10005789995,1074100053315015008,1,1074100053315,19.537577,1,1074,0.25280663,16.886278,14.728897,16.9029,0.04370482,100.0,0.0059920703,0.0396,358.361439,63.2898761,0.9014286,0.92252326,16.8978,0.0486,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58828.10005789995,1074100053315015010,1,1074100053315,19.537577,1,1074,0.45898247,16.902708,14.731135,17.2351,0.060888223,100.0,0.008239562,0.0523,358.3615631,63.2898578,0.8371429,0.8475702,17.1442,0.06,832120133.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58828.2823379999,1074282333315015147,2,1074282333315,18.891512,1,1074,0.18921357,16.096153,13.954394,16.0198,0.04486391,100.0,0.006240126,0.0314,358.361282,63.2898611,0.56285715,0.9336,15.9959,0.0381,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58830.23853009986,1076238533315015015,2,1076238533315,20.011278,1,1076,0.20045555,16.382734,13.9900055,16.5938,0.044229075,100.0,0.004882208,0.0222,358.3614312,63.2898821,0.81857145,0.95809835,16.5691,0.0252,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58830.23853009986,1076238533315015018,2,1076238533315,20.011278,1,1076,0.08330361,16.355804,13.9869995,16.3722,0.025531009,100.0,0.0028810187,0.0193,358.361352,63.2898922,0.83428574,0.95809835,16.3637,0.0218,832120233.0,False,True,False,bulk_1.0.0,0.0,1.077092683315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58831.09268519981,1077092683315015017,2,1077092683315,20.566818,1,1077,0.089081064,16.507225,14.003067,16.5662,0.026619215,100.0,0.0026517464,0.0189,358.3613195,63.2899377,0.8,0.983189,16.5697,0.0203,832120233.0,False,True,False,bulk_1.0.0,0.0,1.079093213315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58831.09268519981,1077092683315015018,2,1077092683315,20.566818,1,1077,0.16439559,16.538128,14.006106,16.7542,0.046808843,100.0,0.0045448467,0.0202,358.3613849,63.2898748,0.74714285,0.983189,16.7029,0.0213,832120233.0,False,True,False,bulk_1.0.0,0.0,1.079093213315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58831.11549769994,1077115493315015007,1,1077115493315,19.634758,1,1077,0.41264096,17.181717,14.764952,17.2824,0.07328869,100.0,0.00791281,0.0393,358.3615057,63.2899848,0.92285717,0.99996537,17.241,0.0454,832120133.0,False,True,False,bulk_1.0.0,0.0,1.079093213315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58833.09321760014,1079093213315015015,2,1079093213315,20.12689,1,1079,0.484091,16.469757,13.999276,16.4557,0.02681116,100.0,0.0027550098,0.0189,358.3610521,63.2899716,0.8242857,0.9935081,16.4382,0.0206,832120233.0,False,True,False,bulk_1.0.0,0.0,1.108117113315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58833.09321760014,1079093213315015016,2,1079093213315,20.12689,1,1079,0.34551135,16.39964,13.9918585,16.8691,0.047426347,100.0,0.0051630633,0.0243,358.3613268,63.290009,0.48,0.99801606,16.767,0.0259,832120233.0,False,True,False,bulk_1.0.0,0.0,1.108117113315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58833.135034699924,1079135033315015015,1,1079135033315,20.301418,1,1079,0.15301207,17.213388,14.768327,17.2322,0.057051927,100.0,0.0060013044,0.0293,358.361239,63.2898802,0.94285715,0.9983742,17.2351,0.0332,832120133.0,False,True,False,bulk_1.0.0,0.0,1.108117113315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58836.111840299796,1082111843315015018,1,1082111843315,20.30455,1,1082,0.1619791,17.299232,14.777044,17.2898,0.050163478,100.0,0.004914872,0.0309,358.3612505,63.289953,0.9185714,0.99965584,17.2844,0.0348,832120133.0,False,True,False,bulk_1.0.0,0.0,1.108117113315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58846.117881900165,1092117883315015004,2,1092117883315,20.160286,1,1092,0.2476638,16.538809,14.006172,16.5713,0.047384147,100.0,0.0045981007,0.0206,358.3612685,63.2899775,0.8314286,0.98302805,16.5523,0.0224,832120233.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58850.11445599981,1096114453315015010,2,1096114453315,19.354376,1,1096,0.3902314,16.353552,13.986745,16.3271,0.038829897,100.0,0.0043897885,0.0233,358.3613774,63.2900197,0.7985714,0.99972314,16.3152,0.0272,832120233.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58850.15592590021,1096155923315015017,1,1096155923315,19.397516,1,1096,0.37952587,17.08259,14.753802,17.1018,0.053484984,100.0,0.0062620547,0.0423,358.3615235,63.2899506,0.9042857,0.9995719,17.0869,0.0504,832120133.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58851.13083329983,1097130833315015012,1,1097130833315,18.877363,1,1097,0.5828343,16.850319,14.723896,16.9933,0.083121896,100.0,0.011725902,0.0619,358.3616391,63.2899749,0.80285716,0.99382234,16.944,0.0737,832120133.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58853.0998958,1099099893315015019,1,1099099893315,19.790796,1,1099,0.3813375,17.056988,14.750773,17.0117,0.07826157,100.0,0.009355412,0.0372,358.3615363,63.2898988,0.79571426,0.8292433,16.966,0.0429,832120133.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58853.13407409983,1099134073315015009,2,1099134073315,18.94555,1,1099,0.27028283,16.400682,13.991972,16.409,0.07016932,100.0,0.0076324353,0.043,358.3611777,63.289876,0.49142858,0.58891934,16.4004,0.0526,832120233.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58854.1551620001,1100155163315015010,2,1100155163315,18.7595,1,1100,1.36963,16.0958,13.954345,16.2768,0.062715,100.0,0.008725477,0.0203,358.3611899,63.2902927,0.541429,,16.1926,0.0225,,False,True,False,bulk_1.0.0,0.0,1.108117113315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58856.13723379979,1102137233315015018,2,1102137233315,20.218605,1,1102,0.19156119,16.473703,13.9996805,16.4565,0.08680754,100.0,0.008890955,0.0192,358.3614073,63.2899497,0.75142854,0.8032937,16.4656,0.0218,832120233.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58859.10157410009,1105101573315015012,1,1105101573315,19.470901,1,1105,0.4872117,17.264727,14.773614,17.2589,0.06400668,100.0,0.006453277,0.0509,358.3616007,63.2899437,0.95714283,0.9670473,17.2706,0.0636,832120133.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58859.18344909977,1105183443315015013,2,1105183443315,19.766357,1,1105,0.10711817,16.88765,14.035517,16.626,0.19251503,100.0,0.013919113,0.0269,358.3612942,63.2898849,0.4942857,0.9252762,16.5844,0.0305,832120233.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58862.11711810017,1108117113315015022,1,1108117113315,20.750994,1,1108,0.13775782,17.191628,14.766017,17.1838,0.064623676,100.0,0.0069206594,0.0257,358.3613899,63.2899077,0.8914286,0.86980784,17.1932,0.0283,832120133.0,False,True,False,bulk_1.0.0,0.0,1.118120253315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58872.120254599955,1118120253315015008,2,1118120253315,20.214073,1,1118,0.5197442,16.540281,14.006315,16.4163,0.062259026,100.0,0.0060341465,0.0181,358.3612822,63.2897667,0.7757143,0.98275816,16.4211,0.0201,832120233.0,False,True,False,bulk_1.0.0,0.0,1.127117173315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58872.18028939981,1118180283315015017,1,1118180283315,20.299103,1,1118,0.21679251,17.107004,14.756633,17.1994,0.06418213,100.0,0.0073665744,0.0305,358.3614148,63.2898794,0.93142855,0.9880585,17.1805,0.0341,832120133.0,False,True,False,bulk_1.0.0,0.0,1.127117173315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58875.11453700019,1121114533315015021,2,1121114533315,20.480574,1,1121,0.28146324,16.388094,13.990596,16.4167,0.024614425,100.0,0.002705144,0.017,358.3613458,63.2898332,0.8414286,0.97970575,16.4026,0.0181,832120233.0,False,True,False,bulk_1.0.0,0.0,1.127117173315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58875.11453700019,1121114533315015022,2,1121114533315,20.480574,1,1121,0.57501054,16.344013,13.985662,16.8714,0.053251583,100.0,0.006067256,0.0223,358.3614541,63.289761,0.55285716,0.97970575,16.8237,0.0238,832120233.0,False,True,False,bulk_1.0.0,0.0,1.127117173315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58875.152280100156,1121152283315015017,1,1121152283315,20.353382,1,1121,0.12395105,17.073029,14.752679,17.198,0.07915405,100.0,0.009339706,0.0289,358.3613117,63.2899451,0.92,0.932186,17.1825,0.032,832120133.0,False,True,False,bulk_1.0.0,0.0,1.127117173315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58878.13619210012,1124136193315015039,2,1124136193315,19.1883,1,1124,0.436651,16.1745,13.964958,16.2816,0.061396,100.0,0.008022757,0.0193,358.3611877,63.2900182,0.645714,,16.2552,0.0219,,False,True,False,bulk_1.0.0,0.0,1.127117173315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58881.11717589991,1127117173315015010,2,1127117173315,20.049076,1,1127,0.25988886,16.418764,13.993924,16.4722,0.08711584,100.0,0.009336008,0.0201,358.3613059,63.2899841,0.86,0.9960923,16.457,0.0224,832120233.0,False,True,False,bulk_1.0.0,0.0,1.141123713315015e+18,t17_f5_c3,ZTF18abfkzwb
ztf,58881.13653940009,1127136533315015017,1,1127136533315,19.608116,1,1127,0.32990706,17.096626,14.755437,17.205,0.08734918,100.0,0.01011074,0.0389,358.3612559,63.2900028,0.82,0.99858403,17.2346,0.0481,832120133.0,False,True,False,bulk_1.0.0,0.0,1.141123713315015e+18,t17_f5_c3,ZTF18abfkzwb
