tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58342.329942100216,588329943315015005,2,588329943315,20.631042,1,588,0.24297169,15.214419,15.187669,15.2489,0.037345447,0.03642223,0.03643657,0.005,315.6999957,42.3041448,0.8,0.0,15.2285,0.0055,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58343.34168979991,589341683315015001,2,589341683315,20.728445,1,589,0.24883592,15.198038,15.171683,15.2299,0.034948785,0.034095794,0.034110665,0.0047,315.700007,42.3041417,0.87666667,0.0,15.213,0.0051,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58343.389629600104,589389623315015000,1,589389623315,20.879297,1,589,5.8533297,17.54517,,17.5733,0.048639927,,,0.0227,315.6999988,42.3041349,0.75,0.0,17.5484,0.027,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58344.30940969987,590309403315015005,2,590309403315,20.8923,1,590,0.2843689,15.151966,15.126694,15.1744,0.042515595,0.041526157,0.0415374,0.0045,315.6999952,42.3041334,0.75333333,0.0,15.1567,0.0048,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58344.34667820018,590346673315015001,1,590346673315,20.744518,1,590,5.867269,17.51049,,17.5767,0.07493813,,,0.0237,315.6999929,42.3041342,0.57,0.0,17.5585,0.0286,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58345.32729170006,591327293315015002,2,591327293315,20.721277,1,591,0.26829755,15.15894,15.133507,15.1687,0.02592158,0.025302745,0.025321424,0.0046,315.7000083,42.3041325,0.86,0.0,15.1468,0.005,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58346.32142359996,592321423315015001,1,592321423315,20.926594,1,592,5.857013,17.522188,,17.5762,0.04572109,,,0.0225,315.7000016,42.3041365,0.73,0.0,17.567,0.0271,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58347.41349539999,593413493315015003,2,593413493315,20.567102,1,593,0.26856747,15.124671,15.1000185,15.1498,0.021663332,0.021156,0.021177001,0.0047,315.7000012,42.3041346,0.8833333,0.0,15.1415,0.0052,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58348.34747690009,594347473315015000,1,594347473315,21.015131,1,594,5.8522277,17.495941,,17.55,0.045495857,,,0.0206,315.7000106,42.3041366,0.70666665,0.0,17.5116,0.024,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58349.319282399956,595319283315015001,2,595319283315,20.72034,1,595,0.21907611,15.097251,15.073207,15.1203,0.032231756,0.031512395,0.031525817,0.0044,315.7000038,42.3041506,0.88666666,0.0,15.101,0.0047,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58349.3700116002,595370013315015000,1,595370013315,20.880571,1,595,5.866008,17.456812,,17.4674,0.058907367,,,0.0205,315.6999918,42.3041399,0.5733333,0.0,17.4159,0.0237,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58350.341678199824,596341673315015000,1,596341673315,20.838432,1,596,5.858895,17.481941,,17.5195,0.048477322,,,0.0222,315.7000012,42.3041338,0.61333334,0.0,17.4706,0.026,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58350.36668979982,596366683315015000,2,596366683315,20.702835,1,596,0.21058191,15.096261,15.072239,15.1212,0.04058005,0.039681416,0.03969206,0.0044,315.7000004,42.3041515,0.8466667,0.0,15.1002,0.0047,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58351.4108564998,597410853315015000,1,597410853315,20.976082,1,597,5.915786,17.527922,,17.5153,0.036801003,,,0.0203,315.6999824,42.3041414,0.74,0.0,17.4853,0.0237,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58354.269548600074,600269543315015001,2,600269543315,20.385239,1,600,0.2598379,15.038505,15.015714,15.0473,0.029789234,0.029157393,0.02917044,0.0048,315.6999973,42.3041402,0.77666664,0.0,15.035,0.0054,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58354.39034719998,600390343315015001,2,600390343315,19.962723,1,600,0.2518623,15.050447,15.027408,15.0722,0.028032176,0.027429404,0.027443577,0.0056,315.6999838,42.3041468,0.83,0.0,15.0632,0.0066,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58355.28040509997,601280403315015003,2,601280403315,20.166746,1,601,0.2046288,15.031063,15.008427,15.0516,0.031742107,0.031075079,0.03108716,0.0052,315.7000067,42.3041523,0.6933333,0.0,15.0386,0.006,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58356.19538189983,602195383315015001,2,602195383315,19.808039,1,602,0.22458963,15.043037,15.020152,15.0574,0.029967746,0.029329617,0.029342696,0.0062,315.7000204,42.304144,0.87333333,0.0,15.0389,0.0073,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58356.27800930012,602278003315015000,2,602278003315,20.032127,1,602,0.2469454,15.015933,14.993607,15.0384,0.028324498,0.02773482,0.02774799,0.0055,315.7000038,42.3041426,0.8833333,0.0,15.0124,0.0064,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58357.20355319977,603203553315015000,2,603203553315,19.685883,1,603,0.25419402,15.044955,15.02203,15.0727,0.027568242,0.026977975,0.026992243,0.0061,315.7000105,42.3041372,0.86333334,0.0,15.0585,0.0072,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58357.30376160005,603303763315015000,2,603303763315,20.11043,1,603,0.23290306,15.02756,15.004995,15.0501,0.027144514,0.026572159,0.026586197,0.0052,315.7000042,42.3041468,0.8566667,0.0,15.0387,0.0061,730120233.0,False,True,False,bulk_1.0.0,0.0,6.04231553315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58358.2315508998,604231553315015001,2,604231553315,19.992641,1,604,0.26309144,15.03703,15.01427,15.0687,0.036564983,0.03579585,0.03580645,0.0054,315.7000095,42.304138,0.76,0.0,15.0463,0.0062,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58359.29570600018,605295703315015000,2,605295703315,20.428864,1,605,0.26323274,15.023447,15.000967,15.0289,0.025706928,0.025165426,0.025180139,0.0046,315.6999949,42.3041404,0.8,0.0,15.0134,0.0051,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58359.342164400034,605342163315015000,2,605342163315,19.755901,1,605,0.23233546,15.036553,15.0138035,15.0422,0.03283334,0.032140717,0.032152515,0.0064,315.7000011,42.3041475,0.75333333,0.0,15.0142,0.0075,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58360.2765740999,606276573315015000,2,606276573315,20.284393,1,606,0.28884614,15.069262,15.045823,15.0859,0.04468842,0.043724835,0.043734033,0.0049,315.7000022,42.3041298,0.68666667,0.0,15.0631,0.0055,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58360.36831020005,606368313315015000,1,606368313315,19.660055,1,606,5.820734,17.46133,,17.5895,0.081317276,,,0.0439,315.7000079,42.3041207,0.56,0.0,17.554,0.054,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58361.22401619982,607224013315015000,1,607224013315,20.230051,1,607,5.6917133,17.431301,,17.5793,0.071539246,,,0.0309,315.7000399,42.3040632,0.40333334,0.0,17.5323,0.0372,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58361.291840299964,607291843315015000,2,607291843315,20.323996,1,607,0.2836597,15.056154,15.032994,15.0798,0.026826533,0.026245378,0.026260342,0.0047,315.7000062,42.3041291,0.81333333,0.0,15.0574,0.0052,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58362.18295140006,608182953315015000,2,608182953315,20.522335,1,608,0.28551993,15.043799,15.020898,15.0869,0.037161477,0.03637529,0.036385853,0.0044,315.700013,42.3041282,0.74666667,0.0,15.0687,0.0049,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58362.24533559987,608245333315015000,1,608245333315,20.334108,1,608,5.7663026,17.48805,,17.5763,0.05886521,,,0.0274,315.7000138,42.3040888,0.42666668,0.0,17.5441,0.0332,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58363.26417820016,609264173315015000,2,609264173315,20.591133,1,609,0.2708236,15.046472,15.023515,15.0881,0.039539814,0.03870258,0.038712557,0.0044,315.6999949,42.3041328,0.83,0.0,15.0689,0.0048,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58363.300740700215,609300743315015000,1,609300743315,20.44692,1,609,5.7927027,17.541533,,17.5938,0.05454668,,,0.0288,315.700025,42.3041304,0.73333335,0.0,17.5748,0.0352,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58364.247256900184,610247253315015000,1,610247253315,20.728746,1,610,5.741692,17.500687,,17.5763,0.06332972,,,0.0226,315.7000295,42.3040916,0.45333335,0.0,17.5495,0.0271,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58364.29865740007,610298653315015000,2,610298653315,20.790438,1,610,0.24422309,15.061758,15.038479,15.0888,0.033524867,0.032801624,0.03281372,0.0043,315.7000064,42.3041379,0.75666666,0.0,15.0633,0.0046,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58365.20255789999,611202553315015000,2,611202553315,20.78235,1,611,0.24321504,15.059733,15.036497,15.102,0.034618016,0.03387335,0.03388502,0.0043,315.7000104,42.3041422,0.7733333,0.0,15.0864,0.0047,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58365.28097219998,611280973315015000,1,611280973315,20.947405,1,611,5.8618116,17.582165,,17.6232,0.049504846,,,0.0223,315.7000005,42.3041522,0.71666664,0.0,17.5803,0.026,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58366.26702550007,612267023315015000,1,612267023315,20.742462,1,612,5.815198,17.574842,,17.6258,0.07301301,,,0.023,315.700018,42.3041266,0.55333334,0.0,17.5922,0.0273,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58366.32312500011,612323123315015000,2,612323123315,20.730019,1,612,0.26098892,15.117127,15.092644,15.1366,0.03387499,0.033106416,0.03311966,0.0044,315.7000044,42.3041356,0.8833333,0.0,15.1168,0.0047,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58367.27785879979,613277853315015000,1,613277853315,20.95495,1,613,5.884244,17.645725,,17.6479,0.04872702,,,0.0226,315.6999934,42.3041509,0.71666664,0.0,17.6135,0.0266,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58367.3244097,613324403315015000,2,613324403315,20.582018,1,613,0.26084745,15.135544,15.110646,15.1618,0.024087908,0.023522563,0.023541827,0.0046,315.6999942,42.3041412,0.91,0.0,15.1511,0.005,730120233.0,False,True,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58368.25726850005,614257263315015000,1,614257263315,20.94717,1,614,5.8362226,17.658888,,17.6825,0.04163995,,,0.0228,315.700009,42.3041406,0.73,0.0,17.6382,0.0267,730120133.0,False,False,False,bulk_1.0.0,0.0,6.14280183315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58368.28018519981,614280183315015000,2,614280183315,20.845076,1,614,0.2497932,15.143832,15.118746,15.1548,0.026496792,0.025873825,0.025891602,0.0043,315.6999972,42.3041408,0.9033333,0.0,15.1401,0.0047,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58369.191990700085,615191993315015000,2,615191993315,20.862543,1,615,0.2686311,15.13646,15.111542,15.1621,0.0349242,0.0341185,0.034131803,0.0044,315.6999984,42.3041398,0.75333333,0.0,15.1445,0.0047,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58369.27949069999,615279493315015000,1,615279493315,20.939274,1,615,5.8724995,17.715307,,17.6969,0.05069332,,,0.0236,315.6999964,42.3041448,0.74,0.0,17.6591,0.0278,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58370.23858800018,616238583315015000,1,616238583315,20.887617,1,616,5.8471026,17.717194,,17.7737,0.054237865,,,0.0254,315.7000083,42.3041499,0.7,0.0,17.7367,0.0302,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58370.277303200215,616277303315015001,2,616277303315,20.74466,1,616,0.2625274,15.167184,15.141559,15.1874,0.02968126,0.028972384,0.02898894,0.0045,315.7000016,42.3041379,0.8066667,0.0,15.1642,0.0049,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58371.26706020022,617267063315015000,1,617267063315,20.965326,1,617,5.877403,17.701736,,17.7332,0.045117397,,,0.0236,315.6999974,42.3041498,0.73,0.0,17.7036,0.0279,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58371.29916669987,617299163315015000,2,617299163315,20.510538,1,617,0.2516172,15.21084,15.184176,15.2347,0.031260256,0.030484896,0.030501917,0.0048,315.7000047,42.3041403,0.88,0.0,15.2212,0.0053,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58372.26041670004,618260413315015000,1,618260413315,20.901337,1,618,5.8586035,17.757074,,17.7947,0.051251736,,,0.0256,315.7000003,42.3041325,0.74,0.0,17.7465,0.0301,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58372.30356479995,618303563315015000,2,618303563315,20.514565,1,618,0.22626126,15.220746,15.193841,15.2572,0.034222744,0.033369284,0.033385117,0.0049,315.6999959,42.3041491,0.85,0.0,15.2444,0.0054,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58373.258784700185,619258783315015000,1,619258783315,20.702858,1,619,5.8303003,17.80203,,17.7804,0.05155413,,,0.0265,315.7000101,42.3041278,0.70666665,0.0,17.7211,0.031,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58373.278553199954,619278553315015000,2,619278553315,20.719149,1,619,0.25658652,15.230565,15.203419,15.2592,0.027319754,0.026624966,0.026645157,0.0047,315.7000071,42.3041379,0.8933333,0.0,15.238,0.0051,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58374.25337960012,620253373315015000,1,620253373315,20.964333,1,620,5.870048,17.825537,,17.8596,0.04726858,,,0.0267,315.6999971,42.3041414,0.77,0.0,17.8621,0.0328,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58374.32407409977,620324073315015000,2,620324073315,20.322065,1,620,0.25143662,15.285279,15.256748,15.3226,0.02420034,0.023547504,0.023572685,0.0053,315.6999949,42.3041422,0.8566667,0.0,15.3133,0.006,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58375.19113430008,621191133315015000,2,621191133315,20.685276,1,621,0.24338688,15.280294,15.251892,15.2933,0.030956084,0.030137291,0.030156797,0.0049,315.7000167,42.3041401,0.87666667,0.0,15.2706,0.0054,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58375.28675930016,621286753315015000,1,621286753315,20.881197,1,621,5.8966103,17.868805,,17.896,0.05053341,,,0.0282,315.6999941,42.3041565,0.74333334,0.0,17.8763,0.0341,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58376.20496529993,622204963315015000,2,622204963315,20.81743,1,622,0.287743,15.299076,15.270185,15.3128,0.025942804,0.025237493,0.02526158,0.0049,315.7000035,42.304128,0.7966667,0.0,15.2879,0.0053,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58376.29078700021,622290783315015000,1,622290783315,20.77208,1,622,5.8908505,17.969164,,17.9838,0.05387474,,,0.032,315.6999956,42.3041543,0.75,0.0,17.9611,0.0388,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58377.25907409983,623259073315015001,1,623259073315,20.909597,1,623,5.88945,17.926401,,17.9761,0.050221864,,,0.0309,315.6999932,42.3041426,0.67333335,0.0,17.9102,0.036,730120133.0,False,False,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58377.27866900014,623278663315015000,2,623278663315,20.507982,1,623,0.22201912,15.36308,15.332459,15.382,0.02919492,0.028359,0.02838304,0.0054,315.6999968,42.3041513,0.8666667,0.0,15.3684,0.0061,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58378.27787039988,624277873315015000,2,624277873315,20.469172,1,624,0.2306132,15.393035,15.361569,15.4122,0.029587362,0.028717162,0.028742211,0.0056,315.6999907,42.3041512,0.8566667,0.0,15.4043,0.0063,730120233.0,False,True,False,bulk_1.0.0,0.0,6.24302303315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58378.30230320012,624302303315015000,1,624302303315,20.734644,1,624,5.920724,18.014643,,18.0085,0.053310312,,,0.0332,315.6999826,42.3041479,0.74,0.0,17.9853,0.0403,730120133.0,False,False,False,bulk_1.0.0,0.0,6.25317473315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58379.27465280006,625274653315015000,2,625274653315,20.317421,1,625,0.23435163,15.403938,15.37216,15.4405,0.040699925,0.03950738,0.039525952,0.006,315.699993,42.3041487,0.87,0.0,15.4252,0.0068,730120233.0,False,True,False,bulk_1.0.0,0.0,6.25317473315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58379.31747689983,625317473315015000,1,625317473315,20.61505,1,625,5.885098,17.992949,,18.0332,0.05908485,,,0.038,315.699998,42.3041525,0.6766667,0.0,18.0055,0.0463,730120133.0,False,False,False,bulk_1.0.0,0.0,6.46141963315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58400.14196760021,646141963315015003,1,646141963315,20.85308,1,646,5.831484,18.928902,,19.0237,0.09731741,,,0.0787,315.7000138,42.304149,0.6566667,0.0,19.2046,0.1166,730120133.0,False,False,False,bulk_1.0.0,0.0,6.73120993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58400.1839815001,646183983315015004,2,646183983315,20.840315,1,646,0.2596387,16.11735,16.056856,16.1596,0.0415599,0.039241694,0.03930765,0.0085,315.7000041,42.3041366,0.82666665,0.0,16.1318,0.0096,730120233.0,False,True,False,bulk_1.0.0,0.0,6.73120993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58425.11020829994,671110203315015003,2,671110203315,20.08556,1,671,0.21565896,17.033092,16.897346,17.1091,0.046712756,0.040926136,0.041222736,0.0298,315.6999942,42.3041532,0.8333333,0.0,17.1223,0.0376,730120233.0,False,True,False,bulk_1.0.0,0.0,6.73120993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58425.161643499974,671161643315015000,1,671161643315,20.0567,1,671,6.01324,20.3001,,20.6716,0.243341,,,0.7062,315.6999618,42.3041689,0.533333,,19.8806,0.4371,,False,False,False,bulk_1.0.0,0.0,6.73120993315015e+17,t12_f5_c3,ZTF18aaxyrsn
ztf,58426.12208329979,672122083315015002,2,672122083315,18.37916,1,672,0.15327999,17.026863,16.891848,16.8889,0.086179316,0.07594344,0.07610207,0.1234,315.7000131,42.3041665,0.6333333,0.0,16.9594,0.1683,730120233.0,False,True,False,bulk_1.0.0,0.0,6.73120993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58427.12099540001,673120993315015007,2,673120993315,19.482327,1,673,0.21561556,17.185,17.030258,17.3061,0.05906515,0.05091466,0.051219404,0.0571,315.6999936,42.3041539,0.85,0.0,17.2812,0.0708,730120233.0,False,True,False,bulk_1.0.0,0.0,6.75161293315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58427.160497699864,673160493315015001,1,673160493315,20.0407,1,673,5.02955,20.251,,20.4084,0.257414,,,0.4635,315.700272,42.303998,0.62,,20.046,0.4272,,False,False,False,bulk_1.0.0,0.0,6.75161293315015e+17,t12_f5_c3,ZTF18aaxyrsn
ztf,58428.10760420002,674107603315015002,2,674107603315,20.220278,1,674,0.27237198,17.182026,17.027678,17.2193,0.047863614,0.04114615,0.041520875,0.0244,315.6999939,42.3041362,0.88666666,0.0,17.2006,0.0299,730120233.0,False,True,False,bulk_1.0.0,0.0,7.03162553315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58428.16562499991,674165623315015000,1,674165623315,20.5742,1,674,5.86626,20.2824,,20.7173,0.2605,,,0.4233,315.6999977,42.3041395,0.59,,20.8858,0.6322,,False,False,False,bulk_1.0.0,0.0,7.03162553315015e+17,t12_f5_c3,ZTF18aaxyrsn
ztf,58429.161296300124,675161293315015001,1,675161293315,20.835806,1,675,5.7053585,20.336672,,20.3203,0.19601586,,,0.2539,315.7000681,42.3041454,0.5,0.0,20.1265,0.2707,730120133.0,False,False,False,bulk_1.0.0,0.0,7.03162553315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58430.14008100005,676140083315015002,1,676140083315,20.885004,1,676,5.7095823,20.308779,,20.0695,0.16279031,,,0.1949,315.7000681,42.3041544,0.46,0.0,20.1169,0.2586,730120133.0,False,False,False,bulk_1.0.0,0.0,7.03162553315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58430.17653940013,676176533315015001,2,676176533315,20.138592,1,676,0.2894932,17.331266,17.155922,17.3258,0.045755215,0.03842452,0.038931675,0.0265,315.6999841,42.304134,0.89,0.0,17.3239,0.0331,730120233.0,False,True,False,bulk_1.0.0,0.0,7.03162553315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58431.1214815001,677121483315015002,1,677121483315,20.3518,1,677,5.80317,20.4018,,20.5826,0.258137,,,0.4087,315.7000309,42.3041414,0.513333,,19.9424,0.2916,,False,False,False,bulk_1.0.0,0.0,7.03162553315015e+17,t12_f5_c3,ZTF18aaxyrsn
ztf,58431.14534719987,677145343315015002,2,677145343315,19.803852,1,677,0.3002093,17.257027,17.092438,17.303,0.052010268,0.044302262,0.04469443,0.0305,315.6999949,42.3041281,0.77,0.0,17.3155,0.0389,730120233.0,False,True,False,bulk_1.0.0,0.0,7.03162553315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58432.170844899956,678170843315015002,1,678170843315,20.3123,1,678,4.94359,20.4927,,20.0564,0.29621,,,0.2623,315.7002909,42.3039451,0.246667,,19.6447,0.2304,,False,False,False,bulk_1.0.0,0.0,7.03162553315015e+17,t12_f5_c3,ZTF18aaxyrsn
