tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59145.177245399915,1391177246015015009,2,1391177246015,20.465517,1,1391,0.15378845,16.241842,16.196535,16.293,0.058853697,0.056434073,0.056448292,0.0112,309.4327123,43.5782826,0.89,16.2884,0.0133,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.90976036,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59150.21541670011,1396215416015015017,2,1396215416015,19.620295,1,1396,0.17926067,16.123655,16.082935,16.1777,0.049235053,0.047408946,0.047422677,0.0149,309.4327132,43.5782489,0.91,16.1707,0.0184,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59152.18409720017,1398184096015015204,2,1398184096015,18.9035,1,1398,0.137962,16.0944,16.054743,16.1584,0.032045,0.030875621,0.030895635,0.0315,309.4327213,43.578264,0.692857,16.1499,0.0398,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59154.15428239992,1400154286015015007,2,1400154286015,19.831661,1,1400,0.16198109,16.098581,16.058773,16.1076,0.047053676,0.045345984,0.045359716,0.0142,309.4327123,43.578259,0.9128571,16.1061,0.0175,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.99755895,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59158.11620370019,1404116206015015016,2,1404116206015,20.199873,1,1404,0.21904556,16.036137,15.998515,16.0813,0.03723255,0.03594902,0.035964523,0.0098,309.4327182,43.5782335,0.9114286,16.0664,0.0115,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.99995434,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59164.134178199805,1410134176015015014,2,1410134176015,20.218,1,1410,0.16329673,15.977238,15.94157,16.0131,0.03815724,0.036910526,0.03692412,0.0094,309.4327169,43.5782603,0.9242857,16.0121,0.0111,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.99947727,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59167.11114579998,1413111146015015028,2,1413111146015,20.182875,1,1413,0.13858648,15.910243,15.8766775,15.9539,0.038796786,0.0376039,0.03761574,0.0091,309.4327283,43.5782513,0.9042857,15.9355,0.0105,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.99998474,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59169.11479170015,1415114796015015020,1,1415114796015,20.5075,1,1415,4.74701,20.9243,,21.6741,0.427726,,,0.964,309.4326894,43.5782965,0.37,21.0048,0.6684,False,False,False,bulk_1.0.0,0.0,1.425091626015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59169.152349499986,1415152346015015013,2,1415152346015,20.001682,1,1415,0.21494912,15.858433,15.826408,15.908,0.040259853,0.039079335,0.039089717,0.0094,309.4327043,43.5782447,0.8957143,15.8872,0.011,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.99989414,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59171.114710600115,1417114716015015010,2,1417114716015,20.37551,1,1417,0.15289629,15.830185,15.798971,15.868,0.054735113,0.0531767,0.053183958,0.0084,309.432712,43.5782716,0.89428574,15.8607,0.0098,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.90350866,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59173.09586809995,1419095866015025010,2,1419095866015,20.369871,1,1419,0.13866895,15.76825,15.738745,15.8092,0.050351277,0.048994306,0.049001355,0.0082,309.4327203,43.5782656,0.9128571,15.7973,0.0095,False,True,False,bulk_1.0.0,0.0,1.425091626015015e+18,0.86490726,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59175.1139814998,1421113986015015010,2,1421113986015,19.17417,1,1421,0.12302118,15.744904,15.716017,15.7696,0.048020206,0.046752367,0.04675945,0.0191,309.4327263,43.5782641,0.8957143,15.7476,0.0234,False,True,False,bulk_1.0.0,0.0,1.450139056015015e+18,0.99775255,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59177.09575230023,1423095756015015014,2,1423095756015,19.834589,1,1423,0.18527322,15.640212,15.613949,15.6945,0.03644491,0.035566196,0.03557391,0.0088,309.4327095,43.57825,0.91714287,15.6816,0.0104,False,True,False,bulk_1.0.0,0.0,1.450139056015015e+18,0.99999523,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59179.09162040008,1425091626015015012,2,1425091626015,20.043293,1,1425,0.16636066,15.546582,15.522465,15.5903,0.033266168,0.032528255,0.032535385,0.0084,309.4327147,43.5782549,0.9057143,15.5754,0.0099,False,True,False,bulk_1.0.0,0.0,1.450139056015015e+18,0.9858191,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59181.09262729995,1427092626015015010,2,1427092626015,19.51737,1,1427,0.2206919,15.440262,15.418372,15.4798,0.028291248,0.027719665,0.02772657,0.0083,309.4327175,43.5782293,0.8757143,15.4576,0.0098,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.9999778,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59184.109548599925,1430109546015015008,2,1430109546015,19.776125,1,1430,0.16428728,15.269947,15.251208,15.305,0.04168652,0.040969774,0.04097321,0.0078,309.4327109,43.5782647,0.9114286,15.2991,0.0093,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.8795372,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59186.120486100204,1432120486015015023,2,1432120486015,19.601248,1,1432,0.22878212,15.139979,15.123338,15.1973,0.033239853,0.03273087,0.032734267,0.0064,309.4327264,43.5782233,0.8485714,15.173,0.0073,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.99928117,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59188.11630789982,1434116306015015016,2,1434116306015,19.967411,1,1434,0.17699,15.04461,15.029359,15.0795,0.033001732,0.03253852,0.03254139,0.0054,309.4327137,43.5782511,0.8757143,15.0684,0.0062,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.998868,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59188.15974539984,1434159746015015019,1,1434159746015,20.0045,1,1434,5.33671,19.8197,,19.4804,0.225847,,,0.1838,309.4326026,43.5781411,0.24,19.2508,0.1906,False,False,False,bulk_1.0.0,0.0,1.456111856015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59190.1428704001,1436142876015015061,2,1436142876015,19.088148,1,1436,0.21804984,14.963118,14.948961,15.0092,0.032780707,0.03235359,0.032356083,0.0098,309.4326989,43.5782473,0.86285716,15.0054,0.012,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.995852,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59193.156643500086,1439156646015015065,1,1439156646015,19.2153,1,1439,4.79887,19.5406,,20.0945,0.244308,,,0.7898,309.4325557,43.5783079,0.534286,19.5802,0.6321,False,False,False,bulk_1.0.0,0.0,1.456111856015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59195.10184030002,1441101846015015016,2,1441101846015,19.664293,1,1441,0.20881428,14.760101,14.748346,14.8075,0.027830841,0.027529132,0.027531156,0.0048,309.4327169,43.5782334,0.8242857,14.7896,0.0054,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.99472594,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59195.16228009993,1441162286015015013,1,1441162286015,20.0281,1,1441,4.9284306,19.778658,,20.0801,0.20308872,,,0.3219,309.4327001,43.578242,0.7885714,19.8969,0.3484,False,False,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.9998216,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,59197.195995400194,1443195996015015105,2,1443195996015,17.838236,1,1443,0.3619249,14.659333,14.648615,14.7493,0.023713315,0.023478404,0.023480378,0.0171,309.4326682,43.5782087,0.63285714,14.7287,0.0211,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.9999895,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59199.09719910007,1445097196015015017,2,1445097196015,19.75,1,1445,0.229359,14.6646,14.653831,14.7083,0.027273,0.027002072,0.027003806,0.0044,309.4327066,43.5782321,0.832857,14.6899,0.0049,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59199.15914350003,1445159146015015008,1,1445159146015,19.3612,1,1445,5.73466,19.5033,,19.9611,0.261849,,,0.3493,309.4324911,43.5780461,0.352857,19.8321,0.3979,False,False,False,bulk_1.0.0,0.0,1.456111856015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59202.16097219987,1448160976015015017,1,1448160976015,19.503942,1,1448,5.8676043,19.341446,,19.1072,0.20806645,,,0.1715,309.4323393,43.5780433,0.27285713,18.9432,0.1892,False,False,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.9770428,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,59204.139050900005,1450139056015015009,2,1450139056015,19.279852,1,1450,0.32754996,14.586195,14.576172,14.6464,0.020991439,0.020796597,0.020798549,0.0047,309.4327029,43.5782001,0.72,14.6137,0.0053,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.9749179,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59206.102928199805,1452102926015015001,2,1452102926015,17.370852,1,1452,0.20778538,14.517074,14.507667,14.5825,0.036436595,0.03612126,0.03612225,0.0309,309.4327003,43.5782517,0.78,14.5576,0.0385,False,True,False,bulk_1.0.0,0.0,1.456111856015015e+18,0.9981494,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59210.111851899885,1456111856015015005,2,1456111856015,19.252625,1,1456,0.27404383,14.558951,14.549175,14.6113,0.022165706,0.021965269,0.021967027,0.005,309.4327042,43.5782175,0.79285717,14.5895,0.0058,False,True,False,bulk_1.0.0,0.0,1.465115176015015e+18,0.9950236,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59217.10420140019,1463104206015015057,2,1463104206015,17.561224,1,1463,0.27106312,14.494436,14.485222,14.5036,0.030685684,0.030425243,0.03042637,0.0191,309.4326949,43.5782274,0.72571427,14.4942,0.0239,False,True,False,bulk_1.0.0,0.0,1.465115176015015e+18,0.9999595,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59219.11517360015,1465115176015015018,1,1465115176015,19.968367,1,1465,5.1189823,19.30716,,19.3242,0.13788134,,,0.1864,309.4325566,43.5782154,0.79285717,19.3428,0.2429,True,False,False,bulk_1.0.0,0.0,0.0,0.9999553,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,59291.4698379999,1537469836015015032,2,1537469836015,19.581442,1,1537,0.15414645,15.866108,15.83386,15.9253,0.04733432,0.04594014,0.045949094,0.0143,309.4327763,43.57823,0.9085714,15.9109,0.0174,True,True,False,correction_0.0.1,0.0,,0.99993646,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59300.47156250011,1546471566015015007,2,1546471566015,18.981186,1,1546,0.34791318,16.085674,16.046328,16.1304,0.04391636,0.04233899,0.04235336,0.02,309.4328097,43.5781833,0.8642857,16.112,0.0247,True,True,False,correction_0.0.1,0.0,,0.9999387,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59305.46714119986,1551467146015015005,2,1551467146015,19.564163,1,1551,0.12473196,16.218798,16.174423,16.2431,0.05133986,0.04926822,0.04928386,0.0167,309.4327577,43.5782467,0.9142857,16.2193,0.0204,True,True,False,correction_0.0.1,0.0,,0.99996865,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59308.47437500022,1554474376015015021,1,1554474376015,20.1849,1,1554,5.04106,20.6568,,20.4754,0.357745,,,0.457,309.4329674,43.5781782,0.347143,20.2135,0.461,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59308.50195599999,1554501956015015012,2,1554501956015,19.985064,1,1554,0.093581356,16.301067,16.253275,16.353,0.054319665,0.05196332,0.051980466,0.0146,309.4327616,43.5782519,0.9042857,16.3383,0.0176,True,True,False,correction_0.0.1,0.0,,0.99999106,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59311.49140049983,1557491406015015016,2,1557491406015,20.466305,1,1557,0.08510794,16.380075,16.32876,16.4036,0.04037716,0.038486585,0.038513184,0.0121,309.4327678,43.5782531,0.93,16.3927,0.0143,True,True,False,correction_0.0.1,0.0,,0.97563374,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59314.47320599994,1560473206015015008,2,1560473206015,20.303,1,1560,0.061097,16.4375,16.383465,16.4659,0.045896,0.04364182,0.043667763,0.0141,309.432766,43.57826,0.91,16.4568,0.0169,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59314.49569439981,1560495696015015016,1,1560495696015,20.5487,1,1560,4.79553,20.7163,,20.5648,0.436752,,,0.3605,309.4329284,43.5782517,0.234286,20.6057,0.4796,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59317.45452550007,1563454526015015015,2,1563454526015,20.399313,1,1563,0.10078399,16.511868,16.454102,16.5327,0.047989327,0.045474485,0.04550284,0.0133,309.4327667,43.5782474,0.9142857,16.524,0.0158,True,True,False,correction_0.0.1,0.0,,0.9999701,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59321.3937615999,1567393766015015006,1,1567393766015,20.3706,1,1567,4.92911,21.0086,,21.0057,0.429631,,,0.656,309.4329373,43.5782149,0.32,21.7207,1.625,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59321.48792820005,1567487926015015012,2,1567487926015,20.61753,1,1567,0.08661939,16.60638,16.54351,16.6323,0.055321727,0.052180152,0.05220929,0.0136,309.4327582,43.5782547,0.89,16.6146,0.0159,True,True,False,correction_0.0.1,0.0,,0.9931005,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59329.45114579983,1575451146015015004,2,1575451146015,19.762693,1,1575,0.08001515,16.86377,16.78468,16.9192,0.04900442,0.045509573,0.045561653,0.0297,309.4327763,43.5782539,0.93714285,16.9312,0.0379,True,True,False,correction_0.0.1,0.0,,0.99999535,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59329.45114579983,1575451146015025004,2,1575451146015,19.7627,1,1575,0.080015,16.8638,16.784708,16.9192,0.049004,0.04550909,0.045561172,0.0297,309.4327763,43.5782539,0.937143,16.9312,0.0379,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59329.45114579983,1575451146015035004,2,1575451146015,19.7627,1,1575,0.080015,16.8638,16.784708,16.9192,0.049004,0.04550909,0.045561172,0.0297,309.4327763,43.5782539,0.937143,16.9312,0.0379,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59335.4681712999,1581468176015015013,2,1581468176015,19.360523,1,1581,0.075279675,16.990898,16.902374,16.9905,0.050641067,0.046612825,0.046675976,0.0454,309.4327467,43.5782681,0.95,17.0069,0.0586,True,True,False,correction_0.0.1,0.0,,1.0,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59337.46934030019,1583469346015015009,2,1583469346015,20.058481,1,1583,0.058359567,17.057873,16.963953,17.1173,0.05220257,0.04780773,0.0478767,0.0253,309.4327628,43.5782623,0.9257143,17.1138,0.0314,True,True,False,correction_0.0.1,0.0,,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59339.468229200225,1585468226015015022,2,1585468226015,20.49502,1,1585,0.105376355,17.127327,17.027481,17.1469,0.07013813,0.06391777,0.063975774,0.0212,309.4327433,43.5782595,0.9028571,17.1471,0.0259,True,True,False,correction_0.0.1,0.0,,0.9999471,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59341.45814809995,1587458146015015017,2,1587458146015,20.376448,1,1587,0.095033266,17.145695,17.044222,17.1839,0.0559485,0.05088134,0.050956465,0.0214,309.4327496,43.5782562,0.92142856,17.1773,0.026,True,True,False,correction_0.0.1,0.0,,0.99999905,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59344.42643520003,1590426436015015011,2,1590426436015,20.41651,1,1590,0.088314705,17.2564,17.144577,17.2761,0.056264017,0.050666943,0.05075769,0.024,309.432763,43.5782534,0.9357143,17.2807,0.0296,True,True,False,correction_0.0.1,0.0,,0.999939,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59344.46787039982,1590467876015015019,1,1590467876015,20.7717,1,1590,5.14521,20.9391,,21.3657,0.400835,,,0.605,309.4328649,43.5781583,0.317143,21.2067,0.6704,False,False,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59346.43611110002,1592436116015015009,2,1592436116015,20.534716,1,1592,0.053476747,17.304358,17.187748,17.3286,0.056376193,0.050536588,0.050635096,0.0232,309.4327596,43.5782674,0.93285716,17.3229,0.0283,True,True,False,correction_0.0.1,0.0,,0.9999975,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59349.46481479984,1595464816015015019,2,1595464816015,20.4372,1,1595,0.112587,17.4171,17.28846,17.4118,0.051986,0.046047326,0.046177417,0.0249,309.4327396,43.578255,0.932857,17.3864,0.0299,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdbcgb
ztf,59353.45778940013,1599457786015015019,2,1599457786015,20.448368,1,1599,0.10782116,17.50616,17.367197,17.5625,0.043310765,0.037925087,0.03810751,0.0273,309.4327389,43.5782566,0.93142855,17.5413,0.033,True,True,False,correction_0.0.1,0.0,,0.9999996,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59356.4079167,1602407916015015013,2,1602407916015,20.159658,1,1602,0.07611717,17.57189,17.424816,17.5506,0.05563012,0.0484236,0.04858259,0.0368,309.4327509,43.5782594,0.9342857,17.5253,0.0451,True,True,False,correction_0.0.1,0.0,,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59359.42333329981,1605423336015015009,2,1605423336015,19.616117,1,1605,0.12563694,17.64982,17.49256,17.7239,0.080720656,0.06971094,0.06983615,0.0643,309.4327236,43.5782761,0.94,17.7419,0.0832,True,True,False,correction_0.0.1,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59363.407847200055,1609407846015015006,2,1609407846015,20.065088,1,1609,0.058699284,17.81739,17.635967,17.8064,0.07414717,0.06255564,0.062737264,0.0511,309.4327709,43.5782593,0.91714287,17.866,0.0683,True,True,False,correction_0.0.1,0.0,,0.99999857,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59366.40291670011,1612402916015015011,2,1612402916015,20.228779,1,1612,0.047560744,17.91154,17.715086,17.9479,0.07064715,0.05873035,0.058954053,0.0495,309.4327669,43.578265,0.93857145,17.8873,0.0591,True,True,False,correction_0.0.1,0.0,,0.9999994,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59368.40984949982,1614409846015015021,2,1614409846015,20.523645,1,1614,0.053625625,17.949932,17.74703,17.9817,0.070597105,0.05832452,0.0585634,0.042,309.4327534,43.5782716,0.94,17.967,0.0517,True,True,False,correction_0.0.1,0.0,,0.9999713,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59370.44916669978,1616449166015015013,2,1616449166015,20.67084,1,1616,0.103149645,18.036028,17.817959,18.0568,0.0649214,0.05280766,0.053108077,0.0404,309.4327295,43.5782673,0.94,18.0785,0.0512,True,True,False,correction_0.0.1,0.0,,0.9999975,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59373.40792819997,1619407926015015013,2,1619407926015,20.642975,1,1619,0.10838916,18.132252,17.896029,18.2065,0.059155975,0.047201667,0.04758926,0.0443,309.4327332,43.5782639,0.93714285,18.1813,0.0539,True,True,False,correction_0.0.1,0.0,,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59376.42887730012,1622428876015015012,2,1622428876015,20.420748,1,1622,0.1402648,18.233788,17.97695,18.2812,0.07635181,0.05991276,0.060267612,0.0535,309.4327306,43.5782543,0.92714286,18.2896,0.0676,True,True,False,correction_0.0.1,0.0,,0.99999833,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59378.40581020014,1624405816015015015,2,1624405816015,20.65372,1,1624,0.1503046,18.267015,18.003092,18.298,0.070004635,0.054489028,0.054898128,0.0499,309.4327237,43.5782533,0.9342857,18.2521,0.0599,True,True,False,correction_0.0.1,0.0,,0.9999833,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59381.40561340004,1627405616015015018,2,1627405616015,19.386906,1,1627,0.14137545,18.283035,18.015635,18.3148,0.12728003,0.099264346,0.099494755,0.1391,309.4327203,43.5782778,0.93285716,18.3148,0.1777,True,True,False,correction_0.0.1,0.0,,0.9999995,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59384.371354199946,1630371356015015022,2,1630371356015,20.363195,1,1630,0.12655357,18.458485,18.150291,18.3862,0.09016208,0.06744708,0.067880765,0.0656,309.4327327,43.578256,0.94142854,18.3619,0.0809,True,True,False,correction_0.0.1,0.0,,0.99999964,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59386.40718750004,1632407186015015010,2,1632407186015,20.409107,1,1632,0.17319724,18.507324,18.186855,18.4716,0.0783322,0.05777052,0.058311332,0.0706,309.4327143,43.5782501,0.9442857,18.4533,0.0877,True,True,False,correction_0.0.1,0.0,,0.9999956,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59391.32135420013,1637321356015015009,2,1637321356015,19.725864,1,1637,0.10357734,18.770864,18.376717,19.0151,0.12650783,0.087487556,0.08799508,0.1961,309.4327397,43.5782584,0.9242857,19.1233,0.2771,True,True,False,correction_0.0.1,0.0,,0.9999939,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59393.40359950019,1639403596015015022,2,1639403596015,20.063946,1,1639,0.18712673,18.863337,18.440195,18.9281,0.13351104,0.08986387,0.09041916,0.14,309.43272,43.5782415,0.9257143,18.8985,0.174,True,True,False,correction_0.0.1,0.0,,0.9999987,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59397.36732639978,1643367326015015019,2,1643367326015,20.604845,1,1643,0.1896123,18.949614,18.49787,18.8659,0.08727395,0.05659354,0.057568748,0.0902,309.4327046,43.5782513,0.87857145,18.8481,0.1122,True,True,False,correction_0.0.1,0.0,,0.999946,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59400.424999999814,1646425006015015014,2,1646425006015,20.541412,1,1646,0.1650783,19.005087,18.534142,19.042,0.11296956,0.07239471,0.07321215,0.1016,309.4327081,43.5782619,0.95,18.9917,0.1227,True,True,False,correction_0.0.1,0.0,,1.0,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59404.42973379977,1650429736015015018,2,1650429736015,20.37367,1,1650,0.22603415,19.21427,18.665028,19.3884,0.12917884,0.076913856,0.07789235,0.1649,309.4326851,43.5782845,0.9285714,19.4663,0.2251,True,True,False,correction_0.0.1,0.0,,0.99999774,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59406.343981499784,1652343986015015158,2,1652343986015,20.286259,1,1652,0.08928868,19.067337,18.574074,19.1354,0.12020478,0.075472176,0.07631618,0.1399,309.4327609,43.5782527,0.67714286,19.2422,0.196,True,True,False,correction_0.0.1,0.0,,0.9999211,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59410.388680600096,1656388686015015013,2,1656388686015,20.571943,1,1656,0.16485871,19.572136,18.866434,19.5374,0.17087464,0.08796765,0.08920665,0.171,309.4327103,43.5782627,0.80285716,19.4782,0.2058,True,True,False,correction_0.0.1,0.0,,0.9999386,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59412.389675899874,1658389676015015010,2,1658389676015,20.572508,1,1658,0.052181065,19.663277,18.913061,19.5319,0.16989963,0.083717905,0.085134566,0.168,309.4327616,43.5782642,0.8,19.6592,0.2399,True,True,False,correction_0.0.1,0.0,,0.9999995,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59415.38540509995,1661385406015065013,2,1661385406015,20.4895,1,1661,0.419279,19.7673,18.96394,19.829,0.226454,0.106830224,0.10805279,0.2275,309.4326044,43.5782742,0.7,19.6486,0.2456,False,True,False,correction_1.0.6,0.0,1.673347846015015e+18,,,t17_f5_c3,ZTF18abdbcgb
