tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58936.421145800035,1182421145715015000,2,1182421145715,20.574797,1,1182,0.050391003,18.879692,17.120619,19.3085,0.10533408,100.0,0.020842,0.151,222.6111579,58.6624271,0.87,19.4582,0.2141,False,True,False,bulk_1.0.0,0.0,1.186475175715015e+18,0.9998981,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,58936.44905090006,1182449050715015015,2,1182449050715,20.56329,1,1182,0.09715713,18.934288,17.127964,18.9286,0.09035279,100.0,0.017116388,0.1065,222.6110524,58.6624763,0.96,19.0267,0.1439,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.99994665,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58936.472592600156,1182472595715015000,1,1182472595715,20.730959,1,1182,0.20835613,18.601444,17.411394,18.6114,0.1007007,0.027561469,0.033652104,0.0636,222.6111511,58.6624566,0.94142854,18.6005,0.0776,False,True,False,bulk_1.0.0,0.0,1.186475175715015e+18,0.9999999,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58936.47303240001,1182473030715015006,1,1182473030715,20.634064,1,1182,0.080056556,18.822708,17.45047,18.7083,0.07775381,0.013645195,0.021969827,0.0653,222.6110839,58.6624508,0.9628571,18.6294,0.0748,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.99999785,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58939.42734949989,1185427340715015006,2,1185427340715,19.414408,1,1185,0.07605206,19.046732,17.148392,19.1091,0.14366819,100.0,0.025004845,0.3287,222.6110425,58.6624663,0.94714284,19.2737,0.4868,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9998057,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58939.45041669998,1185450410715015021,1,1185450410715,19.108551,1,1185,0.016661862,18.88007,17.466373,18.5443,0.16348839,0.040887047,0.04446399,0.2268,222.6110749,58.6624771,0.87285715,18.4816,0.2732,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999896,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58939.45086809993,1185450865715015000,1,1185450865715,19.623117,1,1185,0.25676063,18.695984,17.44208,18.5506,0.15160723,0.043445304,0.047770344,0.151,222.6111621,58.6624306,0.94142854,18.4165,0.1695,False,True,False,bulk_1.0.0,0.0,1.186475175715015e+18,0.996054,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58940.47472220007,1186474720715015035,1,1186474720715,20.231703,1,1186,0.1034413,18.884453,17.467564,18.8764,0.091068484,0.017432354,0.024695199,0.1113,222.6111227,58.6624712,0.96428573,18.8925,0.1412,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58940.47517360002,1186475175715015000,1,1186475175715,19.90194,1,1186,0.18678896,18.650661,17.427593,18.9836,0.11247063,0.03074379,0.03645962,0.1619,222.6111222,58.6624338,0.9285714,19.2243,0.2552,False,True,False,bulk_1.0.0,0.0,1.202368725715015e+18,1.0,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58941.42969910009,1187429690715015006,2,1187429690715,20.368351,1,1187,0.18262942,19.128382,17.162167,19.0122,0.11463884,100.0,0.0187433,0.1091,222.6109877,58.6624575,0.9614286,18.9354,0.1252,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.99999654,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58941.47018520022,1187470180715015005,1,1187470180715,20.52769,1,1187,0.25064188,18.922455,17.477737,18.8936,0.07848809,0.010890732,0.020745175,0.0696,222.6111608,58.6624236,0.91714287,18.9126,0.0864,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.999998,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58943.42591439979,1189425915715015000,1,1189425915715,19.770176,1,1189,0.09513775,18.715265,17.448118,18.6316,0.13326363,0.036356278,0.041481357,0.1178,222.6110712,58.6624415,0.9014286,18.5383,0.1374,False,True,False,bulk_1.0.0,0.0,1.202368725715015e+18,1.0,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58943.426365700085,1189426360715015005,1,1189426360715,19.789803,1,1189,0.42161238,18.860052,17.460894,18.592,0.10134124,0.02186415,0.027933313,0.1085,222.6112528,58.6624057,0.8357143,18.6149,0.1406,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999981,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58944.37922450015,1190379220715015004,2,1190379220715,19.43028,1,1190,0.31674576,18.896418,17.120687,19.1844,0.12296042,100.0,0.023959268,0.2434,222.6111535,58.6625336,0.9142857,19.3107,0.3479,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999392,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58944.47182870004,1190471820715015001,1,1190471820715,19.734379,1,1190,0.19963726,18.82149,17.450127,19.0114,0.11982603,0.029187165,0.03388487,0.1733,222.6111726,58.6624625,0.96,19.0424,0.2271,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.99999297,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58954.39378469996,1200393785715015000,1,1200393785715,20.423046,1,1200,0.27921245,18.658993,17.430288,18.5709,0.12683676,0.03587594,0.040903755,0.0657,222.6111585,58.6624084,0.89,18.4435,0.0727,False,True,False,bulk_1.0.0,0.0,1.202368725715015e+18,0.9999977,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58954.411041699816,1200411040715015008,1,1200411040715,20.321703,1,1200,0.4951853,18.766043,17.434156,18.725,0.083522275,0.017669717,0.024493348,0.0755,222.6112015,58.6623541,0.9685714,18.7596,0.0968,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58954.4672801001,1200467280715015006,2,1200467280715,20.212885,1,1200,0.20961557,18.91306,17.12391,18.9142,0.111698195,100.0,0.021497443,0.1227,222.6111532,58.6624092,0.96428573,18.9026,0.1517,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.99999106,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58955.40793980006,1201407930715015005,1,1201407930715,20.593407,1,1201,0.16527478,18.712317,17.418125,18.6164,0.07105908,0.013642979,0.0215746,0.0618,222.6111425,58.6624496,0.9685714,18.6067,0.0754,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999989,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58955.408402800094,1201408405715015000,1,1201408405715,20.631306,1,1201,0.3001265,18.628998,17.420525,18.6465,0.09199006,0.023115678,0.030223958,0.0655,222.6111812,58.6624209,0.9342857,18.5922,0.0771,False,True,False,bulk_1.0.0,0.0,1.231300615715015e+18,0.9999428,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58955.428969900124,1201428965715015000,2,1201428965715,20.167416,1,1201,0.25859872,18.687386,17.079767,18.919,0.14042012,100.0,0.03194348,0.1199,222.6111007,58.6625029,0.95,19.0718,0.1719,False,True,False,bulk_1.0.0,0.0,1.231300615715015e+18,0.9997724,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,58955.45695600007,1201456950715015006,2,1201456950715,20.356684,1,1201,0.06045526,18.932339,17.127594,18.9305,0.106443234,100.0,0.020193916,0.1175,222.6111135,58.6624626,0.95857143,18.8173,0.1319,False,True,False,bulk_1.0.0,0.0,1.210352400715015e+18,0.9999962,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58956.326770800166,1202326775715015000,2,1202326775715,20.34571,1,1202,0.114483036,18.675629,17.077082,18.8527,0.10998161,100.0,0.025229082,0.1177,222.6111053,58.66246,0.97,18.9479,0.1597,False,True,False,bulk_1.0.0,0.0,1.231300615715015e+18,1.0,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,58956.36872689985,1202368725715015000,1,1202368725715,20.455221,1,1202,0.19725688,18.578884,17.403803,18.5055,0.07970835,0.019018624,0.027006673,0.0724,222.6111263,58.6624282,0.95714283,18.489,0.0887,False,True,False,bulk_1.0.0,0.0,1.231300615715015e+18,0.9999898,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58964.28159719985,1210281590715015015,2,1210281590715,20.577713,1,1210,0.08727068,18.813646,17.104057,18.5744,0.1040998,100.0,0.021558288,0.0765,222.6111259,58.6624463,0.94142854,18.4981,0.0877,False,True,False,bulk_1.0.0,0.0,1.213371060715015e+18,0.9999995,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58964.35240740003,1210352400715015012,1,1210352400715,20.768644,1,1210,0.1918352,18.783207,17.439163,18.6875,0.07845276,0.015073622,0.022750478,0.0618,222.6111267,58.6624298,0.9671429,18.6798,0.0751,False,True,False,bulk_1.0.0,0.0,1.219265090715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58967.26018519979,1213260180715015005,1,1213260180715,20.600428,1,1213,0.13702786,18.736593,17.425438,18.5922,0.06902435,0.011939687,0.020631947,0.0638,222.6110277,58.6624409,0.9728571,18.5953,0.0789,False,True,False,bulk_1.0.0,0.0,1.219265090715015e+18,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58967.37106479984,1213371060715015009,2,1213371060715,20.505857,1,1213,0.10650264,18.969086,17.134472,18.9642,0.09403757,100.0,0.017356243,0.1082,222.6110264,58.6624585,0.9671429,19.0287,0.1415,False,True,False,bulk_1.0.0,0.0,1.219265090715015e+18,0.9999907,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58970.28390049981,1216283900715015001,1,1216283900715,20.413927,1,1216,0.0098973755,18.792387,17.441816,18.782,0.07699875,0.0141713,0.022195023,0.0903,222.6110687,58.6624723,0.9557143,18.7898,0.1141,False,True,False,bulk_1.0.0,0.0,1.219265090715015e+18,0.9999975,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58970.36935190018,1216369350715015004,2,1216369350715,20.465363,1,1216,0.043394584,18.831009,17.10763,18.7041,0.07182221,100.0,0.014686126,0.0916,222.6111026,58.6624481,0.9685714,18.7409,0.1175,False,True,False,bulk_1.0.0,0.0,1.219265090715015e+18,0.9999989,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58973.26509260014,1219265090715015008,1,1219265090715,19.711208,1,1219,0.16233645,18.842884,17.456133,18.9962,0.11290474,0.0262925,0.031478345,0.1875,222.6109906,58.6624523,0.9685714,18.9479,0.2288,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58973.29142360017,1219291420715015005,2,1219291420715,20.023945,1,1219,0.07309779,18.922262,17.125675,18.905,0.1361013,100.0,0.02601524,0.161,222.6110806,58.6624746,0.9085714,18.9507,0.2127,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,0.9999862,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58973.30238430016,1219302380715015004,2,1219302380715,20.0344,1,1219,0.11466139,18.913729,17.12404,19.0295,0.122149184,100.0,0.023497138,0.1801,222.6110724,58.6624859,0.88857144,18.9515,0.2122,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,0.99993396,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58976.19931709999,1222199310715015004,1,1222199310715,19.296549,1,1222,0.26986328,18.807213,17.44607,18.6313,0.13220116,0.03361641,0.037737925,0.2028,222.6110994,58.662399,0.9628571,18.6548,0.2653,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,0.9996625,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58976.30086810002,1222300860715015132,2,1222300860715,19.252474,1,1222,0.1620624,19.097322,17.157028,18.9003,0.15648542,100.0,0.02620331,0.2711,222.6111599,58.6624678,0.73714286,18.8062,0.3181,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,0.9951282,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58979.223865699954,1225223860715015013,1,1225223860715,20.623,1,1225,0.17723845,18.774124,17.436522,18.8548,0.09795237,0.022967866,0.028574174,0.0819,222.61111,58.66243,0.95714283,18.8407,0.1001,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58985.28041670006,1231280410715015008,2,1231280410715,20.547327,1,1231,0.14785227,18.880102,17.117489,18.8993,0.09269893,100.0,0.018282255,0.1003,222.6110153,58.662481,0.9671429,18.9155,0.1253,False,True,False,bulk_1.0.0,0.0,1.231300150715015e+18,0.99999917,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58985.300150500145,1231300150715015007,1,1231300150715,20.655817,1,1231,0.16563733,18.781694,17.438725,18.7807,0.07322566,0.012714896,0.021255685,0.0711,222.6111513,58.6624585,0.9628571,18.7693,0.0867,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.9999995,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58985.30061340006,1231300615715015000,1,1231300615715,20.65736,1,1231,0.023058807,18.639378,17.423923,18.6205,0.091430575,0.02256869,0.029847622,0.0628,222.6110497,58.6624525,0.94285715,18.59,0.0754,True,True,False,bulk_1.0.0,0.0,0.0,1.0,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58991.239988400135,1237239980715015012,2,1237239980715,20.592184,1,1237,0.10686293,18.867323,17.114958,18.8596,0.08474454,100.0,0.01687196,0.096,222.6110887,58.6624839,0.94857144,18.7165,0.1038,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.99985516,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58994.24452550011,1240244520715015011,1,1240244520715,20.757694,1,1240,0.14492385,18.74145,17.426888,18.804,0.07162093,0.013098135,0.021341018,0.0691,222.6111353,58.6624544,0.96,18.7514,0.0808,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58997.21819439996,1243218190715015008,1,1243218190715,20.601408,1,1243,0.12718435,18.806171,17.445772,18.6466,0.069426805,0.009969099,0.019832047,0.0682,222.6110429,58.662442,0.96428573,18.628,0.083,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58997.28539349977,1243285390715015006,2,1243285390715,20.413786,1,1243,0.14024799,18.943537,17.129711,18.9693,0.10537339,100.0,0.019824417,0.1133,222.6110043,58.6624636,0.9442857,18.963,0.1398,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.99998796,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59000.27084490005,1246270840715015009,1,1246270840715,20.186993,1,1246,0.14636567,18.71261,17.418213,18.758,0.07873498,0.017083941,0.023900613,0.1051,222.6111428,58.6624623,0.96428573,18.8488,0.1443,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.99999905,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59004.258830999956,1250258830715015006,2,1250258830715,19.703676,1,1250,0.055624794,18.796501,17.100485,18.907,0.1031809,100.0,0.021636777,0.1975,222.6111118,58.662462,0.96,18.7517,0.2179,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.9999975,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59009.17938659992,1255179380715015009,2,1255179380715,20.194077,1,1255,0.19117914,18.963718,17.133478,18.7981,0.09297543,100.0,0.017229488,0.1024,222.6110148,58.6624966,0.96,18.6663,0.1131,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.99998164,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59012.26222220017,1258262220715015009,2,1258262220715,20.689766,1,1258,0.10723455,18.918966,17.125046,18.7955,0.08913241,100.0,0.01707919,0.0848,222.6111361,58.6624657,0.95428574,18.7697,0.1015,False,True,False,bulk_1.0.0,0.0,1.258302240715015e+18,0.99999976,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59012.302245399915,1258302240715015006,1,1258302240715,20.76538,1,1258,0.21067172,18.797813,17.443378,18.7668,0.06404783,0.0067668213,0.018396294,0.0652,222.6111408,58.6624294,0.9685714,18.7908,0.0817,False,True,False,bulk_1.0.0,0.0,1.262206870715015e+18,0.99999976,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59016.20687500015,1262206870715015006,1,1262206870715,20.740599,1,1262,0.08458483,18.834467,17.45378,18.7449,0.071300395,0.0100654485,0.019990202,0.0659,222.6111057,58.6624605,0.9728571,18.827,0.0872,False,True,False,bulk_1.0.0,0.0,1.265269540715015e+18,0.9999995,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59016.20733800018,1262207335715015000,1,1262207335715,20.657219,1,1262,0.35159433,18.631664,17.4214,18.6825,0.10338939,0.027755117,0.033913292,0.0654,222.6112288,58.6624626,0.95428574,18.6802,0.0805,True,True,False,bulk_1.0.0,0.0,0.0,0.9999993,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,59016.244328700006,1262244320715015004,2,1262244320715,20.050774,1,1262,0.19863859,18.925547,17.126303,18.9046,0.11676327,100.0,0.022264289,0.1466,222.6111797,58.6624708,0.98,18.8892,0.1816,False,True,False,bulk_1.0.0,0.0,1.292220830715015e+18,0.999998,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59019.225821800064,1265225820715015017,2,1265225820715,20.656677,1,1265,0.09822548,18.895735,17.120556,19.0648,0.074808456,100.0,0.014584072,0.1113,222.6111228,58.6624722,0.94714284,19.1735,0.151,False,True,False,bulk_1.0.0,0.0,1.292220830715015e+18,0.99999225,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59019.269548600074,1265269540715015007,1,1265269540715,20.8136,1,1265,0.31019512,18.870611,17.463793,18.7876,0.07587733,0.011289032,0.020767525,0.0663,222.6111509,58.662399,0.93857145,18.7984,0.0819,False,True,False,bulk_1.0.0,0.0,1.292220830715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59022.23927079979,1268239270715015016,2,1268239270715,20.669872,1,1268,0.107760526,18.952148,17.131325,18.9864,0.092923634,100.0,0.017369887,0.0995,222.6111001,58.6624264,0.9671429,18.8904,0.1117,False,True,False,bulk_1.0.0,0.0,1.292220830715015e+18,0.9999975,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59025.203530100174,1271203530715015005,2,1271203530715,20.392694,1,1271,0.07478143,18.93903,17.12886,18.8759,0.08886853,100.0,0.016775697,0.1178,222.6110558,58.662436,0.96,18.7844,0.1348,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999963,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59025.24048609985,1271240480715015010,1,1271240480715,20.83062,1,1271,0.21721047,18.844292,17.456526,18.8599,0.08007499,0.014059825,0.022304397,0.0692,222.6111757,58.6624512,0.95714283,18.8746,0.0857,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59028.24248840008,1274242480715015003,2,1274242480715,20.185472,1,1274,0.10527535,19.021536,17.143963,18.9234,0.090616435,100.0,0.016075999,0.1335,222.6111303,58.6624713,0.9742857,18.8226,0.1527,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999974,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59028.34905089997,1274349050715015013,1,1274349050715,20.18036,1,1274,0.26138413,18.79832,17.443523,18.8185,0.095147006,0.021299185,0.02731973,0.0816,222.6111933,58.6625079,0.8842857,18.8229,0.1015,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99993175,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59031.20828700019,1277208280715015002,1,1277208280715,19.834698,1,1277,0.18215571,18.830061,17.452543,18.9786,0.116652586,0.027897852,0.032801006,0.1691,222.6111588,58.6624558,0.95,19.0601,0.2322,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999682,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59031.235127300024,1277235120715015004,2,1277235120715,20.081154,1,1277,0.18227711,19.055954,17.14999,18.9871,0.13070142,100.0,0.022588886,0.1653,222.6109909,58.6624703,0.89285713,18.8951,0.192,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999939,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59034.20596060017,1280205960715015002,1,1280205960715,19.628622,1,1280,0.22296219,18.888214,17.468582,18.8388,0.09355527,0.018271012,0.025305541,0.1774,222.611182,58.6624554,0.94714284,18.7624,0.2114,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99999774,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59034.32145830011,1280321450715015006,2,1280321450715,19.733286,1,1280,0.42329663,18.99999,17.14011,19.0499,0.12573572,100.0,0.022672862,0.2294,222.6112767,58.6625117,0.9685714,18.955,0.2679,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99996936,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59037.200659700204,1283200650715015006,2,1283200650715,19.828245,1,1283,0.52321994,19.127895,17.162088,19.1321,0.13950746,100.0,0.022817835,0.158,222.6112971,58.6625461,0.86285716,19.1337,0.1989,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.999941,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59037.24212960014,1283242120715015002,1,1283242120715,19.78053,1,1283,0.42946327,18.952555,17.485613,18.8629,0.11294122,0.023217576,0.02924663,0.1467,222.6112769,58.6624227,0.9685714,18.6537,0.1541,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999851,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59040.239340300206,1286239340715015012,1,1286239340715,20.756865,1,1286,0.2181679,18.946762,17.48411,19.016,0.09857932,0.018476756,0.025628608,0.0859,222.6111837,58.6624648,0.9628571,19.1279,0.1174,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99999964,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59040.28089120006,1286280890715015007,2,1286280890715,20.362352,1,1286,0.01926158,19.150793,17.1658,19.2532,0.11241461,100.0,0.018064486,0.1646,222.6110945,58.6624522,0.94714284,19.2803,0.2109,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99999225,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59043.222291700076,1289222290715015009,1,1289222290715,20.647875,1,1289,0.27228966,18.932922,17.480495,18.8525,0.06909959,0.0039391685,0.018134456,0.0797,222.6111897,58.6624321,0.9728571,18.8216,0.0959,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999994,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59043.255358799826,1289255350715015006,2,1289255350715,20.445415,1,1289,0.1591097,19.20217,17.173895,19.0656,0.120885864,100.0,0.018666605,0.1298,222.6110823,58.6624988,0.9357143,19.0972,0.1661,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99998283,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59046.201828700025,1292201820715015010,2,1292201820715,20.4794,1,1292,0.14394747,19.070332,17.152462,19.0571,0.07752225,100.0,0.013251906,0.1196,222.6111476,58.6624704,0.96,18.9845,0.1388,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.99999964,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,59046.22083330015,1292220830715015010,1,1292220830715,20.646074,1,1292,0.3258414,19.00061,17.497854,19.0539,0.07733711,0.0072071706,0.019376962,0.0911,222.6111655,58.6623975,0.9557143,19.0825,0.1158,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,59049.30270829983,1295302700715015001,1,1295302700715,20.320251,1,1295,0.25212002,18.934427,17.48089,18.9471,0.09718287,0.018319039,0.025478551,0.1046,222.6112036,58.662476,0.9614286,18.9845,0.1356,False,True,False,bulk_1.0.0,0.0,1.298267510715015e+18,0.9999994,822120107.0,t17_f5_c3,ZTF18aalsiji
