tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60085.315567099955,2331315565315015001,1,2331315565315,20.06521,1,2331,0.0993537,15.979403,15.300912,16.106,0.053505585,0.02818216,0.028641975,0.012,243.6854459,-20.6115348,0.86285716,t17_f5_c3,16.0875,0.0138,True,True,False,1.2.0,0.0,0.9999956,278120153.0,,ZTF21abieddc
ztf,60085.316041700076,2331316040215015019,1,2331316040215,20.108,1,2331,0.088384,16.0969,15.361242,16.1286,0.034652,0.016193155,0.017598055,0.0121,243.6854667,-20.6115479,0.897143,t17_f5_c3,16.1255,0.0141,False,True,False,1.2.0,0.0,,,2.333355645315015e+18,ZTF21abieddc
ztf,60085.42922449997,2331429225315015004,2,2331429225315,19.9803,1,2331,0.278354,14.1097,12.927455,14.1593,0.034874,0.0071780626,0.011738254,0.0041,243.6853844,-20.6115383,0.687143,t17_f5_c3,14.14,0.0042,False,True,False,1.2.0,0.0,,,2.333355645315015e+18,ZTF21abieddc
ztf,60087.25106480019,2333251060215015016,1,2333251060215,20.0744,1,2333,0.137954,16.1629,15.3942585,16.1857,0.042747,0.019825581,0.02105953,0.0131,243.6854535,-20.6114859,0.884286,t17_f5_c3,16.1771,0.0153,False,True,False,1.2.0,0.0,,,2.333355645315015e+18,ZTF21abieddc
ztf,60087.35564809991,2333355645315015004,2,2333355645315,20.17819,1,2333,0.32093564,14.10391,12.925502,14.2072,0.059644453,0.017886924,0.020146823,0.0041,243.6854114,-20.6115738,0.66714287,t17_f5_c3,14.1847,0.0043,True,True,False,1.2.0,0.0,0.99286747,278120253.0,,ZTF21abieddc
ztf,60087.35611109994,2333356110215015020,2,2333356110215,20.228,1,2333,0.350095,14.2127,12.936974,14.2565,0.038358,0.005730215,0.011845829,0.0043,243.6853689,-20.6115032,0.648571,t17_f5_c3,14.2459,0.0045,False,True,False,1.2.0,0.0,,,2.335309820215015e+18,ZTF21abieddc
ztf,60089.30982640013,2335309820215015030,1,2335309820215,20.078337,1,2335,0.04380293,16.205357,15.414968,16.2046,0.031865582,0.013577966,0.01538743,0.0122,243.6854421,-20.6115251,0.8685714,t17_f5_c3,16.1998,0.0142,True,True,False,1.2.0,0.0,0.9999994,328120102.0,,ZTF21abieddc
ztf,60089.310289400164,2335310285315015003,1,2335310285315,20.241663,1,2335,0.07665121,16.080496,15.353855,16.1596,0.05185373,0.026005572,0.026553623,0.0114,243.685437,-20.6115168,0.8957143,t17_f5_c3,16.1557,0.0131,True,True,False,1.2.0,0.0,0.99998486,278120153.0,,ZTF21abieddc
ztf,60089.33495370019,2335334955315015005,2,2335334955315,20.132729,1,2335,0.3271206,14.089405,12.92058,14.186,0.049561404,0.014144766,0.01688938,0.004,243.685414,-20.6115739,0.7057143,t17_f5_c3,14.1562,0.0041,True,True,False,1.2.0,0.0,0.99446136,278120253.0,,ZTF21abieddc
ztf,60091.29253470013,2337292535315015004,2,2337292535315,19.7414,1,2337,0.279917,14.1242,12.932313,14.2598,0.033075,0.00589224,0.011034313,0.0043,243.6854074,-20.6115581,0.615714,t17_f5_c3,14.1909,0.0044,False,True,False,1.2.0,0.0,,,2.337405310215015e+18,ZTF21abieddc
ztf,60091.31450230023,2337314500215015034,2,2337314500215,20.1317,1,2337,0.216627,14.2139,12.937344,14.2721,0.035829,0.0038316576,0.011056367,0.0044,243.6854078,-20.6115158,0.68,t17_f5_c3,14.2486,0.0045,False,True,False,1.2.0,0.0,,,2.337405310215015e+18,ZTF21abieddc
ztf,60091.40484949993,2337404845315015006,1,2337404845315,19.9443,1,2337,0.279264,16.1641,15.395864,16.1937,0.038216,0.017989157,0.018834341,0.0132,243.6853832,-20.6115404,0.884286,t17_f5_c3,16.1771,0.0154,False,True,False,1.2.0,0.0,,,2.337405310215015e+18,ZTF21abieddc
ztf,60091.40531249996,2337405310215015028,1,2337405310215,19.906921,1,2337,0.3294102,16.31297,15.465602,16.2316,0.053572636,0.023345519,0.024546873,0.0133,243.6854203,-20.6114387,0.8457143,t17_f5_c3,16.2252,0.0156,True,True,False,1.2.0,0.0,0.9999955,328120102.0,,ZTF21abieddc
ztf,60093.30579859996,2339305795315015003,1,2339305795315,19.7288,1,2339,0.063736,16.1381,15.382972,16.2628,0.047077,0.022826938,0.023483215,0.0171,243.6854454,-20.6114922,0.921429,t17_f5_c3,16.2395,0.0205,False,True,False,1.2.0,0.0,,,2.339419280215015e+18,ZTF21abieddc
ztf,60093.391701399814,2339391700215015037,2,2339391700215,19.9894,1,2339,0.364124,14.2815,12.957759,14.3007,0.027391,100.0,0.008093039,0.0046,243.685369,-20.6115538,0.734286,t17_f5_c3,14.275,0.0047,False,True,False,1.2.0,0.0,,,2.339419280215015e+18,ZTF21abieddc
ztf,60093.39217589982,2339392175315015006,2,2339392175315,20.0479,1,2339,0.260829,14.1873,12.952959,14.227,0.030348,0.0020938164,0.0097363,0.0042,243.6853958,-20.6115466,0.698571,t17_f5_c3,14.2021,0.0044,False,True,False,1.2.0,0.0,,,2.339419280215015e+18,ZTF21abieddc
ztf,60093.41928240005,2339419280215015027,1,2339419280215,20.108019,1,2339,0.23060174,16.15731,15.3915,16.227,0.03712394,0.01691313,0.01833708,0.0136,243.6853883,-20.6115204,0.9014286,t17_f5_c3,16.223,0.0159,True,True,False,1.2.0,0.0,0.99999917,328120102.0,,ZTF21abieddc
ztf,60100.20973380003,2346209730215015003,1,2346209730215,18.5221,1,2346,0.09379,16.604,15.589369,16.4677,0.061538,0.022626495,0.02417079,0.0472,243.6854834,-20.6115142,0.757143,t17_f5_c3,16.459,0.0597,False,True,False,1.2.0,0.0,,,2.354282470215015e+18,ZTF21abieddc
ztf,60100.26416670019,2346264165315015001,2,2346264165315,18.88,1,2346,0.129977,14.3367,12.998689,14.4549,0.047351,0.00960718,0.013807797,0.0082,243.68544,-20.6115258,0.525714,t17_f5_c3,14.4291,0.0097,False,True,False,1.2.0,0.0,,,2.354282470215015e+18,ZTF21abieddc
ztf,60102.2092708,2348209270215015087,2,2348209270215,18.7157,1,2348,0.246237,14.3799,12.985916,14.4245,0.038725,100.0,0.010725015,0.0088,243.6854476,-20.6114551,0.667143,t17_f5_c3,14.4195,0.0099,False,True,False,1.2.0,0.0,,,2.354282470215015e+18,ZTF21abieddc
ztf,60102.272488399874,2348272485315015001,1,2348272485315,19.2332,1,2348,0.057492,16.482,15.540962,16.5801,0.05516,0.022291025,0.023185095,0.0258,243.6854577,-20.6114904,0.78,t17_f5_c3,16.5691,0.0318,False,True,False,1.2.0,0.0,,,2.354282470215015e+18,ZTF21abieddc
ztf,60102.27390050003,2348273900215015007,1,2348273900215,19.3039,1,2348,0.089513,16.6253,15.597685,16.6415,0.045482,0.015434003,0.017651992,0.0263,243.6854722,-20.6115457,0.931429,t17_f5_c3,16.6141,0.0319,False,True,False,1.2.0,0.0,,,2.354282470215015e+18,ZTF21abieddc
ztf,60108.282476900145,2354282470215015018,2,2354282470215,19.931967,1,2354,0.40593243,14.727527,13.071593,14.7206,0.041168503,100.0,0.008957605,0.0062,243.6853593,-20.6115751,0.73,t17_f5_c3,14.716,0.0066,True,True,False,1.2.0,0.0,0.9976759,328120202.0,,ZTF21abieddc
ztf,60109.2728587999,2355272855315015002,1,2355272855315,20.277216,1,2355,0.16130383,16.763128,15.650403,16.8385,0.050278466,0.016606754,0.018042298,0.0192,243.6854118,-20.6114966,0.86,t17_f5_c3,16.8187,0.0223,True,True,False,1.2.0,0.0,0.9999987,278120153.0,,ZTF21abieddc
ztf,60109.314421299845,2355314425315015006,2,2355314425315,19.949335,1,2355,0.19115996,14.620428,13.074054,14.6682,0.062101264,0.010507319,0.014946879,0.0059,243.685448,-20.6115444,0.66571426,t17_f5_c3,14.6531,0.0062,True,True,False,1.2.0,0.0,0.9997361,278120253.0,,ZTF21abieddc
ztf,60110.253287000116,2356253280215015026,1,2356253280215,20.149752,1,2356,0.0799514,16.9048,15.697802,16.8706,0.056250446,0.015945138,0.018506587,0.0214,243.6854361,-20.6115335,0.8957143,t17_f5_c3,16.8559,0.0251,True,True,False,1.2.0,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,60111.29376159981,2357293765315015000,2,2357293765315,19.209953,1,2357,0.18216921,14.87131,13.129353,14.9421,0.07918741,0.011324368,0.015917439,0.0125,243.6854542,-20.6115419,0.58428574,t17_f5_c3,14.9314,0.014,True,True,False,1.2.0,0.0,0.97418296,278120253.0,,ZTF21abieddc
ztf,60112.27329860022,2358273290215015017,2,2358273290215,19.996035,1,2358,0.5053228,14.985893,13.122811,14.9526,0.05913529,100.0,0.010631974,0.0078,243.6853909,-20.6114,0.64428574,t17_f5_c3,14.9495,0.0084,True,True,False,1.2.0,0.0,0.9854803,328120202.0,,ZTF21abieddc
ztf,60113.27201389987,2359272015315015001,1,2359272015315,20.3183,1,2359,0.23334,16.8813,15.691344,17.0397,0.061633,0.019252347,0.020598289,0.0225,243.6854313,-20.6115662,0.74,t17_f5_c3,17.0233,0.0263,False,True,False,1.2.0,0.0,,,2.360272780215015e+18,ZTF21abieddc
ztf,60114.27278940007,2360272780215015025,1,2360272780215,19.931723,1,2360,0.055121273,17.108507,15.760696,17.0371,0.062398102,0.015035686,0.01803214,0.0258,243.6854402,-20.6115215,0.9057143,t17_f5_c3,17.0082,0.0306,True,True,False,1.2.0,0.0,0.99999845,328120102.0,,ZTF21abieddc
ztf,60114.32614579983,2360326140215015031,2,2360326140215,19.946182,1,2360,0.5023352,15.014865,13.127963,15.0188,0.011378793,100.0,0.0020014076,0.0078,243.6853449,-20.611597,0.74142855,t17_f5_c3,15.0035,0.0083,True,True,False,1.2.0,0.0,0.99696195,328120202.0,,ZTF21abieddc
ztf,60116.273321799934,2362273325315015005,2,2362273325315,19.8102,1,2362,0.280291,14.7907,13.112662,15.0296,0.084338,0.014211726,0.017980771,0.008,243.6853856,-20.6115427,0.697143,t17_f5_c3,14.9834,0.0084,False,True,False,1.2.0,0.0,,,2.362291650215015e+18,ZTF21abieddc
ztf,60116.29165509995,2362291650215015023,2,2362291650215,19.747215,1,2362,0.6158418,15.166739,13.153183,15.1518,0.03193104,100.0,0.004997933,0.009,243.685293,-20.6114835,0.76857144,t17_f5_c3,15.1424,0.0097,True,True,False,1.2.0,0.0,0.9974425,328120202.0,,ZTF21abieddc
ztf,60116.3506018999,2362350600215015021,1,2362350600215,19.50745,1,2362,0.46413454,17.243835,15.798102,17.1199,0.069618754,0.01522519,0.01838371,0.0392,243.6853202,-20.6115382,0.93142855,t17_f5_c3,17.129,0.0491,True,True,False,1.2.0,0.0,0.9999992,328120102.0,,ZTF21abieddc
ztf,60118.2098495001,2364209845315015007,2,2364209845315,19.5417,1,2364,0.098237,14.8868,13.132449,15.0886,0.067267,0.0072705317,0.013367862,0.0085,243.6854788,-20.6114862,0.751429,t17_f5_c3,15.0622,0.0091,False,True,False,1.2.0,0.0,,,2.365250010215015e+18,ZTF21abieddc
ztf,60119.25001160009,2365250010215015027,2,2365250010215,20.030266,1,2365,0.6800547,15.406503,13.187389,15.3337,0.04449136,100.0,0.005762759,0.0101,243.6852768,-20.6114554,0.69857144,t17_f5_c3,15.3283,0.0109,True,True,False,1.2.0,0.0,0.88971496,328120202.0,,ZTF21abieddc
ztf,60120.209861100186,2366209865315015005,2,2366209865315,20.0546,1,2366,0.041958,15.0929,13.170411,15.2437,0.095325,0.011328234,0.016225984,0.0092,243.6854462,-20.6115041,0.571429,t17_f5_c3,15.2344,0.0098,False,True,False,1.2.0,0.0,,,2.366313435315015e+18,ZTF21abieddc
ztf,60120.31343750004,2366313435315015004,1,2366313435315,19.765526,1,2366,0.2588104,17.20874,15.790183,17.3541,0.08784953,0.022392256,0.023785725,0.0378,243.6853817,-20.6115179,0.8971428,t17_f5_c3,17.3687,0.0472,True,True,False,1.2.0,0.0,0.99999416,278120153.0,,ZTF21abieddc
ztf,60121.19118059985,2367191180215015021,1,2367191180215,19.7329,1,2367,0.285363,17.4667,15.8526535,17.3696,0.085789,0.016093602,0.019400511,0.0419,243.6854534,-20.6114444,0.877143,t17_f5_c3,17.375,0.0522,False,True,False,1.2.0,0.0,,,2.367273430215015e+18,ZTF21abieddc
ztf,60121.2734375,2367273430215015028,2,2367273430215,19.660225,1,2367,0.54721105,15.429459,13.190336,15.4498,0.034873523,100.0,0.004434521,0.0117,243.685309,-20.6115422,0.8057143,t17_f5_c3,15.4377,0.0127,True,True,False,1.2.0,0.0,0.99881876,328120202.0,,ZTF21abieddc
ztf,60122.25914350012,2368259145315015003,2,2368259145315,19.5168,1,2368,0.20984,15.0519,13.1633215,15.2654,0.08203,0.008621376,0.014405932,0.0102,243.6855137,-20.6114958,0.638571,t17_f5_c3,15.248,0.0112,False,True,False,1.2.0,0.0,,,2.368310725315015e+18,ZTF21abieddc
ztf,60122.31072920002,2368310725315015003,1,2368310725315,19.106394,1,2368,0.24513729,17.148766,15.773614,17.2949,0.06916906,0.017818978,0.019491775,0.0473,243.6854066,-20.6114565,0.82714283,t17_f5_c3,17.3107,0.0602,True,True,False,1.2.0,0.0,0.9997885,278120153.0,,ZTF21abieddc
ztf,60123.25748840021,2369257480215015016,1,2369257480215,19.355612,1,2369,0.4185147,17.525293,15.86563,17.3488,0.095022425,0.017444987,0.02060444,0.0512,243.6853673,-20.6114439,0.87142855,t17_f5_c3,17.3483,0.0643,True,True,False,1.2.0,0.0,0.99997413,328120102.0,,ZTF21abieddc
ztf,60124.231354199816,2370231355315015002,2,2370231355315,19.31601,1,2370,0.2890705,15.133317,13.177184,15.3839,0.11807548,0.01558935,0.01948528,0.0133,243.6854084,-20.6114201,0.5057143,t17_f5_c3,15.3758,0.0153,True,True,False,1.2.0,0.0,0.89517665,278120253.0,,ZTF21abieddc
ztf,60124.253067099955,2370253065315015001,1,2370253065315,19.0557,1,2370,0.133744,17.1834,15.783263,17.4295,0.089523,0.023329524,0.024653586,0.0708,243.6854713,-20.6114699,0.618571,t17_f5_c3,17.356,0.084,False,True,False,1.2.0,0.0,,,2.373211410215015e+18,ZTF21abieddc
ztf,60127.211412000004,2373211410215015006,1,2373211410215,18.528278,1,2373,0.2875199,17.423594,15.842754,17.303,0.08787791,0.01745249,0.020490102,0.1127,243.685401,-20.6114635,0.88,t17_f5_c3,17.2593,0.1385,True,True,False,1.2.0,0.0,0.9998294,328120102.0,,ZTF21abieddc
ztf,60128.27295139991,2374272955315015000,1,2374272955315,18.4932,1,2374,0.097531,17.1297,15.768208,17.3217,0.109262,0.030172514,0.031179728,0.111,243.6854556,-20.6115328,0.894286,t17_f5_c3,17.2936,0.1385,False,True,False,1.2.0,0.0,,,2.374293445315015e+18,ZTF21abieddc
ztf,60128.29344910011,2374293445315015002,2,2374293445315,18.671236,1,2374,0.6271209,15.275287,13.19937,15.4259,0.05145006,100.0,0.007603604,0.0199,243.685281,-20.611415,0.69,t17_f5_c3,15.4392,0.0247,True,True,False,1.2.0,0.0,0.5377836,278120253.0,,ZTF21abieddc
ztf,60132.18920140015,2378189200215015017,2,2378189200215,19.97081,1,2378,0.3675679,15.265434,13.168051,15.3616,0.053173967,100.0,0.0077045215,0.0103,243.6853705,-20.6114806,0.76285714,t17_f5_c3,15.3561,0.011,True,True,False,1.2.0,0.0,0.99204296,328120202.0,,ZTF21abieddc
ztf,60133.188750000205,2379188755315015004,2,2379188755315,19.769077,1,2379,0.14392754,14.987902,13.151805,15.1298,0.07328426,0.0072140926,0.013507409,0.0086,243.6854489,-20.6115375,0.7714286,t17_f5_c3,15.1173,0.0093,True,True,False,1.2.0,0.0,0.9956317,278120253.0,,ZTF21abieddc
ztf,60134.1910184999,2380191010215015025,2,2380191010215,20.226807,1,2380,0.38198078,15.252836,13.166217,15.2346,0.01313406,100.0,0.0019219897,0.009,243.6853667,-20.6114747,0.5957143,t17_f5_c3,15.2298,0.0095,True,True,False,1.2.0,0.0,0.9377701,328120202.0,,ZTF21abieddc
ztf,60134.1910184999,2380191010215015026,2,2380191010215,20.226807,1,2380,0.64248544,15.243751,13.164882,15.5723,0.07801027,100.0,0.0114975255,0.0109,243.6852824,-20.6114835,0.5557143,t17_f5_c3,15.5222,0.0114,True,True,False,1.2.0,0.0,0.9377701,328120202.0,,ZTF21abieddc
ztf,60134.3150231,2380315020215015017,1,2380315020215,19.716103,1,2380,0.47959563,17.221397,15.792132,17.141,0.06492994,0.014072362,0.017407605,0.0375,243.6853137,-20.6115175,0.9285714,t17_f5_c3,17.1368,0.0464,True,True,False,1.2.0,0.0,0.9999948,328120102.0,,ZTF21abieddc
ztf,60135.23378469981,2381233785315015001,1,2381233785315,20.059746,1,2381,0.117577754,16.981144,15.723702,17.1879,0.08303127,0.024962017,0.026077446,0.0284,243.6854243,-20.611498,0.8485714,t17_f5_c3,17.1347,0.0328,True,True,False,1.2.0,0.0,0.9999814,278120153.0,,ZTF21abieddc
ztf,60137.2111343001,2383211135315015002,1,2383211135315,20.1018,1,2383,0.116671965,16.924862,15.705709,17.0368,0.07467231,0.023132721,0.024293985,0.0267,243.6854259,-20.6115217,0.8542857,t17_f5_c3,17.0327,0.0323,True,True,False,1.2.0,0.0,0.9998039,278120153.0,,ZTF21abieddc
ztf,60137.23304399988,2383233045315015003,2,2383233045315,20.09598,1,2383,0.14725175,14.930123,13.140922,14.9839,0.054696687,100.0,0.010526413,0.0076,243.6854162,-20.6115165,0.68142855,t17_f5_c3,14.9758,0.0081,True,True,False,1.2.0,0.0,0.9867542,278120253.0,,ZTF21abieddc
ztf,60138.25035879994,2384250350215015012,1,2384250350215,19.442589,1,2384,0.28903013,17.056112,15.745294,16.9095,0.077274755,0.020917393,0.02310523,0.0363,243.6854029,-20.6114614,0.89857143,t17_f5_c3,16.9362,0.0462,True,True,False,1.2.0,0.0,0.9999999,328120102.0,,ZTF21abieddc
ztf,60139.21186339995,2385211865315015002,1,2385211865315,20.045382,1,2385,0.1278011,16.776852,15.655308,16.9506,0.07143033,0.024418252,0.025425239,0.0249,243.6854197,-20.6114921,0.8385714,t17_f5_c3,16.9487,0.0302,True,True,False,1.2.0,0.0,0.9999227,278120153.0,,ZTF21abieddc
ztf,60140.23172450019,2386231720215015018,2,2386231720215,19.750088,1,2386,0.45478308,14.959101,13.117945,14.9543,0.010845522,100.0,0.0019897027,0.0078,243.6853402,-20.6114746,0.77,t17_f5_c3,14.9505,0.0084,True,True,False,1.2.0,0.0,0.9930189,328120202.0,,ZTF21abieddc
ztf,60140.27546299994,2386275460215015013,1,2386275460215,19.674122,1,2386,0.24442068,17.012508,15.732072,16.8706,0.07760188,0.021803075,0.023861494,0.0275,243.6853841,-20.6115253,0.87857145,t17_f5_c3,16.8413,0.033,True,True,False,1.2.0,0.0,0.9999982,328120102.0,,ZTF21abieddc
ztf,60141.2120254999,2387212025315015001,1,2387212025315,19.938059,1,2387,0.18709041,16.692135,15.62439,16.7887,0.07794292,0.02832784,0.029152693,0.0243,243.685425,-20.6115478,0.8642857,t17_f5_c3,16.7827,0.0294,True,True,False,1.2.0,0.0,0.9994091,278120153.0,,ZTF21abieddc
ztf,60143.197777799796,2389197775315015003,1,2389197775315,20.130316,1,2389,0.21129392,16.646906,15.607252,16.7668,0.06266335,0.023077283,0.024052039,0.0203,243.6853951,-20.6115073,0.8542857,t17_f5_c3,16.7738,0.0246,True,True,False,1.2.0,0.0,0.9998499,278120153.0,,ZTF21abieddc
ztf,60143.21068290016,2389210685315015003,2,2389210685315,20.1554,1,2389,0.211152,14.7242,13.098139,14.7944,0.00855,100.0,0.001912237,0.0063,243.6854432,-20.6115497,0.644286,t17_f5_c3,14.7593,0.0065,False,True,False,1.2.0,0.0,,,2.391232760215015e+18,ZTF21abieddc
ztf,60145.23229169985,2391232295315015002,1,2391232295315,20.046267,1,2391,0.21673724,16.548851,15.568562,16.7253,0.0752155,0.029782651,0.030492388,0.0212,243.6854012,-20.6115276,0.69,t17_f5_c3,16.7303,0.0259,True,True,False,1.2.0,0.0,0.99861205,278120153.0,,ZTF21abieddc
ztf,60145.23276619986,2391232760215015019,1,2391232760215,20.091532,1,2391,0.17859708,16.731665,15.637738,16.7154,0.042418104,0.012683001,0.01548748,0.0208,243.6854062,-20.6115052,0.8971428,t17_f5_c3,16.7063,0.0249,True,True,False,1.2.0,0.0,0.99999976,328120102.0,,ZTF21abieddc
ztf,60145.254236099776,2391254235315015003,2,2391254235315,20.02064,1,2391,0.28124243,14.586433,13.065773,14.6995,0.07293624,0.014554081,0.017975435,0.0061,243.6854212,-20.6115658,0.6685714,t17_f5_c3,14.692,0.0065,True,True,False,1.2.0,0.0,0.9839134,278120253.0,,ZTF21abieddc
ztf,60145.25471059978,2391254710215015021,2,2391254710215,19.978243,1,2391,0.4076046,14.642232,13.052456,14.7489,0.053997017,0.004791439,0.012487039,0.0065,243.6853702,-20.6114582,0.58285713,t17_f5_c3,14.7446,0.007,True,True,False,1.2.0,0.0,0.9695063,328120202.0,,ZTF21abieddc
ztf,60148.25611109985,2394256115315015001,2,2394256115315,19.838556,1,2394,0.29702964,14.608367,13.071138,14.5962,0.049186315,0.0054890346,0.011938582,0.006,243.6853578,-20.6114906,0.6842857,t17_f5_c3,14.5873,0.0064,True,True,False,1.2.0,0.0,0.9925264,278120253.0,,ZTF21abieddc
ztf,60148.25657409988,2394256570215015018,2,2394256570215,19.872686,1,2394,0.43031162,14.707638,13.067235,14.756,0.066682555,0.008943378,0.01471808,0.0069,243.6853542,-20.6114706,0.60714287,t17_f5_c3,14.7556,0.0075,True,True,False,1.2.0,0.0,0.87731504,328120202.0,,ZTF21abieddc
ztf,60148.27674769983,2394276740215015011,1,2394276740215,19.564001,1,2394,0.19211878,16.687304,15.62133,16.6403,0.060814936,0.02103421,0.022783535,0.0269,243.6854001,-20.6115189,0.9085714,t17_f5_c3,16.5922,0.0318,True,True,False,1.2.0,0.0,0.9999991,328120102.0,,ZTF21abieddc
ztf,60150.18951389985,2396189515315015002,2,2396189515315,19.972567,1,2396,0.37039068,14.508866,13.046136,14.6741,0.100519694,0.023989532,0.026131181,0.0061,243.6854082,-20.6115868,0.5857143,t17_f5_c3,14.6362,0.0064,True,True,False,1.2.0,0.0,0.9718409,278120253.0,,ZTF21abieddc
ztf,60150.189976899885,2396189970215015015,2,2396189970215,19.87807,1,2396,0.27244133,14.667042,13.058144,14.6858,0.058483683,0.0064973193,0.013288481,0.0065,243.6853985,-20.6114778,0.63,t17_f5_c3,14.68,0.0071,True,True,False,1.2.0,0.0,0.85021126,328120202.0,,ZTF21abieddc
ztf,60150.21063659992,2396210635315015001,1,2396210635315,19.712963,1,2396,0.1323155,16.46867,15.535338,16.6062,0.072871774,0.03018872,0.030847995,0.0235,243.6854257,-20.6115284,0.9,t17_f5_c3,16.5933,0.0287,True,True,False,1.2.0,0.0,0.9999647,278120153.0,,ZTF21abieddc
ztf,60150.21157409996,2396211570215015012,1,2396211570215,19.643703,1,2396,0.22510779,16.555927,15.570232,16.5829,0.04056048,0.014068954,0.016361574,0.024,243.6853903,-20.6115194,0.93,t17_f5_c3,16.573,0.0294,True,True,False,1.2.0,0.0,0.99999416,328120102.0,,ZTF21abieddc
ztf,60155.23120369995,2401231205315015002,1,2401231205315,18.729664,1,2401,0.12041901,16.306234,15.463591,16.3586,0.063424535,0.02857732,0.02918769,0.0424,243.6854329,-20.6114813,0.9185714,t17_f5_c3,16.3466,0.0535,True,True,False,1.2.0,0.0,0.99993813,278120153.0,,ZTF21abieddc
ztf,60155.23166669998,2401231660215015005,1,2401231660215,18.8358,1,2401,0.132216,16.4257,15.515807,16.4014,0.039818,0.015282014,0.01722354,0.0438,243.6854571,-20.6114874,0.911429,t17_f5_c3,16.3807,0.0547,False,True,False,1.2.0,0.0,,,2.405231140215015e+18,ZTF21abieddc
ztf,60159.23114580009,2405231140215015007,2,2405231140215,19.220041,1,2405,0.30382586,14.279717,12.9572315,14.4515,0.06597645,0.01641053,0.01951617,0.0061,243.6853892,-20.6114853,0.69285715,t17_f5_c3,14.4521,0.007,True,True,False,1.2.0,0.0,0.9146806,328120202.0,,ZTF21abieddc
