tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58379.34309029998,625343093815015017,1,625343093815,20.658926,1,625,0.39703205,19.061253,17.506649,19.1462,0.07783908,0.0034671698,0.018593289,0.0915,341.2103432,62.6260495,0.86333334,0.0,19.2669,0.1266,831120138.0,False,True,False,bulk_1.0.0,0.0,6.26368423815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58380.32452550018,626324523815015014,2,626324523815,20.49468,1,626,0.2519609,16.391434,14.637376,16.3849,0.07188036,0.0077280626,0.0142885195,0.0142,341.2103911,62.6260571,0.67333335,0.0,16.3701,0.0157,831120238.0,False,True,False,bulk_1.0.0,0.0,6.26368423815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58380.36842590012,626368423815015012,1,626368423815,20.725266,1,626,0.5892393,19.182762,17.534462,19.1288,0.08484709,100.0,0.018591601,0.0851,341.2102146,62.6261046,0.7266667,0.0,19.1714,0.1095,831120138.0,False,True,False,bulk_1.0.0,0.0,6.30200083815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58382.25987270009,628259873815015013,1,628259873815,20.09564,1,628,0.2437443,18.920113,17.47123,19.3401,0.14606291,0.034152683,0.03845801,0.2098,341.2104355,62.6260518,0.7366667,0.0,19.3185,0.262,831120138.0,False,True,False,bulk_1.0.0,0.0,6.30200083815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58382.324004599825,628324003815015019,2,628324003815,20.185146,1,628,0.11897876,16.199478,14.59642,16.3354,0.08737122,0.016261326,0.019959295,0.0155,341.2104662,62.6260635,0.66,0.0,16.3179,0.0175,831120238.0,False,True,False,bulk_1.0.0,0.0,6.30200083815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58383.25324069988,629253243815015009,1,629253243815,19.962227,1,629,0.31263953,18.881615,17.46096,19.1169,0.1366861,0.03252066,0.03693708,0.2007,341.2104055,62.6261225,0.73,0.0,19.1842,0.2722,831120138.0,False,True,False,bulk_1.0.0,0.0,6.30200083815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58383.34108800022,629341083815015031,2,629341083815,20.2667,1,629,0.090379,16.419,14.642801,17.2367,0.021153,100.0,0.004119952,0.0305,341.2104855,62.6260836,0.5,,17.1825,0.0349,,False,True,False,bulk_1.0.0,0.0,6.30200083815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58383.34108800022,629341083815015032,2,629341083815,20.266657,1,629,0.23038833,16.397669,14.638613,16.4489,0.06398303,0.003938752,0.012660252,0.0172,341.2104104,62.6260505,0.6666667,0.0,16.4466,0.0197,831120238.0,False,True,False,bulk_1.0.0,0.0,6.30200083815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58384.200081000105,630200083815015039,2,630200083815,20.040657,1,630,0.06630891,16.237309,14.604947,16.4796,0.11880278,0.023702102,0.026416903,0.0207,341.2105024,62.6260822,0.3,0.0,16.4872,0.0246,831120238.0,False,True,False,bulk_1.0.0,0.0,6.31358293815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58384.2747105998,630274713815015004,1,630274713815,19.739548,1,630,0.17364226,18.790655,17.43562,19.0572,0.16511707,0.044203926,0.047399912,0.2239,341.2104791,62.626105,0.64666665,0.0,19.0977,0.2969,831120138.0,False,True,False,bulk_1.0.0,0.0,6.31358293815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58385.268124999944,631268123815015005,2,631268123815,20.008354,1,631,0.096679345,16.310314,14.620761,16.4448,0.09627985,0.016505124,0.020310199,0.0192,341.210496,62.6260593,0.59,0.0,16.4152,0.0221,831120238.0,False,True,False,bulk_1.0.0,0.0,6.31358293815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58385.358298600186,631358293815015002,1,631358293815,19.460108,1,631,0.3733914,18.976238,17.48573,19.1565,0.18668164,0.0437789,0.04730398,0.3057,341.2103448,62.6260969,0.68666667,0.0,19.2783,0.438,831120138.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58386.175798600074,632175793815015004,1,632175793815,19.581844,1,632,0.18353562,18.967405,17.483484,19.41,0.1633785,0.037617315,0.04165107,0.3717,341.2104914,62.6261128,0.56,0.0,19.0252,0.3343,831120138.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58386.27377310023,632273773815015017,2,632273773815,19.9885,1,632,0.178061,16.4475,14.6482935,17.3862,0.085525,0.010889906,0.016308367,0.0424,341.2104464,62.6261022,0.486667,,17.3482,0.0504,,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58386.27377310023,632273773815015018,2,632273773815,19.988514,1,632,0.17505863,16.536787,14.664762,16.5334,0.025292855,100.0,0.004510116,0.0214,341.2104412,62.6260954,0.48666668,0.0,16.528,0.0253,831120238.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58387.25421300018,633254213815015007,1,633254213815,19.522192,1,633,0.20027447,18.842522,17.450256,19.2968,0.18459423,0.04817865,0.05120496,0.2981,341.2104727,62.6260493,0.7866667,0.0,19.2388,0.3617,831120138.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58387.42626160011,633426263815015018,2,633426263815,19.776348,1,633,0.42389438,16.471949,14.652913,16.521,0.06306066,100.0,0.011807124,0.0235,341.2102894,62.6260515,0.75,0.0,16.5316,0.0286,831120238.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58388.24331020005,634243313815015049,2,634243313815,20.194365,1,634,0.22192743,16.410706,14.64118,16.4689,0.092849635,0.01362464,0.018195748,0.0181,341.2104057,62.6260831,0.5733333,0.0,16.458,0.0209,831120238.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58388.31738429982,634317383815015007,1,634317383815,19.868177,1,634,0.36822775,19.05381,17.504866,18.7532,0.1151904,0.020795032,0.027659154,0.1506,341.2104144,62.6260105,0.7266667,0.0,18.5644,0.1617,831120138.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58389.30129629979,635301293815015029,2,635301293815,20.1628,1,635,0.195235,16.6802,14.688987,17.4869,0.027667,100.0,0.004420552,0.0421,341.2104819,62.6260308,0.37,,17.492,0.0512,,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t12_f5_c3,ZTF18abcvdfa
ztf,58389.30129629979,635301293815015030,2,635301293815,20.162766,1,635,0.10156699,16.601278,14.675984,16.7065,0.15189138,0.022581613,0.025787875,0.023,341.2105286,62.6260498,0.32333332,0.0,16.6956,0.0267,831120238.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58390.24153940007,636241533815015013,2,636241533815,20.264294,1,636,0.12994957,16.397871,14.638653,16.654,0.12633505,0.021907154,0.024994045,0.0196,341.2105319,62.6261158,0.33,0.0,16.6417,0.0222,831120238.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58390.3129166998,636312913815015005,1,636312913815,20.10098,1,636,0.33231324,19.171003,17.531874,19.3584,0.17066239,0.03275176,0.037712574,0.2062,341.210368,62.6260758,0.67,0.0,19.4535,0.2862,831120138.0,False,True,False,bulk_1.0.0,0.0,6.46212733815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58400.212731500156,646212733815015042,2,646212733815,20.541346,1,646,0.1767207,16.701374,14.692341,16.978,0.10452946,0.010492895,0.016429547,0.0237,341.2104725,62.6261125,0.46,0.0,16.9598,0.0259,831120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcvdfa
ztf,58471.13619210012,717136193815015010,2,717136193815,19.602674,1,717,0.3500286,17.44066,14.7800665,17.753,0.14207965,100.0,0.012254468,0.0728,341.2103517,62.6261199,0.61333334,0.0,17.7372,0.0875,831120238.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58472.103090300225,718103093815015018,2,718103093815,19.946882,1,718,0.15978888,17.193266,14.756363,17.4742,0.16769767,0.011664146,0.01777321,0.0476,341.2105102,62.6261199,0.31,0.0,17.3944,0.0529,831120238.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58475.15856479993,721158563815015006,2,721158563815,19.633928,1,721,0.61295193,17.081524,14.74396,17.1722,0.10605382,100.0,0.012316885,0.0441,341.2102058,62.6260042,0.50666666,0.0,17.1679,0.0537,831120238.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58482.13767360011,728137673815015017,1,728137673815,19.782076,1,728,0.39372176,18.963734,17.482546,19.1807,0.1676459,0.038944148,0.042846754,0.1264,341.2103362,62.6261024,0.69,0.0,19.1708,0.1579,831120138.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58483.11135420017,729111353815015037,1,729111353815,20.270908,1,729,0.5435828,18.929628,17.473726,19.1943,0.16571906,0.03956471,0.043352284,0.1177,341.2102409,62.6260749,0.66,0.0,19.0335,0.1274,831120138.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58486.10453699995,732104533815015022,2,732104533815,20.283459,1,732,0.4319584,16.245886,14.606848,16.2804,0.063947275,0.007948332,0.014132109,0.0141,341.2102915,62.6260386,0.69666666,0.0,16.2787,0.016,831120238.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58487.162118100096,733162113815015016,1,733162113815,20.39858,1,733,0.75924563,18.817535,17.443268,18.8686,0.10042834,0.022479117,0.028323648,0.0945,341.2101134,62.6260494,0.85,0.0,19.0015,0.1341,831120138.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58491.138830999844,737138833815015018,1,737138833815,20.280876,1,737,0.5598392,18.726746,17.416885,18.8665,0.10738002,0.027382994,0.03213505,0.0961,341.2102424,62.6260378,0.78333336,0.0,18.8475,0.1187,831120138.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58493.158993099816,739158993815015004,1,739158993815,20.276783,1,739,0.34334874,18.479452,17.3368,18.7253,0.12817404,0.041928798,0.04474444,0.0899,341.2103634,62.6260749,0.7171429,0.0,18.7381,0.1142,831120138.0,False,True,False,bulk_1.0.0,0.0,7.40091123815015e+17,t8_f5_c3,ZTF18abcvdfa
ztf,58494.0911226999,740091123815015018,2,740091123815,20.135406,1,740,0.2505819,16.142536,14.583146,16.0375,0.03369432,100.0,0.008013105,0.0116,341.2104019,62.6260449,0.6042857,0.0,16.0172,0.0129,831120238.0,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58494.14091440011,740140913815015013,1,740140913815,20.172861,1,740,0.40659243,18.488304,17.339882,18.7111,0.09790503,0.030171864,0.03399664,0.0894,341.210333,62.6260521,0.8057143,0.0,18.6851,0.1099,831120138.0,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58503.12118060002,749121183815015026,2,749121183815,19.330118,1,749,0.1707134,15.833034,14.501154,15.8529,0.05057519,0.010372534,0.014831514,0.0151,341.2104506,62.6260504,0.7385714,0.0,15.8287,0.018,831120238.0,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58503.15973380022,749159733815015018,1,749159733815,18.972158,1,749,0.51280636,18.376186,17.299623,18.6686,0.1476011,0.052638266,0.054760166,0.2399,341.2102597,62.6260878,0.66714287,0.0,18.9379,0.3942,831120138.0,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58505.15598380007,751155983815015002,1,751155983815,18.989244,1,751,0.58134997,18.670326,17.39969,18.4776,0.13263015,0.03767557,0.04115172,0.1858,341.2102259,62.6260453,0.6685714,0.0,18.5045,0.2442,831120138.0,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58509.16023149993,755160233815015003,1,755160233815,19.1036,1,755,0.978914,18.6297,17.38692,18.8784,0.202503,0.062353987,0.06446445,0.1253,341.2100721,62.6259299,0.201429,,18.8529,0.1556,,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58510.13568289997,756135683815015011,1,756135683815,19.60082,1,756,0.41734266,18.549898,17.360876,18.6408,0.122976445,0.037907686,0.041135147,0.1038,341.2103273,62.6260475,0.6942857,0.0,18.6972,0.1385,831120138.0,False,True,False,bulk_1.0.0,0.0,7.57136873815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58511.13687499985,757136873815015008,1,757136873815,19.915129,1,757,0.56048876,18.659527,17.396328,18.7668,0.13280126,0.03806485,0.04148803,0.1127,341.210294,62.6259894,0.80714285,0.0,18.7552,0.1411,831120138.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abcvdfa
ztf,58605.45134259993,851451343815015006,2,851451343815,20.437231,1,851,0.12962171,15.542696,14.407681,15.5926,0.052977566,0.015882893,0.01862456,0.0081,341.2105943,62.6260533,0.3157143,0.0,15.5834,0.0088,831120238.0,False,True,False,bulk_1.0.0,0.0,8.65424663815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58607.42796299979,853427963815015006,1,853427963815,20.246166,1,853,0.27690822,18.149157,17.209766,18.2306,0.09234238,0.036303762,0.0388727,0.059,341.2106875,62.6260219,0.8057143,0.0,18.2769,0.0769,831120138.0,False,True,False,bulk_1.0.0,0.0,8.65424663815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58607.4912963002,853491293815015004,2,853491293815,20.469063,1,853,0.11308618,15.592013,14.424765,15.6208,0.037277382,0.008013093,0.012721724,0.0082,341.2105825,62.6260528,0.41857144,0.0,15.6101,0.009,831120238.0,False,True,False,bulk_1.0.0,0.0,8.65424663815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58608.45587959979,854455873815015011,1,854455873815,20.28868,1,854,0.21247917,18.223078,17.240273,18.1387,0.087707,0.03246736,0.03547417,0.0573,341.2105617,62.6260225,0.7557143,0.0,18.0897,0.0683,831120138.0,False,True,False,bulk_1.0.0,0.0,8.65424663815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58608.48813659977,854488133815015015,2,854488133815,20.5033,1,854,0.068971,15.5536,14.411503,15.5894,0.047032,0.013212318,0.016426854,0.0079,341.210564,62.6260628,0.402857,,15.581,0.0086,,False,True,False,bulk_1.0.0,0.0,8.65424663815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58617.397685199976,863397683815015010,1,863397683815,19.68316,1,863,0.09781153,18.230396,17.243227,18.3665,0.099339284,0.037363388,0.040017806,0.1165,341.2106071,62.6260596,0.7442857,0.0,18.2393,0.1321,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58618.38421300007,864384213815015096,2,864384213815,17.6488,1,864,0.371848,16.3856,14.636214,16.3749,0.062406,0.0033300451,0.012458694,0.1285,341.2105023,62.6259712,0.247143,,16.4567,0.1772,,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58619.42466440005,865424663815015005,2,865424663815,17.554586,1,865,0.09214957,15.704907,14.4619875,15.7429,0.05094718,0.01258599,0.016216319,0.0604,341.2105949,62.6260699,0.5485714,0.0,15.6722,0.072,831120238.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t15_f5_c3,ZTF18abcvdfa
ztf,58628.46987270005,874469873815015002,1,874469873815,19.571743,1,874,0.1381294,18.46653,17.332272,18.4298,0.120167024,0.03930836,0.042274825,0.0901,341.2106036,62.6260447,0.8414286,0.0,18.3638,0.1075,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58632.44482639991,878444823815015010,1,878444823815,20.5145,1,878,0.27988186,18.47664,17.335817,18.5053,0.10463329,0.033092197,0.03658816,0.0654,341.210402,62.6260805,0.9614286,0.0,18.5512,0.0849,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58632.47296300018,878472963815015015,2,878472963815,20.429335,1,878,0.039206047,15.751374,14.476563,15.8042,0.046092268,0.009775035,0.014246354,0.0096,341.2105188,62.626074,0.7814286,0.0,15.7899,0.0105,831120238.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58634.341597199906,880341593815015007,2,880341593815,20.489735,1,880,0.17119649,15.692995,14.458182,15.7583,0.052841432,0.013539272,0.016945302,0.0095,341.2105957,62.6260363,0.76857144,0.0,15.746,0.0102,831120238.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58634.4521643999,880452163815015009,1,880452163815,20.899513,1,880,0.029912034,18.5074,17.346476,18.5808,0.109859005,0.034258906,0.037710764,0.0554,341.210561,62.6260748,0.9028571,0.0,18.5572,0.0662,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58635.463159699924,881463153815015010,1,881463153815,20.68326,1,881,0.0994188,18.462975,17.331018,18.5657,0.11556886,0.03766403,0.04074353,0.0603,341.2105179,62.6260679,0.9342857,0.0,18.5762,0.0751,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58637.428611100186,883428613815015018,2,883428613815,20.7993,1,883,0.15858,15.7118,14.464177,15.7519,0.045729,0.010249284,0.014492485,0.0085,341.2106138,62.6260471,0.698571,,15.7433,0.009,,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58637.47224539984,883472243815015003,1,883472243815,20.516064,1,883,0.15524715,18.460318,17.330082,18.5174,0.107491516,0.034635447,0.037955943,0.0712,341.2105269,62.6260423,0.95285714,0.0,18.5336,0.0904,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58638.45173610002,884451733815015008,1,884451733815,20.264345,1,884,0.13502109,18.32492,17.280321,18.5863,0.1053611,0.03742581,0.04025691,0.0655,341.2105961,62.6260432,0.91571426,0.0,18.6206,0.0837,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58638.472592600156,884472593815015008,2,884472593815,20.29756,1,884,0.13290977,15.669975,14.450747,15.7316,0.053766847,0.014266325,0.01749134,0.0091,341.2104939,62.6260514,0.9028571,0.0,15.7228,0.0099,831120238.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58639.414745400194,885414743815015008,2,885414743815,20.6479,1,885,0.040235,15.5855,14.422538,15.7036,0.058266,0.017357916,0.019963216,0.0083,341.2105472,62.6260663,0.677143,,15.6852,0.0088,,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58639.447453700006,885447453815015011,1,885447453815,20.774694,1,885,0.03800207,18.27776,17.262058,18.4835,0.10578056,0.03886145,0.041507404,0.0551,341.2105618,62.6260717,0.9457143,0.0,18.488,0.068,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58640.45418980019,886454183815015009,1,886454183815,20.757092,1,886,0.048340395,18.306522,17.273254,18.4286,0.11609074,0.042331085,0.044821918,0.0519,341.2105481,62.6260784,0.89285713,0.0,18.452,0.065,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58640.47332180012,886473323815015012,2,886473323815,20.664513,1,886,0.075660475,15.635323,14.439352,15.6862,0.04384836,0.010587561,0.014573538,0.0081,341.2105353,62.6260599,0.7114286,0.0,15.678,0.0087,831120238.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58641.454502299894,887454503815015011,1,887454503815,20.835052,1,887,0.05747578,18.348324,17.289204,18.3955,0.10757639,0.037700634,0.040557288,0.048,341.2105437,62.6260767,0.9342857,0.0,18.3987,0.0588,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58642.42490739981,888424903815015017,1,888424903815,20.79844,1,888,0.14374049,18.236015,17.245487,18.3157,0.08933315,0.032875713,0.035875775,0.0452,341.2105533,62.6260431,0.9557143,0.0,18.3045,0.0547,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58643.45170139987,889451703815015007,1,889451703815,20.52777,1,889,0.06959577,18.182343,17.223612,18.3299,0.09255401,0.035591874,0.03827394,0.0517,341.2106104,62.6260728,0.96,0.0,18.3394,0.0645,831120138.0,False,True,False,bulk_1.0.0,0.0,8.89467043815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58643.46704859985,889467043815015008,2,889467043815,20.527685,1,889,0.025705706,15.493397,14.390094,15.5747,0.055488475,0.017658794,0.020085445,0.0076,341.2105382,62.6260849,0.8471429,0.0,15.5658,0.0082,831120238.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58644.45454860013,890454543815015006,1,890454543815,20.605442,1,890,0.07539332,18.1265,17.20017,18.2566,0.10682686,0.04337996,0.0455144,0.0486,341.2105264,62.6260758,0.9514286,0.0,18.2513,0.0597,831120138.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58644.47309029987,890473093815015011,2,890473093815,20.517927,1,890,0.08117119,15.519575,14.399497,15.5722,0.04035945,0.010664878,0.014385131,0.0077,341.2105642,62.6260612,0.8385714,0.0,15.5645,0.0083,831120238.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58645.45371530019,891453713815015008,1,891453713815,20.622572,1,891,0.15413232,18.141172,17.206398,18.2861,0.108017795,0.043513004,0.0456652,0.0512,341.2105046,62.6260514,0.9457143,0.0,18.2728,0.0625,831120138.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58646.4556481,892455643815015017,1,892455643815,20.670784,1,892,0.107401974,18.04686,17.165522,18.2743,0.11107091,0.047486085,0.04932481,0.0502,341.2105221,62.6260681,0.8957143,0.0,18.2847,0.0624,831120138.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58646.47320599994,892473203815015014,2,892473203815,20.608826,1,892,0.0732031,15.464105,14.379399,15.5054,0.05452832,0.017701883,0.020078896,0.0072,341.2105014,62.6260709,0.6642857,0.0,15.4947,0.0077,831120238.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58647.318414399866,893318413815015014,2,893318413815,20.09605,1,893,0.2199491,15.426162,14.3652725,15.48,0.05309623,0.017660938,0.019985178,0.0085,341.2106472,62.6260407,0.79,0.0,15.4727,0.0096,831120238.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58648.45162039995,894451623815015005,1,894451623815,20.371496,1,894,0.064567976,18.063532,17.172895,18.1852,0.108778544,0.04597249,0.047894802,0.0504,341.2105367,62.6260778,0.96,0.0,18.1642,0.0614,831120138.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
ztf,58649.301944400184,895301943815015004,2,895301943815,19.52106,1,895,0.32144326,15.370356,14.343929,15.4358,0.055488598,0.019510897,0.02155923,0.0111,341.2107215,62.6260443,0.82857144,0.0,15.4297,0.0132,831120238.0,False,True,False,bulk_1.0.0,0.0,9.17426953815015e+17,t17_f5_c3,ZTF18abcvdfa
