tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58606.3729514,852372952115015007,2,852372952115,20.5316,1,852,1.17543,19.2378,16.716904,18.9872,0.264563,0.016727302,0.025951976,0.1057,306.8987075,33.0144235,0.21,,18.7518,0.1052,,False,True,False,bulk_1.0.0,0.0,8.80423752115015e+17,t15_f5_c3,ZTF18aaxpmtn
ztf,58616.425786999986,862425782115015017,2,862425782115,20.8075,1,862,0.847894,19.093,16.701815,19.0248,0.232999,0.016747106,0.025756078,0.0892,306.8988873,33.0144496,0.225714,,18.8405,0.0916,,False,True,False,bulk_1.0.0,0.0,8.80423752115015e+17,t15_f5_c3,ZTF18aaxpmtn
ztf,58617.48670140002,863486702115015006,2,863486702115,20.742195,1,863,0.52636105,18.880383,16.676157,18.7562,0.15249026,0.0059773815,0.020024065,0.0739,306.8988513,33.0145622,0.36857143,0.0,18.6346,0.0807,687120221.0,False,True,False,bulk_1.0.0,0.0,8.80423752115015e+17,t15_f5_c3,ZTF18aaxpmtn
ztf,58628.48229169985,874482292115015004,2,874482292115,20.029585,1,874,0.49396822,18.665829,16.645447,18.6911,0.15497576,0.015359536,0.024105197,0.1131,306.8988104,33.0146076,0.8757143,0.0,18.807,0.1583,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58632.47688659979,878476882115015010,2,878476882115,20.676645,1,878,0.6395054,18.697624,16.650331,18.9452,0.1664214,0.017011378,0.025251769,0.0917,306.8988177,33.0145445,0.74714285,0.0,18.8332,0.1016,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58633.425798600074,879425792115015010,2,879425792115,20.829592,1,879,0.46440256,18.90164,16.678926,18.799,0.15121543,0.0037394038,0.019521374,0.0722,306.8988965,33.0145627,0.7542857,0.0,18.7541,0.0839,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58634.423750000075,880423752115015014,2,880423752115,20.990866,1,880,0.79580337,19.19973,16.71311,19.1146,0.11765421,100.0,0.011911308,0.0878,306.8988037,33.0144989,0.78,0.0,19.0037,0.095,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58635.40993059985,881409932115015008,2,881409932115,20.965813,1,881,0.86977655,19.011898,16.692545,18.9097,0.17901568,0.00840029,0.0211422,0.0737,306.8987594,33.0145,0.65,0.0,18.826,0.0818,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58636.40745369997,882407452115015007,2,882407452115,20.893734,1,882,0.79375213,19.01999,16.693499,19.0602,0.15890723,100.0,0.018644325,0.0874,306.8989038,33.0144669,0.6857143,0.0,19.001,0.0998,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58637.4241204001,883424122115015008,2,883424122115,21.029045,1,883,0.9856983,18.997372,16.69082,18.8717,0.1828929,0.0101224445,0.021856276,0.0687,306.898841,33.0144231,0.55714285,0.0,18.7864,0.0758,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58638.4796990999,884479692115015006,2,884479692115,20.446579,1,884,0.593314,18.8562,16.67295,18.6822,0.1060863,100.0,0.014202348,0.083,306.8988297,33.0145567,0.92285717,0.0,18.6102,0.0963,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58639.408113399986,885408112115015008,2,885408112115,20.89243,1,885,0.6938034,18.869013,16.674658,18.8728,0.13406122,100.0,0.017764838,0.0737,306.8988026,33.0145334,0.83428574,0.0,18.8002,0.0832,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58640.477580999956,886477582115015003,2,886477582115,20.5445,1,886,0.831286,18.8261,16.668873,18.8275,0.218807,0.023234438,0.030003414,0.0922,306.8987451,33.0145253,0.621429,,18.7358,0.1043,,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58641.462511599995,887462512115015006,2,887462512115,21.044886,1,887,0.7868056,19.025482,16.694141,19.009,0.117328376,100.0,0.01370461,0.0766,306.8988317,33.0144878,0.8057143,0.0,18.9354,0.0854,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58643.462314799894,889462312115015014,2,889462312115,20.756351,1,889,0.35588184,18.786678,16.663382,18.9539,0.14474635,0.007912806,0.020478075,0.0854,306.898847,33.0146281,0.7442857,0.0,18.8992,0.0989,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58644.46424769983,890464242115015005,2,890464242115,20.788666,1,890,0.7600761,18.890556,16.677488,18.8557,0.09063811,100.0,0.01180548,0.0775,306.8987507,33.0145546,0.8857143,0.0,18.7162,0.0831,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58645.47849539993,891478492115015010,2,891478492115,20.57733,1,891,0.85723937,18.952698,16.685383,18.8629,0.1202843,100.0,0.014903328,0.091,306.8987096,33.0145495,0.8457143,0.0,18.7632,0.1026,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58647.31651620008,893316512115015016,2,893316512115,20.3847,1,893,0.77838,19.0139,16.692781,18.7535,0.214764,0.016268354,0.025322933,0.0962,306.8988746,33.0144764,0.435714,,18.5317,0.098,,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58650.34016200015,896340162115015015,2,896340162115,20.007538,1,896,0.82020515,19.010498,16.69238,18.874,0.165565,0.0026272275,0.019575886,0.1466,306.8987491,33.0145249,0.56285715,0.0,18.8631,0.1837,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58652.4233448999,898423342115015004,2,898423342115,19.913475,1,898,0.29994452,18.780853,16.662556,18.6193,0.1771338,0.016661998,0.025175758,0.1261,306.898915,33.0146093,0.73571426,0.0,18.2688,0.1159,687120221.0,False,True,False,bulk_1.0.0,0.0,8.99432652115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58653.43265049998,899432652115015008,2,899432652115,19.90812,1,899,0.4952676,18.769634,16.660954,18.7835,0.16289759,0.013800965,0.02335838,0.1402,306.8988035,33.014618,0.79,0.99999225,18.5214,0.1397,687120221.0,False,True,False,bulk_1.0.0,0.0,9.00398662115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58654.398668999784,900398662115015008,2,900398662115,20.091581,1,900,0.44967404,18.960869,16.686392,19.238,0.1795468,0.010780232,0.022099743,0.1872,306.8988509,33.0145888,0.75714284,0.9996847,19.2327,0.2354,687120221.0,False,True,False,bulk_1.0.0,0.0,9.01380102115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58655.38010419998,901380102115015007,2,901380102115,19.656015,1,901,0.40590668,18.885162,16.676785,18.8584,0.14408478,100.0,0.01884807,0.1572,306.8988565,33.0146046,0.87142855,0.99999833,18.7965,0.1886,687120221.0,False,True,False,bulk_1.0.0,0.0,9.03402342115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58657.402349499986,903402342115015007,2,903402342115,20.308596,1,903,0.3953657,18.960304,16.686323,19.014,0.15967032,0.003803148,0.019662185,0.1248,306.8989491,33.0145842,0.77,0.99998856,18.8397,0.1333,687120221.0,False,True,False,bulk_1.0.0,0.0,9.07339372115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58658.38664350007,904386642115015010,2,904386642115,20.625435,1,904,0.76473707,19.12998,16.705841,18.9427,0.1505996,100.0,0.01614984,0.0958,306.89873,33.0145748,0.73571426,0.998364,18.9661,0.1205,687120221.0,False,True,False,bulk_1.0.0,0.0,9.07339372115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58661.33937499998,907339372115015015,2,907339372115,20.715176,1,907,0.5992074,19.2982,16.722683,19.2485,0.17083822,100.0,0.015935943,0.1163,306.8988618,33.0145354,0.6571429,0.9987756,19.2745,0.146,687120221.0,False,True,False,bulk_1.0.0,0.0,9.08327552115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58662.32755789999,908327552115015011,2,908327552115,20.790663,1,908,0.87087727,19.41579,16.733128,19.2548,0.16941392,100.0,0.01431806,0.1132,306.8988055,33.0144751,0.47,0.9164047,19.202,0.132,687120221.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxpmtn
ztf,58717.255393499974,963255392115015024,2,963255392115,20.34404,1,963,0.46249038,18.761068,16.659721,19.0131,0.1592746,0.013204776,0.022993652,0.1169,306.8988176,33.0146142,0.61285716,0.9999998,18.9875,0.1424,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58718.27665509982,964276652115015029,2,964276652115,20.836903,1,964,0.9888763,19.23142,16.716276,19.0018,0.20190427,0.0017862732,0.019910762,0.0856,306.8988263,33.0144318,0.42571428,0.98177004,19.0702,0.1104,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58719.255613400135,965255612115015022,2,965255612115,20.352972,1,965,0.53816956,18.843214,16.671204,18.7423,0.105829194,100.0,0.014315333,0.0917,306.8988304,33.0145705,0.7871429,0.99999946,18.6378,0.1036,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58720.27636570018,966276362115015027,2,966276362115,20.773697,1,966,0.8451046,18.794756,16.664522,18.6283,0.1922472,0.019309679,0.027025027,0.0652,306.8988551,33.0144625,0.5271429,0.9864782,18.423,0.0658,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58721.25557869999,967255572115015015,2,967255572115,20.171139,1,967,0.6973483,18.669481,16.646013,18.7277,0.10514519,100.0,0.016308058,0.113,306.8988002,33.0145343,0.8542857,0.99978805,18.6781,0.1349,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58722.25552080013,968255522115015013,2,968255522115,20.845829,1,968,0.8631047,18.78014,16.662455,18.8643,0.17631489,0.016509091,0.025073497,0.0769,306.8986891,33.0145719,0.5985714,0.995612,18.7565,0.0846,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58724.28039349988,970280392115015017,2,970280392115,20.923475,1,970,0.5632851,18.839294,16.670673,18.6558,0.21500525,0.022126395,0.029174302,0.0602,306.8988976,33.0145336,0.5257143,0.98308086,18.6135,0.0695,687120221.0,False,True,False,bulk_1.0.0,0.0,9.71254302115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58725.25430560019,971254302115015030,2,971254302115,20.854195,1,971,0.37800214,18.493755,16.616825,18.4757,0.12433912,0.012638815,0.022071682,0.054,306.8988807,33.0145963,0.74142855,0.9998429,18.4443,0.0634,687120221.0,False,True,False,bulk_1.0.0,0.0,9.72255352115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58726.255358799826,972255352115015021,2,972255352115,20.616879,1,972,0.4136665,18.380323,16.595804,18.2733,0.09216127,0.0015246223,0.017813154,0.0519,306.8988673,33.0145909,0.9071429,0.99999976,18.207,0.0599,687120221.0,False,True,False,bulk_1.0.0,0.0,9.83279532115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58727.2801967999,973280192115015017,2,973280192115,20.87504,1,973,0.6385112,18.35762,16.59138,18.3023,0.12803629,0.017915528,0.025167298,0.0469,306.8989179,33.0145111,0.63,0.9971787,18.3224,0.0604,687120221.0,False,True,False,bulk_1.0.0,0.0,9.83279532115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58733.25425929995,979254252115015023,2,979254252115,20.622892,1,979,0.34013703,17.894588,16.483425,17.8592,0.09248377,0.019481752,0.025211591,0.0372,306.8989284,33.0145941,0.8357143,1.0,17.8531,0.0458,687120221.0,False,True,False,bulk_1.0.0,0.0,9.83279532115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58735.254270799924,981254272115015014,2,981254272115,20.076603,1,981,0.21639334,17.756613,16.44404,17.7253,0.07344681,0.015574047,0.021925233,0.0475,306.8989071,33.014636,0.75142854,1.0,17.741,0.0604,687120221.0,False,True,False,bulk_1.0.0,0.0,9.83279532115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58736.2644675998,982264462115015013,2,982264462115,20.190928,1,982,0.38652048,17.60653,16.397026,17.615,0.07657001,0.020329773,0.025133774,0.0409,306.8988806,33.0145947,0.7185714,1.0,17.6127,0.051,687120221.0,False,True,False,bulk_1.0.0,0.0,9.83279532115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58737.27953700023,983279532115015006,2,983279532115,19.80565,1,983,0.3532747,17.738302,16.438543,17.6911,0.07295456,0.015806828,0.022036802,0.0562,306.8988861,33.0146049,0.95285714,1.0,17.6429,0.0679,687120221.0,False,True,False,bulk_1.0.0,0.0,9.95265912115015e+17,t17_f5_c3,ZTF18aaxpmtn
ztf,58745.206446799915,991206442115015022,1,991206442115,20.5132,1,991,0.54878,20.7226,19.838068,21.2376,0.349959,0.15189351,0.15495448,0.7753,306.8988116,33.0146854,0.447143,,20.6764,0.5946,,False,True,False,bulk_1.0.0,0.0,1.017095762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58745.33834489994,991338342115015014,2,991338342115,19.644728,1,991,0.32679293,17.252052,16.267475,17.297,0.060373798,0.020549996,0.024379104,0.0409,306.8988827,33.0146125,0.9128571,1.0,17.2812,0.0508,687120221.0,False,True,False,bulk_1.0.0,0.0,1.017095762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58749.26591440011,995265912115015015,2,995265912115,20.460094,1,995,0.22028878,17.245604,16.264866,17.3449,0.08148409,0.030316858,0.03302008,0.0258,306.8989021,33.0146417,0.8,0.9999996,17.3285,0.0308,687120221.0,False,True,False,bulk_1.0.0,0.0,1.017095762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58754.14494210016,1000144942115015041,2,1000144942115,20.776947,1,1000,0.26372308,17.410666,16.328762,17.3613,0.05993091,0.01723168,0.022125334,0.0217,306.8989103,33.0146209,0.8757143,0.9995367,17.3299,0.025,687120221.0,False,True,False,bulk_1.0.0,0.0,1.017095762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58758.27952549979,1004279522115015004,2,1004279522115,20.445532,1,1004,0.26402563,17.318758,16.29392,17.3285,0.052935217,0.015608361,0.020597262,0.026,306.8989052,33.0146225,0.93142855,1.0,17.3456,0.0322,687120221.0,False,True,False,bulk_1.0.0,0.0,1.017095762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58761.25625000009,1007256242115015002,1,1007256242115,20.3797,1,1007,0.536196,20.1622,19.553942,20.608,0.337493,0.19128609,0.19273527,0.4739,306.8988115,33.014636,0.667143,,20.8222,0.7404,,False,True,False,bulk_1.0.0,0.0,1.017095762115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58771.09576389985,1017095762115015006,2,1017095762115,20.04461,1,1017,0.19493635,17.613853,16.399426,17.5938,0.072428435,0.018459119,0.02366671,0.0427,306.8989124,33.014642,0.9442857,1.0,17.5851,0.053,687120221.0,False,True,False,bulk_1.0.0,0.0,1.043078022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58781.09601850016,1027096012115015009,2,1027096012115,19.945053,1,1027,0.43367416,18.038675,16.520847,18.0066,0.07585348,0.008771953,0.01874322,0.0617,306.8989296,33.0145672,0.7271429,1.0,18.0706,0.0826,687120221.0,False,True,False,bulk_1.0.0,0.0,1.043078022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58788.102592600044,1034102592115015012,2,1034102592115,20.209234,1,1034,0.45182133,18.269018,16.573383,18.1864,0.11250109,0.015959207,0.023599485,0.0629,306.8988895,33.0145708,0.5985714,0.99999964,18.2254,0.082,687120221.0,False,True,False,bulk_1.0.0,0.0,1.043078022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58791.08292819979,1037082922115015009,2,1037082922115,20.317667,1,1037,0.31467506,18.323265,16.58454,18.4969,0.082109176,100.0,0.016553946,0.0802,306.8988743,33.0146209,0.9128571,0.9999991,18.4884,0.0996,687120221.0,False,True,False,bulk_1.0.0,0.0,1.043078022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58791.08454860002,1037084542115015008,2,1037084542115,20.43395,1,1037,0.278886,18.531496,16.623428,18.3733,0.15354408,0.019236637,0.02648538,0.066,306.8988879,33.0146269,0.8357143,0.9999993,18.3355,0.0791,687120221.0,False,True,False,bulk_1.0.0,0.0,1.043078022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58793.07956020022,1039079562115015009,2,1039079562115,19.48687,1,1039,0.6751122,18.34493,16.588873,18.417,0.09052302,0.003408491,0.017961225,0.1275,306.8990537,33.0145218,0.8371429,1.0,18.3769,0.1564,687120221.0,False,True,False,bulk_1.0.0,0.0,1.043078022115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58797.078020799905,1043078022115015007,2,1043078022115,19.726776,1,1043,0.40225703,18.51187,16.620018,18.4781,0.15546897,0.020288626,0.02722094,0.1234,306.8988355,33.0146218,0.7171429,0.99978596,18.313,0.1348,687120221.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxpmtn
ztf,58955.444918999914,1201444912115015009,2,1201444912115,19.868153,1,1201,0.27397168,16.668041,15.992966,16.6377,0.041734118,0.019962352,0.022410993,0.0189,306.8989764,33.014615,0.85142857,1.0,16.6427,0.0236,687120221.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58955.476331000216,1201476332115015004,1,1201476332115,20.09938,1,1201,0.169563,19.860094,19.371286,19.9047,0.20021556,0.12606952,0.12763636,0.2666,306.8989621,33.014603,0.8657143,0.99999976,19.8236,0.3175,687120121.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58963.40711810021,1209407112115015004,1,1209407112115,20.396925,1,1209,0.09870695,19.68848,19.258797,19.7288,0.20944935,0.13984498,0.14099553,0.203,306.899015,33.0146592,0.8971428,0.99999994,19.5838,0.2277,687120121.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58963.44749999978,1209447502115015009,1,1209447502115,20.449661,1,1209,0.20920101,19.651548,19.233797,19.5826,0.15975484,0.10730264,0.108731024,0.1645,306.8989165,33.0146517,0.9285714,1.0,19.5789,0.2097,687120121.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58966.45252310019,1212452522115015010,1,1212452522115,20.65237,1,1212,0.22444926,19.614048,19.208134,19.7594,0.12617075,0.085102595,0.086814635,0.1687,306.8989363,33.014691,0.93714285,1.0,19.6866,0.2018,687120121.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58966.472048600204,1212472042115015006,2,1212472042115,20.84654,1,1212,0.2441252,16.528023,15.915541,16.5413,0.04739318,0.025236603,0.026960192,0.011,306.8989344,33.0146208,0.8485714,0.9999999,16.5414,0.0127,687120221.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58972.43069439987,1218430692115015011,2,1218430692115,20.55273,1,1218,0.20863028,16.594067,15.952617,16.6067,0.045426633,0.023168053,0.02516115,0.0133,306.8989374,33.0146302,0.73571426,0.99999464,16.6135,0.016,687120221.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58975.4533218001,1221453322115015007,2,1221453322115,20.223913,1,1221,0.16142373,16.601738,15.956859,16.5986,0.043398555,0.021842582,0.02396203,0.0165,306.8989206,33.0146474,0.7757143,0.9999064,16.583,0.0199,687120221.0,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58975.49482640019,1221494822115015002,1,1221494822115,19.6044,1,1221,0.254934,19.6532,19.23492,20.1761,0.259895,0.17592497,0.1768016,0.6963,306.8989197,33.0146868,0.682857,,19.6211,0.5369,,False,True,False,bulk_1.0.0,0.0,1.223493242115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58977.4932407001,1223493242115015007,2,1223493242115,19.999975,1,1223,0.18356477,16.681953,16.000414,16.6802,0.044144243,0.021215461,0.023564514,0.021,306.8989288,33.0146383,0.7771429,0.99999964,16.6827,0.0263,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58978.466030099895,1224466032115015008,2,1224466032115,19.647823,1,1224,0.24350443,16.723997,16.022655,16.6592,0.043563154,0.020292932,0.022834023,0.0273,306.898938,33.0146191,0.9242857,1.0,16.6528,0.0341,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58979.49210650008,1225492102115015006,2,1225492102115,20.2556,1,1225,0.14407793,16.749392,16.035892,16.758,0.051918518,0.024736255,0.026910532,0.0186,306.8989308,33.0146495,0.7271429,0.99997973,16.739,0.0225,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58980.49271989986,1226492712115015006,2,1226492712115,19.815712,1,1226,0.22006848,16.750338,16.036383,16.7897,0.04843106,0.022742715,0.025092369,0.0237,306.898931,33.0146279,0.9028571,1.0,16.7847,0.0295,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58985.46366900019,1231463662115015008,2,1231463662115,20.68951,1,1231,0.22180142,16.924267,16.123014,16.9494,0.053576153,0.022895703,0.02561359,0.0159,306.8989147,33.0146281,0.82285714,0.9999951,16.948,0.0191,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58985.476157399826,1231476152115015007,2,1231476152115,20.764364,1,1231,0.21722238,16.97307,16.146072,16.9846,0.054634467,0.022651011,0.025507484,0.0158,306.8989292,33.0146279,0.8257143,0.9999473,16.966,0.0186,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,58995.478784699924,1241478782115015008,2,1241478782115,20.762445,1,1241,0.33864647,17.45259,16.344053,17.4431,0.06837758,0.020214623,0.024631938,0.0231,306.8989035,33.0145992,0.75,0.9999999,17.4434,0.0282,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59004.31009260006,1250310092115015004,2,1250310092115,19.774712,1,1250,0.38262534,18.005594,16.512579,17.9301,0.09059317,0.015947592,0.02290283,0.0747,306.8989117,33.0145884,0.9242857,0.99999994,17.8987,0.0921,687120221.0,False,True,False,bulk_1.0.0,0.0,1.251483032115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59005.48303239979,1251483032115015008,2,1251483032115,20.143776,1,1251,0.31570116,18.084747,16.532051,18.0724,0.08267377,0.0105489055,0.019782864,0.0626,306.8988654,33.0146288,0.8857143,0.9999986,18.0548,0.0776,687120221.0,False,True,False,bulk_1.0.0,0.0,1.259450852115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59010.34924770007,1256349242115015013,2,1256349242115,20.460218,1,1256,0.42422792,18.472631,16.613045,18.5141,0.15570165,0.021530481,0.028083967,0.0721,306.8989725,33.0145705,0.67285717,0.99992466,18.6515,0.1042,687120221.0,False,True,False,bulk_1.0.0,0.0,1.259450852115015e+18,t17_f5_c3,ZTF18aaxpmtn
ztf,59010.34924770007,1256349242115015014,2,1256349242115,20.460218,1,1256,0.37180707,18.40166,16.599895,18.4868,0.07026024,100.0,0.013366067,0.0696,306.8989617,33.0145839,0.73571426,0.99992466,18.4805,0.086,687120221.0,False,True,False,bulk_1.0.0,0.0,1.259450852115015e+18,t17_f5_c3,ZTF18aaxpmtn
