tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59115.232580999844,1361232586115010002,1,1361232586115,20.1739,-1,1361,0.40483,20.2623,18.89151,20.1982,0.295759,0.040678795,0.08368005,0.3854,257.9183807,79.6437432,0.892857,20.1265,0.4557,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59117.22201390006,1363222016115010000,1,1363222016115,20.0097,-1,1363,0.570806,20.2958,18.882217,19.7722,0.284646,0.027158093,0.0774234,0.3155,257.9185764,79.6436751,0.691429,20.4978,0.7828,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59118.197881899774,1364197886115010000,1,1364197886115,19.9085,-1,1364,0.495855,20.2807,18.88636,19.8843,0.284244,0.029933885,0.07869647,0.3717,257.9184747,79.6437049,0.84,19.4849,0.3277,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59119.20399310021,1365203995215010011,1,1365203995215,19.7219,-1,1365,0.977974,19.6352,19.062588,19.1496,0.211383,0.045682028,0.124745615,0.2195,257.918484,79.6436422,0.56,19.1779,0.2877,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59124.13188660005,1370131885215010007,1,1370131885215,19.451426,-1,1370,1.1757075,19.40191,19.228182,19.5715,0.21634868,0.12532891,0.18435822,0.4814,257.9179395,79.6436116,0.8742857,19.4423,0.5483,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,0.9999813,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59126.21664350014,1372216645215010005,1,1372216645215,19.48,-1,1372,0.757636,19.5502,19.116062,19.2212,0.239653,0.10461631,0.16066751,0.322,257.9188079,79.6437026,0.781429,19.2103,0.4084,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59128.17380789993,1374173805215010010,1,1374173805215,19.882977,-1,1374,0.6062725,19.730074,19.010258,19.9738,0.20341173,100.0,0.104821324,0.4325,257.9183307,79.6437571,0.9285714,19.9818,0.5556,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,0.99999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59129.28675930016,1375286756115010001,1,1375286756115,19.7519,-1,1375,0.033334,20.1718,18.918547,20.9279,0.299344,0.057327855,0.09437765,1.1266,257.9187718,79.6438221,0.794286,20.4947,0.9645,False,True,False,bulk_1.0.0,0.0,1.37617738521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59130.17738430016,1376177385215010023,1,1376177385215,20.255468,-1,1376,1.0169991,19.796055,18.97776,19.6542,0.16617952,100.0,0.078209564,0.1905,257.918012,79.6436558,0.8742857,19.5662,0.2212,False,True,False,bulk_1.0.0,0.0,1.38315518521501e+18,0.9997246,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59135.11655090004,1381116555215010014,1,1381116555215,20.473534,-1,1381,0.9111244,19.627022,19.067444,19.497,0.17059869,100.0,0.101893075,0.1736,257.918254,79.6436728,0.95714283,19.3649,0.1937,False,True,False,bulk_1.0.0,0.0,1.38315518521501e+18,0.9999893,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59137.15518519981,1383155185215010014,1,1383155185215,20.548927,-1,1383,0.863429,19.75324,18.99851,19.6325,0.1548576,100.0,0.07727524,0.193,257.918519,79.6436723,0.95428574,19.4854,0.2119,False,True,False,bulk_1.0.0,0.0,1.40313577521501e+18,0.9999962,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59141.224340300076,1387224346115010000,1,1387224346115,20.2097,-1,1387,0.411453,20.5604,18.820152,20.0388,0.3552,0.020614166,0.07151122,0.3265,257.9186958,79.6437156,0.691429,19.948,0.3796,False,True,False,bulk_1.0.0,0.0,1.40313577521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59142.121307900175,1388121305215020018,1,1388121305215,20.491385,-1,1388,0.6886343,19.69061,19.031168,19.4605,0.14209563,100.0,0.07741117,0.1667,257.9185122,79.6437238,0.95857143,19.4174,0.2015,False,True,False,bulk_1.0.0,0.0,1.40313577521501e+18,0.9999937,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59144.13767360011,1390137675215010012,1,1390137675215,20.23402,-1,1390,0.67915183,19.778109,18.986311,19.7908,0.20004702,100.0,0.09647458,0.3009,257.9183542,79.6437347,0.9014286,19.9253,0.4316,False,True,False,bulk_1.0.0,0.0,1.40313577521501e+18,0.9999895,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59151.153784700204,1397153785215010010,1,1397153785215,19.3314,-1,1397,0.475825,19.5524,19.11459,19.2486,0.285547,0.14687143,0.19078888,0.3032,257.9186257,79.6437782,0.804286,19.1829,0.3655,False,True,False,bulk_1.0.0,0.0,1.40313577521501e+18,,,t17_f5_c3,ZTF18abdhsfc
ztf,59157.13577549998,1403135775215010013,1,1403135775215,19.88712,-1,1403,0.87190336,19.915277,18.92588,19.8328,0.20789798,100.0,0.083577946,0.33,257.9185582,79.6436733,0.8528572,19.5381,0.3203,True,True,False,bulk_1.0.0,0.0,0.0,0.99996066,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59221.49104169989,1467491045215010012,1,1467491045215,19.8911,-1,1467,0.655438,19.7428,19.003757,20.2554,0.256342,0.06893305,0.1297786,0.4844,257.9181065,79.6437619,0.942857,20.0434,0.5068,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59223.53134260001,1469531345215010006,1,1469531345215,19.9921,-1,1469,0.853417,19.8761,18.942038,20.1545,0.235587,100.0,0.099661246,0.3644,257.918361,79.6436833,0.857143,20.3072,0.5315,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59248.4767593001,1494476755215010008,1,1494476755215,19.8056,-1,1494,0.944078,19.8133,18.969738,19.8476,0.234171,0.015404317,0.10767354,0.3722,257.9178958,79.643691,0.925714,19.5374,0.3569,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59250.470115699805,1496470115215010009,1,1496470115215,19.869026,-1,1496,0.71986526,19.655987,19.050507,19.7937,0.18796259,100.0,0.10761655,0.2863,257.9183752,79.6437205,0.87,19.7607,0.3532,True,True,False,correction_0.0.1,0.0,,0.9999938,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59250.4944329001,1496494436115010000,1,1496494436115,20.0198,-1,1496,0.698201,19.9938,18.98131,20.2071,0.248842,0.05728252,0.09793273,0.3886,257.9179456,79.6437049,0.898571,20.4906,0.6396,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59256.516354199965,1502516355215010009,1,1502516355215,20.310055,-1,1502,0.8216846,19.762537,18.9939,19.5842,0.16363765,100.0,0.08061739,0.1929,257.9184819,79.6436868,0.96,19.5655,0.2397,True,True,False,correction_0.0.1,0.0,,0.9999912,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59258.5143519002,1504514356115010000,1,1504514356115,20.335365,-1,1504,0.73224723,20.282642,18.885824,20.5748,0.21292546,100.0,0.058816623,0.4512,257.9180498,79.6436734,0.94142854,20.4617,0.5113,True,True,False,correction_0.0.1,0.0,,0.999838,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59263.50937499991,1509509375215010005,1,1509509375215,19.7192,-1,1509,1.44796,20.1126,,20.305,0.378497,,,0.3574,257.9175569,79.643562,0.465714,20.3461,0.4699,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59265.431562500075,1511431565215010003,1,1511431565215,19.9043,-1,1511,1.19682,19.8509,18.952877,20.3505,0.269486,0.053660568,0.11784923,0.359,257.9187502,79.6435784,0.645714,20.2893,0.4285,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59269.4499189998,1515449915215010009,1,1515449915215,19.84227,-1,1515,0.77519697,19.710316,19.020582,19.9682,0.21636595,0.025856838,0.11462924,0.4785,257.9182584,79.6437105,0.9071429,19.7802,0.5148,True,True,False,correction_0.0.1,0.0,,0.999998,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59278.34547450021,1524345475215010004,1,1524345475215,19.6803,-1,1524,1.30875,19.6368,19.061646,19.815,0.234315,0.07470203,0.13795514,0.2801,257.918226,79.6435563,0.681429,19.6949,0.3186,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59280.40917820018,1526409176115010000,1,1526409176115,19.8923,-1,1526,0.162421,20.2548,18.893642,20.0054,0.320774,0.05491593,0.09156627,0.3536,257.9186264,79.6437948,0.831429,20.4776,0.6921,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59290.4054744998,1536405475215010009,1,1536405475215,20.4032,-1,1536,0.691926,19.8154,18.968775,19.9302,0.234032,0.0133607015,0.107306354,0.2731,257.9182698,79.6437336,0.942857,20.1761,0.4332,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59291.492662000004,1537492666115010000,1,1537492666115,20.465538,-1,1537,0.5649584,20.149292,18.925741,20.1445,0.19375776,100.0,0.06278255,0.2866,257.9183929,79.6436886,0.9842857,20.0742,0.3368,True,True,False,correction_0.0.1,0.0,,0.99997663,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59292.3020601999,1538302065215010011,1,1538302065215,19.987413,-1,1538,0.87398165,19.778378,18.986181,19.8657,0.2066904,100.0,0.09964183,0.3049,257.9178539,79.6437191,0.87142855,19.7269,0.3406,True,True,False,correction_0.0.1,0.0,,0.99999315,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59294.39217589982,1540392176115010000,1,1540392176115,20.1454,-1,1540,0.614746,20.3457,18.869032,20.1885,0.272823,100.0,0.0700187,0.3569,257.9184609,79.6436683,0.82,19.82,0.3208,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59306.34585649986,1552345856115010002,1,1552345856115,19.9466,-1,1552,0.667208,20.0438,18.962246,19.4851,0.264357,0.058644563,0.09762682,0.2565,257.9181081,79.6436887,0.711429,19.2377,0.2599,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59308.36784720002,1554367846115010000,1,1554367846115,20.3491,-1,1554,0.379347,20.1918,18.912317,20.3438,0.256638,0.026108107,0.07898203,0.3651,257.9186896,79.6437259,0.784286,20.2897,0.4366,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59309.349351900164,1555349355215010011,1,1555349355215,20.231548,-1,1555,0.76799476,19.672794,19.040998,19.8652,0.17649008,100.0,0.09862842,0.271,257.9181402,79.643723,0.9685714,19.9465,0.3698,True,True,False,correction_0.0.1,0.0,,0.9999999,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59311.282245399896,1557282245215010005,1,1557282245215,20.157,-1,1557,0.736376,19.8206,18.966398,20.1597,0.246483,0.036176983,0.11222923,0.3733,257.9180611,79.6437408,0.904286,20.1057,0.4498,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59311.36728010001,1557367286115010000,1,1557367286115,20.5032,-1,1557,0.424683,20.2856,18.885008,19.9727,0.225449,100.0,0.062059913,0.2473,257.9184747,79.6437253,0.861429,20.3081,0.4216,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59313.470393499825,1559470395215010007,1,1559470395215,20.038595,-1,1559,0.82998294,19.691221,19.030836,20.1181,0.20895055,0.015042554,0.113733746,0.3834,257.9184798,79.643684,0.9185714,20.1118,0.483,True,True,False,correction_0.0.1,0.0,,0.9999987,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59313.485740699805,1559485746115010001,1,1559485746115,20.1531,-1,1559,0.281458,20.4277,18.84895,20.8506,0.304152,0.010216039,0.07105427,0.6496,257.9184499,79.6438834,0.861429,21.2156,1.147,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59315.28309029993,1561283095215010006,1,1561283095215,19.9544,-1,1561,0.925983,19.6562,19.050385,19.1149,0.237103,0.07240177,0.13570952,0.1957,257.9176346,79.643738,0.465714,19.0159,0.2269,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59315.302893499844,1561302896115010000,1,1561302896115,20.2532,-1,1561,0.477083,20.3411,18.870214,20.4109,0.260428,100.0,0.06719447,0.4608,257.9185854,79.6437019,0.858571,20.5301,0.6489,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59317.24824069999,1563248245215010017,1,1563248245215,20.665382,-1,1563,0.7470467,19.908182,18.928747,20.0876,0.17147677,100.0,0.06957145,0.2406,257.918452,79.6437079,0.95857143,20.1108,0.306,True,True,False,correction_0.0.1,0.0,,0.999997,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59317.24824069999,1563248245215020017,1,1563248245215,20.6654,-1,1563,0.747047,19.9082,18.92874,20.0876,0.171477,100.0,0.069570005,0.2406,257.918452,79.6437079,0.958571,20.1108,0.306,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59320.374826400075,1566374825215010010,1,1566374825215,20.514133,-1,1566,0.52603763,19.7534,18.99843,19.5675,0.15067016,100.0,0.07516904,0.1719,257.9185743,79.6437684,0.9742857,19.6021,0.2227,True,True,False,correction_0.0.1,0.0,,0.99999964,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59322.327094899956,1568327095215010006,1,1568327095215,19.9985,-1,1568,0.937402,19.825,18.964401,19.6537,0.246415,0.034580246,0.111539066,0.2382,257.9181609,79.643669,0.878571,19.7708,0.3367,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59322.347048600204,1568347046115010001,1,1568347046115,20.2954,-1,1568,0.228435,20.4578,18.842035,20.3934,0.342966,0.033385985,0.07743644,0.394,257.9186547,79.6437712,0.861429,20.3558,0.4789,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59324.389930599835,1570389935215010003,1,1570389935215,20.536919,-1,1570,0.69757247,19.737604,19.006397,19.7471,0.14905372,100.0,0.07600818,0.2015,257.9183122,79.6437308,0.9742857,19.8324,0.2738,True,True,False,correction_0.0.1,0.0,,0.9999918,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59328.3271643999,1574327165215010006,1,1574327165215,19.3535,-1,1574,0.777785,19.4528,19.186623,18.9624,0.29089,0.18678524,0.2276447,0.2514,257.9182327,79.6437121,0.642857,18.8179,0.282,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59334.22577549983,1580225775215010014,1,1580225775215,20.38064,-1,1580,0.70254403,19.8422,18.956705,19.7566,0.16366605,100.0,0.07240367,0.2297,257.918362,79.6437265,0.9071429,19.5886,0.2484,True,True,False,correction_0.0.1,0.0,,0.99994946,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59336.407349499874,1582407345215020009,1,1582407345215,19.7936,-1,1582,1.18486,19.7436,19.003353,19.4753,0.231679,0.040562056,0.117162175,0.2581,257.9182806,79.6435908,0.838571,19.1987,0.255,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59336.407349499874,1582407345215030009,1,1582407345215,19.7936,-1,1582,1.18486,19.7436,19.003353,19.4753,0.231679,0.040562056,0.117162175,0.2581,257.9182806,79.6435908,0.838571,19.1987,0.255,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59339.39210649999,1585392105215010003,1,1585392105215,20.632174,-1,1585,0.8053917,19.81488,18.969013,20.4795,0.16253294,100.0,0.07457517,0.3899,257.9181707,79.6437129,0.81857145,20.3968,0.4536,True,True,False,correction_0.0.1,0.0,,0.999958,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59341.32319439994,1587323196115010002,1,1587323196115,20.642813,-1,1587,0.7080863,20.284552,18.885296,20.2153,0.19895802,100.0,0.054835208,0.2783,257.9184635,79.6436405,0.91571426,20.3528,0.3927,True,True,False,correction_0.0.1,0.0,,0.99877906,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59343.286365699954,1589286365215010009,1,1589286365215,20.52598,-1,1589,0.7084026,19.719328,19.015837,19.7671,0.17846054,100.0,0.09335681,0.2191,257.9185033,79.6437186,0.9028571,19.5017,0.2158,True,True,False,correction_0.0.1,0.0,,0.99999976,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59345.385023099836,1591385025215010013,1,1591385025215,20.466436,-1,1591,0.70093286,19.783573,18.983685,19.5684,0.2108805,100.0,0.10094416,0.1826,257.9183532,79.6437275,0.9442857,19.4471,0.2057,True,True,False,correction_0.0.1,0.0,,0.99999225,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59345.40622689994,1591406226115010001,1,1591406226115,20.5286,-1,1591,0.469524,20.3348,18.871847,20.1155,0.244087,100.0,0.06343998,0.2736,257.9185083,79.6437081,0.795714,20.1301,0.3464,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59348.3928704001,1594392876115010002,1,1594392876115,20.641914,-1,1594,0.48699394,19.993896,18.981272,20.2268,0.20136444,100.0,0.07923786,0.2836,257.9183668,79.6437154,0.9557143,20.1231,0.3204,True,True,False,correction_0.0.1,0.0,,0.9999924,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59349.37376159988,1595373765215010003,1,1595373765215,20.78087,-1,1595,0.7127444,19.73652,19.00695,19.7005,0.14072669,100.0,0.07187013,0.1629,257.9184533,79.6437198,0.97,19.7216,0.2065,True,True,False,correction_0.0.1,0.0,,0.9999989,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59353.393101899885,1599393106115010002,1,1599393106115,20.0314,-1,1599,0.348729,20.0644,18.954737,20.4541,0.308569,0.07951221,0.11104194,0.3734,257.9183523,79.6437708,0.572857,20.7533,0.617,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59354.389270800166,1600389275215010006,1,1600389275215,19.6864,-1,1600,1.99611,19.7354,,19.9406,0.36224,,,0.2365,257.918746,79.6433533,0.334286,20.327,0.4265,False,False,True,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59358.40305559989,1604403055215010003,1,1604403055215,19.5836,-1,1604,0.674131,19.7547,18.997784,19.5751,0.250375,0.059905726,0.124687865,0.3866,257.9185349,79.6437278,0.922857,19.8537,0.6393,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59363.30531249987,1609305315215010011,1,1609305315215,19.7295,-1,1609,0.872229,19.8673,18.945782,20.5062,0.289781,0.067177884,0.12401176,0.7486,257.9180375,79.6436994,0.825714,20.1946,0.7179,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59364.3666087999,1610366606115010001,1,1610366606115,19.8963,-1,1610,0.427189,20.068,18.953444,20.4497,0.226586,0.024396397,0.081172734,0.6456,257.9185186,79.6437186,0.91,20.0555,0.5717,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59365.45369210001,1611453695215010003,1,1611453695215,19.87394,-1,1611,0.8088474,19.71637,19.017387,19.4571,0.20315422,100.0,0.10671692,0.2768,257.9183809,79.6436935,0.93857145,19.2791,0.2998,True,True,False,correction_0.0.1,0.0,,0.9999882,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59366.30202550022,1612302026115010002,1,1612302026115,20.360739,-1,1612,0.3041136,20.373219,18.86208,20.2003,0.2031271,100.0,0.050502464,0.3221,257.9187861,79.6437458,0.95,20.3589,0.4677,True,True,False,correction_0.0.1,0.0,,0.9999329,865120161.0,t17_f5_c3,ZTF18abdhsfc
ztf,59368.37232640013,1614372325215010020,1,1614372325215,20.659206,-1,1614,0.7321374,19.755919,18.997177,19.7505,0.1702359,100.0,0.08463584,0.18,257.9183787,79.6437155,0.9657143,19.6173,0.1987,True,True,False,correction_0.0.1,0.0,,0.9999982,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59368.45711810002,1614457116115010000,1,1614457116115,20.3529,-1,1614,0.566766,20.1192,18.935675,20.6404,0.225065,100.0,0.075665444,0.5124,257.9180765,79.6437347,0.892857,20.7079,0.6864,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59370.386458300054,1616386455215010019,1,1616386455215,20.441296,-1,1616,0.6673388,19.715055,19.01808,19.7894,0.17122076,100.0,0.090108536,0.2271,257.9182966,79.6437406,0.9685714,19.8288,0.2966,True,True,False,correction_0.0.1,0.0,,0.99997437,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59371.388125000056,1617388126115010000,1,1617388126115,20.6036,-1,1617,0.497727,20.4081,18.853579,20.0372,0.235335,100.0,0.056218352,0.2387,257.9185339,79.6436986,0.888571,20.4777,0.4464,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59373.34591440018,1619345915215010011,1,1619345915215,20.2842,-1,1619,0.994309,19.769,18.990732,19.9295,0.22008,100.0,0.107466586,0.2341,257.9185813,79.6436362,0.894286,19.8711,0.2789,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59375.372789400164,1621372785215010008,1,1621372785215,20.1062,-1,1621,0.922409,19.9577,18.909283,20.1238,0.22468,100.0,0.08554551,0.3499,257.9180596,79.6436826,0.92,20.5181,0.6376,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59376.36687499983,1622366876115010002,1,1622366876115,20.517,-1,1622,0.543402,20.2749,18.887972,19.9255,0.275252,0.023968397,0.07672892,0.2347,257.9184063,79.6436945,0.871429,19.7288,0.2454,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59377.340983800124,1623340985215010008,1,1623340985215,20.5412,-1,1623,0.744365,19.8817,18.939678,19.9475,0.240161,100.0,0.100854054,0.2493,257.9183509,79.6437121,0.877143,20.2576,0.4173,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59378.34700229997,1624347006115010000,1,1624347006115,20.3653,-1,1624,0.370106,20.1728,18.918232,20.1916,0.24336,0.015980812,0.0766341,0.3119,257.9183924,79.6437528,0.968571,20.0787,0.3534,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59379.31184029998,1625311845215010012,1,1625311845215,20.527973,-1,1625,0.62583363,19.729677,19.010462,19.8488,0.13580172,100.0,0.070019566,0.238,257.9183312,79.6437534,0.9671429,19.9425,0.3264,True,True,False,correction_0.0.1,0.0,,0.9999988,864120152.0,t17_f5_c3,ZTF18abdhsfc
ztf,59382.402557900175,1628402556115010001,1,1628402556115,19.8791,-1,1628,1.29704,20.2173,18.904589,19.868,0.334207,0.066879764,0.099754095,0.3078,257.9172119,79.6435975,0.482857,19.5759,0.298,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59383.270694400184,1629270695215010007,1,1629270695215,19.7665,-1,1629,0.905217,19.7546,18.997831,19.9527,0.304405,0.10501377,0.1516158,0.4854,257.9183136,79.6436693,0.855714,19.9472,0.6168,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59385.32310190005,1631323105215010011,1,1631323105215,19.6216,-1,1631,0.550931,19.743,19.003656,20.2231,0.254424,0.06703516,0.12877178,0.5776,257.9185933,79.6437608,0.91,20.2702,0.7706,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59387.34570599999,1633345705215010006,1,1633345705215,19.5107,-1,1633,0.752317,19.5256,19.132872,19.5179,0.250787,0.12317403,0.17466807,0.4152,257.9181404,79.6437275,0.912857,19.7383,0.6515,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59392.27959490009,1638279596115010001,1,1638279596115,19.5859,-1,1638,0.704427,20.0525,18.959051,20.1881,0.290942,0.072374694,0.10627398,0.6043,257.917998,79.6436935,0.862857,20.1849,0.771,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59393.319282399956,1639319285215010004,1,1639319285215,19.8491,-1,1639,0.618582,19.7322,19.009163,19.636,0.282337,0.093974516,0.1450618,0.3263,257.9180745,79.6437802,0.787143,19.6332,0.4157,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abdhsfc
ztf,59397.30839119991,1643308395215010013,1,1643308395215,20.364721,-1,1643,0.72222376,19.716259,19.017447,19.5908,0.20026015,100.0,0.105213016,0.2078,257.9183239,79.6437227,0.94714284,19.6897,0.2876,True,True,False,correction_0.0.1,0.0,,0.99997187,864120152.0,t17_f5_c3,ZTF18abdhsfc
