tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59137.14000000013,1383139994415015002,1,1383139994415,20.162804,1,1383,0.23499987,19.118435,17.49607,19.147,0.12205487,100.0,0.027391104,0.1558,247.9675484,34.8912945,0.96,19.1791,0.2008,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.99999166,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59140.16640050011,1386166404415015002,1,1386166404415,19.840225,1,1386,0.090290226,19.124693,17.497473,19.1385,0.13328056,100.0,0.029776836,0.2036,247.9676188,34.8913308,0.95428574,18.8974,0.2062,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.99999493,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59142.118506900035,1388118504415015004,1,1388118504415,20.276226,1,1388,0.31425545,19.15661,17.504522,18.9852,0.10461526,100.0,0.022843346,0.1284,247.9676072,34.8912603,0.9685714,18.9513,0.1555,False,True,False,bulk_1.0.0,0.0,1.388135194415015e+18,0.99999374,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59142.118506900035,1388118504415025004,1,1388118504415,20.276226,1,1388,0.31425545,19.15661,17.504522,18.9852,0.10461526,100.0,0.022843346,0.1284,247.9676072,34.8912603,0.9685714,18.9513,0.1555,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.99999374,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59142.13519679988,1388135194415015000,2,1388135194415,20.156734,1,1388,0.15582274,18.834488,16.874872,18.9293,0.12115994,100.0,0.019930245,0.1464,247.9676058,34.891298,0.94285715,18.8151,0.1636,True,True,False,bulk_1.0.0,0.0,0.0,0.9999827,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59142.13519679988,1388135194415025000,2,1388135194415,20.156734,1,1388,0.15582274,18.834488,16.874872,18.9293,0.12115994,100.0,0.019930245,0.1464,247.9676058,34.891298,0.94285715,18.8151,0.1636,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999827,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59144.140474500135,1390140474415015001,1,1390140474415,19.177452,1,1390,0.33946803,18.840809,17.427301,18.7199,0.18947254,0.033331666,0.05153987,0.2778,247.9676689,34.8912759,0.8742857,18.6147,0.3217,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.99935746,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59146.10965280002,1392109654415015017,2,1392109654415,19.596573,1,1392,0.11733978,18.814474,16.871553,18.934,0.105903715,100.0,0.017690629,0.2461,247.9676162,34.8913389,0.8757143,19.1307,0.3734,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999661,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59149.09685190022,1395096854415015000,2,1395096854415,19.129622,1,1395,0.70859724,18.564342,16.825554,18.4516,0.13270184,100.0,0.026752342,0.1252,247.9678522,34.8912062,0.55285716,18.3212,0.1403,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9094912,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59151.08964119991,1397089644415015003,2,1397089644415,19.64159,1,1397,0.22378117,18.641172,16.840612,18.5541,0.0941686,100.0,0.017934198,0.1427,247.967653,34.8912568,0.95714283,18.7184,0.2096,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59151.137581000105,1397137584415015003,1,1397137584415,18.832,1,1397,0.883546,18.8778,17.437239,18.876,0.217439,0.04188582,0.057691693,0.3043,247.9674332,34.8911369,0.805714,18.7166,0.3367,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59153.079919000156,1399079914415015004,2,1399079914415,19.382648,1,1399,0.12685381,18.450829,16.801695,18.3486,0.098781675,100.0,0.021628339,0.1644,247.9676126,34.891301,0.94285715,18.37,0.2135,False,True,False,bulk_1.0.0,0.0,1.399137154415015e+18,0.9999734,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59153.13715279987,1399137154415015003,1,1399137154415,18.718807,1,1399,0.42430338,18.952991,17.456688,19.5589,0.21706232,0.036902785,0.054709524,0.7509,247.9676984,34.8912624,0.7285714,19.0411,0.5982,True,True,False,bulk_1.0.0,0.0,0.0,0.9994159,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59217.55046299985,1463550464415015000,1,1463550464415,19.282635,1,1463,0.24581397,18.998987,17.468098,18.8591,0.19626386,0.025100192,0.04791647,0.23,247.9675504,34.8912885,0.95285714,18.788,0.2748,False,True,False,bulk_1.0.0,0.0,1.470552294415015e+18,0.99988115,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59219.516296300106,1465516294415015003,2,1465516294415,19.599314,1,1465,0.21046127,18.6186,16.836277,18.5661,0.12464942,100.0,0.024141302,0.1135,247.9676601,34.8913785,0.67285717,18.3965,0.1215,False,True,False,bulk_1.0.0,0.0,1.470552294415015e+18,0.9997674,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59219.532326399814,1465532324415015001,1,1465532324415,19.2965,1,1465,0.173717,18.9001,17.443111,18.9185,0.200511,0.03398348,0.05240138,0.1485,247.9676472,34.8913225,0.514286,18.9143,0.1871,False,True,False,bulk_1.0.0,0.0,1.470552294415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59221.512048599776,1467512044415015000,1,1467512044415,19.9373,1,1467,0.335994,18.9862,17.464962,19.0706,0.12895,100.0,0.031763345,0.1621,247.9676238,34.8912552,0.97,19.2754,0.2464,False,True,False,bulk_1.0.0,0.0,1.470552294415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59224.51543979999,1470515434415015005,2,1470515434415,20.06524,1,1470,0.10859287,18.813515,16.871393,18.8396,0.09107382,100.0,0.015224577,0.1241,247.9676462,34.8912896,0.95,18.9022,0.1622,False,True,False,bulk_1.0.0,0.0,1.470552294415015e+18,0.9999879,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59224.55229170015,1470552294415015002,1,1470552294415,20.13753,1,1470,0.358756,19.125525,17.497658,19.0524,0.18768926,100.0,0.0419076,0.1086,247.9676807,34.8912696,0.6314286,19.0182,0.1302,False,True,False,bulk_1.0.0,0.0,1.478546264415015e+18,0.9974103,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59227.49302079994,1473493024415015001,1,1473493024415,20.0297,1,1473,0.440146,18.8904,17.440569,18.7,0.122798,100.0,0.03230418,0.0998,247.9676462,34.8912302,0.922857,18.6809,0.1223,False,True,False,bulk_1.0.0,0.0,1.478546264415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59227.551620400045,1473551624415015001,2,1473551624415,20.1687,1,1473,0.059109,18.6767,16.84729,18.6335,0.100649,100.0,0.018665725,0.094,247.9676489,34.8913017,0.942857,18.675,0.1195,False,True,False,bulk_1.0.0,0.0,1.478546264415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59230.49210650008,1476492104415015001,1,1476492104415,20.1238,1,1476,0.548158,18.9063,17.444729,18.8724,0.120894,100.0,0.031461276,0.1007,247.9677472,34.8912557,0.785714,18.7483,0.1115,False,True,False,bulk_1.0.0,0.0,1.478546264415015e+18,,,t17_f5_c3,ZTF18aauanao
ztf,59230.54853009991,1476548534415015001,2,1476548534415,20.25603,1,1476,0.3888029,18.67501,16.846975,18.5417,0.08237223,100.0,0.01529561,0.0804,247.9677132,34.8912167,0.93857145,18.4654,0.0914,False,True,False,bulk_1.0.0,0.0,1.478546264415015e+18,0.99998856,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59232.49552079989,1478495524415015002,2,1478495524415,20.480978,1,1478,0.20917271,18.83487,16.874935,18.8208,0.09253903,100.0,0.015217771,0.1046,247.9676817,34.8912697,0.9514286,18.812,0.1261,False,True,False,bulk_1.0.0,0.0,1.478546264415015e+18,0.9999913,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59232.54626160022,1478546264415015002,1,1478546264415,20.691036,1,1478,0.43592754,19.205505,17.515013,19.112,0.08773975,100.0,0.018492652,0.1037,247.9676269,34.8912267,0.96428573,19.0412,0.1189,True,True,False,bulk_1.0.0,0.0,0.0,0.9999876,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59249.50790510001,1495507904415015004,2,1495507904415,20.171907,1,1495,0.26089615,19.07603,16.911093,18.9905,0.10049237,100.0,0.013682262,0.1318,247.9676642,34.8912469,0.96,18.9749,0.16,True,True,False,correction_0.0.1,0.0,,0.9999982,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59249.540080999956,1495540084415015002,1,1495540084415,20.255924,1,1495,0.50300765,19.327717,17.539652,19.5615,0.118818484,100.0,0.02289063,0.194,247.9676888,34.8912289,0.9557143,19.7518,0.289,True,True,False,correction_0.0.1,0.0,,0.9999995,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59251.5178704001,1497517874415015001,2,1497517874415,20.2202,1,1497,0.225019,19.1335,16.918741,18.881,0.126996,100.0,0.016515305,0.1092,247.9676951,34.8913724,0.894286,18.9705,0.1447,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59251.5433565001,1497543354415015002,1,1497543354415,20.3151,1,1497,0.581268,19.4587,17.563686,19.4389,0.137264,100.0,0.023963556,0.1509,247.9677251,34.8912226,0.88,19.7164,0.241,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59254.54321759986,1500543214415015039,1,1500543214415,19.103308,1,1500,0.35934404,18.769049,17.407307,18.6523,0.21034439,0.04595542,0.06001148,0.2532,247.9676102,34.8912465,0.76285714,18.6511,0.3206,True,True,False,correction_0.0.1,0.0,,0.9997971,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59258.488217600156,1504488214415015008,2,1504488214415,19.679203,1,1504,0.459413,18.981499,16.897728,18.8866,0.1390739,100.0,0.020405028,0.1548,247.9677793,34.89124,0.88285714,18.9206,0.1987,True,True,False,correction_0.0.1,0.0,,0.99947035,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59258.50754630007,1504507544415015005,1,1504507544415,20.223545,1,1504,0.38763165,19.295242,17.53332,19.4589,0.17266516,100.0,0.03407496,0.1547,247.9676431,34.8912455,0.86142856,19.4818,0.1953,True,True,False,correction_0.0.1,0.0,,0.99962986,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59262.4871991002,1508487194415015004,2,1508487194415,20.572838,1,1508,0.1578625,18.991926,16.899252,19.1651,0.06916744,100.0,0.010065417,0.1283,247.9676543,34.8912732,0.94714284,19.1309,0.15,True,True,False,correction_0.0.1,0.0,,0.99995744,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59264.4967939998,1510496794415015008,1,1510496794415,20.785273,1,1510,0.20837474,19.498505,17.570532,19.5677,0.118547775,100.0,0.020077247,0.1468,247.9675659,34.8912943,0.95714283,19.5705,0.1799,True,True,False,correction_0.0.1,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59264.53570599994,1510535704415015003,2,1510535704415,20.69454,1,1510,0.03158838,19.194576,16.92649,19.3039,0.104572356,100.0,0.012947415,0.1394,247.9676464,34.8913243,0.95285714,19.3431,0.1738,True,True,False,correction_0.0.1,0.0,,0.9999998,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59267.4136806,1513413684415015002,2,1513413684415,19.911234,1,1513,0.45430052,19.088528,16.912786,19.0242,0.12532596,100.0,0.01689446,0.1644,247.967696,34.891197,0.93857145,19.0806,0.2162,True,True,False,correction_0.0.1,0.0,,0.99991477,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59269.469201399945,1515469204415015002,1,1515469204415,20.00132,1,1515,0.35336712,19.54351,17.578024,19.3633,0.16306327,100.0,0.026678503,0.2272,247.9676148,34.8912498,0.95428574,19.3568,0.286,True,True,False,correction_0.0.1,0.0,,0.99999684,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59269.52341439994,1515523414415015004,2,1515523414415,20.560871,1,1515,0.11773018,19.006445,16.901352,19.0382,0.114332125,100.0,0.016448684,0.1217,247.9676505,34.891286,0.9128571,19.1593,0.1654,True,True,False,correction_0.0.1,0.0,,0.99999833,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59273.470069400035,1519470064415015000,2,1519470064415,19.235525,1,1519,0.4702449,18.890612,16.883907,18.9059,0.14337064,100.0,0.022582829,0.2276,247.9678095,34.8912894,0.9071429,18.7649,0.2538,True,True,False,correction_0.0.1,0.0,,0.99980175,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59275.494108799845,1521494104415015006,1,1521494104415,19.63487,1,1521,0.25180292,19.196827,17.513178,18.993,0.15532288,100.0,0.032943945,0.1804,247.9676717,34.8913805,0.8157143,18.8586,0.2027,True,True,False,correction_0.0.1,0.0,,0.9999589,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59275.52034719987,1521520344415015002,2,1521520344415,20.083708,1,1521,0.06101949,19.030312,16.904753,19.0844,0.10948963,100.0,0.015457874,0.1669,247.9676411,34.8913342,0.96,19.0714,0.2057,True,True,False,correction_0.0.1,0.0,,0.99999845,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59280.39253470022,1526392534415015007,1,1526392534415,20.192907,1,1526,0.4333536,19.545385,17.578331,19.7679,0.17535987,100.0,0.028648915,0.2196,247.9675777,34.8912259,0.88857144,19.6901,0.2538,True,True,False,correction_0.0.1,0.0,,0.9999646,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59280.44973379979,1526449734415015004,2,1526449734415,20.22614,1,1526,0.22480184,19.1268,16.917868,18.838,0.11498338,100.0,0.015033555,0.1196,247.9676089,34.891266,0.92285717,18.7327,0.1334,True,True,False,correction_0.0.1,0.0,,0.99964345,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59291.38392359996,1537383924415015011,2,1537383924415,20.663525,1,1537,0.026291536,18.995075,16.89971,19.0225,0.08839339,100.0,0.012831378,0.1118,247.9676505,34.891308,0.9514286,19.0045,0.1319,True,True,False,correction_0.0.1,0.0,,0.9999573,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59291.48928239988,1537489284415015006,1,1537489284415,20.885815,1,1537,0.21220934,19.326181,17.539354,19.3804,0.1257138,100.0,0.024246689,0.1183,247.967601,34.8912873,0.9614286,19.4545,0.1534,True,True,False,correction_0.0.1,0.0,,0.99999976,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59295.32656250009,1541326564415015000,1,1541326564415,19.603363,1,1541,1.078965,19.373919,17.5484,19.4099,0.18267159,100.0,0.033998813,0.258,247.9678329,34.8911139,0.92285717,19.5008,0.3552,True,True,False,correction_0.0.1,0.0,,0.99999213,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59295.48728010012,1541487284415015003,2,1541487284415,20.496075,1,1541,0.20754664,19.179548,16.92462,19.216,0.10752426,100.0,0.013475195,0.1394,247.9677184,34.8913384,0.95428574,19.2939,0.181,True,True,False,correction_0.0.1,0.0,,0.9999983,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59297.42601849977,1543426014415015002,2,1543426014415,20.060043,1,1543,0.19754224,19.027166,16.904308,18.968,0.09582222,100.0,0.013561985,0.137,247.9675971,34.8912824,0.9671429,18.8391,0.1506,True,True,False,correction_0.0.1,0.0,,0.99999857,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59297.447210600134,1543447214415015007,1,1543447214415,19.969128,1,1543,0.31069764,19.207804,17.515497,19.0965,0.12160164,100.0,0.02558683,0.1325,247.9676343,34.8912655,0.80142856,19.028,0.1557,True,True,False,correction_0.0.1,0.0,,0.9986825,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59301.423692100216,1547423694415015002,2,1547423694415,19.424763,1,1547,0.29482773,19.141876,16.919827,18.9663,0.16319163,100.0,0.021080356,0.221,247.9676007,34.8912452,0.9257143,18.8097,0.2425,True,True,False,correction_0.0.1,0.0,,0.9954957,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59303.38659719983,1549386594415015000,1,1549386594415,19.487286,1,1549,0.45870963,19.42078,17.55697,19.4151,0.16946891,100.0,0.030448519,0.3779,247.9676052,34.8912144,0.9628571,19.1833,0.3902,True,True,False,correction_0.0.1,0.0,,0.9999951,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59303.44361109985,1549443614415015001,2,1549443614415,19.658958,1,1549,0.24342917,19.060259,16.908932,19.1125,0.14930926,100.0,0.02058524,0.2469,247.9676061,34.8912618,0.9,19.0291,0.2895,True,True,False,correction_0.0.1,0.0,,0.999967,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59306.47140049981,1552471404415015003,2,1552471404415,20.378868,1,1552,0.20613252,19.276758,16.936337,19.355,0.10889535,100.0,0.012613638,0.1878,247.9676527,34.8912571,0.9085714,19.3922,0.2397,True,True,False,correction_0.0.1,0.0,,0.9999958,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59308.40563660022,1554405634415015004,1,1554405634415,20.434347,1,1554,0.2885391,19.409258,17.554892,19.3718,0.12361509,100.0,0.022403963,0.1385,247.9675984,34.8912658,0.9457143,19.3981,0.1753,True,True,False,correction_0.0.1,0.0,,0.9999981,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59308.453298599925,1554453294415015005,2,1554453294415,20.618683,1,1554,0.16154632,19.232365,16.931099,19.1905,0.10270638,100.0,0.012333645,0.1317,247.9676324,34.8912751,0.95285714,19.1954,0.1596,True,True,False,correction_0.0.1,0.0,,0.9999949,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59311.4462036998,1557446204415015004,1,1557446204415,20.892332,1,1557,0.21625191,19.539005,17.577286,19.7001,0.13238679,100.0,0.02173485,0.1555,247.9676585,34.8913122,0.9442857,19.7283,0.1936,True,True,False,correction_0.0.1,0.0,,0.9999989,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59313.44405090017,1559444054415015006,2,1559444054415,20.56253,1,1559,0.31439176,18.966806,16.89556,18.9903,0.10353198,100.0,0.015366528,0.1158,247.967616,34.8912318,0.95428574,19.0102,0.142,True,True,False,correction_0.0.1,0.0,,0.9999995,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59313.48202549992,1559482024415015014,1,1559482024415,20.416018,1,1559,0.3094704,19.213488,17.51669,19.18,0.12183318,100.0,0.025529746,0.1336,247.9676219,34.8912629,0.9628571,19.2344,0.1734,True,True,False,correction_0.0.1,0.0,,0.9999998,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59315.32055559987,1561320554415015005,1,1561320554415,20.315908,1,1561,0.3766446,19.099085,17.4917,18.9845,0.13119186,100.0,0.02985055,0.1279,247.9676185,34.8912427,0.9614286,19.0187,0.1633,True,True,False,correction_0.0.1,0.0,,0.99999815,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59317.43336809985,1563433364415015007,2,1563433364415,20.858845,1,1563,0.051541112,18.968166,16.895761,18.7872,0.093274355,100.0,0.0138293,0.0792,247.9676563,34.8913028,0.9342857,18.6864,0.0848,True,True,False,correction_0.0.1,0.0,,0.9999989,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59317.47670139978,1563476704415015010,1,1563476704415,20.924349,1,1563,0.31465167,19.162764,17.505863,19.1557,0.10833022,100.0,0.023549912,0.09,247.9676464,34.8912689,0.94714284,19.1021,0.1027,True,True,False,correction_0.0.1,0.0,,0.99990404,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59320.47699069977,1566476994415015014,2,1566476994415,20.47013,1,1566,0.048534572,18.978333,16.897263,18.8962,0.10788509,100.0,0.01586841,0.1087,247.967633,34.8913171,0.9728571,18.8008,0.1202,True,True,False,correction_0.0.1,0.0,,0.99999595,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59322.3063542,1568306354415015004,2,1568306354415,20.49917,1,1568,0.1332787,19.17833,16.924467,18.887,0.119179204,100.0,0.0149504915,0.1059,247.9676248,34.8912884,0.8957143,18.8842,0.1277,True,True,False,correction_0.0.1,0.0,,0.9999592,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59322.349919000175,1568349914415015004,1,1568349914415,20.67424,1,1568,0.3437694,19.344238,17.542814,19.4113,0.11548634,100.0,0.021976631,0.1311,247.9676702,34.8912721,0.9685714,19.5608,0.1837,True,True,False,correction_0.0.1,0.0,,0.9999909,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59324.278483800124,1570278484415015000,2,1570278484415,20.354242,1,1570,0.13801415,19.09219,16.913279,19.2092,0.099451564,100.0,0.013367408,0.1588,247.9676827,34.8912872,0.95714283,19.1775,0.1893,True,True,False,correction_0.0.1,0.0,,0.99999887,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59324.278483800124,1570278484415035000,2,1570278484415,20.3542,1,1570,0.138014,19.0922,16.91328,19.2092,0.099452,100.0,0.013367364,0.1588,247.9676827,34.8912872,0.957143,19.1775,0.1893,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59324.278483800124,1570278484415065000,2,1570278484415,20.3542,1,1570,0.138014,19.0922,16.91328,19.2092,0.099452,100.0,0.013367364,0.1588,247.9676827,34.8912872,0.957143,19.1775,0.1893,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59324.38511569984,1570385114415015005,1,1570385114415,20.778751,1,1570,0.39307606,19.526484,17.57522,19.4441,0.11675965,100.0,0.019354735,0.1299,247.967671,34.8912558,0.96428573,19.4927,0.1654,True,True,False,correction_0.0.1,0.0,,0.99992204,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59328.30982640013,1574309824415015004,2,1574309824415,19.922693,1,1574,0.2720445,18.918344,16.88823,18.7961,0.10700104,100.0,0.016494593,0.1466,247.9677415,34.8912931,0.9457143,19.0308,0.2279,True,True,False,correction_0.0.1,0.0,,0.99999785,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59328.34813660011,1574348134415015001,1,1574348134415,19.808083,1,1574,0.12784761,19.22211,17.518492,19.3538,0.14124852,100.0,0.02941278,0.2587,247.9676218,34.8913189,0.97,19.3519,0.3283,True,True,False,correction_0.0.1,0.0,,0.9999999,680120144.0,t17_f5_c3,ZTF18aauanao
ztf,59334.38109950023,1580381094415015004,2,1580381094415,20.2883,1,1580,0.112358,18.9479,16.892733,18.9806,0.104822,100.0,0.01579011,0.135,247.9676286,34.8912905,0.95,18.9497,0.1621,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59334.44884259999,1580448844415015002,1,1580448844415,20.0714,1,1580,0.450084,19.14,17.500874,18.6894,0.144764,100.0,0.031989697,0.1146,247.9676322,34.8912233,0.685714,18.7604,0.1542,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59336.3714815001,1582371484415015000,2,1582371484415,20.578,1,1582,0.06228909,18.982641,16.897896,19.0435,0.11193261,100.0,0.016408097,0.117,247.9676284,34.8913118,0.9442857,18.9439,0.1289,True,True,False,correction_0.0.1,0.0,,0.99999475,680120244.0,t17_f5_c3,ZTF18aauanao
ztf,59336.3714815001,1582371484415025000,2,1582371484415,20.578,1,1582,0.062289,18.9826,16.897888,19.0435,0.111933,100.0,0.016408695,0.117,247.9676284,34.8913118,0.944286,18.9439,0.1289,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59336.3714815001,1582371484415035000,2,1582371484415,20.578,1,1582,0.062289,18.9826,16.897888,19.0435,0.111933,100.0,0.016408695,0.117,247.9676284,34.8913118,0.944286,18.9439,0.1289,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aauanao
ztf,59336.4259722,1582425974415015002,1,1582425974415,20.34649,1,1582,0.17793906,19.287024,17.531693,19.1017,0.12850834,100.0,0.025515184,0.1283,247.967599,34.8912969,0.9342857,18.9655,0.1412,True,True,False,correction_0.0.1,0.0,,0.99999756,680120144.0,t17_f5_c3,ZTF18aauanao
