tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59855.147962999996,2101147965515010016,2,2101147965515,20.031513,-1,2101,0.050615903,17.103853,20.258282,17.196,0.05502061,0.94355863,1.0053018,0.0313,278.3214755,-0.4778055,0.91571426,0.99562156,17.2414,0.0418,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59857.19528939994,2103195285515010014,2,2103195285515,19.419153,-1,2103,0.083738595,17.0683,21.275644,17.0429,0.042554513,1.849623,2.050611,0.0475,278.3214601,-0.4778141,0.94285715,0.9999999,17.0404,0.0608,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59862.14291669987,2108142915515010019,2,2108142915515,19.601244,-1,2108,0.10328878,17.059837,21.789553,17.027,0.03771413,2.573936,2.9402916,0.0373,278.3214785,-0.4778203,0.93714285,0.9999999,17.0169,0.0475,435120255.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59866.14377309987,2112143775515010009,1,2112143775515,20.1251,-1,2112,0.233317,20.5779,100.0,20.0696,0.330208,100.0,100.0,0.3185,278.3214803,-0.4778954,0.264286,,20.3264,0.519,,False,True,False,1.1.6,0.0,2.11217990551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59866.17990740016,2112179905515010028,2,2112179905515,19.928679,-1,2112,0.14727078,17.071854,21.116888,17.084,0.037577443,1.3588257,1.5593401,0.0285,278.3214647,-0.4778337,0.94142854,0.99999934,17.1015,0.0371,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59869.118715300225,2115118715515010018,1,2115118715515,20.0926,-1,2115,0.753399,20.4931,100.0,20.2648,0.336521,100.0,100.0,0.3929,278.321691,-0.4779003,0.684286,,20.026,0.4061,,False,True,False,1.1.6,0.0,2.11516704551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,59869.16704860004,2115167045515010037,2,2115167045515,19.96533,-1,2115,0.14844975,17.04087,100.0,17.0525,0.038323224,100.0,100.0,0.0251,278.3214756,-0.4778339,0.9342857,0.9999998,17.0539,0.0322,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59871.15245370008,2117152455515010026,2,2117152455515,19.918436,-1,2117,0.13050494,17.08152,20.776823,17.1428,0.038700074,1.0204864,1.1636783,0.028,278.3214691,-0.4778293,0.9442857,0.99999964,17.1555,0.0363,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59873.13055559993,2119130555515010019,2,2119130555515,20.087507,-1,2119,0.13677359,17.012615,100.0,16.9734,0.041568838,100.0,100.0,0.0224,278.3214618,-0.4778303,0.94,0.9999991,16.9648,0.0285,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59877.11170140002,2123111705515010033,2,2123111705515,20.221363,-1,2123,0.083450705,17.045174,100.0,17.0963,0.039836325,100.0,100.0,0.0227,278.3214644,-0.4778196,0.93714285,0.99999154,17.0992,0.0292,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59879.111585599836,2125111585515010029,2,2125111585515,20.04462,-1,2125,0.11138714,17.010763,100.0,17.0282,0.0359904,100.0,100.0,0.0234,278.3214698,-0.4778284,0.93,0.99999994,17.0048,0.0293,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,59887.11212959979,2133112125515010034,2,2133112125515,19.283682,-1,2133,0.13017625,17.10161,20.300102,17.1063,0.03933151,0.6558556,0.7484061,0.0443,278.3214866,-0.477825,0.7342857,0.9999865,17.1446,0.0589,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60032.42824070016,2278428245515010044,2,2278428245515,20.228662,-1,2278,0.09519307,17.984186,17.64011,18.0472,0.060957592,0.03167938,0.044401452,0.0507,278.3214547,-0.4778149,0.94857144,1.0,18.0068,0.0623,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60043.5203009001,2289520305515010021,2,2289520305515,20.097359,-1,2289,0.04748464,17.612713,18.02296,17.6852,0.042904973,0.044271756,0.0626047,0.0458,278.3214805,-0.4778013,0.89285713,0.99996364,17.7691,0.0634,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60051.44129629992,2297441295515010026,2,2297441295515,20.694641,-1,2297,0.0962164,17.371058,18.513885,17.4265,0.0559014,0.14426054,0.1601599,0.0209,278.3214676,-0.4778196,0.9357143,0.9999937,17.4182,0.0264,435120255.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60051.46528939996,2297465285515010027,1,2297465285515,20.897,-1,2297,0.467407,20.7757,22.691107,20.9116,0.266423,1.5228822,1.555015,0.3767,278.3215598,-0.4777189,0.862857,,20.7922,0.4346,,False,True,False,1.2.0,0.0,2.30246339551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60056.4410184999,2302441015515010024,1,2302441015515,20.5195,-1,2302,1.01524,20.7388,22.93579,20.036,0.427313,3.2084253,3.2325242,0.2432,278.3212371,-0.4779624,0.305714,,20.0996,0.3314,,False,True,False,1.2.0,0.0,2.30246339551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60056.463391200174,2302463395515010024,2,2302463395515,20.554235,-1,2302,0.08282864,17.300287,18.74666,17.3588,0.038909994,0.11961024,0.14743833,0.0223,278.3214777,-0.4778145,0.93714285,0.9999999,17.3722,0.0287,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60058.44039350003,2304440395515010020,2,2304440395515,20.61936,-1,2304,0.06714699,17.298979,18.751633,17.325,0.04111593,0.13059616,0.15670095,0.0207,278.3214693,-0.4778115,0.95,0.99999803,17.3,0.0257,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60058.46351849986,2304463515515010024,1,2304463515515,20.5134,-1,2304,0.177401,20.582,100.0,20.4081,0.270409,100.0,100.0,0.2977,278.3214413,-0.4778229,0.808571,,20.2878,0.3427,,False,True,False,1.2.0,0.0,2.30645936551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60060.42151620006,2306421515515010015,1,2306421515515,20.3715,-1,2306,0.298553,20.7371,22.948732,20.6286,0.304195,2.2980785,2.3324087,0.4264,278.3214482,-0.4777582,0.42,,20.5059,0.4898,,False,True,False,1.2.0,0.0,2.30645936551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60060.459363400005,2306459365515010025,2,2306459365515,20.298538,-1,2306,0.117265575,17.241194,19.005278,17.2861,0.03718975,0.1539089,0.18882391,0.0239,278.3214721,-0.4778255,0.94,0.9999998,17.2829,0.0304,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60062.46296299994,2308462965515010034,2,2308462965515,20.748116,-1,2308,0.067774326,17.257868,18.924358,17.263,0.03550968,0.12979932,0.16479446,0.0176,278.321467,-0.47782,0.9357143,0.99999976,17.2672,0.0225,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60064.44386570016,2310443865515010027,2,2310443865515,20.658127,-1,2310,0.059772868,17.193737,19.284615,17.1916,0.04608786,0.28275877,0.31618235,0.018,278.3214657,-0.4778105,0.8957143,0.9999998,17.1926,0.0229,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60064.46241899999,2310462415515010015,1,2310462415515,20.8036,-1,2310,0.544991,20.8033,22.542665,20.3738,0.311201,1.5199429,1.5444955,0.2599,278.3214486,-0.4779781,0.44,,20.4793,0.3682,,False,True,False,1.2.0,0.0,2.32244424551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60076.418831000105,2322418835515010020,1,2322418835515,20.1995,-1,2322,0.14081,20.5378,100.0,20.0048,0.414087,100.0,100.0,0.3012,278.3214824,-0.4778694,0.467143,,19.8997,0.3518,,False,True,False,1.2.0,0.0,2.32244424551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60076.44424769981,2322444245515010036,2,2322444245515,20.45302,-1,2322,0.117182456,17.117481,20.035368,17.1516,0.039677296,0.5100258,0.5830378,0.0201,278.3214767,-0.4778248,0.9128571,0.9999976,17.1339,0.0252,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60078.380115699954,2324380115515010031,1,2324380115515,20.8573,-1,2324,0.117918,20.6217,25.082203,20.812,0.263548,15.780352,16.03471,0.3649,278.3214929,-0.4778637,0.711429,,20.606,0.3884,,False,True,False,1.2.0,0.0,2.32442250551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60078.42249999987,2324422505515010024,2,2324422505515,20.771854,-1,2324,0.08585069,17.12392,19.944902,17.1254,0.03304742,0.36015743,0.4441508,0.0154,278.3214711,-0.4778167,0.9185714,0.99985445,17.1162,0.0193,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60083.424027800094,2329424025515010018,1,2329424025515,20.8172,-1,2329,0.395615,20.6235,24.977919,20.8786,0.240578,13.020693,13.274657,0.4042,278.3214179,-0.4779149,0.892857,,21.137,0.6591,,False,True,False,1.2.0,0.0,2.32945971551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60083.459710599855,2329459715515010023,2,2329459715515,20.806536,-1,2329,0.08107881,17.111286,20.13073,17.1482,0.042193532,0.60692984,0.6808056,0.0156,278.3214723,-0.4778152,0.8857143,0.994276,17.1316,0.0195,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60085.40282410011,2331402825515010027,2,2331402825515,20.772734,-1,2331,0.08331507,17.087881,20.601126,17.1317,0.044094194,1.0152779,1.121191,0.0154,278.3214661,-0.4778194,0.9242857,0.99997133,17.1116,0.0191,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60087.398263900075,2333398265515010028,2,2333398265515,20.926355,-1,2333,0.08461123,17.104212,20.251749,17.1006,0.03721096,0.5809802,0.6755945,0.0137,278.3214676,-0.4778191,0.8957143,0.9997299,17.0721,0.0169,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60087.42065969994,2333420655515010018,1,2333420655515,20.9691,-1,2333,0.170105,20.6737,23.619888,20.6845,0.233141,3.4376633,3.516366,0.3027,278.321444,-0.4778202,0.75,,20.5187,0.3346,,False,True,False,1.2.0,0.0,2.33538275551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60089.38275460014,2335382755515010030,2,2335382755515,20.706482,-1,2335,0.06793521,17.082714,20.74152,17.1565,0.051965326,1.4105884,1.5109013,0.0163,278.3214728,-0.4778144,0.89285713,0.99520826,17.1741,0.0211,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60091.42194439983,2337421945515010015,1,2337421945515,20.6894,-1,2337,0.291369,20.6513,24.029715,20.7592,0.262077,5.7858915,5.885652,0.3725,278.3214087,-0.4778277,0.637143,,20.7438,0.4719,,False,True,False,1.2.0,0.0,2.34539457551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60094.39788189996,2340397885515010012,1,2340397885515,20.6742,-1,2340,0.073241,20.8284,22.426023,20.8934,0.26431,1.1245645,1.1512332,0.4935,278.3215072,-0.477843,0.764286,,20.8333,0.6012,,False,True,False,1.2.0,0.0,2.34539457551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60099.394571799785,2345394575515010016,2,2345394575515,19.24389,-1,2345,0.079339795,17.021425,100.0,16.9627,0.049693886,100.0,100.0,0.0501,278.3214641,-0.4778142,0.9071429,0.9999999,16.9276,0.0622,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60101.369687499944,2347369685515010018,2,2347369685515,19.301245,-1,2347,0.085388325,17.056309,22.107397,17.0605,0.04503463,4.3190866,4.720431,0.0482,278.3214753,-0.4778159,0.95,1.0,17.009,0.0589,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60103.395972200204,2349395975515010023,2,2349395975515,20.093576,-1,2349,0.08588094,17.05427,22.345644,17.1244,0.05001873,6.0963473,6.5415783,0.0274,278.3214708,-0.4778167,0.86714286,0.999375,17.145,0.0357,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60108.38773149997,2354387735515010013,1,2354387735515,20.5557,-1,2354,0.063526,20.6665,23.73471,21.1033,0.321123,5.3567057,5.419457,0.5572,278.3215016,-0.4778449,0.848571,,20.8555,0.5708,,False,True,False,1.2.0,0.0,2.35442092551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60108.420925899874,2354420925515010016,2,2354420925515,20.149689,-1,2354,0.1893604,17.054981,22.256401,17.0754,0.036630917,3.830435,4.409768,0.0196,278.3214619,-0.4778453,0.85714287,0.99999607,17.0812,0.0252,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60110.33597220015,2356335975515010035,2,2356335975515,20.8633,-1,2356,0.083784,17.0342,100.0,17.0412,0.035474,100.0,100.0,0.0136,278.3214677,-0.4778233,0.901429,,17.0151,0.0167,,False,True,False,1.2.0,0.0,2.35837877551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60112.37877310021,2358378775515010022,2,2358378775515,20.64169,-1,2358,0.10865454,17.063332,21.546839,17.0962,0.043350358,2.4424782,2.6939862,0.0167,278.3214669,-0.4778294,0.91714287,0.99898106,17.0835,0.0209,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60112.43621530011,2358436215515010008,1,2358436215515,20.4063,-1,2358,0.149298,20.752,22.84081,20.3411,0.301832,2.0349886,2.066757,0.3438,278.3215308,-0.4778181,0.688571,,20.2521,0.4073,,False,True,False,1.2.0,0.0,2.36435732551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60115.393101899885,2361393105515010021,1,2361393105515,20.3193,-1,2361,0.280587,20.2776,100.0,20.5748,0.223616,100.0,100.0,0.399,278.3214216,-0.4777925,0.885714,,20.5229,0.489,,False,True,False,1.2.0,0.0,2.36435732551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60118.3573264,2364357325515010030,2,2364357325515,20.696272,-1,2364,0.0829178,17.075787,20.965101,17.1484,0.041571356,1.3384188,1.4945822,0.0163,278.3214708,-0.4778236,0.9014286,0.9997972,17.1547,0.0208,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60120.35943289986,2366359435515010035,2,2366359435515,20.5894,-1,2366,0.12100775,17.053474,22.455032,17.094,0.035039812,4.340848,5.0720663,0.0161,278.3214744,-0.4778263,0.93,0.9999999,17.1028,0.0207,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60122.278229199816,2368278225515010040,2,2368278225515,19.945593,-1,2368,0.12760155,17.039581,100.0,17.0569,0.041557673,100.0,100.0,0.0241,278.3214724,-0.4778284,0.94,1.0,17.024,0.03,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60122.4009953998,2368400995515010012,1,2368400995515,20.5445,-1,2368,0.346116,20.4958,100.0,20.2696,0.312304,100.0,100.0,0.3025,278.3215647,-0.4778939,0.761429,,20.3357,0.4139,,False,True,False,1.2.0,0.0,2.37043732551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60124.437326400075,2370437325515010027,2,2370437325515,20.362282,-1,2370,0.085365854,17.055984,22.141932,17.0502,0.03885219,3.717269,4.205276,0.0189,278.3214707,-0.4778227,0.92714286,0.99999976,17.0471,0.024,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60126.34872689983,2372348725515010024,2,2372348725515,19.65267,-1,2372,0.09654686,17.066042,21.39044,17.0474,0.03639499,1.687439,1.9534448,0.0365,278.3214771,-0.4778187,0.93714285,0.9999976,17.0246,0.0459,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60128.33694439987,2374336945515010016,2,2374336945515,19.252058,-1,2374,0.09838444,17.068066,21.28701,17.0428,0.03654652,1.5388209,1.7800153,0.0523,278.3214644,-0.4778198,0.95,0.9999999,17.0443,0.0673,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60136.31253470015,2382312535515010033,2,2382312535515,20.657825,-1,2382,0.104752414,17.08352,20.71832,17.1153,0.03858809,0.96100426,1.0974207,0.016,278.3214652,-0.4778217,0.9128571,0.99998283,17.1049,0.0203,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60138.37354170019,2384373545515010020,2,2384373545515,20.357538,-1,2384,0.070838995,17.017149,100.0,17.0239,0.04592646,100.0,100.0,0.02,278.3214655,-0.4778121,0.9128571,0.99996686,16.9888,0.0247,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60140.32282410003,2386322825515010011,1,2386322825515,20.5718,-1,2386,0.317742,20.6869,23.438122,20.3549,0.38815,4.85184,4.892027,0.3026,278.3215357,-0.4777535,0.625714,,20.3082,0.3727,,False,True,False,1.2.0,0.0,2.38938878551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60143.277338000014,2389277335515010013,1,2389277335515,20.5307,-1,2389,0.28666,20.8225,22.4521,20.4583,0.408731,1.8160372,1.8334857,0.3533,278.3215484,-0.4777743,0.64,,20.568,0.5032,,False,True,False,1.2.0,0.0,2.38938878551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60143.38878470007,2389388785515010034,2,2389388785515,20.463398,-1,2389,0.04877373,17.044264,100.0,17.0867,0.03681007,100.0,100.0,0.019,278.3214654,-0.4778101,0.92,0.9999224,17.0822,0.0242,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60145.29488429986,2391294885515010023,2,2391294885515,20.811087,-1,2391,0.10578732,17.03399,100.0,17.0653,0.0449907,100.0,100.0,0.0146,278.321466,-0.4778221,0.8157143,0.9963452,17.0404,0.0181,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60145.31650459999,2391316505515010011,1,2391316505515,20.7117,-1,2391,0.252897,20.619,25.260618,20.9523,0.286419,20.314848,20.589663,0.5039,278.3214967,-0.4779016,0.754286,,20.8624,0.5969,,False,True,False,1.2.0,0.0,2.39327420551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60147.27420140011,2393274205515010028,2,2393274205515,20.562202,-1,2393,0.084667675,17.038443,100.0,17.0894,0.045723714,100.0,100.0,0.0176,278.3214671,-0.4778163,0.9128571,0.9999795,17.0984,0.0225,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60147.33719909983,2393337195515010012,1,2393337195515,20.5165,-1,2393,0.092346,20.4236,100.0,21.0169,0.290676,100.0,100.0,0.6162,278.3214655,-0.4778372,0.848571,,20.6655,0.5736,,False,True,False,1.2.0,0.0,2.39525221551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60149.252210599836,2395252215515010012,2,2395252215515,20.27475,-1,2395,0.08613548,16.97762,100.0,16.9919,0.052055493,100.0,100.0,0.0216,278.3214686,-0.4778168,0.82,0.9992449,16.9829,0.0274,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60149.32869210001,2395328695515010010,1,2395328695515,20.5262,-1,2395,0.217373,20.4011,100.0,20.3747,0.244183,100.0,100.0,0.3407,278.3214584,-0.4778826,0.894286,,20.2363,0.3859,,False,True,False,1.2.0,0.0,2.39735848551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60151.32289349986,2397322895515010017,1,2397322895515,20.6356,-1,2397,0.261462,20.6446,24.192238,20.445,0.263544,6.8023524,6.916845,0.3379,278.3214187,-0.4778153,0.728571,,20.3428,0.3954,,False,True,False,1.2.0,0.0,2.39735848551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60151.3584838002,2397358485515010018,2,2397358485515,20.62431,-1,2397,0.06909309,16.997063,100.0,17.0248,0.061285056,100.0,100.0,0.0165,278.3214679,-0.4778148,0.80857146,0.9365159,17.0073,0.0207,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60155.31548610004,2401315485515010013,2,2401315485515,19.689034,-1,2401,0.0417032,17.00014,100.0,17.051,0.05437654,100.0,100.0,0.0388,278.3214716,-0.4778056,0.87857145,0.99993074,17.0102,0.048,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60161.33859949978,2407338595515010018,2,2407338595515,20.235374,-1,2407,0.0982411,17.046343,25.796225,17.0974,0.050899107,150.5332,160.93971,0.0239,278.3214712,-0.4778204,0.92142856,0.9999736,17.1326,0.0316,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60163.290705999825,2409290705515010033,2,2409290705515,20.519144,-1,2409,0.06338444,17.089064,20.571482,17.1097,0.04766435,1.0832961,1.1780431,0.0183,278.3214697,-0.4778151,0.9114286,0.99996305,17.1158,0.0235,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60168.32047449984,2414320475515010030,2,2414320475515,20.583046,-1,2414,0.08728053,17.060099,21.769373,17.1062,0.03739579,2.497881,2.861094,0.0174,278.3214686,-0.4778171,0.9142857,0.9999989,17.1063,0.0222,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60168.32047449984,2414320475515020030,2,2414320475515,20.583,-1,2414,0.087281,17.0601,21.769226,17.1062,0.037396,2.4975579,2.8607204,0.0174,278.3214686,-0.4778171,0.914286,,17.1063,0.0222,,False,True,False,1.2.0,0.0,2.42827267551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60170.23141200002,2416231415515010017,1,2416231415515,20.5795,-1,2416,0.890632,20.7254,23.042892,20.5314,0.341707,2.8554344,2.8883522,0.3476,278.3212523,-0.4779083,0.568571,,20.2755,0.3531,,False,True,False,1.2.0,0.0,2.41627704551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60170.277048599906,2416277045515010031,2,2416277045515,20.63192,-1,2416,0.11617181,17.039335,100.0,17.0664,0.05714955,100.0,100.0,0.0165,278.3214692,-0.4778252,0.9042857,0.9995352,17.0735,0.0212,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60170.277048599906,2416277045515020031,2,2416277045515,20.6319,-1,2416,0.116172,17.0393,100.0,17.0664,0.05715,100.0,100.0,0.0165,278.3214692,-0.4778252,0.904286,,17.0735,0.0212,,False,True,False,1.2.0,0.0,2.42827267551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60172.190497700125,2418190495515010036,2,2418190495515,20.531149,-1,2418,0.07988495,17.028473,100.0,17.0777,0.041343156,100.0,100.0,0.0175,278.3214691,-0.4778197,0.9185714,0.9999987,17.0717,0.0222,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60174.19013890019,2420190135515010010,1,2420190135515,20.3085,-1,2420,0.897525,20.6129,25.82432,20.5708,0.327486,39.387794,39.788822,0.4067,278.3212848,-0.4779769,0.46,,20.3697,0.4345,,False,True,False,1.2.0,0.0,2.42021246551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60174.212465300225,2420212465515010027,2,2420212465515,20.474445,-1,2420,0.08786612,17.074247,21.02194,17.109,0.03514359,1.1341994,1.3332865,0.0184,278.3214649,-0.4778224,0.91714287,0.9999999,17.0936,0.0232,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60182.27267359989,2428272675515010030,2,2428272675515,19.89385,-1,2428,0.09060568,17.086918,20.62591,17.1215,0.038175397,0.86669415,0.9939863,0.0298,278.3214716,-0.477818,0.94714284,0.9999999,17.0989,0.0375,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60184.17152780015,2430171525515010015,2,2430171525515,19.721617,-1,2430,0.09824547,17.096554,20.401094,17.1573,0.04127271,0.77024955,0.8659231,0.037,278.3214668,-0.4778201,0.94285715,0.9999999,17.0917,0.0447,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60186.25745370006,2432257455515010021,2,2432257455515,19.464228,-1,2432,0.056961767,17.182144,19.36767,17.2662,0.042102803,0.2756686,0.31515294,0.0496,278.3214736,-0.4778081,0.96,0.9999999,17.2917,0.0652,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60191.17018519994,2437170185515010028,2,2437170185515,20.660627,-1,2437,0.100506365,17.12811,19.890099,17.1629,0.0392505,0.43422505,0.4996208,0.0171,278.3214701,-0.4778209,0.92142856,0.9999981,17.138,0.0213,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60191.19059030013,2437190595515010017,1,2437190595515,20.348,-1,2437,0.242482,20.3452,100.0,20.0508,0.245762,100.0,100.0,0.2713,278.3214306,-0.477863,0.737143,,20.3766,0.471,,False,True,False,1.2.0,0.0,2.43928849551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60193.28849539999,2439288495515010020,2,2439288495515,20.204105,-1,2439,0.082981855,17.111404,20.128822,17.1797,0.035814304,0.48774713,0.57679826,0.0256,278.3214765,-0.4778149,0.94142854,0.99964964,17.1609,0.0321,435120255.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60195.15071759978,2441150715515010013,1,2441150715515,20.4153,-1,2441,0.08939,20.5572,100.0,20.5511,0.289708,100.0,100.0,0.4309,278.3215135,-0.4778412,0.852857,,20.3616,0.4653,,False,True,False,1.2.1,0.0,2.45216987551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60204.21380789997,2450213805515010023,1,2450213805515,20.5625,-1,2450,0.314381,20.5738,100.0,20.8976,0.253112,100.0,100.0,0.4842,278.3215726,-0.4777973,0.861429,,20.8629,0.6038,,False,True,False,1.2.1,0.0,2.45216987551501e+18,t17_f5_c3,ZTF18abcyslp
ztf,60206.16987269977,2452169875515010024,2,2452169875515,20.634447,-1,2452,0.077500604,17.191267,19.301714,17.2145,0.051425617,0.32920846,0.35921794,0.0188,278.3214731,-0.4778184,0.9185714,0.99999917,17.2213,0.024,435120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60209.171481499914,2455171485515010022,2,2455171485515,19.837656,-1,2455,0.19106887,17.204893,19.211023,17.2339,0.04955394,0.28528592,0.31443432,0.0297,278.321472,-0.4778463,0.9342857,0.9999999,17.2396,0.0382,435120255.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcyslp
ztf,60209.171481499914,2455171485515020022,2,2455171485515,19.8377,-1,2455,0.191069,17.2049,19.210974,17.2339,0.049554,0.2852712,0.3144185,0.0297,278.321472,-0.4778463,0.934286,,17.2396,0.0382,,False,True,False,1.2.1,0.0,2.45817017551501e+18,t17_f5_c3,ZTF18abcyslp
