tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60495.4387730998,2741438770915015019,2,2741438770915,20.465,1,2741,0.58475,17.9813,15.884888,17.9999,0.079619,100.0,0.01154653,0.0479,283.6230982,9.3023852,0.791429,t17_f5_c3,17.9338,0.0546,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.43924769992,2741439240915015015,2,2741439240915,20.1948,1,2741,0.272691,17.9547,15.880989,17.9385,0.052664,100.0,0.007798827,0.0533,283.6231986,9.3024273,0.777143,t17_f5_c3,17.8836,0.0623,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.439722199924,2741439720915015011,2,2741439720915,20.4167,1,2741,0.176744,17.9696,15.883183,17.9776,0.087806,100.0,0.012851595,0.0484,283.6231979,9.3024557,0.764286,t17_f5_c3,17.9989,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.440196800046,2741440190915015012,2,2741440190915,20.2481,1,2741,0.291847,17.8473,15.864399,17.8965,0.070725,100.0,0.011387086,0.0499,283.6231599,9.3024406,0.78,t17_f5_c3,17.8501,0.0586,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44067130005,2741440670915015023,2,2741440670915,20.1902,1,2741,0.312475,18.03,15.891816,17.9239,0.076839,100.0,0.01072279,0.0526,283.6233003,9.3025054,0.818571,t17_f5_c3,17.8712,0.0616,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44113430008,2741441130915015012,2,2741441130915,20.4563,1,2741,0.47624,18.0464,15.89409,18.0632,0.088008,100.0,0.012122662,0.0508,283.6231345,9.3023939,0.78,t17_f5_c3,18.0376,0.0602,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44160880009,2741441600915015016,2,2741441600915,20.1073,1,2741,0.482404,17.952,15.880589,18.0563,0.096933,100.0,0.014384914,0.0624,283.6231231,9.302403,0.83,t17_f5_c3,18.0837,0.0792,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44207180012,2741442070915015018,2,2741442070915,20.1916,1,2741,0.375666,17.9693,15.883139,17.9604,0.081297,100.0,0.011901734,0.0544,283.6231807,9.3024024,0.821429,t17_f5_c3,17.9381,0.0656,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44302080013,2741443020915015018,2,2741443020915,20.0803,1,2741,0.28533,17.8729,15.86848,17.9591,0.110368,100.0,0.017421082,0.0585,283.6231556,9.3024478,0.722857,t17_f5_c3,17.9302,0.0705,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.443495399784,2741443490915015018,2,2741443490915,20.23775,1,2741,0.67400575,17.842827,15.863677,17.9534,0.109538525,100.0,0.0176973,0.0528,283.6230367,9.3024322,0.7014286,t17_f5_c3,17.968,0.0657,True,True,False,24.5.1,0.0,0.95954406,539120209.0,,ZTF19acyevqf
ztf,60495.44443289982,2741444430915015016,2,2741444430915,20.2371,1,2741,0.509979,17.7221,15.84324,18.0627,0.178496,0.017525338,0.03162895,0.0581,283.6232031,9.3023595,0.402857,t17_f5_c3,18.0567,0.071,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.4448958002,2741444890915015015,2,2741444890915,20.3108,1,2741,0.246345,17.9559,15.881166,18.0063,0.083519,100.0,0.012356397,0.0528,283.6231733,9.3024468,0.81,t17_f5_c3,17.9568,0.0616,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44537039986,2741445370915015023,2,2741445370915,20.0752,1,2741,0.280587,17.7501,15.848149,17.9333,0.100253,100.0,0.017390713,0.0571,283.6231585,9.3024467,0.822857,t17_f5_c3,17.889,0.068,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44584489986,2741445840915015016,2,2741445840915,20.3482,1,2741,0.531922,18.0487,15.894406,18.022,0.081865,100.0,0.01125591,0.0521,283.6231343,9.3023758,0.737143,t17_f5_c3,18.0201,0.0635,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44631939987,2741446310915015017,2,2741446310915,20.1603,1,2741,0.253508,17.9253,15.876585,17.8644,0.078009,100.0,0.011821114,0.0512,283.6232557,9.3024433,0.8,t17_f5_c3,17.8042,0.0597,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.447256899904,2741447250915015010,2,2741447250915,20.1401,1,2741,0.252017,17.8077,15.857924,17.8729,0.121629,100.0,0.020189576,0.052,283.6231664,9.3024503,0.76,t17_f5_c3,17.8395,0.0622,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44819439994,2741448190915015015,2,2741448190915,20.2637,1,2741,0.295376,17.9251,15.8765545,17.9449,0.079532,100.0,0.012053788,0.0516,283.6232558,9.3024296,0.81,t17_f5_c3,17.8882,0.06,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44866900006,2741448660915015012,2,2741448660915,20.1934,1,2741,0.682589,17.9308,15.877417,18.0263,0.074244,100.0,0.011202323,0.0579,283.6232073,9.3023105,0.737143,t17_f5_c3,17.9829,0.0685,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44914350007,2741449140915015013,2,2741449140915,20.2207,1,2741,0.447987,17.8549,15.865619,17.9841,0.088902,100.0,0.014229803,0.0548,283.6231134,9.3024263,0.778571,t17_f5_c3,17.9387,0.0646,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.44961810019,2741449610915015019,2,2741449610915,20.0291,1,2741,0.359947,17.9117,15.874513,17.8957,0.080208,100.0,0.012284093,0.0571,283.6231885,9.3024046,0.828571,t17_f5_c3,17.8568,0.0684,False,True,False,24.5.1,0.0,,,2.741450080915015e+18,ZTF19acyevqf
ztf,60495.450081000105,2741450080915015021,2,2741450080915,19.928314,1,2741,0.93299043,18.083141,15.899077,17.962,0.101408176,100.0,0.013565861,0.0635,283.6229846,9.3023714,0.8142857,t17_f5_c3,17.9183,0.076,True,True,False,24.5.1,0.0,0.9977154,539120209.0,,ZTF19acyevqf
ztf,61095.53405090002,3341534050915015103,3,3341534050915,17.3925,1,3341,0.046306,15.4844,13.090189,15.4716,0.082592,100.0,0.009104453,0.0668,283.6232351,9.302511,0.595714,t17_f5_c3,15.4758,0.0825,False,True,False,27.5.7a32.dev1,0.0,,,3.353527960915015e+18,ZTF19acyevqf
ztf,61107.527962999884,3353527960915015057,3,3353527960915,18.491318,1,3353,0.84734476,15.188846,13.053375,15.248,0.05976374,100.0,0.008360831,0.0157,283.6230757,9.3023189,0.5314286,t17_f5_c3,15.2201,0.0178,True,True,False,27.5.7a32.dev1,0.0,0.83184946,539120309.0,,ZTF19acyevqf
