tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58801.247523100115,1047247520715015007,2,1047247520715,19.178328,1,1047,0.2110217,16.635462,16.149054,16.5479,0.0510949,0.032062437,0.03264479,0.0314,329.8783591,58.6322926,0.93,0.9999999,16.5498,0.0399,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58803.256435200106,1049256430715015022,2,1049256430715,17.716856,1,1049,0.23768586,16.72388,16.204708,16.6938,0.0727537,0.04463569,0.04510095,0.1645,329.8783251,58.632312,0.81,0.9999986,16.5626,0.1871,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58804.216955999844,1050216950715015012,2,1050216950715,19.378788,1,1050,0.27022946,16.585789,16.117056,16.5859,0.037215106,0.023420645,0.024167174,0.022,329.8783146,58.6323,0.85,0.9999906,16.5732,0.0271,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58805.21642359998,1051216420715015088,2,1051216420715,20.103231,1,1051,0.105681606,16.636736,16.149866,16.656,0.03072013,0.018632317,0.019618928,0.0185,329.8784204,58.6323064,0.8957143,0.99999976,16.6511,0.0226,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58806.22053240007,1052220530715015016,2,1052220530715,20.155512,1,1052,0.077596925,16.572338,16.108301,16.6173,0.047336016,0.030301437,0.030872876,0.0174,329.878413,58.63233,0.9257143,1.0,16.6236,0.0214,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58811.13797450019,1057137970715015017,2,1057137970715,19.89269,1,1057,0.14966218,16.775984,16.236712,16.8028,0.03448102,0.019899925,0.020983163,0.0231,329.8784098,58.6322935,0.9185714,0.99999994,16.8416,0.0298,830120207.0,False,True,False,bulk_1.0.0,0.0,1.058101510715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58812.10151620023,1058101510715015023,2,1058101510715,20.05226,1,1058,0.18280333,16.754875,16.223816,16.74,0.040165048,0.023733517,0.024627758,0.0195,329.878363,58.6323047,0.92714286,0.9999999,16.7252,0.0236,830120207.0,False,True,False,bulk_1.0.0,0.0,1.077080040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58814.16250000009,1060162490715015021,2,1060162490715,19.53677,1,1060,0.17526758,16.698713,16.189037,16.7786,0.05344811,0.032811865,0.033424266,0.0286,329.8783917,58.6322909,0.9342857,0.9999999,16.7705,0.0355,830120207.0,False,True,False,bulk_1.0.0,0.0,1.077080040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58819.120312499814,1065120310715015118,2,1065120310715,19.371363,1,1065,0.19524899,17.307596,16.528404,17.1666,0.058569405,0.027217057,0.028575512,0.0493,329.8783672,58.632295,0.74714285,0.99999833,17.1551,0.0618,830120207.0,False,True,False,bulk_1.0.0,0.0,1.077080040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58819.1281365999,1065128130715015055,2,1065128130715,17.895416,1,1065,0.059724566,16.655416,16.16176,16.5756,0.09362037,0.059091054,0.059416562,0.1165,329.8784257,58.6323214,0.8142857,0.99998593,16.6185,0.155,830120207.0,False,True,False,bulk_1.0.0,0.0,1.077080040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58820.11284720013,1066112840715015009,2,1066112840715,17.734632,1,1066,0.125672,16.953466,16.341223,16.7525,0.124560006,0.070493326,0.070873104,0.1847,329.878385,58.6323438,0.7785714,0.99987054,16.7862,0.2444,830120207.0,False,True,False,bulk_1.0.0,0.0,1.077080040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58831.080046299845,1077080040715015040,2,1077080040715,20.450989,1,1077,0.13262022,17.278538,16.51413,17.2041,0.046312645,0.021232732,0.02290532,0.0231,329.8783894,58.6323108,0.92142856,0.9999999,17.2112,0.0286,830120207.0,False,True,False,bulk_1.0.0,0.0,1.096101870715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58833.0905439998,1079090540715015017,2,1079090540715,20.001738,1,1079,0.10572541,17.23776,16.49377,17.2545,0.049675316,0.02357192,0.025034832,0.0295,329.8783922,58.632322,0.9357143,0.99999815,17.1957,0.0349,830120207.0,False,True,False,bulk_1.0.0,0.0,1.096101870715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58850.10187500017,1096101870715015009,2,1096101870715,19.052547,1,1096,0.37925223,17.770817,16.729984,17.6884,0.080563225,0.029056136,0.030889008,0.0736,329.8782675,58.6322805,0.7457143,0.999992,17.6129,0.0873,830120207.0,False,True,False,bulk_1.0.0,0.0,1.119098040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58853.136377300136,1099136370715015015,2,1099136370715,18.403439,1,1099,0.42476198,17.975616,16.804014,17.8394,0.13599692,0.044843446,0.046226174,0.2546,329.8782197,58.6323227,0.8642857,0.99990404,18.1745,0.4449,830120207.0,False,True,False,bulk_1.0.0,0.0,1.119098040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58860.1389930998,1106138990715015023,2,1106138990715,19.255259,1,1106,0.2600082,17.927402,16.787384,18.0504,0.08133452,0.026229143,0.028462138,0.1095,329.8783338,58.6322895,0.9114286,0.9999994,18.1872,0.1588,830120207.0,False,True,False,bulk_1.0.0,0.0,1.119098040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58863.100613399874,1109100610715015019,2,1109100610715,20.068174,1,1109,0.35283864,18.074282,16.836555,18.0569,0.07972712,0.02272602,0.025498537,0.062,329.8783088,58.6322619,0.9342857,0.99999976,18.1017,0.0818,830120207.0,False,True,False,bulk_1.0.0,0.0,1.119098040715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58873.0980440001,1119098040715015032,2,1119098040715,19.932884,1,1119,0.4411888,18.156654,16.862226,18.2221,0.08782517,0.023885911,0.02665923,0.0808,329.8782626,58.6322527,0.93285716,0.9999968,18.2893,0.1093,830120207.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayxhhb
ztf,58940.52603009995,1186526030715015013,2,1186526030715,19.680231,1,1186,0.07480577,17.254635,16.502241,17.1959,0.048479944,0.022705674,0.024244038,0.0425,329.8784686,58.6323123,0.9442857,0.9999982,17.1768,0.0527,830120207.0,False,True,False,bulk_1.0.0,0.0,1.211452400715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58956.50430560019,1202504300715015066,2,1202504300715,19.405148,1,1202,0.09178794,16.874332,16.295492,16.7877,0.03661009,0.020300362,0.02148151,0.0367,329.8784428,58.6323046,0.89285713,0.9999998,16.7749,0.0457,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58961.452731499914,1207452730715015017,2,1207452730715,19.64264,1,1207,0.18599178,16.894646,16.307365,16.869,0.03861772,0.021332854,0.02248405,0.0239,329.8784,58.6322846,0.86,0.99999905,16.8564,0.0294,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58962.46789349988,1208467890715015012,2,1208467890715,20.208677,1,1208,0.16002564,16.913353,16.318218,16.8906,0.043929167,0.02435774,0.025392123,0.0205,329.8784812,58.6322851,0.9114286,0.99999964,16.9144,0.0258,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58964.44811340002,1210448110715015025,2,1210448110715,20.446348,1,1210,0.083839394,16.827568,16.267809,16.8426,0.0402434,0.023035692,0.024032068,0.0181,329.8784263,58.6323125,0.8685714,0.99998194,16.8553,0.0222,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58965.452407400124,1211452400715015028,2,1211452400715,20.459442,1,1211,0.07898073,16.771105,16.23374,16.7812,0.038616765,0.022586424,0.023541259,0.0168,329.8784356,58.6323083,0.8742857,0.9999579,16.7759,0.0202,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58966.47019679984,1212470190715015020,2,1212470190715,20.584171,1,1212,0.10047172,16.775238,16.236258,16.7834,0.03654587,0.021227852,0.02224569,0.0157,329.8784381,58.6323029,0.85714287,0.9999986,16.7872,0.0188,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58967.406122699846,1213406120715015012,2,1213406120715,20.174028,1,1213,0.19007227,16.767992,16.23184,16.7725,0.04072892,0.023957498,0.024856634,0.0193,329.8785112,58.6322867,0.9085714,0.9999999,16.7751,0.0238,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58970.428101900034,1216428100715015060,2,1216428100715,20.196253,1,1216,0.11842477,16.757553,16.225458,16.7473,0.02677291,0.015019965,0.016400516,0.0177,329.8784823,58.6323021,0.9014286,1.0,16.7386,0.0215,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58972.416493100114,1218416490715015012,2,1218416490715,19.772884,1,1218,0.060013354,16.66765,16.169508,16.6787,0.050467167,0.031277765,0.03189715,0.0266,329.8784685,58.6323172,0.85,0.99937123,16.6526,0.0325,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58975.45003469987,1221450030715015021,2,1221450030715,19.85121,1,1221,0.062015016,16.656195,16.162252,16.6528,0.039533712,0.024301855,0.025083667,0.0235,329.8784486,58.632313,0.89857143,0.9999999,16.6712,0.03,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58977.47016200004,1223470160715015010,2,1223470160715,19.374916,1,1223,0.0928868,16.622534,16.140776,16.584,0.03885113,0.024172906,0.024928732,0.034,329.8784273,58.632307,0.89857143,0.99999905,16.5605,0.0422,830120207.0,False,True,False,bulk_1.0.0,0.0,1.225487100715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58979.48710650019,1225487100715015015,2,1225487100715,19.908974,1,1225,0.11706902,16.674053,16.17355,16.5824,0.049368545,0.030495364,0.031135017,0.0206,329.8784423,58.6322975,0.88714284,0.99999976,16.6033,0.0261,830120207.0,False,True,False,bulk_1.0.0,0.0,1.244475960715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58980.47504629986,1226475040715015008,2,1226475040715,19.739153,1,1226,0.12562026,16.55907,16.09963,16.5621,0.041123625,0.026288489,0.026934888,0.0193,329.8784316,58.6322962,0.86714286,0.9999995,16.5514,0.0238,830120207.0,False,True,False,bulk_1.0.0,0.0,1.244475960715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58981.45774309989,1227457740715015026,2,1227457740715,20.059513,1,1227,0.058689237,16.557932,16.098885,16.5844,0.036136866,0.022940274,0.023677256,0.0173,329.8784516,58.6323148,0.91571426,0.9999999,16.5583,0.0208,830120207.0,False,True,False,bulk_1.0.0,0.0,1.244475960715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58986.475763900205,1232475760715015030,2,1232475760715,20.58535,1,1232,0.066650406,16.508135,16.066,16.4983,0.044050537,0.028758671,0.029315492,0.0123,329.8784439,58.6323137,0.8857143,0.9999848,16.5028,0.0147,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58992.43327549985,1238433270715015026,2,1238433270715,20.573713,1,1238,0.083301604,16.330011,15.944268,16.3773,0.040158726,0.027687473,0.028150264,0.0112,329.8784623,58.6323078,0.89428574,0.9999908,16.3607,0.0129,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58995.44333329983,1241443330715015028,2,1241443330715,20.704243,1,1241,0.1006961,16.351234,15.959101,16.3276,0.040152363,0.027501991,0.027980646,0.0102,329.8784335,58.6323045,0.8842857,0.9999988,16.3395,0.012,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,58998.47596060019,1244475960715015025,2,1244475960715,20.579603,1,1244,0.10368885,16.265537,15.898675,16.2311,0.043328546,0.030518215,0.030905033,0.0101,329.8784204,58.6323052,0.88285714,0.99999684,16.2324,0.0119,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59001.4421064998,1247442100715015024,2,1247442100715,20.431576,1,1247,0.0811178,16.17054,15.830077,16.1644,0.032296002,0.023154976,0.023602799,0.0105,329.8784391,58.6323097,0.91714287,0.9999213,16.1593,0.0124,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59010.35159720015,1256351590715015015,2,1256351590715,20.200754,1,1256,0.10831152,15.846659,15.584319,15.8306,0.03351685,0.026068354,0.026322508,0.0089,329.8784647,58.6323048,0.8957143,0.999997,15.8237,0.0106,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59013.36685189977,1259366850715015021,2,1259366850715,20.311768,1,1259,0.084097534,15.731468,15.492845,15.7347,0.024749642,0.019581212,0.019866413,0.0077,329.8784376,58.6323099,0.9014286,0.99999994,15.7341,0.009,830120207.0,False,True,False,bulk_1.0.0,0.0,1.259456120715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59013.456122700125,1259456120715015039,2,1259456120715,20.415255,1,1259,0.07251752,15.70054,15.467949,15.7253,0.030059868,0.024040883,0.024263354,0.0072,329.8784284,58.6323142,0.89428574,0.9999999,15.7174,0.0083,830120207.0,False,True,False,bulk_1.0.0,0.0,1.289388850715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59016.47651620023,1262476510715015030,2,1262476510715,20.568207,1,1262,0.06895423,15.64168,15.420194,15.6415,0.029514618,0.023862828,0.02406815,0.0066,329.8784367,58.6323129,0.8742857,0.99994975,15.6355,0.0075,830120207.0,False,True,False,bulk_1.0.0,0.0,1.292406480715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59019.39353010012,1265393530715015020,2,1265393530715,20.78579,1,1265,0.081157446,15.600437,15.386445,15.5898,0.032064155,0.02615208,0.026328301,0.0059,329.8784347,58.6323122,0.8471429,0.99999714,15.5907,0.0066,830120207.0,False,True,False,bulk_1.0.0,0.0,1.292406480715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59022.36141199991,1268361410715015013,1,1268361410715,20.6131,1,1268,3.53036,20.8213,,21.4985,0.244049,,,0.7654,329.8784838,58.6321986,0.485714,,21.0702,0.6667,,False,False,False,bulk_1.0.0,0.0,1.297408990715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59022.467499999795,1268467490715015043,2,1268467490715,20.805695,1,1268,0.0827656,15.501394,15.304469,15.5099,0.03631109,0.030156335,0.030287892,0.0055,329.8784094,58.6323245,0.8457143,0.9998633,15.4992,0.0061,830120207.0,False,True,False,bulk_1.0.0,0.0,1.297408990715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59025.325358800124,1271325350715015014,1,1271325350715,20.6272,1,1271,3.11717,20.8561,,20.8963,0.217273,,,0.4087,329.8786028,58.6323147,0.532857,,21.1908,0.6886,,False,False,False,bulk_1.0.0,0.0,1.297408990715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59025.3914005002,1271391400715015037,2,1271391400715,20.772345,1,1271,0.06964499,15.427488,15.242479,15.4351,0.047243368,0.039752517,0.039841644,0.0054,329.8784279,58.6323143,0.83,0.99984634,15.4351,0.006,830120207.0,False,True,False,bulk_1.0.0,0.0,1.297408990715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59028.46888889978,1274468880715015020,2,1274468880715,20.513113,1,1274,0.073550284,15.365565,15.190027,15.3972,0.0256951,0.021711431,0.02185925,0.0055,329.8784197,58.6323163,0.8542857,1.0,15.3918,0.0061,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59031.332592600025,1277332590715015018,1,1277332590715,19.9552,1,1277,3.24788,20.1404,,19.8239,0.245113,,,0.3454,329.8784271,58.6324075,0.392857,,20.2436,0.6517,,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59034.368506900035,1280368500715015022,2,1280368500715,20.022299,1,1280,0.08787358,15.311486,15.143852,15.3077,0.030097373,0.02567648,0.025791412,0.0067,329.8784122,58.6323193,0.87714285,0.9999511,15.3087,0.008,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59035.362222199794,1281362220715015015,2,1281362220715,19.84591,1,1281,0.076370835,15.299062,15.133197,15.2816,0.026048236,0.022227878,0.022357972,0.0073,329.8784205,58.6323112,0.87285715,0.99997884,15.2783,0.0088,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59035.452650499996,1281452650715015014,1,1281452650715,19.6036,1,1281,3.47507,20.1481,,19.9417,0.321354,,,0.5166,329.8783269,58.6323715,0.347143,,20.2788,0.9054,,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59036.36534720007,1282365340715015018,2,1282365340715,19.914335,1,1282,0.079244114,15.313839,15.145868,15.2995,0.033192713,0.02833049,0.028435085,0.0069,329.878453,58.6323079,0.87857145,0.99999595,15.2938,0.0082,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59037.44657409983,1283446570715015016,2,1283446570715,19.864216,1,1283,0.14589013,15.264164,15.103175,15.2791,0.020642012,0.01764254,0.017797403,0.0066,329.8784263,58.6322871,0.9,0.9999999,15.2815,0.0078,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59038.370752300136,1284370750715015020,2,1284370750715,19.956596,1,1284,0.06676063,15.252826,15.093392,15.2678,0.023550348,0.020201083,0.020334061,0.0062,329.8784262,58.6323176,0.87714285,0.99999833,15.2585,0.0072,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59039.442546300124,1285442540715015030,2,1285442540715,19.998775,1,1285,0.10471843,15.266969,15.105594,15.2856,0.029843332,0.025614163,0.02572155,0.006,329.8784226,58.6323034,0.87,0.99999607,15.2766,0.007,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59040.25662040012,1286256620715015030,1,1286256620715,20.48709,1,1286,3.2763631,20.323135,,20.1444,0.19944738,,,0.2763,329.8785624,58.6322647,0.5557143,0.9990008,20.2022,0.3748,830120107.0,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59040.360902800225,1286360900715015026,2,1286360900715,20.440315,1,1286,0.072565064,15.262726,15.101935,15.2595,0.020933675,0.017899858,0.018052166,0.0053,329.8784249,58.6323138,0.86142856,0.99999917,15.2537,0.006,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59041.27788189985,1287277880715015028,2,1287277880715,20.53682,1,1287,0.066222236,15.253393,15.093883,15.236,0.030989528,0.026654342,0.026755357,0.0053,329.87844,58.6323121,0.8442857,0.9999454,15.2353,0.0059,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59041.371377300005,1287371370715015025,1,1287371370715,20.318924,1,1287,3.5453022,20.303782,,19.9615,0.21660562,,,0.2934,329.8783615,58.6322855,0.41714287,0.9916631,19.7243,0.3034,830120107.0,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59042.38540509995,1288385400715015021,2,1288385400715,20.456442,1,1288,0.0794909,15.25938,15.09905,15.2661,0.03037306,0.02609918,0.026203321,0.0054,329.8784136,58.6323208,0.8485714,0.9999695,15.2605,0.0061,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59043.344502300024,1289344500715015015,1,1289344500715,20.638163,1,1289,3.2759023,20.264898,,20.0878,0.21274135,,,0.2392,329.8785521,58.6322731,0.5557143,0.9999292,20.21,0.3437,830120107.0,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59043.38885420002,1289388850715015020,2,1289388850715,20.59475,1,1289,0.07382485,15.239622,15.081983,15.2455,0.026466167,0.02277386,0.02288945,0.005,329.8784085,58.6323199,0.8471429,0.9998615,15.2417,0.0056,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59044.38443290023,1290384430715015025,2,1290384430715,20.653252,1,1290,0.08325164,15.232473,15.075797,15.2418,0.019545775,0.016764382,0.016919306,0.0049,329.8784171,58.6323145,0.85,0.9999997,15.2357,0.0054,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59045.27696759999,1291276960715015021,1,1291276960715,20.6019,1,1291,3.40741,20.331,,19.9284,0.177818,,,0.1935,329.8784931,58.6322593,0.504286,,19.9597,0.2558,,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59045.35165510001,1291351650715015027,2,1291351650715,20.72718,1,1291,0.07690194,15.214974,15.060634,15.2352,0.026569951,0.022938779,0.023049125,0.0047,329.8784168,58.6323153,0.83285713,0.99999404,15.2266,0.0051,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59046.367071799934,1292367070715015023,1,1292367070715,20.775253,1,1292,3.2937212,20.084206,,20.2005,0.14987415,,,0.2214,329.8784725,58.6323356,0.74285716,0.9999976,20.1172,0.2631,830120107.0,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59046.406481499784,1292406480715015032,2,1292406480715,20.775856,1,1292,0.078292936,15.215698,15.061261,15.2338,0.032396633,0.02801068,0.02810122,0.0047,329.8784129,58.6323198,0.8428571,0.99987525,15.2295,0.0051,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59046.41641200008,1292416410715015024,2,1292416410715,20.77598,1,1292,0.06419763,15.224236,15.068663,15.2385,0.027402593,0.023635779,0.023744479,0.0047,329.8784232,58.6323164,0.8471429,0.99999666,15.2318,0.0051,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59047.27998840017,1293279980715015009,1,1293279980715,20.526354,1,1293,3.283527,20.081434,,19.9399,0.18051164,,,0.2045,329.8785141,58.6322985,0.7242857,0.9999536,19.9091,0.2551,830120107.0,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59047.41578700021,1293415780715015025,2,1293415780715,20.761625,1,1293,0.081231676,15.227984,15.071911,15.2334,0.022950277,0.019746589,0.019877348,0.0047,329.8784197,58.632314,0.8357143,0.999881,15.2283,0.0051,830120207.0,False,True,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
ztf,59048.446342600044,1294446340715015030,1,1294446340715,20.857647,1,1294,3.4387622,20.406874,,20.0131,0.17725623,,,0.1822,329.8784705,58.6322504,0.47285715,0.99998283,19.9393,0.2189,830120107.0,False,False,False,bulk_1.0.0,0.0,1.303385320715015e+18,t17_f5_c3,ZTF18aayxhhb
