tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59504.213506899774,1750213503915015010,1,1750213503915,19.386658,1,1750,1.6372621,17.888618,17.7785,0.07989005,0.0827,296.8037996,5.0377935,0.9014286,t17_f5_c3,0.9999765,17.6389,0.0931,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59510.16420139978,1756164203915010026,2,1756164203915,17.61344,-1,1756,0.10858856,14.974225,15.0405,0.031412743,0.0391,296.8038588,5.0378103,0.75,t17_f5_c3,0.99795544,15.0681,0.0513,489120239.0,True,True,False,correction_1.0.6,0.0,,15.738852,0.04119742,0.06352671,ZTF18abmaorq
ztf,59512.19797449978,1758197973915015014,1,1758197973915,19.9044,1,1758,1.6682,17.631,17.747,0.075212,0.0537,296.8038167,5.0378052,0.924286,t17_f5_c3,,17.6839,0.0644,,False,False,False,correction_1.0.6,0.0,1.768144793915015e+18,,,,ZTF18abmaorq
ztf,59522.144791699946,1768144793915015023,1,1768144793915,20.573282,1,1768,1.7403238,17.361282,17.4499,0.06591275,0.0238,296.8038373,5.0378084,0.9071429,t17_f5_c3,1.0,17.4449,0.0292,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59522.166504600085,1768166503915010038,2,1768166503915,19.971222,-1,1768,0.12456418,15.326432,15.4062,0.03142517,0.0067,296.8038582,5.0378064,0.8214286,t17_f5_c3,0.99997556,15.4001,0.0079,489120239.0,True,True,False,correction_1.0.6,0.0,,15.255862,100.0,0.029447591,ZTF18abmaorq
ztf,59524.111840299796,1770111843915015019,1,1770111843915,20.831503,1,1770,1.7485192,17.298508,17.3667,0.073061906,0.0191,296.803841,5.0378075,0.9057143,t17_f5_c3,0.99944997,17.3449,0.0227,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59526.10875000013,1772108743915010046,2,1772108743915,20.573858,-1,1772,0.1775711,15.400593,15.4586,0.039212286,0.0057,296.803873,5.0377989,0.70857143,t17_f5_c3,0.8415197,15.4556,0.0065,489120239.0,True,True,False,correction_1.0.6,0.0,,15.190685,0.013878874,0.03231909,ZTF18abmaorq
ztf,59529.1656944002,1775165693915010031,2,1775165693915,19.667158,-1,1775,0.14694725,15.532665,15.6116,0.029184172,0.0098,296.8038757,5.0378141,0.7457143,t17_f5_c3,0.9999987,15.6113,0.0119,489120239.0,True,True,False,correction_1.0.6,0.0,,15.092744,100.0,0.01946161,ZTF18abmaorq
ztf,59531.10746529978,1777107463915010024,2,1777107463915,19.400776,-1,1777,0.14733428,15.645934,15.7284,0.028061997,0.0104,296.8038767,5.0378367,0.6085714,t17_f5_c3,0.9999698,15.7329,0.0128,489120239.0,True,True,False,correction_1.0.6,0.0,,15.023286,100.0,0.015814643,ZTF18abmaorq
ztf,59531.17218750017,1777172183915015009,1,1777172183915,18.664906,1,1777,1.7178708,17.020748,17.0888,0.07295018,0.0538,296.8038123,5.0377672,0.68857145,t17_f5_c3,0.99941087,17.0899,0.0688,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59537.11420139996,1783114203915015006,1,1783114203915,16.9537,1,1783,1.63012,17.0649,17.1241,0.223252,0.4711,296.8038038,5.0378136,0.612857,t17_f5_c3,,16.8755,0.4816,,False,False,False,correction_1.0.6,0.0,1.786109433915015e+18,,,,ZTF18abmaorq
ztf,59540.10943289986,1786109433915015014,1,1786109433915,19.357544,1,1786,1.6871212,17.005919,17.0389,0.056879867,0.0315,296.8038124,5.0377807,0.8042857,t17_f5_c3,0.9999999,17.0546,0.0405,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59540.128969899844,1786128963915010018,2,1786128963915,18.973883,-1,1786,0.41672826,15.875123,15.9652,0.03216414,0.0154,296.8039399,5.0377777,0.55857146,t17_f5_c3,0.99768996,15.9759,0.0192,489120239.0,True,True,False,correction_1.0.6,0.0,,14.912677,100.0,0.0132554155,ZTF18abmaorq
ztf,59542.1027199002,1788102713915015015,1,1788102713915,20.014742,1,1788,1.7754121,16.991858,17.081,0.056361087,0.025,296.8038467,5.0378052,0.92142856,t17_f5_c3,0.9999999,17.0807,0.0313,489120139.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abmaorq
ztf,59623.55959489988,1869559593915010032,2,1869559593915,19.3223,-1,1869,0.103728,14.7319,14.7905,0.02244,0.0058,296.8038407,5.0378052,0.812857,t17_f5_c3,,14.7823,0.0071,,False,True,False,correction_1.0.6,0.0,1.86956199391501e+18,16.503874,0.060004815,0.114765696,ZTF18abmaorq
ztf,59623.5619907002,1869561993915010033,2,1869561993915,19.149298,-1,1869,0.0986469,14.74104,14.7962,0.018176308,0.0065,296.8038377,5.0378064,0.8,t17_f5_c3,0.9999567,14.7911,0.0081,489120239.0,True,True,False,correction_1.0.6,0.0,,16.458288,100.0,0.088390425,ZTF18abmaorq
ztf,59623.564398100134,1869564393915010025,2,1869564393915,18.954216,-1,1869,0.08908722,14.72739,14.7793,0.018874492,0.0077,296.8038441,5.0378101,0.79571426,t17_f5_c3,0.99994826,14.7854,0.0097,489120239.0,True,True,False,correction_1.0.6,0.0,,16.52723,100.0,0.09904014,ZTF18abmaorq
ztf,59623.5667940001,1869566793915010053,2,1869566793915,18.790838,-1,1869,0.08295525,14.688661,14.736,0.024769535,0.0091,296.8038432,5.0378108,0.7614286,t17_f5_c3,0.99998266,14.733,0.0115,489120239.0,True,True,False,correction_1.0.6,0.0,,16.756763,0.1115363,0.1664023,ZTF18abmaorq
ztf,59624.55809029983,1870558093915010024,2,1870558093915,19.281,-1,1870,0.065097,14.718,14.7835,0.025355,0.0062,296.803846,5.0378166,0.802857,t17_f5_c3,,14.779,0.0077,,False,True,False,correction_1.0.6,0.0,1.87056050391501e+18,16.577885,0.09382305,0.14061038,ZTF18abmaorq
ztf,59624.56050929986,1870560503915010048,2,1870560503915,19.35255,-1,1870,0.05738059,14.682806,14.7622,0.024776792,0.0061,296.8038441,5.037818,0.7885714,t17_f5_c3,0.99963224,14.7615,0.0076,489120239.0,True,True,False,correction_1.0.6,0.0,,16.796936,0.117204085,0.17365889,ZTF18abmaorq
ztf,59624.56292819977,1870562923915010034,2,1870562923915,19.0796,-1,1870,0.061922,14.6898,14.7668,0.034094,0.0072,296.8038459,5.0378162,0.787143,t17_f5_c3,,14.7631,0.009,,False,True,False,correction_1.0.6,0.0,1.87056534391501e+18,16.749146,0.19127178,0.22720419,ZTF18abmaorq
ztf,59624.565347199794,1870565343915010036,2,1870565343915,18.750628,-1,1870,0.094629735,14.724926,14.7938,0.02233538,0.0088,296.8038482,5.03781,0.76714283,t17_f5_c3,0.9999707,14.7843,0.011,489120239.0,True,True,False,correction_1.0.6,0.0,,16.540253,0.06244608,0.11888427,ZTF18abmaorq
ztf,59624.56776619982,1870567763915010083,2,1870567763915,18.482822,-1,1870,0.089944966,14.656407,14.7193,0.020159885,0.0108,296.8038413,5.0378107,0.7728571,t17_f5_c3,0.9999838,14.7195,0.0138,489120239.0,True,True,False,correction_1.0.6,0.0,,17.002522,0.08142364,0.17495798,ZTF18abmaorq
ztf,59625.55790509982,1871557903915010014,2,1871557903915,18.519611,-1,1871,0.12339981,14.734522,14.8494,0.018945377,0.008,296.803837,5.0377994,0.53,t17_f5_c3,0.9964373,14.8224,0.0098,489120239.0,True,True,False,correction_1.0.6,0.0,,16.490559,100.0,0.09548114,ZTF18abmaorq
ztf,59625.56037040008,1871560373915010017,2,1871560373915,18.515226,-1,1871,0.19755888,14.750128,14.8355,0.017491763,0.0081,296.8038112,5.0377847,0.54285717,t17_f5_c3,0.9828296,14.807,0.01,489120239.0,True,True,False,correction_1.0.6,0.0,,16.41515,100.0,0.081066675,ZTF18abmaorq
ztf,59625.56284719985,1871562843915010012,2,1871562843915,18.5019,-1,1871,0.156944,14.7289,14.8101,0.023255,0.0087,296.8038296,5.0377906,0.627143,t17_f5_c3,,14.7798,0.0107,,False,True,False,correction_1.0.6,0.0,1.87156531391501e+18,16.519348,0.06919267,0.120975055,ZTF18abmaorq
ztf,59625.56531250011,1871565313915010079,2,1871565313915,18.06539,-1,1871,0.18094073,14.76401,14.8665,0.0218926,0.0111,296.8038167,5.0377852,0.46142858,t17_f5_c3,0.99583495,14.8082,0.0134,489120239.0,True,True,False,correction_1.0.6,0.0,,16.353031,0.04124275,0.09460312,ZTF18abmaorq
ztf,59627.55412039999,1873554123915010044,2,1873554123915,18.1778,-1,1873,0.208069,14.7935,14.8886,0.020048,0.0083,296.8038265,5.0377765,0.37,t17_f5_c3,,14.8219,0.0099,,False,True,False,correction_1.0.6,0.0,1.87355906391501e+18,16.23408,100.0,0.07556195,ZTF18abmaorq
ztf,59627.556585600134,1873556583915010053,2,1873556583915,18.2189,-1,1873,0.121474,14.8442,14.9439,0.022675,0.0085,296.8038469,5.0378014,0.401429,t17_f5_c3,,14.8909,0.0103,,False,True,False,correction_1.0.6,0.0,1.87355906391501e+18,16.061802,0.024586799,0.06959661,ZTF18abmaorq
ztf,59627.55906250002,1873559063915010030,2,1873559063915,18.311258,-1,1873,0.15804827,14.785561,14.8705,0.023791851,0.0084,296.8038386,5.0377897,0.43142858,t17_f5_c3,0.89652324,14.8425,0.0104,489120239.0,True,True,False,correction_1.0.6,0.0,,16.264532,0.04971998,0.09290025,ZTF18abmaorq
ztf,59627.56400460005,1873564003915010184,2,1873564003915,17.7838,-1,1873,0.176788,14.8582,15.0014,0.026271,0.0117,296.8038283,5.0377851,0.392857,t17_f5_c3,,14.9381,0.0141,,False,True,False,correction_1.0.6,0.0,1.87455363391501e+18,16.019926,0.044061583,0.07658909,ZTF18abmaorq
ztf,59628.5536342999,1874553633915010027,2,1874553633915,19.026272,-1,1874,0.097083546,14.689047,14.7537,0.025880825,0.0067,296.8038453,5.0378081,0.75285715,t17_f5_c3,0.9998641,14.7639,0.0085,489120239.0,True,True,False,correction_1.0.6,0.0,,16.754173,0.12201622,0.1733918,ZTF18abmaorq
ztf,59628.55609950004,1874556093915010032,2,1874556093915,18.986937,-1,1874,0.115954995,14.708065,14.7651,0.019239506,0.0069,296.8038479,5.0378034,0.75285715,t17_f5_c3,0.9999472,14.7586,0.0086,489120239.0,True,True,False,correction_1.0.6,0.0,,16.63469,0.02635848,0.11346032,ZTF18abmaorq
ztf,59628.55856479984,1874558563915010055,2,1874558563915,18.872757,-1,1874,0.1110519,14.6846,14.7488,0.023184812,0.0074,296.8038431,5.0378037,0.73142856,t17_f5_c3,0.99863434,14.7451,0.0093,489120239.0,True,True,False,correction_1.0.6,0.0,,16.784445,0.09835461,0.16037689,ZTF18abmaorq
ztf,59628.5610301001,1874561033915010067,2,1874561033915,18.663246,-1,1874,0.11747012,14.685525,14.7481,0.01853434,0.0084,296.803848,5.0378037,0.7242857,t17_f5_c3,0.99998677,14.7392,0.0105,489120239.0,True,True,False,correction_1.0.6,0.0,,16.778069,0.018920217,0.12734865,ZTF18abmaorq
ztf,59628.56350689987,1874563503915010036,2,1874563503915,18.510164,-1,1874,0.12719823,14.690166,14.7664,0.018360421,0.0101,296.8038503,5.0378009,0.7242857,t17_f5_c3,0.99753517,14.7671,0.0129,489120239.0,True,True,False,correction_1.0.6,0.0,,16.746702,100.0,0.12203846,ZTF18abmaorq
ztf,59629.554513900075,1875554513915010041,2,1875554513915,19.1862,-1,1875,0.113145,14.6773,14.7457,0.020458,0.0061,296.8038468,5.0378049,0.787143,t17_f5_c3,,14.7436,0.0077,,False,True,False,correction_1.0.6,0.0,1.87555699391501e+18,16.836336,0.06838662,0.14944363,ZTF18abmaorq
ztf,59629.55699069984,1875556993915010036,2,1875556993915,19.204163,-1,1875,0.09408643,14.682653,14.7269,0.02252069,0.0062,296.8038485,5.0378103,0.81285715,t17_f5_c3,0.99992746,14.7212,0.0078,489120239.0,True,True,False,correction_1.0.6,0.0,,16.798006,0.092295885,0.15802388,ZTF18abmaorq
ztf,59629.55946760019,1875559463915010030,2,1875559463915,19.0324,-1,1875,0.115306,14.6809,14.7482,0.025839,0.0072,296.8038471,5.0378033,0.77,t17_f5_c3,,14.7483,0.0091,,False,True,False,correction_1.0.6,0.0,1.87556440391501e+18,16.8104,0.13002916,0.18368594,ZTF18abmaorq
ztf,59629.56193289999,1875561933915010033,2,1875561933915,18.939156,-1,1875,0.06763174,14.666827,14.7215,0.021142377,0.008,296.8038456,5.0378172,0.7985714,t17_f5_c3,0.9990648,14.7272,0.0102,489120239.0,True,True,False,correction_1.0.6,0.0,,16.916061,0.08783053,0.1678214,ZTF18abmaorq
ztf,59629.56440970022,1875564403915010031,2,1875564403915,18.561392,-1,1875,0.109221034,14.66411,14.7174,0.020602096,0.0105,296.803848,5.0378056,0.7342857,t17_f5_c3,0.99964416,14.7139,0.0134,489120239.0,True,True,False,correction_1.0.6,0.0,,16.937872,0.08179758,0.16726933,ZTF18abmaorq
ztf,59630.55250000022,1876552493915010032,2,1876552493915,19.592,-1,1876,0.076066,14.6669,14.7294,0.024205,0.005,296.8038452,5.0378144,0.797143,t17_f5_c3,,14.7289,0.0061,,False,True,False,correction_1.0.6,0.0,1.87655497391501e+18,16.915495,0.12822884,0.19201845,ZTF18abmaorq
ztf,59630.55497690011,1876554973915010034,2,1876554973915,19.641422,-1,1876,0.07661864,14.650364,14.7205,0.02531979,0.0048,296.8038491,5.0378164,0.7842857,t17_f5_c3,0.99973756,14.7191,0.0059,489120239.0,True,True,False,correction_1.0.6,0.0,,17.056433,0.16564701,0.23221353,ZTF18abmaorq
ztf,59630.557453699876,1876557453915010034,2,1876557453915,19.5492,-1,1876,0.083039,14.6512,14.7162,0.025801,0.0051,296.8038483,5.0378137,0.778571,t17_f5_c3,,14.7118,0.0063,,False,True,False,correction_1.0.6,0.0,1.87656240391501e+18,17.048801,0.1703268,0.23478858,ZTF18abmaorq
ztf,59630.559930600226,1876559933915010034,2,1876559933915,19.3215,-1,1876,0.080556,14.6498,14.7191,0.024896,0.0058,296.8038468,5.0378137,0.791429,t17_f5_c3,,14.7165,0.0072,,False,True,False,correction_1.0.6,0.0,1.87656240391501e+18,17.061625,0.16109064,0.22954056,ZTF18abmaorq
ztf,59630.56240739999,1876562403915010033,2,1876562403915,19.372936,-1,1876,0.07097816,14.652005,14.7157,0.024115631,0.006,296.803846,5.0378164,0.7814286,t17_f5_c3,0.99998873,14.7097,0.0075,489120239.0,True,True,False,correction_1.0.6,0.0,,17.041494,0.14723943,0.2178183,ZTF18abmaorq
ztf,59639.532048599795,1885532043915010034,2,1885532043915,18.9514,-1,1885,0.211371,14.7483,14.8848,0.022276,0.0044,296.8038322,5.0377748,0.37,t17_f5_c3,,14.8069,0.005,,False,True,False,correction_1.0.6,0.0,1.88653042391501e+18,16.423668,0.05106268,0.10422807,ZTF18abmaorq
ztf,59639.53466439992,1885534663915010029,2,1885534663915,18.9497,-1,1885,0.247233,14.734,14.8469,0.029056,0.0044,296.8038276,5.0377652,0.388571,t17_f5_c3,,14.7776,0.005,,False,True,False,correction_1.0.6,0.0,1.88653042391501e+18,16.493196,0.11038448,0.14686364,ZTF18abmaorq
ztf,59639.537268499844,1885537263915010030,2,1885537263915,18.9572,-1,1885,0.235516,14.75,14.8702,0.022646,0.0044,296.8038473,5.0377687,0.392857,t17_f5_c3,,14.7981,0.005,,False,True,False,correction_1.0.6,0.0,1.88653042391501e+18,16.415747,0.053792514,0.10502447,ZTF18abmaorq
ztf,59639.539861099795,1885539863915010020,2,1885539863915,19.1282,-1,1885,0.276788,14.7129,14.8101,0.020524,0.0042,296.8038311,5.0377564,0.428571,t17_f5_c3,,14.7597,0.0048,,False,True,False,correction_1.0.6,0.0,1.88653042391501e+18,16.606613,0.047150657,0.11742131,ZTF18abmaorq
ztf,59640.53042820003,1886530423915010037,2,1886530423915,19.749323,-1,1886,0.10068549,14.656672,14.7155,0.022367705,0.0039,296.8038514,5.0378125,0.79714286,t17_f5_c3,0.9998106,14.7085,0.0047,489120239.0,True,True,False,correction_1.0.6,0.0,,17.00023,0.11672879,0.19366248,ZTF18abmaorq
ztf,59640.53293980006,1886532933915010039,2,1886532933915,19.899664,-1,1886,0.091729924,14.642385,14.7002,0.020294074,0.0037,296.8038467,5.0378102,0.80714285,t17_f5_c3,0.9995711,14.6936,0.0044,489120239.0,True,True,False,correction_1.0.6,0.0,,17.132484,0.099868886,0.20109884,ZTF18abmaorq
ztf,59640.53546300018,1886535463915010046,2,1886535463915,20.051146,-1,1886,0.09365898,14.62369,14.6938,0.024648847,0.0035,296.803845,5.037809,0.8214286,t17_f5_c3,0.98354626,14.6862,0.0041,489120239.0,True,True,False,correction_1.0.6,0.0,,17.337542,0.21363384,0.30014938,ZTF18abmaorq
ztf,59640.537986100186,1886537983915010041,2,1886537983915,19.9218,-1,1886,0.091891,14.6349,14.6941,0.019029,0.0037,296.8038497,5.0378104,0.824286,t17_f5_c3,,14.6873,0.0044,,False,True,False,correction_1.0.6,0.0,1.88654050391501e+18,17.20959,0.08021652,0.20384143,ZTF18abmaorq
ztf,59640.54050929984,1886540503915010036,2,1886540503915,20.193954,-1,1886,0.07863758,14.599146,14.6767,0.041467547,0.0033,296.803848,5.0378149,0.80142856,t17_f5_c3,0.97018504,14.6728,0.0038,489120239.0,True,True,False,correction_1.0.6,0.0,,17.691807,0.6534206,0.71576864,ZTF18abmaorq
ztf,59641.53150459984,1887531503915010041,2,1887531503915,19.96703,-1,1887,0.0751957,14.623492,14.6937,0.03265897,0.0036,296.8038502,5.0378135,0.7785714,t17_f5_c3,0.9912291,14.691,0.0043,489120239.0,True,True,False,correction_1.0.6,0.0,,17.339949,0.3380372,0.3986438,ZTF18abmaorq
ztf,59641.534027799964,1887534023915010041,2,1887534023915,20.15446,-1,1887,0.09377284,14.608723,14.6751,0.03400436,0.0033,296.8038486,5.0378106,0.7942857,t17_f5_c3,0.9794377,14.67,0.0039,489120239.0,True,True,False,correction_1.0.6,0.0,,17.53857,0.43688333,0.50521183,ZTF18abmaorq
ztf,59641.53655089997,1887536553915010032,2,1887536553915,20.175304,-1,1887,0.0940829,14.601311,14.6725,0.034618568,0.0033,296.8038441,5.0378086,0.79285717,t17_f5_c3,0.96373117,14.6665,0.0039,489120239.0,True,True,False,correction_1.0.6,0.0,,17.655104,0.5026015,0.576536,ZTF18abmaorq
ztf,59641.53907410009,1887539073915010043,2,1887539073915,20.157013,-1,1887,0.08654613,14.610828,14.671,0.024469124,0.0033,296.8038475,5.0378115,0.80142856,t17_f5_c3,0.9983678,14.6647,0.0039,489120239.0,True,True,False,correction_1.0.6,0.0,,17.507757,0.2521276,0.35268718,ZTF18abmaorq
ztf,59641.54160880018,1887541603915010035,2,1887541603915,20.05254,-1,1887,0.09104872,14.621176,14.6876,0.024129676,0.0035,296.8038467,5.0378105,0.80285716,t17_f5_c3,0.9755423,14.6827,0.0041,489120239.0,True,True,False,correction_1.0.6,0.0,,17.36863,0.21160628,0.3030631,ZTF18abmaorq
ztf,59670.47866899986,1916478663915010075,2,1916478663915,20.608606,-1,1916,0.08399318,14.564695,14.6213,0.0350057,0.0026,296.8038488,5.0378137,0.7271429,t17_f5_c3,0.89565337,14.6158,0.0029,489120239.0,True,True,False,correction_1.0.6,0.0,,18.574507,1.242413,1.4062527,ZTF18abmaorq
ztf,59670.47866899986,1916478663915030076,2,1916478663915,20.6174,-1,1916,0.083472,14.5649,14.6208,0.034671,0.0026,296.8038488,5.0378139,0.728571,t17_f5_c3,,14.6152,0.0029,,False,True,False,correction_1.0.6,0.0,1.93544370391501e+18,18.566341,1.2176825,1.3821098,ZTF18abmaorq
ztf,59675.45645829989,1921456453915010045,2,1921456453915,20.203705,-1,1921,0.08106527,14.561263,14.6176,0.03044429,0.0031,296.8038431,5.0378122,0.75142854,t17_f5_c3,0.9878818,14.6154,0.0035,489120239.0,True,True,False,correction_1.0.6,0.0,,18.722214,1.1858658,1.4056784,ZTF18abmaorq
ztf,59677.455601899885,1923455603915010035,2,1923455603915,19.863037,-1,1923,0.09576284,14.578253,14.6464,0.027910154,0.0035,296.8038456,5.0378086,0.7714286,t17_f5_c3,0.9800357,14.6409,0.0042,489120239.0,True,True,False,correction_1.0.6,0.0,,18.135363,0.5939437,0.7389343,ZTF18abmaorq
ztf,59684.42421300011,1930424213915010037,2,1930424213915,19.226189,-1,1930,0.13098149,14.567356,14.6222,0.021360833,0.005,296.8038455,5.0377975,0.7171429,t17_f5_c3,0.99533606,14.6185,0.0061,489120239.0,True,True,False,correction_1.0.6,0.0,,18.472677,0.49768594,0.7793757,ZTF18abmaorq
ztf,59686.48688660003,1932486883915010036,2,1932486883915,19.328695,-1,1932,0.10848988,14.558449,14.6176,0.02754139,0.005,296.8038529,5.0378042,0.7842857,t17_f5_c3,0.9967487,14.6138,0.0062,489120239.0,True,True,False,correction_1.0.6,0.0,,18.860806,1.1674384,1.4485323,ZTF18abmaorq
ztf,59689.44370369986,1935443703915010014,2,1935443703915,19.070288,-1,1935,0.16928536,14.593908,14.6679,0.018768912,0.0047,296.803846,5.0377834,0.6142857,t17_f5_c3,0.99292064,14.6529,0.0058,489120239.0,True,True,False,correction_1.0.6,0.0,,17.786438,0.1566252,0.35518178,ZTF18abmaorq
ztf,59693.40131939994,1939401313915010060,2,1939401313915,19.68995,-1,1939,0.13942446,14.581909,14.6459,0.0243866,0.0036,296.803848,5.0377965,0.7114286,t17_f5_c3,0.8692261,14.6378,0.0043,489120239.0,True,True,False,correction_1.0.6,0.0,,18.042782,0.43149316,0.59088135,ZTF18abmaorq
ztf,59696.462731500156,1942462733915010064,2,1942462733915,20.122423,-1,1942,0.11807537,14.578844,14.645,0.022942442,0.0029,296.8038489,5.0378013,0.71,t17_f5_c3,0.9962714,14.6381,0.0033,489120239.0,True,True,False,correction_1.0.6,0.0,,18.119823,0.41273057,0.59845483,ZTF18abmaorq
ztf,59700.4235417,1946423543915010047,2,1946423543915,20.14473,-1,1946,0.10075571,14.567719,14.6357,0.022514062,0.003,296.8038461,5.0378029,0.7871429,t17_f5_c3,0.90822005,14.628,0.0035,489120239.0,True,True,False,correction_1.0.6,0.0,,18.459503,0.5541252,0.81127346,ZTF18abmaorq
ztf,59702.42687499989,1948426873915010041,2,1948426873915,19.918905,-1,1948,0.11758188,14.593279,14.6568,0.023131719,0.0031,296.8038423,5.0377979,0.69,t17_f5_c3,0.97504675,14.648,0.0037,489120239.0,True,True,False,correction_1.0.6,0.0,,17.798418,0.3036972,0.44285694,ZTF18abmaorq
ztf,59708.383807899896,1954383803915010022,2,1954383803915,19.564667,-1,1954,0.14601602,14.61717,14.6956,0.019835135,0.0033,296.8038165,5.0377935,0.49285713,t17_f5_c3,0.9817921,14.6652,0.0038,489120239.0,True,True,False,correction_1.0.6,0.0,,17.420237,0.13036019,0.26221764,ZTF18abmaorq
ztf,59709.42072919989,1955420723915010051,2,1955420723915,20.016083,-1,1955,0.09837813,14.569483,14.6349,0.023890613,0.0031,296.8038508,5.0378094,0.7714286,t17_f5_c3,0.96434784,14.6298,0.0036,489120239.0,True,True,False,correction_1.0.6,0.0,,18.3978,0.588177,0.8119973,ZTF18abmaorq
ztf,59709.46237270022,1955462373915010035,2,1955462373915,19.149874,-1,1955,0.12130117,14.556155,14.6184,0.023324471,0.0058,296.8038531,5.0378027,0.77,t17_f5_c3,0.8557967,14.6116,0.0071,489120239.0,True,True,False,correction_1.0.6,0.0,,18.988821,0.99110806,1.3831792,ZTF18abmaorq
ztf,59711.45663189981,1957456633915010053,2,1957456633915,20.31961,-1,1957,0.108064234,14.55837,14.6204,0.022766503,0.0028,296.8038522,5.0378079,0.79285717,t17_f5_c3,0.9413625,14.6159,0.0032,489120239.0,True,True,False,correction_1.0.6,0.0,,18.864977,0.8390633,1.2020952,ZTF18abmaorq
