tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59052.32839119993,1298328394315015021,1,1298328394315,21.003927,1,1298,0.6331215,19.561567,18.102757,19.5929,0.17353918,0.04027022,0.045276534,0.112,311.274395,48.0404471,0.43571427,0.99886984,19.5754,0.1383,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59052.38075229991,1298380754315015026,2,1298380754315,20.97286,1,1298,0.43051273,16.284092,14.644115,16.2823,0.083415076,0.006736652,0.018418482,0.0106,311.2745713,48.0403684,0.6542857,0.98013175,16.2706,0.0113,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59052.3883795999,1298388374315015020,2,1298388374315,20.933605,1,1298,0.41645584,16.329718,14.654026,16.3116,0.10928294,0.015681911,0.023349397,0.0111,311.2745773,48.0403703,0.56142855,0.9993105,16.3039,0.0119,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59053.3885764,1299388574315015016,1,1299388574315,21.014774,1,1299,0.79687095,19.749437,18.148726,19.4199,0.16184679,0.030112784,0.037052643,0.0931,311.2743594,48.0403768,0.6257143,0.99902016,19.3422,0.1087,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59054.333784699906,1300333784315015021,2,1300333784315,20.9061,1,1300,0.310582,16.1869,14.621894,16.1916,0.054057,100.0,0.012789385,0.0101,311.2746112,48.0403937,0.584286,,16.1868,0.0108,,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59055.339780100156,1301339784315015028,2,1301339784315,20.935513,1,1301,0.34016448,16.126764,14.607363,16.1481,0.072404854,0.0066739777,0.017865162,0.0098,311.2745912,48.040392,0.69,0.9998894,16.1458,0.0105,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59055.39097219985,1301390974315015015,1,1301390974315,20.895096,1,1301,0.51669544,19.518244,18.091286,19.3336,0.15024361,0.03478609,0.04036572,0.0954,311.2744497,48.0404341,0.8,0.9999907,19.2441,0.1105,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59056.391979199834,1302391974315015029,2,1302391974315,20.818043,1,1302,0.40678632,16.100737,14.600883,16.0806,0.05228426,100.0,0.013134973,0.0095,311.2745469,48.0403882,0.7842857,0.9916164,16.0693,0.0102,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59059.30805560015,1305308054315015019,1,1305308054315,20.264107,1,1305,0.18671136,19.256926,18.014675,19.2475,0.121025845,0.033491127,0.03854589,0.1423,311.2745853,48.0404575,0.96,0.9999999,19.1626,0.1679,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59059.333449100144,1305333444315015019,2,1305333444315,20.7235,1,1305,0.401778,16.0063,14.576374,16.0345,0.064629,0.0063617704,0.017316377,0.0094,311.2745826,48.0403725,0.662857,,16.0244,0.0101,,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59059.36460650014,1305364604315015035,2,1305364604315,20.716108,1,1305,0.31284335,15.974184,14.567676,16.0001,0.05588379,100.0,0.015299682,0.009,311.2745906,48.0403983,0.7342857,0.9999156,15.9766,0.0096,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59059.388981500175,1305388984315015021,1,1305388984315,20.809608,1,1305,0.63913447,19.381704,18.052883,19.0773,0.144316,0.037557404,0.042441014,0.0784,311.2744072,48.0404121,0.7442857,0.9999936,19.0354,0.0948,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59060.309722200036,1306309724315015010,1,1306309724315,20.258026,1,1306,0.13757211,19.505966,18.087973,19.4116,0.17962646,0.044170562,0.048660118,0.1796,311.2746017,48.0404764,0.8585714,0.9999378,19.4881,0.2456,768120143.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59062.32658560015,1308326584315015022,2,1308326584315,20.275215,1,1308,0.37799346,15.998113,14.574174,16.0068,0.06319722,0.0056180116,0.01702639,0.011,311.2745877,48.0403768,0.67142856,0.9994617,15.9929,0.0125,768120243.0,False,True,False,bulk_1.0.0,0.0,1.311309994315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59062.36956019979,1308369564315015016,1,1308369564315,20.004635,1,1308,0.32437792,19.22951,18.005869,19.3733,0.15438502,0.046301056,0.050020576,0.2265,311.2745404,48.0404299,0.94142854,0.99999976,19.4278,0.305,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59062.40651619993,1308406514315015007,1,1308406514315,19.8252,1,1308,0.29966953,19.228163,18.005432,19.5375,0.1741996,0.053224903,0.05648781,0.2837,311.2745673,48.0404184,0.9014286,0.9999844,19.6277,0.3947,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59064.332291699946,1310332294315015014,2,1310332294315,19.655813,1,1310,0.38944438,16.008305,14.576911,16.0181,0.041520793,100.0,0.011109847,0.0149,311.2745678,48.0403824,0.8,0.9989949,15.9891,0.0176,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59065.23436339991,1311234364315015010,1,1311234364315,19.2831,1,1311,0.489602,19.4912,18.083954,19.1642,0.261625,0.068627566,0.07157818,0.2733,311.2747757,48.0403635,0.797143,,19.207,0.3648,,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59065.310000000056,1311309994315015009,2,1311309994315,19.568647,1,1311,0.41347253,15.966298,14.565511,15.9897,0.058004808,0.0007822931,0.015964268,0.0152,311.2746132,48.0403651,0.78,0.9999978,15.9843,0.0184,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59065.40081019979,1311400814315015014,2,1311400814315,19.737228,1,1311,0.33643457,16.005314,14.57611,16.0472,0.049262296,100.0,0.013207875,0.015,311.2745233,48.0404297,0.7657143,0.9995647,16.0346,0.0179,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59066.32631940022,1312326314315015019,1,1312326314315,19.815979,1,1312,0.33964467,19.388796,18.054964,19.5898,0.16928172,0.045424644,0.049553804,0.3142,311.2745196,48.0404513,0.9128571,0.9999033,19.9136,0.5425,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59067.34082179982,1313340824315015011,1,1313340824315,20.091593,1,1313,0.34601486,19.328943,18.037098,19.38,0.17157325,0.04843419,0.052204944,0.2099,311.274528,48.0404314,0.93142855,0.9998508,19.1314,0.2136,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59068.36902779993,1314369024315015013,2,1314369024315,20.527466,1,1314,0.4262929,16.13346,14.609011,16.1179,0.08483404,0.012595025,0.020834867,0.0107,311.2745833,48.0403642,0.7385714,0.9942175,16.1073,0.0119,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59068.453252300154,1314453254315015011,1,1314453254315,19.922094,1,1314,0.50697297,19.43034,18.066961,19.7441,0.14475667,0.03604919,0.041236985,0.324,311.2744769,48.0404002,0.9114286,0.9999618,19.6322,0.3746,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59069.3223611,1315322364315015020,1,1315322364315,20.387568,1,1315,0.2615178,19.310722,18.031523,19.1079,0.18065909,0.052127205,0.05561342,0.1248,311.274555,48.0404532,0.74857146,0.999722,19.0632,0.1526,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59070.345567100216,1316345564315015018,1,1316345564315,20.5077,1,1316,0.135614,19.3066,18.03025,19.3424,0.158369,0.044883378,0.04887992,0.1403,311.2746153,48.0404487,0.915714,,19.2313,0.1612,,False,True,False,bulk_1.0.0,0.0,1.326316624315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59071.35454860004,1317354544315015010,2,1317354544315,20.718523,1,1317,0.23143515,16.24484,14.635325,16.2591,0.05722105,100.0,0.012994205,0.0114,311.2745555,48.040451,0.70285714,0.99704623,16.2478,0.0124,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59071.415080999956,1317415084315015015,1,1317415084315,20.450459,1,1317,0.49817076,19.499578,18.086239,19.3586,0.19675261,0.04949603,0.05352846,0.1488,311.2744476,48.0404758,0.7757143,0.99998,19.1887,0.1623,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59072.38976849988,1318389764315015018,1,1318389764315,20.323181,1,1318,0.56562036,19.490892,18.08387,19.4928,0.15852216,0.038316026,0.043379113,0.1731,311.274422,48.0404623,0.88,0.99983025,19.4643,0.2149,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59073.367303200066,1319367304315015013,1,1319367304315,20.577929,1,1319,0.59307927,19.547523,18.099075,19.2232,0.16980253,0.03968726,0.044726476,0.1133,311.2744248,48.0404129,0.8542857,0.9999662,19.1635,0.1361,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59074.32553240005,1320325534315015183,1,1320325534315,20.387941,1,1320,0.5447888,19.536543,18.096172,19.8226,0.1818035,0.043640405,0.048245158,0.2477,311.2744311,48.0404622,0.57,0.9999367,19.8054,0.3101,768120143.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59076.34837959986,1322348374315015012,2,1322348374315,19.832987,1,1322,0.38697168,16.523413,14.692607,16.5163,0.03165743,100.0,0.0058634505,0.0253,311.2744972,48.0404348,0.5885714,0.99231565,16.5135,0.0296,768120243.0,False,True,False,bulk_1.0.0,0.0,1.3232743543150152e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59076.34837959986,1322348374315015013,2,1322348374315,19.832987,1,1322,0.32829615,16.560574,14.699394,16.747,0.066018194,100.0,0.0118902745,0.0297,311.2745414,48.040418,0.69857144,0.9938586,16.7639,0.0358,768120243.0,False,True,False,bulk_1.0.0,0.0,1.324299014315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59077.27435189998,1323274354315015126,2,1323274354315,20.303156,1,1323,0.40243864,16.728685,14.727813,16.7519,0.030385822,100.0,0.004811961,0.0234,311.2745026,48.0404172,0.5885714,0.9631016,16.7624,0.0268,768120243.0,False,True,False,bulk_1.0.0,0.0,1.324299014315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59077.27435189998,1323274354315015127,2,1323274354315,20.303156,1,1323,0.3245358,16.794714,14.738006,17.0756,0.12166863,100.0,0.018301863,0.0284,311.2746265,48.0403868,0.44142857,0.9631016,17.0125,0.0312,768120243.0,False,True,False,bulk_1.0.0,0.0,1.324299014315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59077.34232639987,1323342324315015025,1,1323342324315,20.8555,1,1323,0.492832,19.5993,18.112474,19.4956,0.227101,0.053833865,0.057741623,0.1187,311.2744517,48.0404756,0.662857,,19.477,0.1471,,False,True,False,bulk_1.0.0,0.0,1.324299014315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59078.299016200006,1324299014315015025,2,1324299014315,20.891989,1,1324,0.29298234,16.647217,14.714498,16.5575,0.13982643,0.014878567,0.023577703,0.0139,311.2745361,48.0404405,0.69285715,0.9822514,16.5497,0.015,768120243.0,False,True,False,bulk_1.0.0,0.0,1.326390534315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59079.390509299934,1325390504315015019,2,1325390504315,20.716345,1,1325,0.6382276,16.554174,14.698239,16.6696,0.14666733,0.01949089,0.02654356,0.0167,311.2744559,48.0403496,0.48285714,0.7418752,16.6678,0.0185,768120243.0,False,True,False,bulk_1.0.0,0.0,1.326390534315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59080.316620400175,1326316624315015018,2,1326316624315,20.570024,1,1326,0.42768824,16.64002,14.713281,16.7525,0.08996114,100.0,0.015253131,0.0181,311.2744688,48.040462,0.7128571,0.99844617,16.7096,0.0195,768120243.0,False,True,False,bulk_1.0.0,0.0,1.326390534315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59080.316620400175,1326316624315015020,2,1326316624315,20.570024,1,1326,0.4327221,16.654606,14.71574,16.6731,0.023152445,100.0,0.0038819541,0.0172,311.2744657,48.0404687,0.7214286,0.99844617,16.6803,0.0193,768120243.0,False,True,False,bulk_1.0.0,0.0,1.326390534315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59080.34733799985,1326347334315015023,2,1326347334315,20.60991,1,1326,0.45489293,16.736444,14.729038,16.6865,0.1216452,0.0048003267,0.0191484,0.0173,311.2745571,48.0403634,0.68285716,0.9530525,16.6793,0.0192,768120243.0,False,True,False,bulk_1.0.0,0.0,1.326390534315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59080.39053239999,1326390534315015020,1,1326390534315,20.577515,1,1326,0.6861892,19.769556,18.153297,19.737,0.19504914,0.038309492,0.044019073,0.1884,311.2743677,48.0404684,0.8314286,0.99863994,19.6776,0.2264,768120143.0,False,True,False,bulk_1.0.0,0.0,1.330289814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59081.33313659998,1327333134315015024,1,1327333134315,20.6924,1,1327,1.06,19.7873,18.157278,19.49,0.177947,0.03314937,0.039653506,0.136,311.274214,48.0404766,0.687143,,19.3767,0.1551,,False,True,False,bulk_1.0.0,0.0,1.330289814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59082.307187499944,1328307184315015019,1,1328307184315,19.8851,1,1328,1.18414,19.6985,18.13685,19.7517,0.214785,0.046284594,0.050973494,0.3707,311.2741852,48.0403782,0.67,,19.5698,0.4008,,False,True,False,bulk_1.0.0,0.0,1.330289814315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59084.289814800024,1330289814315015024,2,1330289814315,20.650064,1,1330,0.61341107,17.040195,14.771568,17.1197,0.084146,100.0,0.010413164,0.0238,311.2744451,48.04037,0.7,0.9641415,17.0909,0.026,768120243.0,False,True,False,bulk_1.0.0,0.0,1.359320604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59084.289814800024,1330289814315015029,2,1330289814315,20.650064,1,1330,0.45636114,17.026722,14.769892,17.0197,0.031449918,100.0,0.003934482,0.0223,311.274479,48.0404152,0.7442857,0.9966216,17.0281,0.025,768120243.0,False,True,False,bulk_1.0.0,0.0,1.359320604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59084.317615699954,1330317614315015030,1,1330317614315,20.7476,1,1330,1.51484,20.3076,,20.2928,0.201353,,,0.2688,311.274027,48.0404201,0.708571,,20.314,0.3475,,False,False,True,bulk_1.0.0,0.0,1.359320604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59085.37006939994,1331370064315015024,1,1331370064315,20.812,1,1331,1.13803,20.2661,18.247177,20.1179,0.191522,0.018193712,0.029829722,0.2141,311.2741791,48.0404451,0.608571,,20.1894,0.2896,,False,True,False,bulk_1.0.0,0.0,1.359320604315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59086.30960649997,1332309604315015026,1,1332309604315,20.8385,1,1332,1.20541,20.3508,18.259941,20.3047,0.201837,0.017131815,0.029421013,0.2447,311.2741497,48.0404585,0.68,,20.0905,0.2548,,False,True,False,bulk_1.0.0,0.0,1.362235844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59086.3478472,1332347844315015030,2,1332347844315,20.8162,1,1332,0.93305,17.1642,14.786168,17.2138,0.226344,0.016112886,0.025325399,0.0248,311.2743292,48.0403228,0.432857,,17.1543,0.026,,False,True,False,bulk_1.0.0,0.0,1.362235844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59087.32548609981,1333325484315015016,1,1333325484315,20.7041,1,1333,1.26244,20.1523,18.22865,19.8143,0.192214,0.02298129,0.032683194,0.1821,311.2741277,48.0404326,0.674286,,19.6122,0.1919,,False,True,False,bulk_1.0.0,0.0,1.362235844315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59099.205578700174,1345205574315015052,2,1345205574315,20.633606,1,1345,0.5328501,17.345703,14.805033,17.3793,0.16571352,100.0,0.015962088,0.0311,311.2745436,48.0403425,0.5042857,0.94715273,17.3602,0.0345,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59106.2838078998,1352283804315015010,1,1352283804315,19.717829,1,1352,0.6756711,19.46342,18.076283,19.3518,0.19844478,0.051488187,0.055307526,0.2372,311.2743817,48.0405161,0.91571426,0.9999559,19.2147,0.2669,768120143.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59109.17564810021,1355175644315015015,2,1355175644315,20.134487,1,1355,0.28202403,16.369835,14.662474,16.3968,0.07082342,100.0,0.014697126,0.0159,311.2746356,48.0403987,0.7842857,0.9999782,16.3798,0.0181,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59109.22025460005,1355220254315015015,1,1355220254315,20.555729,1,1355,0.6030753,19.529182,18.094213,19.7174,0.2169211,0.05408515,0.057851452,0.1838,311.2744183,48.0404225,0.7757143,0.9996563,19.7297,0.2356,768120143.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59112.162488400005,1358162484315015023,1,1358162484315,20.869,1,1358,0.479179,19.7358,18.145588,19.4857,0.220516,0.046206005,0.05097477,0.119,311.2744959,48.0403987,0.562857,,19.4999,0.1521,,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59112.18366899993,1358183664315015020,2,1358183664315,20.826511,1,1358,0.23854029,16.331038,14.654307,16.3541,0.016427683,100.0,0.003506585,0.0121,311.2746315,48.0404098,0.5885714,0.9945646,16.3499,0.0132,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59112.18366899993,1358183664315015024,2,1358183664315,20.826511,1,1358,0.6603766,16.318201,14.651555,16.4464,0.105954565,0.014939502,0.022827651,0.0128,311.2745112,48.0403131,0.5342857,0.9477778,16.4093,0.0136,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59113.32060190011,1359320604315015017,2,1359320604315,20.505674,1,1359,0.40963215,16.253138,14.637204,16.2751,0.016833436,100.0,0.0038001372,0.0129,311.2744858,48.0404307,0.7757143,0.9965388,16.2715,0.0144,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59113.32060190011,1359320604315015024,2,1359320604315,20.505674,1,1359,0.7760391,16.262947,14.639411,16.8439,0.06656087,100.0,0.014921224,0.0189,311.274551,48.0402696,0.5057143,0.99051696,16.7953,0.0209,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59115.22851849999,1361228514315015020,1,1361228514315,20.664482,1,1361,0.69997686,19.63637,18.12178,19.3985,0.16857389,0.036081996,0.04177869,0.1238,311.2744105,48.0403719,0.81285715,0.999471,19.3353,0.1482,768120143.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59115.23648149986,1361236484315015018,1,1361236484315,20.572302,1,1361,0.6922342,19.793018,18.158548,19.5356,0.17942111,0.03333001,0.039818585,0.1464,311.2743807,48.040419,0.82,0.9986117,19.5762,0.1927,768120143.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59115.27612269996,1361276124315015027,2,1361276124315,20.660542,1,1361,0.53320116,16.30921,14.649611,16.298,0.06526184,100.0,0.0141520705,0.012,311.2745226,48.0403529,0.69142854,0.9983014,16.283,0.013,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59116.2358448999,1362235844315015015,1,1362235844315,20.511774,1,1362,0.42795265,19.721659,18.142303,19.4986,0.2153655,0.045474045,0.050284445,0.1635,311.2744918,48.0404317,0.82,0.999979,19.4065,0.1913,768120143.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59117.23932870012,1363239324315015011,1,1363239324315,20.522196,1,1363,0.30528647,19.537022,18.096298,19.3807,0.19986413,0.048867047,0.05302073,0.1458,311.2745271,48.0404755,0.8057143,0.9990138,19.2754,0.1685,768120143.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59118.10664349981,1364106644315015014,2,1364106644315,19.879526,1,1364,0.19678445,16.368101,14.662113,16.3961,0.106227495,0.013542886,0.022072013,0.0187,311.2746016,48.0404312,0.7214286,0.9996518,16.3912,0.0224,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59119.18775459984,1365187754315015021,2,1365187754315,20.338102,1,1365,0.33377078,16.434175,14.675515,16.3864,0.07178209,100.0,0.014208628,0.0144,311.2745607,48.0404034,0.69285715,0.9991138,16.3761,0.0163,768120243.0,False,True,False,bulk_1.0.0,0.0,1.365237004315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59119.23513890011,1365235134315015010,1,1365235134315,20.0462,1,1365,0.209071,19.7487,18.148556,19.727,0.260977,0.055744912,0.059778497,0.285,311.2745717,48.0404692,0.795714,,19.7248,0.3643,,False,True,False,bulk_1.0.0,0.0,1.368218954315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59119.2370023001,1365237004315015008,1,1365237004315,19.98498,1,1365,0.75979024,19.619293,18.117523,19.7869,0.19512856,0.044209484,0.048934262,0.3089,311.2743471,48.0404296,0.93285716,0.9999527,19.766,0.3882,768120143.0,False,True,False,bulk_1.0.0,0.0,1.368218954315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59120.23381939996,1366233814315015016,1,1366233814315,19.784092,1,1366,0.42836723,19.562235,18.10293,19.5275,0.20160131,0.048328273,0.052574072,0.2853,311.2744942,48.040427,0.8314286,0.999539,19.2524,0.2838,768120143.0,False,True,False,bulk_1.0.0,0.0,1.368218954315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59122.21895830007,1368218954315015013,2,1368218954315,19.843712,1,1368,0.335058,16.651146,14.715158,16.5765,0.102904215,100.0,0.017299691,0.0235,311.2746335,48.0403803,0.64857143,0.9963044,16.5689,0.0282,768120243.0,False,True,False,bulk_1.0.0,0.0,1.371285464315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59123.285786999855,1369285784315015009,2,1369285784315,19.53132,1,1369,0.51294154,16.633636,14.712195,16.6574,0.08558619,100.0,0.0145823425,0.0301,311.2744425,48.0404332,0.76,0.99532986,16.6529,0.0371,768120243.0,False,True,False,bulk_1.0.0,0.0,1.371285464315015e+18,t17_f5_c3,ZTF18abdfnvf
ztf,59124.26418979978,1370264184315015015,2,1370264184315,19.959648,1,1370,0.54018784,16.698116,14.722915,16.6675,0.12508176,0.00846171,0.020282118,0.0232,311.2744589,48.0403922,0.7171429,0.95801,16.6502,0.0275,768120243.0,False,True,False,bulk_1.0.0,0.0,1.371285464315015e+18,t17_f5_c3,ZTF18abdfnvf
