tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60871.23549770005,3117235490815015008,1,3117235490815,20.363457,1,3117,0.2889324,18.836008,17.304348,18.7391,0.14328885,0.024487115,0.03495814,0.0901,266.7901096,16.673651,0.78571427,18.7528,0.114,True,True,False,27.5.6,0.0,,0.9999405,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60871.27947920002,3117279470815015001,2,3117279470815,20.111458,1,3117,0.10770756,18.72189,16.97067,18.5891,0.14936838,100.0,0.029769484,0.1133,266.7900731,16.6736617,0.9071429,18.5933,0.1432,True,True,False,27.5.6,0.0,,0.9996917,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60873.18925930001,3119189250815015005,1,3119189250815,20.213682,1,3119,0.18053348,18.877354,17.314291,18.7745,0.095222786,100.0,0.022569174,0.1011,266.7900715,16.6736436,0.96428573,18.82,0.1323,True,True,False,27.5.6,0.0,,0.99997646,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60876.258495400194,3122258490815015003,2,3122258490815,20.718271,1,3122,0.057092015,18.766,16.97932,18.6064,0.083975516,100.0,0.01619872,0.0673,266.7900634,16.6736748,0.9628571,18.5647,0.079,True,True,False,27.5.6,0.0,,0.9999621,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60876.30050930008,3122300500815015005,1,3122300500815,20.6797,1,3122,0.522399,18.9563,17.332489,19.001,0.082512,100.0,0.018492376,0.0858,266.7901752,16.6736288,0.968571,19.0113,0.1068,False,True,False,27.5.6,0.0,3.151172440815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,60878.220277800225,3124220270815015012,1,3124220270815,20.667845,1,3124,0.35194492,18.957882,17.332844,18.999,0.08337112,100.0,0.018663816,0.0776,266.7901304,16.673672,0.9442857,18.9621,0.0922,True,True,False,27.5.6,0.0,,0.99999726,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60878.25430560019,3124254300815015012,2,3124254300815,20.86009,1,3124,0.18199886,18.77582,16.981209,18.8006,0.08247367,100.0,0.015793217,0.0719,266.7900933,16.6736493,0.9128571,18.8387,0.0897,True,True,False,27.5.6,0.0,,0.99999726,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60880.18984950008,3126189840815015005,1,3126189840815,20.49603,1,3126,0.35320786,18.900005,17.319616,18.9283,0.087512776,100.0,0.020413434,0.086,266.7901241,16.673634,0.9628571,18.9904,0.1133,True,True,False,27.5.6,0.0,,0.99995357,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60880.2581944,3126258190815015005,2,3126258190815,20.691235,1,3126,0.121295676,18.715612,16.969418,18.6975,0.09079579,100.0,0.018179739,0.0741,266.7900819,16.6736678,0.95428574,18.5794,0.0813,True,True,False,27.5.6,0.0,,0.9999694,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60882.213090300094,3128213090815015007,1,3128213090815,20.4932,1,3128,0.27220944,18.786066,17.29195,18.819,0.07750433,100.0,0.019573998,0.0772,266.7901022,16.6736451,0.9685714,18.7796,0.0925,True,True,False,27.5.6,0.0,,0.99999976,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60882.25885420013,3128258850815015007,2,3128258850815,20.718456,1,3128,0.205107,18.711533,16.9686,18.6383,0.10182052,100.0,0.02044852,0.0681,266.790108,16.6736722,0.95285714,18.6373,0.0828,True,True,False,27.5.6,0.0,,0.99999946,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60885.193101900164,3131193100815015006,1,3131193100815,20.340385,1,3131,0.29363158,18.78129,17.290741,18.7755,0.09060509,100.0,0.022957958,0.0765,266.790113,16.6736774,0.94,18.7215,0.0907,True,True,False,27.5.6,0.0,,0.9999564,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60885.22023149999,3131220230815015007,2,3131220230815,20.7214,1,3131,0.14685296,18.624393,16.95053,18.5419,0.1035369,100.0,0.022158954,0.0636,266.7900882,16.6736602,0.9257143,18.5395,0.0773,True,True,False,27.5.6,0.0,,0.9999907,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60887.248124999925,3133248120815015016,2,3133248120815,20.782282,1,3133,0.15306315,18.612936,16.948067,18.5795,0.1116058,100.0,0.024084574,0.0638,266.7900837,16.6736511,0.9142857,18.5088,0.0728,True,True,False,27.5.6,0.0,,0.9999999,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60887.28295140015,3133282950815015007,1,3133282950815,20.69847,1,3133,0.23743482,18.668858,17.261133,18.6845,0.06862497,100.0,0.018766895,0.0669,266.7900946,16.6736796,0.96428573,18.7021,0.0841,True,True,False,27.5.6,0.0,,0.9999981,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60903.17123840004,3149171230815015025,2,3149171230815,20.813099,1,3149,0.14408174,18.317404,16.877134,18.2647,0.07043261,100.0,0.018692449,0.0469,266.7900708,16.6736455,0.8642857,18.2652,0.0566,True,True,False,27.5.6,0.0,,0.9999838,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60903.1924883998,3149192480815015007,1,3149192480815,20.864033,1,3149,0.21105026,18.315208,17.152437,18.2891,0.061760407,100.0,0.021164205,0.0431,266.7900848,16.673648,0.9614286,18.2742,0.0519,True,True,False,27.5.6,0.0,,0.9999987,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60905.17244210001,3151172440815015008,1,3151172440815,20.524649,1,3151,0.19399428,18.400835,17.181026,18.3726,0.07254155,0.007769158,0.023586497,0.0506,266.7900836,16.6736648,0.94142854,18.3273,0.06,True,True,False,27.5.6,0.0,,0.99999785,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60910.172615699936,3156172610815015016,2,3156172610815,20.60327,1,3156,0.06428497,18.231358,16.853626,18.3082,0.0826121,100.0,0.023224743,0.0577,266.7900494,16.6736609,0.80857146,18.3801,0.0755,True,True,False,27.5.6,0.0,,0.9995847,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60910.3099769,3156309970815015002,1,3156309970815,20.015886,1,3156,0.20133999,18.215433,17.117205,18.1309,0.07541556,0.017642489,0.02742644,0.0741,266.7900842,16.6736667,0.9714286,18.1587,0.0959,True,True,False,27.5.6,0.0,,0.9994571,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60914.18659720011,3160186590815015004,1,3160186590815,20.602346,1,3160,0.17405039,18.128538,17.084793,18.0977,0.065145224,0.014322806,0.024910616,0.0437,266.7900773,16.6736767,0.9442857,18.1198,0.055,True,True,False,27.5.6,0.0,,0.999895,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60914.19335650001,3160193350815015004,2,3160193350815,20.485106,1,3160,0.071567245,18.13574,16.825884,18.1242,0.0820876,100.0,0.024566013,0.0508,266.7900659,16.6736863,0.6842857,18.1128,0.0619,True,True,False,27.5.6,0.0,,0.99999213,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60916.188726900145,3162188720815015004,1,3162188720815,20.46339,1,3162,0.2254672,18.084787,17.067854,18.0243,0.05449964,0.0073249517,0.021360943,0.0417,266.7900908,16.6736577,0.9628571,18.0049,0.0508,True,True,False,27.5.6,0.0,,0.99999845,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60916.21446759999,3162214460815015006,2,3162214460815,20.519306,1,3162,0.1405635,18.068493,16.805319,18.0583,0.06466433,100.0,0.02020202,0.0467,266.7900838,16.6736582,0.95428574,18.1179,0.0604,True,True,False,27.5.6,0.0,,1.0,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60918.18111110013,3164181110815015014,1,3164181110815,20.459248,1,3164,0.16127579,18.02701,17.044842,18.0649,0.06401444,0.016888712,0.025906596,0.0482,266.7900685,16.6736781,0.9457143,18.0563,0.0597,True,True,False,27.5.6,0.0,,0.9999989,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60918.1944213002,3164194420815015015,2,3164194420815,20.532715,1,3164,0.17707397,18.01098,16.787022,18.0088,0.06366507,100.0,0.020621363,0.0464,266.7900814,16.6736409,0.9128571,18.028,0.0581,True,True,False,27.5.6,0.0,,0.99996376,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60920.22282409994,3166222820815015007,2,3166222820815,19.753307,1,3166,0.11462829,18.028849,16.792776,17.9857,0.04686832,100.0,0.015012412,0.0808,266.7900742,16.6736569,0.8585714,17.9009,0.0948,True,True,False,27.5.6,0.0,,1.0,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60920.24766199989,3166247660815015002,1,3166247660815,19.778574,1,3166,0.14183997,18.056753,17.05678,18.1426,0.07030663,0.019721825,0.027990265,0.085,266.7900656,16.6736741,0.9714286,18.0905,0.103,True,True,False,27.5.6,0.0,,0.9999967,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60922.17003470007,3168170030815015007,1,3168170030815,19.701714,1,3168,0.2481546,18.048235,17.053381,17.9926,0.08041411,0.025349135,0.03216552,0.0831,266.7900991,16.6736755,0.9442857,17.9113,0.0982,True,True,False,27.5.6,0.0,,0.9999965,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60922.19216440013,3168192160815015003,2,3168192160815,19.986725,1,3168,0.12205936,18.009447,16.786524,18.051,0.07324212,100.0,0.023746068,0.0768,266.7900815,16.6736747,0.79714286,17.983,0.091,True,True,False,27.5.6,0.0,,0.9999724,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60924.19910879992,3170199100815015005,2,3170199100815,19.980005,1,3170,0.015667062,18.060575,16.802837,18.1076,0.06700248,100.0,0.021037592,0.0814,266.7900532,16.6736801,0.80714285,18.1344,0.1055,True,True,False,27.5.6,0.0,,0.9999973,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60924.24618060002,3170246180815015002,1,3170246180815,19.484781,1,3170,0.2900548,18.178364,17.103577,18.2523,0.0875886,0.025087696,0.032548625,0.1358,266.7901091,16.6736531,0.9442857,18.2789,0.1779,True,True,False,27.5.6,0.0,,0.9975316,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60926.18953699991,3172189530815015003,2,3172189530815,19.978024,1,3172,0.18134856,18.10761,16.817389,18.09,0.06611849,100.0,0.020148093,0.0797,266.7900875,16.6736434,0.88714284,18.0105,0.0938,True,True,False,27.5.6,0.0,,0.9998419,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60926.26333330013,3172263330815015004,1,3172263330815,19.138535,1,3172,0.32862467,18.103678,17.07522,17.8192,0.076323986,0.021632582,0.02959904,0.107,266.7901214,16.6736873,0.9042857,17.7533,0.1289,True,True,False,27.5.6,0.0,,0.9979644,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60928.14471059991,3174144710815015017,1,3174144710815,20.048788,1,3174,0.18910956,18.084984,17.067932,18.131,0.06575186,0.016165303,0.025768375,0.0576,266.7900818,16.6736711,0.9514286,18.0902,0.0699,True,True,False,27.5.6,0.0,,0.9999932,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60928.19216440013,3174192160815015006,2,3174192160815,19.912464,1,3174,0.109614745,18.078625,16.808474,18.1063,0.0599891,100.0,0.018621374,0.0735,266.7900817,16.6736711,0.9685714,18.0326,0.0867,True,True,False,27.5.6,0.0,,0.9999875,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60931.14546300005,3177145460815015010,2,3177145460815,20.548496,1,3177,0.11799147,18.104605,16.816471,18.0534,0.061692223,100.0,0.018835496,0.0467,266.7900796,16.6736651,0.9728571,18.061,0.0576,True,True,False,27.5.6,0.0,,1.0,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60934.137557900045,3180137550815015009,1,3180137550815,20.635998,1,3180,0.28145793,18.187277,17.10688,18.1689,0.07564802,0.018694445,0.027966546,0.0457,266.7901046,16.673642,0.89428574,18.1536,0.0558,True,True,False,27.5.6,0.0,,0.9999967,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60934.187673599925,3180187670815015013,2,3180187670815,20.580034,1,3180,0.042036276,18.124065,16.822376,18.1375,0.07635195,100.0,0.02302207,0.0502,266.790058,16.6736715,0.8457143,18.111,0.0602,True,True,False,27.5.6,0.0,,0.99998647,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60948.1282060002,3194128200815015004,1,3194128200815,20.330141,1,3194,0.17973658,18.343414,17.162022,18.3426,0.074253336,0.012113203,0.025012596,0.0683,266.7900766,16.6736777,0.9457143,18.3,0.0826,True,True,False,27.5.6,0.0,,0.99999917,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,60948.2213773001,3194221370815015000,2,3194221370815,20.058418,1,3194,0.19089411,18.082533,16.809685,18.226,0.075069524,100.0,0.023244726,0.0788,266.790082,16.673637,0.9342857,18.2323,0.0997,True,True,False,27.5.6,0.0,,0.9999715,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60980.12229169998,3226122290815015002,2,3226122290815,19.567644,1,3226,0.09499064,18.195812,16.843515,18.1565,0.089855246,100.0,0.025859756,0.0946,266.7900748,16.6736752,0.9657143,18.1755,0.1221,True,True,False,27.5.7a32.dev1,0.0,,0.9999956,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,60980.16500000004,3226165000815015003,1,3226165000815,18.84201,1,3226,0.26524296,18.14089,17.089499,18.0266,0.09355033,0.029030172,0.035521317,0.1286,266.7899928,16.6736002,0.8385714,17.9872,0.1587,True,True,False,27.5.7a32.dev1,0.0,,0.9989183,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,61051.58047450008,3297580474415015015,2,3297580474415,18.1833,1,3297,0.766947,18.1008,16.685844,18.2959,0.221608,0.0500164,0.06020091,0.2127,266.7900444,16.6738997,0.527143,18.1869,0.2468,False,True,False,27.5.7a32.dev1,0.0,3.322550490815015e+18,,,t17_f5_c3,ZTF18aaqzpne
ztf,61052.57092589978,3298570924415015074,2,3298570924415,19.010784,1,3298,0.3483823,18.176716,16.705948,18.4019,0.144046,0.014722723,0.037170097,0.1343,266.7901597,16.6737037,0.61,18.3218,0.1587,True,True,False,27.5.7a32.dev1,0.0,,0.995906,1583120244.0,t17_f5_c3,ZTF18aaqzpne
ztf,61052.57980319997,3298579804415015018,2,3298579804415,18.510708,1,3298,0.19187164,18.116978,16.690214,17.7922,0.15144703,0.022904355,0.04069636,0.1217,266.7901042,16.6737171,0.56285715,17.6741,0.1396,True,True,False,27.5.7a32.dev1,0.0,,0.96939313,1583120244.0,t17_f5_c3,ZTF18aaqzpne
ztf,61053.57056709984,3299570564415015009,2,3299570564415,19.144535,1,3299,0.48339713,18.121277,16.691368,18.1347,0.12265697,100.0,0.032864634,0.0894,266.7899488,16.6737699,0.63714284,18.0834,0.108,True,True,False,27.5.7a32.dev1,0.0,,0.9857471,1583120244.0,t17_f5_c3,ZTF18aaqzpne
ztf,61053.57503469987,3299575034415015003,2,3299575034415,18.852531,1,3299,0.06037576,18.189173,16.709148,18.1496,0.11055586,100.0,0.02828602,0.1188,266.7900476,16.6736717,0.60571426,18.1132,0.1466,True,True,False,27.5.7a32.dev1,0.0,,0.9903207,1583120244.0,t17_f5_c3,ZTF18aaqzpne
ztf,61053.580555600114,3299580554415015070,2,3299580554415,18.218094,1,3299,0.2591881,18.013117,16.661316,17.8895,0.1517653,0.028922478,0.04369702,0.1657,266.7900235,16.6736201,0.4485714,17.7843,0.1928,True,True,False,27.5.7a32.dev1,0.0,,0.8200979,1583120244.0,t17_f5_c3,ZTF18aaqzpne
ztf,61072.5517477002,3318551740815015003,2,3318551740815,19.334856,1,3318,0.01225449,18.119488,16.820993,18.3092,0.103713274,0.012872705,0.03136438,0.1408,266.790047,16.6736765,0.9457143,18.1231,0.1515,True,True,False,27.5.7a32.dev1,0.0,,0.99999225,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,61074.52010420011,3320520100815015002,1,3320520100815,18.518356,1,3320,0.26338008,18.096134,17.072287,18.071,0.15584496,0.05725353,0.060695164,0.1313,266.7901017,16.6736582,0.6457143,18.0205,0.1604,True,True,False,27.5.7a32.dev1,0.0,,0.9006375,587120108.0,t17_f5_c3,ZTF18aaqzpne
ztf,61074.5535995001,3320553590815015001,2,3320553590815,19.356573,1,3320,0.23087339,18.11819,16.8206,18.2111,0.09435096,100.0,0.028556867,0.1107,266.7901129,16.6736632,0.94142854,18.1286,0.1307,True,True,False,27.5.7a32.dev1,0.0,,0.99999416,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,61076.52106480021,3322521060815015001,2,3322521060815,19.43344,1,3322,0.3570682,18.04602,16.798246,17.8586,0.072944365,100.0,0.023114389,0.0723,266.7901435,16.6736393,0.8585714,17.7995,0.0868,True,True,False,27.5.7a32.dev1,0.0,,0.999977,587120208.0,t17_f5_c3,ZTF18aaqzpne
ztf,61076.550497699995,3322550490815015007,1,3322550490815,19.199837,1,3322,0.024624007,18.10152,17.074383,18.0757,0.07636935,0.021720378,0.029652666,0.0939,266.7900317,16.6736697,0.91,17.9,0.1019,True,True,False,27.5.7a32.dev1,0.0,,0.9970856,587120108.0,t17_f5_c3,ZTF18aaqzpne
