tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58971.443993099965,1217443992515010074,1,1217443992515,20.68425,-1,1217,0.08834948,19.798332,18.273335,20.1229,0.18208246,0.03206611,0.044696026,0.2337,296.2438713,32.4427923,0.82,20.0644,0.2969,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58974.36659719981,1220366592515015023,2,1220366592515,19.742212,1,1220,0.19446555,16.523502,15.721604,16.6875,0.0636581,0.027471146,0.030415468,0.0252,296.2439419,32.4427663,0.79714286,16.6362,0.0305,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.99833727,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58977.448333300184,1223448332515015011,2,1223448332515,19.934649,1,1223,0.11200259,16.370213,15.64566,16.4846,0.05248707,0.02402128,0.02692969,0.0194,296.2439214,32.4427818,0.75857145,16.5175,0.0251,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.99981165,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58977.46114580007,1223461142515015007,2,1223461142515,19.392769,1,1223,0.08547683,16.403334,15.662527,16.4536,0.045378234,0.019318778,0.02293639,0.0299,296.2439136,32.442804,0.7214286,16.527,0.0406,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.9999582,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58980.47881940007,1226478812515015020,2,1226478812515,19.840868,1,1226,0.08407553,16.189901,15.549417,16.3223,0.057439934,0.029831072,0.03184344,0.016,296.2439132,32.4427868,0.74714285,16.3145,0.02,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.8785546,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58980.49224539986,1226492242515015250,2,1226492242515,19.724964,1,1226,0.0768976,16.173939,15.540538,16.2828,0.04904362,0.025036715,0.02736669,0.0166,296.2439097,32.4427891,0.7385714,16.2386,0.0202,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.91977805,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58985.475185200106,1231475182515015024,2,1231475182515,20.4457,1,1231,0.05656775,16.073387,15.483286,16.1818,0.05180236,0.028196787,0.030082159,0.0102,296.2439039,32.4427867,0.78571427,16.1878,0.0125,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.99675584,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,58991.4304630002,1237430462515015018,1,1237430462515,21.0974,1,1237,0.3020394,19.39128,17.761272,19.6052,0.18592481,0.036593962,0.041431896,0.1121,296.2439593,32.4427224,0.68,19.6039,0.149,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.8543965,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58994.42717589997,1240427172515015030,1,1240427172515,20.954391,1,1240,0.1308792,19.34166,17.750017,19.4013,0.17675607,0.035990857,0.04080539,0.1023,296.2439058,32.4428281,0.75,19.4374,0.1406,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.8133291,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58997.40344909998,1243403442515015038,1,1243403442515,20.861025,1,1243,0.10156091,19.268616,17.732714,19.5639,0.15780582,0.033355083,0.038349703,0.1263,296.2439063,32.4428148,0.7171429,19.5196,0.1623,False,True,False,bulk_1.0.0,0.0,1.243447482515015e+18,0.81627774,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,58997.447488400154,1243447482515015019,2,1243447482515,20.467434,1,1243,0.09625435,16.059849,15.475404,16.1829,0.043118916,0.022918424,0.025170375,0.0095,296.2439157,32.4427831,0.7285714,16.1536,0.0112,False,True,False,bulk_1.0.0,0.0,1.26437018251501e+18,0.9735956,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59004.295925899874,1250295922515015011,2,1250295922515,19.5299,1,1250,0.107916,16.0694,15.480969,16.1659,0.061485,0.034195937,0.035759915,0.0188,296.2439095,32.4427717,0.577143,16.1081,0.0226,False,True,False,bulk_1.0.0,0.0,1.26437018251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59009.392835599836,1255392832515015050,2,1255392832515,19.77088,1,1255,0.10318055,16.231049,15.572035,16.3221,0.04130936,0.019428467,0.022513494,0.016,296.2439147,32.4427753,0.7385714,16.2849,0.0196,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9997184,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59012.29101849999,1258291012515015013,2,1258291012515,20.661526,1,1258,0.08876292,16.35885,15.639815,16.5243,0.06535777,0.031454246,0.033704143,0.0117,296.2439062,32.442776,0.69142854,16.5389,0.0144,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.6920249,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59013.450381900184,1259450382515015021,2,1259450382515,20.35283,1,1259,0.05731839,16.38563,15.6535425,16.5097,0.050614722,0.022687929,0.025789453,0.0137,296.2439005,32.4427843,0.74,16.5033,0.0169,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9297824,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59015.335138900205,1261335132515015016,2,1261335132515,20.682535,1,1261,0.16464788,16.483484,15.7023,16.6275,0.061429076,0.027027225,0.029915772,0.0129,296.2439355,32.4427768,0.7542857,16.6212,0.0155,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9904419,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59018.370185200125,1264370182515010070,1,1264370182515,21.00896,-1,1264,0.09662834,19.869032,18.25666,20.1151,0.13963012,0.00774378,0.031625018,0.184,296.2439091,32.4428164,0.74714285,19.9697,0.2228,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59022.26880790014,1268268802515015018,2,1268268802515,20.418406,1,1268,0.051244322,16.637804,15.774719,16.8056,0.07049445,0.02873302,0.031836174,0.0171,296.2439005,32.442789,0.7885714,16.8606,0.0227,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9610981,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59022.354050899856,1268354052515010054,1,1268354052515,20.879747,-1,1268,0.102471516,19.772402,18.279795,19.9129,0.13332805,0.012485434,0.033719324,0.1643,296.2439265,32.4427718,0.80142856,19.8726,0.2148,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59028.27042819979,1274270422515015014,2,1274270422515,20.328346,1,1274,0.09999999,16.814045,15.850791,17.0114,0.071266375,0.025398724,0.029348318,0.0221,296.2439088,32.4427738,0.69857144,17.0949,0.0301,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9910161,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59031.453877300024,1277453872515015012,2,1277453872515,20.786798,1,1277,0.05798854,17.069035,15.948661,17.2551,0.05455364,0.010905484,0.019439014,0.0207,296.2438778,32.442781,0.75857145,17.2398,0.026,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9923289,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59034.22557870019,1280225572515010042,1,1280225572515,19.24219,-1,1280,0.19018164,19.044008,18.580284,18.887,0.20008664,0.123826504,0.13053547,0.2411,296.2438526,32.4428268,0.7871429,18.9194,0.3204,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59034.37319440022,1280373192515015005,2,1280373192515,20.034105,1,1280,0.1197288,17.024786,15.932686,17.2242,0.08595983,0.027146164,0.031438053,0.0335,296.2439151,32.4427706,0.7385714,17.1966,0.0421,False,True,False,bulk_1.0.0,0.0,1.28324898251501e+18,0.9448535,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59037.248981500044,1283248982515010057,1,1283248982515,19.555958,-1,1283,0.043875977,19.041405,18.581985,18.9135,0.117574155,0.06495079,0.07700953,0.1821,296.2438994,32.4427991,0.8642857,18.9041,0.233,False,True,False,bulk_1.0.0,0.0,1.30631599251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59037.36495369999,1283364952515015012,2,1283364952515,20.266195,1,1283,0.03668713,17.20097,15.993856,17.4057,0.081861205,0.021066247,0.026929788,0.033,296.2438863,32.4427847,0.7728571,17.3723,0.0414,False,True,False,bulk_1.0.0,0.0,1.30631599251501e+18,0.98709035,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59038.3406134001,1284340612515015013,2,1284340612515,20.069162,1,1284,0.12401433,17.222803,16.000992,17.3919,0.0841202,0.021451905,0.027300801,0.0363,296.2439255,32.4427824,0.79,17.2562,0.0416,False,True,False,bulk_1.0.0,0.0,1.30631599251501e+18,0.9963734,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59046.342106500175,1292342102515010049,1,1292342102515,20.908861,-1,1292,0.05170507,18.852999,18.72587,18.9301,0.074540064,0.04652739,0.06630379,0.0656,296.2439106,32.4427761,0.9128571,18.7939,0.0762,False,True,False,bulk_1.0.0,0.0,1.31535991251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59046.38299770001,1292382992515015009,2,1292382992515,20.755325,1,1292,0.11286446,17.837152,16.165049,18.1753,0.10853912,0.012474082,0.02326724,0.0469,296.2439243,32.4427927,0.6585714,17.9665,0.0545,False,True,False,bulk_1.0.0,0.0,1.31535991251501e+18,0.93233013,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59046.43285880005,1292432852515015009,2,1292432852515,20.711153,1,1292,0.22491795,17.86538,16.171038,18.3448,0.12200625,0.016326183,0.025623927,0.0563,296.2439054,32.4427333,0.58428574,18.2661,0.0728,False,True,False,bulk_1.0.0,0.0,1.31535991251501e+18,0.9034064,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59049.363298600074,1295363292515015014,2,1295363292515,20.829275,1,1295,0.097231634,17.913752,16.18102,18.4245,0.1317233,0.017770862,0.026703617,0.055,296.2438646,32.4428149,0.53,18.221,0.0621,False,True,False,bulk_1.0.0,0.0,1.31535991251501e+18,0.17338604,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59055.393321800046,1301393322515010068,1,1301393322515,20.724506,-1,1301,0.09370657,18.58501,19.036804,18.6921,0.09774925,0.13418217,0.14819402,0.0602,296.2439263,32.4427796,0.91714287,18.5125,0.0671,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59059.39179399982,1305391792515010056,1,1305391792515,20.71925,-1,1305,0.14146507,18.636057,18.96372,18.6725,0.07617327,0.08457103,0.10300735,0.0594,296.2439416,32.4427741,0.9085714,18.6318,0.0752,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59060.31599539984,1306315992515010037,1,1306315992515,20.004793,-1,1306,0.18768306,18.594088,19.023186,18.5509,0.08272224,0.10595106,0.122817814,0.0935,296.2439323,32.4427465,0.9,18.7074,0.1399,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59062.41075230017,1308410752515010051,1,1308410752515,19.595783,-1,1308,0.22615983,18.668575,18.921242,18.7182,0.107834294,0.123783164,0.13608906,0.1549,296.2439651,32.4427597,0.8971428,18.5023,0.164,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59065.24826390017,1311248262515010053,1,1311248262515,19.25781,-1,1311,0.23846625,18.497335,19.184895,18.6521,0.10849019,0.1912302,0.20436855,0.1815,296.2439715,32.4427628,0.86285716,18.3843,0.1829,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,0.99958825,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59066.320706000086,1312320702515010061,1,1312320702515,19.740498,-1,1312,0.16262074,18.565186,19.067568,18.4492,0.09782433,0.14126621,0.1553816,0.1126,296.2439488,32.4427744,0.89285713,18.4654,0.1475,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59067.39333330002,1313393332515010059,1,1313393332515,19.713512,-1,1313,0.20004086,18.53906,19.110401,18.5675,0.08408336,0.12538765,0.14231351,0.1268,296.243964,32.4427902,0.9257143,18.2968,0.1274,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59068.21381939994,1314213812515010038,1,1314213812515,20.65668,-1,1314,0.037368145,18.568256,19.062708,18.6923,0.08413,0.11596547,0.13265735,0.0658,296.2439103,32.4427857,0.91,18.6194,0.0801,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59069.35991899995,1315359912515010032,1,1315359912515,20.36223,-1,1315,0.11205339,18.547873,19.095648,18.7551,0.08188128,0.118240096,0.13561086,0.0888,296.2439327,32.442801,0.87,18.5984,0.0996,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59080.393946799915,1326393942515010041,1,1326393942515,20.39472,-1,1326,0.10284562,18.51821,19.146631,18.6027,0.101819254,0.16777162,0.18163453,0.0774,296.2439327,32.4427961,0.92142856,18.4993,0.0915,False,True,False,bulk_1.0.0,0.0,1.32832909251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59082.329097200185,1328329092515010078,1,1328329092515,20.104546,-1,1328,0.043437038,18.492996,19.193115,18.6762,0.08513133,0.14506029,0.16223228,0.1061,296.2439121,32.4427972,0.89,18.5383,0.1216,False,True,False,bulk_1.0.0,0.0,1.353264312515015e+18,0.9999747,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59084.32581020007,1330325812515010046,1,1330325812515,20.678652,-1,1330,0.034651536,18.497086,19.185366,18.5969,0.11795876,0.21032979,0.22235252,0.0589,296.2439109,32.4427948,0.7814286,18.5064,0.0714,False,True,False,bulk_1.0.0,0.0,1.353264312515015e+18,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59086.307731499895,1332307732515010052,1,1332307732515,20.903875,-1,1332,0.046117418,18.52583,19.13317,18.6529,0.09077337,0.14316908,0.15881604,0.052,296.2439133,32.4427847,0.91,18.45,0.0565,False,True,False,bulk_1.0.0,0.0,1.353264312515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59087.322175899986,1333322172515010050,1,1333322172515,20.639061,-1,1333,0.02584438,18.51237,19.157127,18.6229,0.091177784,0.14941673,0.16511728,0.0638,296.2439075,32.4427845,0.91,18.5345,0.0764,False,True,False,bulk_1.0.0,0.0,1.36326289251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59093.172025499865,1339172022515010036,1,1339172022515,19.59369,-1,1339,0.018803593,18.590887,19.027954,18.5822,0.13235343,0.18786371,0.19795305,0.1445,296.2438906,32.4427908,0.85,18.2936,0.143,False,True,False,bulk_1.0.0,0.0,1.353264312515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59095.33157410007,1341331572515010022,1,1341331572515,19.420649,-1,1341,0.0399361,18.573092,19.055126,18.6235,0.13342339,0.19790941,0.20799175,0.1793,296.2439098,32.4427855,0.9057143,18.3699,0.1831,False,True,False,bulk_1.0.0,0.0,1.353264312515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59096.1547801001,1342154782515010033,1,1342154782515,20.56778,-1,1342,0.0778199,18.613787,18.994581,18.624,0.070143044,0.07913025,0.09960994,0.0678,296.2439234,32.4427826,0.87142855,18.5443,0.0818,False,True,False,bulk_1.0.0,0.0,1.353264312515015e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59107.174097199924,1353174092515010037,1,1353174092515,20.061646,-1,1353,0.1375391,18.895674,18.68927,18.6902,0.114162594,0.082613915,0.09439796,0.1075,296.2439136,32.4427571,0.8485714,18.59,0.1283,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59107.264317099936,1353264312515015015,2,1353264312515,20.313747,1,1353,0.1388985,17.797413,16.156406,17.9867,0.117943235,0.017241133,0.0260178,0.0566,296.2438671,32.4427568,0.6185714,17.8961,0.0712,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9798211,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59110.16472220002,1356164722515010040,1,1356164722515,20.765854,-1,1356,0.047630187,18.977695,18.625837,19.1548,0.1138777,0.07019,0.08235603,0.0927,296.2439146,32.4427917,0.8657143,18.8974,0.0973,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59110.24568289984,1356245682515015019,2,1356245682515,20.018744,1,1356,0.08359566,17.444118,16.067995,17.6112,0.07468839,0.010935265,0.021028295,0.0495,296.2438655,32.4427847,0.83,17.5696,0.0627,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.8855164,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59113.16010419978,1359160102515015021,2,1359160102515,20.46024,1,1359,0.10700521,17.484694,16.079268,17.7157,0.083450094,0.013915307,0.022869479,0.0369,296.24392,32.4427849,0.7457143,17.561,0.0416,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9790875,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59117.14149310021,1363141492515015013,2,1363141492515,20.581236,1,1363,0.11856822,17.395672,16.054136,17.7498,0.08596615,0.017603133,0.02498694,0.0363,296.243915,32.4428209,0.5914286,17.7847,0.049,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.94535184,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59117.22483799979,1363224832515010035,1,1363224832515,20.577314,-1,1363,0.090543196,18.966282,18.634167,19.2478,0.11455443,0.072339445,0.084365696,0.1182,296.2439284,32.4427895,0.8157143,19.0207,0.1252,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9999999,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59117.26289349981,1363262892515010035,1,1363262892515,20.487778,-1,1363,0.1577377,19.012306,18.601477,19.259,0.108493924,0.061222605,0.07431453,0.1281,296.2439503,32.4428015,0.8428571,19.0434,0.1374,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59119.183530100156,1365183532515015012,2,1365183532515,20.345589,1,1365,0.028187802,17.279099,16.018944,17.4704,0.0528689,100.0,0.016562968,0.0332,296.2438855,32.4428033,0.7228571,17.5543,0.0462,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9935969,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59119.26859949995,1365268592515010033,1,1365268592515,19.998205,-1,1365,0.21223289,19.002277,18.6084,19.4718,0.13594523,0.08455016,0.094583005,0.2412,296.2439701,32.4427918,0.82285714,19.4367,0.3018,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59120.20746529987,1366207462515015012,2,1366207462515,19.85471,1,1366,0.15468273,17.14724,15.975886,17.4397,0.12245459,0.038223173,0.04163261,0.0445,296.2438723,32.4427539,0.76857144,17.6102,0.0675,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.42420954,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59120.249849500135,1366249842515010060,1,1366249842515,19.48926,-1,1366,0.39285484,19.274834,18.452456,19.4593,0.1817349,0.07689047,0.08520929,0.3252,296.2440258,32.4427626,0.82285714,19.0898,0.2991,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9999987,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59121.2056481,1367205642515015016,2,1367205642515,20.0411,1,1367,0.10331972,17.200478,15.993695,17.4912,0.08722928,0.023293829,0.028704446,0.0422,296.243911,32.4428162,0.6942857,17.5654,0.0583,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.96639353,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59122.20366899995,1368203662515015013,2,1368203662515,19.842041,1,1368,0.07374348,17.145432,15.975271,17.3696,0.08835616,0.02514783,0.030072715,0.0445,296.243907,32.4428062,0.6757143,17.1005,0.0452,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9594005,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59122.29344910011,1368293442515010019,1,1368293442515,19.3332,-1,1368,0.451453,19.0669,18.565605,18.6378,0.203455,0.12156888,0.12821846,0.199,296.2439419,32.4426693,0.747143,18.3802,0.2028,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,,,t17_f5_c3,ZTF18aawvtns
ztf,59123.1254166998,1369125412515010030,1,1369125412515,19.841051,-1,1369,0.0985426,19.101511,18.544348,19.0357,0.13353153,0.06922326,0.07993157,0.1873,296.2439234,32.4427675,0.81857145,18.805,0.1966,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.99999857,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59123.270161999855,1369270162515015045,2,1369270162515,19.128876,1,1369,0.123694755,17.066912,15.947904,17.3268,0.086130634,0.026186123,0.030729432,0.0706,296.2438473,32.4427863,0.7214286,17.2624,0.0861,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.22778615,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59124.29856480006,1370298562515015014,2,1370298562515,19.500923,1,1370,0.25511655,17.160109,15.980245,17.4748,0.082726814,0.022456577,0.02790619,0.0638,296.2438423,32.4427354,0.75857145,17.619,0.0945,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.98602724,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59125.18474540021,1371184742515010026,1,1371184742515,20.13229,-1,1371,0.14840704,19.07624,18.559761,19.253,0.15011442,0.08402167,0.09328899,0.1775,296.243935,32.4428187,0.8542857,19.2129,0.2229,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.99999994,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59125.265497699846,1371265492515015006,2,1371265492515,20.081026,1,1371,0.034617167,17.28674,16.021332,17.5228,0.07435114,0.015533937,0.023180585,0.0426,296.243899,32.442799,0.7185714,17.5641,0.058,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.9950949,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59129.20337959984,1375203372515015018,2,1375203372515,20.356655,1,1375,0.09717001,17.217686,15.999328,17.4221,0.076708324,0.018424314,0.024974637,0.0321,296.2438874,32.4427673,0.7785714,17.3852,0.0403,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.99998695,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59131.185636600014,1377185632515010047,1,1377185632515,20.40454,-1,1377,0.22344537,19.244911,18.466774,19.4522,0.11036662,0.038995005,0.053899266,0.1511,296.2439732,32.4427999,0.8842857,19.1968,0.1557,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
ztf,59135.18054400012,1381180542515015024,2,1381180542515,20.516895,1,1381,0.21222615,17.151974,15.977493,17.3707,0.10177186,0.030286461,0.034501307,0.027,296.2438908,32.442733,0.75142854,17.4658,0.0385,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,0.7065016,686120225.0,t17_f5_c3,ZTF18aawvtns
ztf,59135.22478009993,1381224782515010035,1,1381224782515,20.431389,-1,1381,0.14224198,19.248983,18.46479,19.3156,0.10844003,0.03733643,0.052663844,0.1363,296.2439456,32.4427826,0.8442857,19.0644,0.1426,False,True,False,bulk_1.0.0,0.0,1.38316181251501e+18,1.0,686120125.0,t17_f5_c3,ZTF18aawvtns
