tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60496.27521990007,2742275215815015006,2,2742275215815,20.44655,1,2742,0.2087057,17.321774,15.138894,17.1877,0.06741786,100.0,0.009028657,0.0277,300.9652025,25.197954,0.70714283,0.99995846,17.1964,0.0327,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27569440007,2742275695815015007,2,2742275695815,20.288664,1,2742,0.41522366,17.425854,15.152267,17.3007,0.11348623,100.0,0.013980046,0.0321,300.9652542,25.1979109,0.70857143,0.999246,17.2923,0.0378,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27616900019,2742276165815015006,2,2742276165815,20.373524,1,2742,0.20014788,17.34086,15.141431,17.1704,0.08046786,100.0,0.010613304,0.0283,300.9652154,25.1979601,0.74714285,1.0,17.1687,0.0332,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27663190011,2742276635815015011,2,2742276635815,20.43672,1,2742,0.10199472,17.174597,15.117989,17.1579,0.05244138,100.0,0.007889159,0.027,300.9651975,25.1980158,0.7342857,0.99999654,17.1896,0.0324,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27710650023,2742277105815015011,2,2742277105815,20.203,1,2742,0.084294,17.0644,15.100678,17.1065,0.089129,100.0,0.014605977,0.0281,300.9651721,25.1979801,0.805714,,17.1098,0.0334,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27758099977,2742277585815015012,2,2742277585815,20.382193,1,2742,0.24292111,17.184847,15.119524,17.2646,0.03558318,100.0,0.005310258,0.0303,300.9652473,25.1979914,0.7171429,0.9999992,17.3174,0.0373,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27758099977,2742277585815015013,2,2742277585815,20.382193,1,2742,0.40182787,17.33937,15.141234,17.4302,0.051685866,100.0,0.006825228,0.034,300.9652703,25.1979348,0.68,0.9999992,17.4579,0.0415,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27805559989,2742278055815015008,2,2742278055815,20.40768,1,2742,0.38278773,17.425575,15.152233,17.5161,0.050352,100.0,0.0062041148,0.0365,300.9652327,25.1979073,0.57857144,0.999999,17.4775,0.0419,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27805559989,2742278055815015009,2,2742278055815,20.4077,1,2742,0.181893,17.2596,15.130359,17.2769,0.038199,100.0,0.0053747147,0.0305,300.9651454,25.1979572,0.69,,17.273,0.0357,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27851849981,2742278515815015014,2,2742278515815,20.4225,1,2742,0.19211,17.3489,15.142488,17.1968,0.07301,100.0,0.009567919,0.0284,300.9651398,25.1979556,0.765714,,17.1911,0.0331,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.27899309993,2742278995815015012,2,2742278995815,20.442709,1,2742,0.1608714,17.263502,15.130906,17.2114,0.07601923,100.0,0.010663142,0.0284,300.9651493,25.1980432,0.7828571,0.99999976,17.2357,0.0339,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27946759993,2742279465815015007,2,2742279465815,20.265726,1,2742,0.11730596,17.23508,15.126875,17.2138,0.038538694,100.0,0.005528593,0.0305,300.9651508,25.1979798,0.69857144,0.9999873,17.2464,0.0373,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.27946759993,2742279465815015008,2,2742279465815,20.265726,1,2742,0.16740024,17.32475,15.139293,17.3908,0.07175473,100.0,0.009586655,0.0349,300.9651612,25.1979595,0.69142854,0.9999873,17.3829,0.0416,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.279930599965,2742279935815015008,2,2742279935815,20.368793,1,2742,0.19841126,17.1813,15.118994,17.1656,0.04495988,100.0,0.0067282636,0.0282,300.9651471,25.1980527,0.7214286,0.99973345,17.1752,0.0334,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28040509997,2742280405815015009,2,2742280405815,20.4421,1,2742,0.393386,17.3882,15.147558,17.2488,0.073488,100.0,0.009331667,0.0293,300.9651754,25.197893,0.645714,,17.2554,0.0345,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.2808681,2742280865815015008,2,2742280865815,20.376974,1,2742,0.3222024,17.198416,15.121538,17.202,0.03590192,100.0,0.005301108,0.0286,300.9652524,25.1979522,0.73142856,0.99999946,17.2137,0.0339,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.2808681,2742280865815015009,2,2742280865815,20.376974,1,2742,0.3284447,17.31326,15.13775,17.401,0.04859611,100.0,0.006552361,0.033,300.96524,25.1979368,0.69142854,0.99999946,17.3859,0.0388,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28134260001,2742281345815015011,2,2742281345815,20.346428,1,2742,0.078080654,17.205746,15.122618,17.1893,0.036509987,100.0,0.0053599454,0.0287,300.965176,25.1979818,0.73285717,1.0,17.1895,0.0337,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28134260001,2742281345815015012,2,2742281345815,20.346428,1,2742,0.16917627,17.236923,15.127139,17.4722,0.06488756,100.0,0.009294963,0.0354,300.9652129,25.1979719,0.6342857,1.0,17.4492,0.0415,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28181710001,2742281815815015009,2,2742281815815,20.2548,1,2742,0.228097,17.2543,15.129611,17.2334,0.056526,100.0,0.007986803,0.0307,300.9651554,25.1979414,0.745714,,17.23,0.0362,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.28229170013,2742282295815015006,2,2742282295815,20.295742,1,2742,0.13765869,17.373198,15.145641,17.434,0.073486954,100.0,0.009444689,0.0353,300.9652015,25.1980335,0.7228571,0.9999999,17.3837,0.0405,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28229170013,2742282295815015008,2,2742282295815,20.295742,1,2742,0.12394697,17.225763,15.125533,17.2234,0.037770793,100.0,0.0054583834,0.0303,300.9651683,25.1980371,0.7214286,0.9999999,17.2423,0.0364,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28275460005,2742282755815015010,2,2742282755815,20.338642,1,2742,0.31351054,17.336216,15.140817,17.182,0.06676617,100.0,0.008838873,0.0286,300.9651667,25.1980933,0.7757143,0.99999475,17.1812,0.0336,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28322920017,2742283225815015010,2,2742283225815,20.389044,1,2742,0.22057383,17.277885,15.132913,17.3239,0.078871794,100.0,0.010937866,0.031,300.9651651,25.1980664,0.69142854,0.9999896,17.2768,0.0351,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28322920017,2742283225815015012,2,2742283225815,20.389044,1,2742,0.33482024,17.221968,15.124984,17.1887,0.036597308,100.0,0.005304636,0.028,300.9651527,25.198097,0.7171429,0.9999896,17.1893,0.0329,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.283703700174,2742283705815015008,2,2742283705815,20.509111,1,2742,0.2720354,17.303986,15.136495,17.2742,0.097959734,100.0,0.013306117,0.0292,300.9652376,25.197959,0.63857144,1.0,17.2446,0.0332,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28416670021,2742284165815015009,2,2742284165815,20.4001,1,2742,0.297867,17.3538,15.143128,17.2067,0.061124,100.0,0.007978905,0.0287,300.9650849,25.1980226,0.708571,,17.2082,0.0337,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.28464120021,2742284645815015006,2,2742284645815,20.42146,1,2742,0.14510708,17.337715,15.141015,17.2668,0.09080947,100.0,0.012007463,0.03,300.9651295,25.1980071,0.7014286,1.0,17.2397,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28557869978,2742285575815015010,2,2742285575815,20.326767,1,2742,0.049982082,17.266434,15.131317,17.1937,0.059812557,100.0,0.008370392,0.0292,300.9651881,25.1980001,0.73714286,0.9999778,17.1846,0.0342,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28605319979,2742286055815015007,2,2742286055815,20.3369,1,2742,0.278656,17.3074,15.136958,17.1982,0.081215,100.0,0.011001694,0.029,300.965143,25.1979293,0.728571,,17.193,0.034,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.28652779991,2742286525815015010,2,2742286525815,20.4799,1,2742,0.254516,17.3148,15.137958,17.1844,0.06447,100.0,0.008682016,0.0274,300.965142,25.1979384,0.718571,,17.1687,0.0315,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.286990699824,2742286995815015010,2,2742286995815,20.4035,1,2742,0.13411,17.2398,15.12755,17.2243,0.037057,100.0,0.0052962764,0.0289,300.9651368,25.1979845,0.694286,,17.2274,0.0339,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.286990699824,2742286995815015011,2,2742286995815,20.4035,1,2742,0.073118,17.3607,15.144027,17.4768,0.051965,100.0,0.0067459242,0.0347,300.9651535,25.1979927,0.67,,17.4351,0.0398,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.287465299945,2742287465815015007,2,2742287465815,20.361338,1,2742,0.17558672,17.346783,15.14221,17.4129,0.08079893,100.0,0.010606609,0.0334,300.9651551,25.1980488,0.67285717,0.9999993,17.3496,0.0376,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.287465299945,2742287465815015008,2,2742287465815,20.361338,1,2742,0.28150365,17.231466,15.126355,17.3696,0.037121832,100.0,0.005340539,0.0322,300.9651964,25.1980792,0.56857145,0.99999857,17.3284,0.0369,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.287465299945,2742287465815015010,2,2742287465815,20.361338,1,2742,0.36938283,17.231466,15.126355,17.2201,0.037121832,100.0,0.005340539,0.0291,300.9651488,25.1981038,0.7285714,0.99999857,17.2223,0.0343,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28793979995,2742287935815015010,2,2742287935815,20.396935,1,2742,0.18303546,17.305216,15.136662,17.4647,0.046410933,100.0,0.006297943,0.0346,300.9652071,25.1980458,0.6342857,0.99999917,17.4563,0.0408,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28793979995,2742287935815015012,2,2742287935815,20.396935,1,2742,0.29314977,17.22217,15.125013,17.267,0.036676086,100.0,0.0053152083,0.0301,300.9651174,25.198068,0.7171429,0.99999917,17.279,0.0357,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28840279998,2742288405815015004,2,2742288405815,20.4141,1,2742,0.10269855,17.261847,15.130674,17.1877,0.088654645,100.0,0.012451812,0.0278,300.9651953,25.1979841,0.69285715,0.999986,17.1641,0.0321,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.28887729999,2742288875815015008,2,2742288875815,20.4539,1,2742,0.09012,17.2328,15.126547,17.2703,0.047176,100.0,0.0067798514,0.0297,300.9652001,25.1980154,0.68,,17.2996,0.0357,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.28935190011,2742289355815015008,2,2742289355815,20.376112,1,2742,0.12446068,17.336357,15.140836,17.2157,0.06349504,100.0,0.008404875,0.029,300.9651615,25.1979712,0.75,0.9999877,17.2526,0.0352,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.289814800024,2742289815815015010,2,2742289815815,20.353151,1,2742,0.35548687,17.303534,15.136434,17.2208,0.049918693,100.0,0.006783021,0.0295,300.9652116,25.1979113,0.61285716,1.0,17.1925,0.0339,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.290289400145,2742290285815015010,2,2742290285815,20.293,1,2742,0.347196,17.3385,15.141119,17.4002,0.075231,100.0,0.009941338,0.034,300.9652294,25.1979153,0.727143,,17.3653,0.0394,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.290289400145,2742290285815015012,2,2742290285815,20.293,1,2742,0.220627,17.154,15.114864,17.1429,0.035228,100.0,0.0053855996,0.0279,300.9651681,25.1979403,0.748571,,17.1633,0.0335,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.29076390015,2742290765815015011,2,2742290765815,20.29484,1,2742,0.09355858,17.168556,15.117077,17.3604,0.06791571,100.0,0.010265466,0.0325,300.9651953,25.1980202,0.6528571,1.0,17.3293,0.0378,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29076390015,2742290765815015013,2,2742290765815,20.29484,1,2742,0.2827926,17.146828,15.113765,17.2112,0.0350216,100.0,0.0053840727,0.0295,300.9651518,25.1980837,0.73142856,1.0,17.2121,0.0348,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29122690018,2742291225815015005,2,2742291225815,20.313482,1,2742,0.028613377,17.324816,15.139301,17.2295,0.08649941,100.0,0.011555991,0.0301,300.9651661,25.1979991,0.78571427,0.99998367,17.2388,0.0359,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29170140019,2742291705815015005,2,2742291705815,20.362259,1,2742,0.22214323,17.316257,15.138154,17.3947,0.069871664,100.0,0.009398522,0.0336,300.9651986,25.1979456,0.68285716,0.99859846,17.3616,0.0388,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29170140019,2742291705815015006,2,2742291705815,20.362259,1,2742,0.13882862,17.249794,15.128973,17.212,0.038227864,100.0,0.0054206545,0.0293,300.9651315,25.1979939,0.70428574,0.9995507,17.211,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29217590019,2742292175815015008,2,2742292175815,20.388,1,2742,0.018903,17.3533,15.143064,17.2752,0.093378,100.0,0.012194104,0.0309,300.9651779,25.198008,0.712857,,17.3254,0.038,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.29265049985,2742292655815015007,2,2742292655815,20.460806,1,2742,0.24707392,17.303051,15.136368,17.2674,0.03898745,100.0,0.0052997037,0.0296,300.9651376,25.1980647,0.68714285,0.9998739,17.2893,0.0352,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29265049985,2742292655815015008,2,2742292655815,20.460806,1,2742,0.11541971,17.424746,15.152131,17.4663,0.10091869,100.0,0.012443016,0.0342,300.9651923,25.1980319,0.5871429,0.9998739,17.4212,0.0389,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29311340023,2742293115815015007,2,2742293115815,20.433542,1,2742,0.16332468,17.455498,15.155875,17.2153,0.06427528,100.0,0.0077302787,0.0285,300.9651674,25.1979568,0.70714283,0.9991469,17.2233,0.0336,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.293587999884,2742293585815015010,2,2742293585815,20.3938,1,2742,0.424049,17.5041,15.161608,17.3059,0.057202,100.0,0.0066132327,0.031,300.9650413,25.1980051,0.708571,,17.3349,0.0373,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.29406249989,2742294065815015007,2,2742294065815,20.420986,1,2742,0.50796145,17.313139,15.137733,17.4048,0.08122718,100.0,0.010953156,0.0328,300.9652427,25.1978745,0.58,0.99970907,17.3718,0.0377,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29406249989,2742294065815015009,2,2742294065815,20.420986,1,2742,0.28067788,17.216795,15.124232,17.2465,0.036539033,100.0,0.005317801,0.0295,300.9652112,25.1979318,0.69857144,0.99970907,17.2467,0.0344,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29452549992,2742294525815015006,2,2742294525815,20.39201,1,2742,0.022884833,17.262848,15.130815,17.2453,0.0665694,100.0,0.009342463,0.0293,300.9651706,25.1980098,0.67285717,0.9999498,17.273,0.0353,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.294999999925,2742294995815015012,2,2742294995815,20.362846,1,2742,0.08093489,17.255259,15.129746,17.2033,0.054821763,100.0,0.007740128,0.029,300.9651513,25.1980142,0.7985714,0.9999247,17.209,0.0343,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29547449993,2742295475815015010,2,2742295475815,20.480934,1,2742,0.055311482,17.350054,15.142639,17.3043,0.089442305,100.0,0.011710543,0.0305,300.9651865,25.1979923,0.6757143,0.99847025,17.265,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29594910005,2742295945815015009,2,2742295945815,20.2868,1,2742,0.184765,17.1882,15.120024,17.1984,0.036516,100.0,0.0054351646,0.0296,300.9651375,25.1979663,0.754286,,17.1885,0.0347,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.29594910005,2742295945815015010,2,2742295945815,20.28676,1,2742,0.13166317,17.312447,15.13764,17.3683,0.114711255,100.0,0.015476883,0.0336,300.965171,25.1979673,0.6028572,0.99834836,17.3522,0.0396,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29641199997,2742296415815015005,2,2742296415815,20.431986,1,2742,0.05307884,17.297464,15.135607,17.4377,0.06565094,100.0,0.008963919,0.0336,300.965169,25.1979899,0.72571427,0.99998647,17.4144,0.0391,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29641199997,2742296415815015007,2,2742296415815,20.431986,1,2742,0.06981582,17.25565,15.129802,17.227,0.037562057,100.0,0.0053016394,0.0289,300.9651577,25.1979896,0.7342857,0.99998647,17.2344,0.034,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29688660009,2742296885815015011,2,2742296885815,20.489483,1,2742,0.1902319,17.34152,15.141518,17.4007,0.09121982,100.0,0.012025086,0.0319,300.9651781,25.1979503,0.62714285,0.9998486,17.3715,0.0367,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29688660009,2742296885815015013,2,2742296885815,20.489483,1,2742,0.18332389,17.246439,15.128497,17.2676,0.036740497,100.0,0.0052235792,0.0293,300.9651226,25.1980253,0.6842857,0.9999178,17.285,0.0347,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29736110009,2742297365815015006,2,2742297365815,20.454712,1,2742,0.50153923,17.306963,15.136899,17.1608,0.06295683,100.0,0.0085313395,0.0268,300.9650904,25.198124,0.71,0.99932116,17.1655,0.0314,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.297824100126,2742297825815015010,2,2742297825815,20.48412,1,2742,0.1890536,17.239218,15.127467,17.2654,0.056048617,100.0,0.008014283,0.0291,300.9651638,25.1980606,0.62857145,0.9999929,17.2861,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29829860013,2742298295815015010,2,2742298295815,20.4746,1,2742,0.380816,17.3111,15.137459,17.1898,0.059257,100.0,0.008003558,0.0273,300.9650571,25.1979895,0.682857,,17.1824,0.0316,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.298773100134,2742298775815015004,2,2742298775815,20.428827,1,2742,0.11590989,17.332441,15.140317,17.2617,0.07219762,100.0,0.009586786,0.0296,300.9651527,25.1980298,0.70714283,0.99987996,17.259,0.0345,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29923610017,2742299235815015005,2,2742299235815,20.541637,1,2742,0.22581221,17.314829,15.137961,17.2239,0.10904854,100.0,0.014684963,0.0272,300.9651809,25.1979391,0.58428574,0.9998126,17.2047,0.031,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.29971060017,2742299715815015004,2,2742299715815,20.435894,1,2742,0.10819844,17.258856,15.130254,17.2101,0.06483041,100.0,0.009127206,0.0282,300.9651757,25.197972,0.6857143,0.99993694,17.2117,0.033,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.30018519983,2742300185815015004,2,2742300185815,20.514465,1,2742,0.0845506,17.481794,15.159005,17.3949,0.15572415,0.0049747825,0.01833328,0.0312,300.9651889,25.197986,0.49714285,0.99658084,17.3646,0.0358,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.30018519983,2742300185815015006,2,2742300185815,20.5145,1,2742,0.266956,17.2982,15.135707,17.2779,0.037991,100.0,0.0051842197,0.0291,300.9650917,25.1980213,0.667143,,17.2957,0.0345,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.30064810021,2742300645815015007,2,2742300645815,20.5138,1,2742,0.465942,17.4929,15.160307,17.242,0.10639,100.0,0.012412609,0.0283,300.9652076,25.1978765,0.6,,17.2518,0.0332,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.301122699864,2742301125815015006,2,2742301125815,20.5499,1,2742,0.24325,17.4358,15.153488,17.2085,0.080625,100.0,0.009852458,0.0271,300.9651439,25.1979382,0.71,,17.1987,0.0311,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.30159719987,2742301595815015010,2,2742301595815,20.5651,1,2742,0.522312,17.4111,15.150439,17.2967,0.088235,100.0,0.010999586,0.029,300.9651989,25.1978596,0.614286,,17.2712,0.0329,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.3020601999,2742302065815015009,2,2742302065815,20.606129,1,2742,0.18200481,17.44633,15.154769,17.2584,0.12816034,100.0,0.015528502,0.0274,300.965116,25.1980116,0.64285713,0.99981344,17.2414,0.0311,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.302534699906,2742302535815015007,2,2742302535815,20.5228,1,2742,0.135546,17.3823,15.146807,17.2622,0.146159,0.0065802215,0.018647837,0.0286,300.9651557,25.1980401,0.664286,,17.2257,0.0324,,False,True,False,24.5.1,0.0,2.742455175815015e+18,t17_f5_c3,ZTF18aazmitt
ztf,60496.30300930003,2742303005815015008,2,2742303005815,20.450987,1,2742,0.0914076,17.33898,15.141183,17.2601,0.0792208,100.0,0.010464545,0.0291,300.965149,25.1979898,0.72571427,0.9999623,17.242,0.0337,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
ztf,60496.30348380003,2742303485815015011,2,2742303485815,20.513521,1,2742,0.03974465,17.343042,15.141718,17.2221,0.07570469,100.0,0.009967659,0.0279,300.9651855,25.1979985,0.73714286,0.9999875,17.2311,0.0327,1637120258.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazmitt
