tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59782.24401619984,2028244012115015009,2,2028244012115,20.196909,1,2028,0.3902491,18.81141,16.449163,18.7324,0.13853003,100.0,0.015726961,0.1148,215.0180612,47.1213581,0.93,18.7,0.1366,True,True,False,dev,0.0,,0.98690146,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,59937.53998839995,2183539982115010010,1,2183539982115,20.560417,-1,2183,0.55330443,19.44289,17.50785,19.5735,0.12654571,100.0,0.021292744,0.1602,215.0176925,47.1213249,0.95714283,19.5853,0.1993,True,True,False,1.1.6,0.0,,0.995636,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60054.3645601999,2300364562115015009,1,2300364562115,20.661741,1,2300,0.39757884,19.46487,17.195652,19.5485,0.15220447,100.0,0.018825231,0.155,215.0180696,47.1213307,0.9342857,19.548,0.1888,True,True,False,1.1.6,0.0,,0.7507303,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60090.28266200004,2336282662115015013,1,2336282662115,20.405514,1,2336,0.49603358,19.4863,17.19828,19.5209,0.12369143,100.0,0.015035988,0.1699,215.0181174,47.121351,0.9514286,19.4792,0.2017,True,True,False,1.2.0,0.0,,0.9963127,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60092.32462960016,2338324622115015009,1,2338324622115,20.449493,1,2338,0.2753675,19.18177,17.156368,19.0705,0.10725262,100.0,0.016605312,0.1249,215.0180161,47.1213348,0.93285716,18.9969,0.1447,True,True,False,1.2.0,0.0,,0.9993705,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60101.28505790001,2347285052115015004,1,2347285052115,19.864262,1,2347,0.15128857,18.86826,17.101505,18.7436,0.11942704,100.0,0.023463933,0.1431,215.0179713,47.1213493,0.95285714,18.7168,0.1767,True,True,False,1.2.0,0.0,,0.99999285,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60114.25961809978,2360259612115015013,1,2360259612115,20.678213,1,2360,0.18597226,18.632578,17.050983,18.6326,0.090899974,100.0,0.021180015,0.0692,215.0179888,47.1213756,0.95714283,18.5942,0.0811,True,True,False,1.2.0,0.0,,0.9995907,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60118.24417820014,2364244172115015008,1,2364244172115,20.21707,1,2364,0.5978597,18.555302,17.03248,18.5983,0.10489063,100.0,0.025799325,0.0759,215.0181504,47.1213178,0.91714287,18.6056,0.0939,True,True,False,1.2.0,0.0,,0.9999963,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60120.32776620006,2366327762115015007,1,2366327762115,20.36119,1,2366,0.21170324,18.442505,17.003632,18.4922,0.0692644,100.0,0.018406048,0.0721,215.0179977,47.1213495,0.9714286,18.4518,0.0856,True,True,False,1.2.0,0.0,,0.9999993,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60122.30439809989,2368304392115015007,1,2368304392115,19.766964,1,2368,0.24965528,18.398466,16.991753,18.4558,0.09259602,100.0,0.025345864,0.0935,215.0180083,47.1213377,0.9457143,18.4014,0.1118,True,True,False,1.2.0,0.0,,0.99999666,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60124.27375000017,2370273752115015003,1,2370273752115,19.91492,1,2370,0.22322804,18.389744,16.989359,18.3886,0.07840247,100.0,0.021586174,0.1008,215.0180041,47.1213536,0.94714284,18.3575,0.1238,True,True,False,1.2.0,0.0,,0.9999998,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60126.2062615999,2372206262115015005,1,2372206262115,19.750856,1,2372,0.0651526,18.295341,16.962538,18.3626,0.08175557,100.0,0.023954986,0.1134,215.0179271,47.1213496,0.96428573,18.2909,0.1348,True,True,False,1.2.0,0.0,,0.9999993,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60128.20206019981,2374202062115015004,1,2374202062115,19.546581,1,2374,0.09887839,18.190132,16.930641,18.1088,0.0857839,100.0,0.026891144,0.1098,215.0179255,47.121392,0.96428573,18.2127,0.1537,True,True,False,1.2.0,0.0,,0.99999297,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60133.32354169991,2379323542115015005,1,2379323542115,19.834414,1,2379,0.19554183,18.22499,16.941448,18.299,0.09455026,0.005674277,0.028989833,0.0965,215.0179275,47.1213112,0.9628571,18.3255,0.1249,True,True,False,1.2.0,0.0,,0.9999988,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60135.2410300998,2381241032115015014,1,2381241032115,20.493595,1,2381,0.27466658,18.412579,16.995598,18.4118,0.08988186,100.0,0.02437136,0.061,215.0180268,47.1213702,0.95285714,18.4297,0.0756,True,True,False,1.2.0,0.0,,0.99998105,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60137.22363429982,2383223632115015011,1,2383223632115,20.58779,1,2383,0.2551163,18.358625,16.980701,18.3058,0.08036082,100.0,0.022587847,0.0565,215.0180188,47.1213661,0.9342857,18.2522,0.0658,True,True,False,1.2.0,0.0,,0.99994254,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60152.22063660016,2398220632115015009,1,2398220632115,20.052057,1,2398,0.055433776,18.352661,16.979021,18.3884,0.07205606,100.0,0.020333625,0.0897,215.0179317,47.1213748,0.95857143,18.2953,0.1035,True,True,False,1.2.0,0.0,,0.99999344,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60159.285115700215,2405285112115015005,1,2405285112115,18.816502,1,2405,0.17602922,18.39387,16.990494,18.367,0.13368648,0.021510458,0.03670599,0.1935,215.0179861,47.1213623,0.88,18.3019,0.2331,True,True,False,1.2.0,0.0,,0.9999385,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60163.238344899844,2409238342115015009,1,2409238342115,20.265505,1,2409,0.11289011,18.330317,16.97267,18.5092,0.07157757,100.0,0.020498317,0.0818,215.0178898,47.121338,0.97,18.541,0.1047,True,True,False,1.2.0,0.0,,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60170.24253469985,2416242532115015003,1,2416242532115,19.952961,1,2416,0.32107273,18.428495,16.999891,18.4256,0.08970606,100.0,0.02406467,0.0896,215.0180304,47.1213227,0.9557143,18.3917,0.1086,True,True,False,1.2.0,0.0,,0.9999101,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60172.22734950017,2418227342115015010,1,2418227342115,20.09222,1,2418,0.26721522,18.534304,17.027279,18.5075,0.116106175,100.0,0.02897645,0.0987,215.0180217,47.1213505,0.94857144,18.6072,0.1351,True,True,False,1.2.0,0.0,,0.99999833,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60174.20140049979,2420201402115015005,1,2420201402115,19.811049,1,2420,0.1258239,18.563845,17.034576,18.4658,0.11610193,100.0,0.028387811,0.096,215.0179406,47.1213956,0.9685714,18.3269,0.1062,True,True,False,1.2.0,0.0,,0.9999981,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60287.51300929999,2533513002115015013,1,2533513002115,19.9004,1,2533,1.00342,19.6992,17.22204,19.648,0.262454,100.0,0.026803348,0.2272,215.0182954,47.1214759,0.818571,19.6034,0.2723,False,True,False,23.12.x,0.0,2.557477182115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,60311.47718749987,2557477182115015005,1,2557477182115,19.862015,1,2557,0.12058677,19.048101,17.134565,18.8658,0.117486246,100.0,0.020163814,0.145,215.0178847,47.1213931,0.9742857,18.9897,0.2049,True,True,False,23.12.x,0.0,,0.9999936,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60315.44050930021,2561440502115015012,1,2561440502115,20.075497,1,2561,0.5933385,19.071693,17.138578,19.1365,0.12916228,100.0,0.021771565,0.1446,215.0181448,47.1213098,0.95714283,19.1786,0.1872,True,True,False,23.12.x,0.0,,0.9993993,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60449.2824074002,2695282402115015020,1,2695282402115,19.782354,1,2695,0.2288634,19.57773,17.208992,19.5849,0.15627566,100.0,0.01763584,0.2942,215.0179899,47.1213276,0.96428573,19.754,0.4356,True,True,False,24.4.1,0.0,,0.9999377,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60658.51049769996,2904510492115015093,1,2904510492115,18.689713,1,2904,0.3309981,18.253521,16.950117,18.5782,0.16205148,0.039481748,0.04878555,0.3216,215.017943,47.1212745,0.76714283,18.7261,0.4717,True,True,False,25.0.0,0.0,,0.9997077,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60678.40563660022,2924405632115015037,1,2924405632115,18.836674,1,2924,0.32343316,18.324114,16.97089,18.4517,0.12583457,0.021353897,0.03618348,0.2407,215.0180225,47.1213127,0.89428574,18.4615,0.3095,True,True,False,26.0.1,0.0,,0.99818116,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60689.53324070014,2935533242115015002,1,2935533242115,18.736149,1,2935,0.18598884,18.198215,16.933168,18.1931,0.16946575,0.04469201,0.052852202,0.1164,215.0178423,47.1213854,0.42571428,18.1167,0.1383,True,True,False,26.0.1,0.0,,0.98971146,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60691.428669000044,2937428662115015008,1,2937428662115,19.30027,1,2937,0.28939515,18.245218,16.94761,18.4132,0.1042477,0.0133444,0.031551737,0.1497,215.0180263,47.1213386,0.93142855,18.4405,0.1956,True,True,False,26.0.1,0.0,,0.9999976,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60698.53795140004,2944537952115015007,2,2944537952115,19.407768,1,2944,1.1481025,17.8732,16.291895,17.9998,0.09281108,100.0,0.021631079,0.0522,215.0183646,47.1212942,0.39142856,17.9332,0.0603,True,True,False,26.0.1,0.0,,0.8504687,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60714.517569399904,2960517562115015025,1,2960517562115,19.480051,1,2960,0.42896777,18.11509,16.906553,18.065,0.070353836,100.0,0.023113921,0.1018,215.0180859,47.1213374,0.9357143,18.0871,0.1305,True,True,False,26.0.1,0.0,,0.999997,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60723.4527431,2969452742115015006,1,2969452742115,19.312649,1,2969,0.085761845,18.115742,16.906769,17.9986,0.087449074,0.008159118,0.02871877,0.1145,215.017946,47.1213558,0.9514286,18.0969,0.1596,True,True,False,26.0.1,0.0,,0.9999931,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60826.39400460012,3072394002115015007,1,3072394002115,19.112598,1,3072,0.38149583,17.971529,16.857265,17.8888,0.10723695,0.028009525,0.038427196,0.1136,215.0179427,47.12126,0.92285717,17.8695,0.1417,True,True,False,27.5.6,0.0,,0.9999833,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60838.302534699906,3084302532115015004,2,3084302532115,19.850014,1,3084,0.1111002,17.602346,16.222466,17.6059,0.053934623,100.0,0.015132655,0.0522,215.0179456,47.121363,0.96428573,17.5702,0.063,True,True,False,27.5.6,0.0,,0.99996376,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60838.346226899885,3084346222115015006,1,3084346222115,19.408918,1,3084,0.09041545,18.17308,16.925266,18.1794,0.09248614,0.008622227,0.029305639,0.1118,215.01795,47.1213601,0.9614286,18.232,0.1494,True,True,False,27.5.6,0.0,,0.999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60840.28091439977,3086280912115015025,2,3086280912115,20.233692,1,3086,0.14024645,17.75608,16.263449,17.7243,0.051657178,100.0,0.013064046,0.0463,215.0179561,47.1213502,0.95285714,17.6672,0.0539,True,True,False,27.5.6,0.0,,0.99998236,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60842.30443290016,3088304432115015003,2,3088304432115,20.259737,1,3088,0.11593838,17.748833,16.26161,17.8164,0.053184833,100.0,0.013517582,0.0485,215.0179477,47.1213576,0.9442857,17.8059,0.0587,True,True,False,27.5.6,0.0,,0.99999964,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60844.32085649995,3090320852115015014,2,3090320852115,20.41942,1,3090,0.16324827,17.681795,16.244177,17.6575,0.059545834,100.0,0.01584177,0.0388,215.0179655,47.121349,0.94,17.6852,0.048,True,True,False,27.5.6,0.0,,0.99975055,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60846.33881939994,3092338812115015009,2,3092338812115,20.410913,1,3092,0.17436402,17.654186,16.236761,17.6329,0.04940993,100.0,0.0133919725,0.0367,215.0179719,47.1213573,0.94285715,17.6342,0.0439,True,True,False,27.5.6,0.0,,0.9999937,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60850.320833299775,3096320832115015011,2,3096320832115,20.407818,1,3096,0.17029496,17.555023,16.208979,17.5331,0.048897013,100.0,0.014153513,0.0353,215.0179601,47.1213351,0.9557143,17.521,0.0418,True,True,False,27.5.6,0.0,,0.9999598,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60850.320833299775,3096320832115025011,2,3096320832115,20.4078,1,3096,0.170295,17.555,16.208971,17.5331,0.048897,100.0,0.014153721,0.0353,215.0179601,47.1213351,0.955714,17.521,0.0418,False,True,False,27.5.6,0.0,3.105278962115015e+18,,,t17_f5_c3,ZTF18aahjdqr
ztf,60850.36218750011,3096362182115015005,2,3096362182115,20.222816,1,3096,0.11928309,17.579899,16.21612,17.5584,0.05566484,100.0,0.015851466,0.0409,215.0178764,47.1213303,0.95857143,17.533,0.0485,True,True,False,27.5.6,0.0,,1.0,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60852.31954859989,3098319542115015011,2,3098319542115,20.13057,1,3098,0.13811825,17.567257,16.212505,17.6395,0.051237922,100.0,0.014712644,0.0493,215.0179562,47.1213533,0.8057143,17.6758,0.0624,True,True,False,27.5.6,0.0,,0.99996907,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60854.32778939977,3100327782115015014,2,3100327782115,20.32647,1,3100,0.068918064,17.566801,16.212374,17.5429,0.05979572,100.0,0.0171751,0.0373,215.017925,47.1213691,0.9457143,17.5526,0.0455,True,True,False,27.5.6,0.0,,0.9999945,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60857.25216440018,3103252162115015016,2,3103252162115,20.520145,1,3103,0.18103409,17.60178,16.222305,17.5741,0.052166082,100.0,0.014641943,0.0341,215.0179644,47.1213339,0.9285714,17.533,0.0392,True,True,False,27.5.6,0.0,,0.99994814,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60857.29788189987,3103297882115015009,1,3103297882115,20.488777,1,3103,0.1161103,17.951336,16.849985,17.9001,0.05196378,100.0,0.018843453,0.041,215.0179416,47.121339,0.9671429,17.8547,0.048,True,True,False,27.5.6,0.0,,0.99999565,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60859.229687499814,3105229682115015014,2,3105229682115,20.178986,1,3105,0.14341919,17.563793,16.21151,17.5504,0.048056692,100.0,0.013830577,0.0386,215.0179592,47.12136,0.9657143,17.5506,0.0469,True,True,False,27.5.6,0.0,,0.9999956,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,60859.27896990022,3105278962115015008,1,3105278962115,19.96099,1,3105,0.17360361,17.97564,16.858736,17.9448,0.07451611,0.003942952,0.02663721,0.0556,215.0179698,47.1213352,0.9742857,17.9719,0.071,True,True,False,27.5.6,0.0,,0.99999976,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60900.176076400094,3146176072115015018,1,3146176072115,20.49144,1,3146,0.08241484,17.654964,16.732954,17.647,0.059161037,0.009484287,0.025306476,0.0344,215.0179474,47.121364,0.95285714,17.6055,0.0403,True,True,False,27.5.6,0.0,,0.99997044,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,60900.27010420011,3146270102115015005,2,3146270102115,19.682102,1,3146,0.14691795,17.352757,16.146458,17.4184,0.045377858,100.0,0.014939097,0.0547,215.0179401,47.1213288,0.94285715,17.3996,0.0675,True,True,False,27.5.6,0.0,,0.9999871,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61007.51381940022,3253513812115015011,2,3253513812115,20.190504,1,3253,0.13512766,17.399387,16.161589,17.458,0.053985327,100.0,0.017264593,0.0371,215.0179513,47.1213448,0.96,17.4586,0.0452,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61014.5390625,3260539062115015001,2,3260539062115,19.196808,1,3260,0.4960199,17.702995,16.249775,17.7345,0.08550876,100.0,0.022424502,0.0769,215.0180935,47.1213136,0.87142855,17.7748,0.1009,True,True,False,27.5.7a32.dev1,0.0,,0.9999372,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61016.49659720017,3262496592115015000,2,3262496592115,18.911673,1,3262,0.761158,17.535656,16.203337,17.7013,0.07239588,100.0,0.021221988,0.0713,215.0181581,47.1214822,0.70857143,17.7555,0.0945,True,True,True,27.5.7a32.dev1,0.0,,0.9996301,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61016.532476900145,3262532472115015004,1,3262532472115,19.175674,1,3262,0.09138258,17.895643,16.829458,18.0169,0.08607934,0.019544896,0.032242212,0.098,215.0179502,47.121371,0.8857143,18.0519,0.1287,True,True,False,27.5.7a32.dev1,0.0,,0.9999695,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61020.494062500075,3266494062115015010,2,3266494062115,20.081877,1,3266,0.15794796,17.585442,16.217695,17.6329,0.049991146,100.0,0.014183867,0.048,215.0179652,47.1213604,0.93285716,17.6751,0.0615,True,True,False,27.5.7a32.dev1,0.0,,0.9999926,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61020.55035880022,3266550352115015008,1,3266550352115,20.264915,1,3266,0.09598047,17.958717,16.852655,17.928,0.077916004,0.010254259,0.028132105,0.0529,215.0179403,47.1213853,0.92714286,18.0041,0.0705,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61022.49344909983,3268493442115015012,2,3268493442115,20.180286,1,3268,0.29949683,17.606285,16.223568,17.7074,0.04741134,100.0,0.013267702,0.0472,215.0180171,47.1213325,0.93142855,17.7166,0.0583,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61022.55002309987,3268550022115015022,1,3268550022115,20.474266,1,3268,0.09484796,17.994268,16.865358,17.9229,0.057120554,100.0,0.02019428,0.0434,215.0179525,47.1213629,0.9785714,17.9607,0.055,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61025.48873839993,3271488732115015009,2,3271488732115,20.221525,1,3271,0.38582358,17.473478,16.184738,17.4832,0.05273509,100.0,0.01609176,0.0357,215.0180295,47.1212964,0.9557143,17.4223,0.041,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61027.54884260008,3273548842115015007,2,3273548842115,20.11208,1,3273,0.23585454,17.592646,16.219734,17.5748,0.0635441,100.0,0.017943652,0.0436,215.0179938,47.121342,0.95857143,17.5853,0.0537,True,True,False,27.5.7a32.dev1,0.0,,0.99999845,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61037.51222220017,3283512222115015008,1,3283512222115,19.291296,1,3283,0.55818695,17.879333,16.82332,17.8531,0.10163012,0.028746098,0.03842529,0.0601,215.0180845,47.12126,0.6471428,17.8131,0.0724,True,True,False,27.5.7a32.dev1,0.0,,0.9956786,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61049.54197920021,3295541972115015119,2,3295541972115,17.803068,1,3295,0.88396466,17.285706,16.123922,17.2212,0.12799315,0.0346652,0.04390092,0.094,215.0176598,47.1215473,0.40714285,17.2401,0.1218,True,True,True,27.5.7a32.dev1,0.0,,0.96262944,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61049.55236109998,3295552362115015002,1,3295552362115,19.623692,1,3295,0.17354487,17.792437,16.789642,17.7558,0.058046833,100.0,0.02304947,0.0543,215.0179483,47.1213227,0.93714285,17.7862,0.07,True,True,False,27.5.7a32.dev1,0.0,,0.9998923,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61058.505891200155,3304505892115015013,2,3304505892115,20.56471,1,3304,0.13747314,17.532381,16.202375,17.5739,0.038586985,100.0,0.011335446,0.0326,215.0179565,47.1213562,0.92,17.5458,0.0379,True,True,False,27.5.7a32.dev1,0.0,,0.9999087,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61060.50829860009,3306508292115015019,2,3306508292115,20.516047,1,3306,0.2002769,17.63301,16.230982,17.5553,0.047422487,100.0,0.013036851,0.033,215.0179742,47.121335,0.93714285,17.5206,0.0383,True,True,False,27.5.7a32.dev1,0.0,,0.9998249,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61071.47439809982,3317474392115015008,1,3317474392115,19.423532,1,3317,0.10245051,17.698473,16.751352,17.7989,0.063056774,0.011189732,0.02635624,0.0804,215.017955,47.1213597,0.9671429,17.8332,0.1055,True,True,False,27.5.7a32.dev1,0.0,,0.99999726,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61071.515856499784,3317515852115015002,2,3317515852115,19.561726,1,3317,0.16016942,17.386328,16.157394,17.39,0.04575031,100.0,0.014750986,0.0493,215.0179634,47.1213468,0.96,17.3849,0.0615,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61073.51195599977,3319511952115015006,2,3319511952115,19.278517,1,3319,0.15315993,17.369478,16.151934,17.5225,0.06635921,100.0,0.021621386,0.0901,215.0179632,47.1213583,0.9357143,17.4072,0.1032,True,True,False,27.5.7a32.dev1,0.0,,0.9999529,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61073.52722219983,3319527222115015006,1,3319527222115,19.566242,1,3319,0.04858543,17.613144,16.714869,17.6307,0.0582587,0.010786853,0.025471253,0.0723,215.0179276,47.121375,0.95714283,17.5231,0.0833,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61075.46222219989,3321462222115015006,1,3321462222115,19.47079,1,3321,0.12038434,17.719769,16.760202,17.6921,0.066739656,0.013480615,0.02757767,0.0639,215.0179412,47.1213373,0.9614286,17.7085,0.0822,True,True,False,27.5.7a32.dev1,0.0,,1.0,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61075.53697919985,3321536972115015005,2,3321536972115,19.871284,1,3321,0.17027548,17.307045,16.131195,17.3617,0.047489185,100.0,0.01607884,0.0401,215.0179696,47.1213533,0.9614286,17.3647,0.0498,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,758120221.0,t17_f5_c3,ZTF18aahjdqr
ztf,61077.470104199834,3323470102115015011,1,3323470102115,20.08278,1,3323,0.044883285,17.753653,16.774076,17.7761,0.05078224,100.0,0.020600663,0.0519,215.017931,47.1213615,0.9685714,17.705,0.0609,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,758120121.0,t17_f5_c3,ZTF18aahjdqr
ztf,61077.52710650023,3323527102115015014,2,3323527102115,20.184584,1,3323,0.17589529,17.394693,16.160086,17.4657,0.043354824,100.0,0.013905747,0.0388,215.0179717,47.1213524,0.9342857,17.4769,0.048,True,True,False,27.5.7a32.dev1,0.0,,0.9999982,758120221.0,t17_f5_c3,ZTF18aahjdqr
