tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58767.11065969989,1013110653215015005,2,1013110653215,19.311731,1,1013,0.25354987,17.162825,15.806242,17.144,0.085737,100.0,0.024577359,0.0463,280.986106,13.0908027,0.8685714,0.99999523,17.0878,0.0557,538120232.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58770.11604169989,1016116043215015010,1,1016116043215,19.529604,1,1016,0.33488882,19.2296,18.259535,19.6856,0.21120188,0.0854486,0.08643136,0.4212,280.9860879,13.0907445,0.88714284,0.9999811,19.6688,0.5335,538120132.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58770.19194439985,1016191943215015019,2,1016191943215,19.11908,1,1016,0.48310855,17.26596,15.834819,17.2505,0.074990466,100.0,0.02007009,0.0639,280.9860585,13.0907565,0.89857143,0.99999726,17.3088,0.0859,538120232.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58773.11170140002,1019111703215015008,1,1019111703215,19.6328,1,1019,0.125205,19.3329,18.300627,19.2895,0.25393,0.09719802,0.0981308,0.2477,280.9861231,13.0908466,0.858571,,19.0344,0.2518,,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58776.11043980019,1022110433215015014,1,1022110433215,20.427896,1,1022,0.18010034,19.159708,18.230387,19.2878,0.17638317,0.07386676,0.074942544,0.1297,280.9860958,13.0908108,0.9342857,0.9999879,19.2459,0.1599,538120132.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58779.08653939981,1025086533215015025,2,1025086533215,19.770416,1,1025,0.38942525,16.981346,15.751046,17.0896,0.103299096,0.021041747,0.033264153,0.0364,280.9861058,13.0907592,0.86142856,0.9976439,17.1014,0.0464,538120232.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58779.11027779989,1025110273215015018,1,1025110273215,20.340042,1,1025,0.16935885,19.037096,18.17659,19.0111,0.15847734,0.07072286,0.071740545,0.1106,280.9861126,13.0907856,0.94285715,0.9999999,19.2162,0.1708,538120132.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58782.12245369982,1028122453215015007,2,1028122453215,19.92142,1,1028,0.42388228,16.948582,15.740387,16.9735,0.06745905,100.0,0.022169827,0.0286,280.9861311,13.0907437,0.8242857,0.9999994,16.9604,0.0352,538120232.0,False,True,False,bulk_1.0.0,0.0,1.031109583215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58785.10958330007,1031109583215015012,1,1031109583215,20.313438,1,1031,0.32603705,19.071716,18.192125,19.0682,0.1432647,0.0625424,0.06372397,0.1222,280.986059,13.0907856,0.93285716,0.99999857,19.1161,0.1634,538120132.0,False,True,False,bulk_1.0.0,0.0,1.036100863215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58790.100868099835,1036100863215015013,1,1036100863215,19.984293,1,1036,0.11909551,18.915339,18.119776,19.0054,0.14915092,0.070763744,0.071680434,0.1492,280.9861162,13.0908043,0.9457143,0.99999994,19.0313,0.1964,538120132.0,False,True,False,bulk_1.0.0,0.0,1.039086343215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58790.12293979991,1036122933215015025,2,1036122933215,19.784475,1,1036,0.36853504,16.87762,15.716551,16.9323,0.09186286,0.019266592,0.031529132,0.0306,280.986104,13.0907654,0.89285713,0.9999683,16.9218,0.0381,538120232.0,False,True,False,bulk_1.0.0,0.0,1.039086343215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58793.086342600174,1039086343215015010,2,1039086343215,19.314375,1,1039,0.32407594,16.853197,15.708106,16.9887,0.093153164,0.020963613,0.032446004,0.041,280.9861325,13.090771,0.83428574,0.99999917,16.943,0.0499,538120232.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdjpha
ztf,58892.52454859996,1138524543215015013,2,1138524543215,19.718224,1,1138,0.52915376,16.326426,15.494431,16.4071,0.0723733,0.02678676,0.03363413,0.0205,280.9862408,13.0907439,0.82857144,0.9999906,16.335,0.0239,538120232.0,False,True,False,bulk_1.0.0,0.0,1.159524833215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58892.562268500216,1138562263215015004,1,1138562263215,19.370663,1,1138,0.16322587,18.274652,17.765,18.2737,0.12918484,0.08036712,0.08078862,0.1247,280.9861894,13.0907997,0.93285716,0.9999995,18.4031,0.1803,538120132.0,False,True,False,bulk_1.0.0,0.0,1.159524833215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58895.52026619995,1141520263215015010,2,1141520263215,19.318933,1,1141,0.31683463,16.450445,15.550309,16.5761,0.061681803,0.016315626,0.026921723,0.0248,280.9860958,13.090788,0.74714285,0.9999962,16.5301,0.0298,538120232.0,False,True,False,bulk_1.0.0,0.0,1.159524833215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58900.51627309993,1146516273215015020,2,1146516273215,19.262945,1,1146,0.40860754,16.457256,15.553277,16.5291,0.053906485,0.009411307,0.023444952,0.0341,280.9861924,13.0907565,0.62142855,0.9949595,16.4609,0.0404,538120232.0,False,True,False,bulk_1.0.0,0.0,1.159524833215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58913.486817100085,1159486813215015013,2,1159486813215,19.605206,1,1159,0.22097403,16.654314,15.634626,16.7029,0.11300474,0.037632458,0.04417959,0.0324,280.9861769,13.0908075,0.7385714,0.9991266,16.6793,0.0395,538120232.0,False,True,False,bulk_1.0.0,0.0,1.159524833215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58913.52483800007,1159524833215015010,1,1159524833215,20.499077,1,1159,0.25051647,18.84185,18.083836,18.8726,0.10846774,0.052818354,0.053962864,0.088,280.9860918,13.0907714,0.95428574,0.99999964,18.8749,0.1126,538120132.0,False,True,False,bulk_1.0.0,0.0,1.189502813215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58943.50281250011,1189502813215015016,2,1189502813215,20.299435,1,1189,0.44253823,17.976114,15.984133,18.1865,0.11442483,100.0,0.01826954,0.0632,280.9861688,13.090737,0.85142857,0.99713874,18.1528,0.0765,538120232.0,False,True,False,bulk_1.0.0,0.0,1.217396773215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58954.48298610002,1200482983215015016,2,1200482983215,20.198833,1,1200,0.40040907,17.808727,15.955614,17.8513,0.08096075,100.0,0.014690259,0.0503,280.9861202,13.0907524,0.8457143,0.9994829,17.9324,0.0677,538120232.0,False,True,False,bulk_1.0.0,0.0,1.217396773215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58962.460462999996,1208460463215015027,2,1208460463215,20.120857,1,1208,0.24569027,17.26487,15.834527,17.4466,0.10046297,100.0,0.026907224,0.0353,280.9861676,13.0907944,0.80857146,0.9998201,17.3935,0.0419,538120232.0,False,True,False,bulk_1.0.0,0.0,1.217396773215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58962.48128469987,1208481283215015015,1,1208481283215,20.224546,1,1208,0.5218183,19.753504,18.444513,19.8474,0.16717772,0.047639888,0.0500705,0.2321,280.9860168,13.0907454,0.88857144,0.99999106,19.7349,0.2686,538120132.0,False,True,False,bulk_1.0.0,0.0,1.217396773215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58965.43758099992,1211437583215015018,1,1211437583215,20.754095,1,1211,0.071506806,19.341496,18.303942,19.5524,0.15104158,0.05648647,0.05808646,0.1266,280.9861642,13.0908095,0.93857145,0.99999535,19.4466,0.1477,538120132.0,False,True,False,bulk_1.0.0,0.0,1.217396773215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58968.436979200225,1214436973215015025,2,1214436973215,20.687712,1,1214,0.3438694,17.070833,15.779065,17.1962,0.10013323,0.015149535,0.030469904,0.0211,280.9861538,13.0907647,0.78,0.9999967,17.1722,0.0247,538120232.0,False,True,False,bulk_1.0.0,0.0,1.217396773215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58971.3967708,1217396773215015019,2,1217396773215,20.213957,1,1217,0.42329666,16.994518,15.75527,17.1066,0.08220373,0.0045087403,0.026253808,0.0257,280.9861631,13.0907444,0.81857145,0.99997294,17.0624,0.0304,538120232.0,False,True,False,bulk_1.0.0,0.0,1.246376963215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58971.43966440018,1217439663215015025,1,1217439663215,20.598625,1,1217,0.30409265,19.015171,18.16661,19.1425,0.106446825,0.047236707,0.048720106,0.0968,280.9860737,13.0907726,0.8042857,0.99995184,19.0486,0.1137,538120132.0,False,True,False,bulk_1.0.0,0.0,1.246376963215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58974.48034719983,1220480343215015013,1,1220480343215,20.057604,1,1220,0.2882181,19.101007,18.205057,19.104,0.14079672,0.06043858,0.06168963,0.1516,280.9860814,13.090768,0.9557143,0.9999933,19.1959,0.2116,538120132.0,False,True,False,bulk_1.0.0,0.0,1.246376963215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58977.43947920017,1223439473215015006,2,1223439473215,19.564558,1,1223,0.41249403,17.009706,15.7600975,17.0951,0.11826194,0.026920037,0.037411194,0.0454,280.9861098,13.0907514,0.7285714,0.99698865,17.0508,0.0553,538120232.0,False,True,False,bulk_1.0.0,0.0,1.246376963215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58980.4379166998,1226437913215015007,1,1226437913215,19.502794,1,1226,0.2154406,18.83538,18.080612,18.9369,0.17444324,0.08634498,0.08704565,0.1938,280.9860837,13.0908216,0.93285716,0.99999684,19.0754,0.2825,538120132.0,False,True,False,bulk_1.0.0,0.0,1.255275333215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58980.48240739992,1226482403215015009,2,1226482403215,19.770212,1,1226,0.2988388,16.89388,15.722104,16.9923,0.054240935,100.0,0.01843387,0.032,280.9861165,13.0907831,0.88,0.99999285,16.9562,0.0389,538120232.0,False,True,False,bulk_1.0.0,0.0,1.255275333215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58985.41608799994,1231416083215015014,2,1231416083215,20.64347,1,1231,0.33681494,16.757812,15.6739235,16.876,0.054969538,100.0,0.0202566,0.0167,280.9861554,13.0907675,0.8042857,0.9999995,16.8367,0.0194,538120232.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58991.40248840023,1237402483215015014,1,1237402483215,20.798372,1,1237,0.16314073,18.954872,18.138596,19.0936,0.104975276,0.048111744,0.0494967,0.0821,280.9861079,13.0907947,0.94857144,0.99999976,19.0958,0.105,538120132.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58991.440555599984,1237440553215015020,2,1237440553215,20.817621,1,1237,0.18493074,16.768322,15.677785,16.8486,0.06968383,0.008451279,0.025522137,0.0151,280.9861345,13.0908122,0.72571427,0.9997102,16.8501,0.018,538120232.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58994.433263900224,1240433263215015010,1,1240433263215,20.600882,1,1240,0.2719697,18.928532,18.126095,18.9161,0.09182213,0.042317215,0.043850344,0.0784,280.9860697,13.0908024,0.9442857,1.0,18.9309,0.1015,538120132.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,58997.39780090004,1243397803215015015,1,1243397803215,21.075706,1,1243,0.18994339,18.91665,18.120405,19.0104,0.0923727,0.0428669,0.044365525,0.063,280.9860966,13.0907951,0.9257143,0.9999769,18.9697,0.0773,538120132.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59000.35282409983,1246352823215015007,2,1246352823215,18.460304,1,1246,0.42313442,16.975512,15.749164,17.2108,0.09274902,0.015397887,0.02997576,0.13,280.9860821,13.09076,0.6642857,0.9994544,17.2509,0.1723,538120232.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59000.37696760008,1246376963215015029,2,1246376963215,18.782236,1,1246,0.25619668,16.715431,15.658113,16.793,0.06415563,0.005258581,0.024227431,0.0678,280.9861403,13.09079,0.70857143,0.99982643,16.8249,0.0887,538120232.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59005.21430560015,1251214303215015008,1,1251214303215,18.5984,1,1251,0.294297,18.7082,18.01529,18.4278,0.225828,0.11884027,0.1192926,0.3137,280.9862198,13.0907768,0.768571,,18.1747,0.3195,,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59005.2957175998,1251295713215015006,2,1251295713215,19.031733,1,1251,0.28953844,16.695711,15.650623,16.6755,0.026342759,100.0,0.010060654,0.0479,280.9861637,13.0907809,0.73571426,0.99998486,16.6363,0.059,538120232.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59009.275335600134,1255275333215015007,1,1255275333215,19.51651,1,1255,0.18715686,18.735497,18.029623,18.8672,0.13545543,0.06991802,0.070704505,0.1587,280.9861842,13.0907812,0.9,0.9999801,18.8048,0.1924,538120132.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59009.39613430016,1255396133215015016,2,1255396133215,19.716305,1,1255,0.21114585,16.668152,15.640016,16.7969,0.058080908,100.0,0.022530917,0.026,280.9861294,13.0908047,0.8314286,0.9999974,16.7762,0.032,538120232.0,False,True,False,bulk_1.0.0,0.0,1.258332563215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59012.33256939985,1258332563215015013,1,1258332563215,20.899971,1,1258,0.18967843,18.79719,18.061388,18.8095,0.09782703,0.04848038,0.049675032,0.0591,280.9861065,13.0907834,0.9457143,0.9999535,18.7646,0.0724,538120132.0,False,True,False,bulk_1.0.0,0.0,1.261353293215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59015.35329859983,1261353293215015017,2,1261353293215,20.362675,1,1261,0.37045932,16.732834,15.664652,16.8026,0.07788158,0.01678588,0.029118028,0.0178,280.9861457,13.0907575,0.7942857,0.9999545,16.758,0.0207,538120232.0,False,True,False,bulk_1.0.0,0.0,1.280334973215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59018.35274309991,1264352743215015016,1,1264352743215,20.97567,1,1264,0.2706895,18.938456,18.130823,18.9233,0.115473986,0.05365438,0.054882184,0.0616,280.9860815,13.09078,0.91571426,0.99999917,18.8356,0.0724,538120132.0,False,True,False,bulk_1.0.0,0.0,1.280334973215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59024.254525499884,1270254523215015013,2,1270254523215,20.36075,1,1270,0.24768253,16.835218,15.70181,16.9469,0.08887489,0.019310914,0.031290736,0.0204,280.9861564,13.0907927,0.79285717,0.99991226,16.9043,0.024,538120232.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59027.27521990007,1273275213215015020,2,1273275213215,20.32445,1,1273,0.38837087,16.951948,15.741492,17.029,0.050363433,100.0,0.016517067,0.023,280.9861718,13.0907541,0.7271429,0.9999988,16.9941,0.0272,538120232.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59027.35721059982,1273357213215015014,1,1273357213215,20.328587,1,1273,0.3339652,18.99541,18.15752,19.1725,0.14002666,0.063631855,0.064722426,0.1135,280.9860598,13.090782,0.92285717,0.9999993,19.1444,0.1415,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59031.316064800136,1277316063215015017,1,1277316063215,19.89697,1,1277,0.2093759,18.935535,18.129435,19.0667,0.16982366,0.080000795,0.08082727,0.1676,280.9861011,13.0907804,0.94857144,0.9999981,18.9682,0.1968,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59034.2265625,1280226563215015011,1,1280226563215,19.140156,1,1280,0.2761827,18.889484,18.107273,19.1123,0.20849437,0.10080921,0.10144013,0.333,280.9860695,13.0908387,0.88285714,0.999883,19.2254,0.4749,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59034.3349768999,1280334973215015012,2,1280334973215,19.756943,1,1280,0.24951468,16.941751,15.738137,16.9648,0.07047074,100.0,0.023257513,0.0329,280.9861457,13.0907916,0.8742857,0.99999166,16.9592,0.0414,538120232.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59037.25303239981,1283253033215015011,1,1283253033215,19.430521,1,1283,0.16297986,18.916807,18.120481,19.1332,0.20325477,0.096941546,0.09761357,0.2366,280.9861478,13.0908669,0.8428571,0.9999944,19.1526,0.3097,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59037.35967590008,1283359673215015018,2,1283359673215,20.141409,1,1283,0.43391123,16.817085,15.695392,16.855,0.06054683,100.0,0.02154834,0.0223,280.9861332,13.0907403,0.71,0.9999423,16.8032,0.0264,538120232.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59040.26886569988,1286268863215015014,1,1286268863215,20.692219,1,1286,0.1564534,18.760544,18.042625,18.9802,0.11023719,0.05590218,0.056906343,0.08,280.9861094,13.0907941,0.94285715,1.0,19.0436,0.1083,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59044.31190969981,1290311903215015010,1,1290311903215,20.221748,1,1290,0.33839923,18.674196,17.997194,18.7462,0.11461545,0.060584962,0.061438765,0.0747,280.9860678,13.0907631,0.83285713,0.9999999,18.6699,0.0887,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59046.38104170002,1292381043215015013,2,1292381043215,20.66648,1,1292,0.33895534,16.649685,15.632814,16.7326,0.045508966,100.0,0.017838107,0.0146,280.9861243,13.0907697,0.8257143,0.9999428,16.7077,0.0171,538120232.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59049.29511569999,1295295113215015015,1,1295295113215,20.777348,1,1295,0.13224041,18.696417,18.009048,18.7458,0.104283325,0.054399062,0.055369142,0.061,280.9861186,13.0907928,0.9457143,0.9999894,18.7493,0.0779,538120132.0,False,True,False,bulk_1.0.0,0.0,1.298296793215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59052.29679400008,1298296793215015019,1,1298296793215,21.060234,1,1298,0.22877547,18.764067,18.044443,18.832,0.09902369,0.049911603,0.051037498,0.0544,280.9860838,13.0907984,0.9257143,0.99966526,18.826,0.0687,538120132.0,False,True,False,bulk_1.0.0,0.0,1.315295573215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59055.29685189994,1301296853215015022,1,1301296853215,20.95073,1,1301,0.1364371,18.793575,18.059551,18.924,0.09493702,0.04706084,0.04828652,0.0634,280.9861079,13.0908041,0.93857145,1.0,18.9304,0.0811,538120132.0,False,True,False,bulk_1.0.0,0.0,1.315295573215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59055.32187499991,1301321873215015014,2,1301321873215,20.303747,1,1301,0.32926372,16.653881,15.634458,16.7105,0.04851758,100.0,0.018972721,0.0169,280.9861275,13.0907713,0.85714287,0.9999765,16.6954,0.0203,538120232.0,False,True,False,bulk_1.0.0,0.0,1.315295573215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59063.27644680021,1309276443215015010,2,1309276443215,19.816414,1,1309,0.30527517,16.808405,15.692294,16.8035,0.045056976,100.0,0.016118243,0.0269,280.9861235,13.0907775,0.8357143,0.99999124,16.7728,0.0329,538120232.0,False,True,False,bulk_1.0.0,0.0,1.315295573215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59066.23451389978,1312234513215015022,2,1312234513215,19.782946,1,1312,0.2344686,16.74818,15.670364,16.8828,0.07015459,0.010187342,0.025997382,0.0286,280.9861361,13.0907982,0.8742857,0.9999276,16.8606,0.0353,538120232.0,False,True,False,bulk_1.0.0,0.0,1.315295573215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59069.295578700025,1315295573215015019,1,1315295573215,20.233425,1,1315,0.17902131,19.062365,18.187956,19.2277,0.12797202,0.055884868,0.057194136,0.1475,280.9861171,13.0907769,0.94142854,0.9999907,19.2618,0.1954,538120132.0,False,True,False,bulk_1.0.0,0.0,1.321188783215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59075.18878469989,1321188783215015009,1,1321188783215,20.890789,1,1321,0.13268465,19.285591,18.2821,19.2944,0.15189251,0.05879656,0.060275383,0.0949,280.9861113,13.0908321,0.9085714,0.9999933,19.2271,0.1149,538120132.0,False,True,False,bulk_1.0.0,0.0,1.344222453215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59081.208518499974,1327208513215015008,2,1327208513215,20.475662,1,1327,0.39554918,17.44201,15.8792095,17.466,0.08670906,100.0,0.020556256,0.0312,280.986139,13.0907507,0.8357143,0.9999598,17.4605,0.0382,538120232.0,False,True,False,bulk_1.0.0,0.0,1.344222453215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59081.210254599806,1327210253215015016,1,1327210253215,20.668839,1,1327,0.32318753,19.6659,18.417524,20.0837,0.14076903,0.04197092,0.044581793,0.2334,280.9860612,13.0907817,0.8471429,0.99999046,19.9174,0.2586,538120132.0,False,True,False,bulk_1.0.0,0.0,1.344222453215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59094.29106480023,1340291063215015017,2,1340291063215,19.338022,1,1340,0.6437472,17.818392,15.957362,17.7992,0.17318042,0.0015811934,0.031195126,0.1056,280.9860253,13.0907264,0.50285715,0.5605913,17.788,0.1335,538120232.0,False,True,False,bulk_1.0.0,0.0,1.344222453215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59098.181863400154,1344181863215015027,2,1344181863215,20.41565,1,1344,0.43444294,17.668694,15.928827,17.7175,0.132219,100.0,0.026628543,0.0398,280.986108,13.0907419,0.74142855,0.99721426,17.7232,0.0491,538120232.0,False,True,False,bulk_1.0.0,0.0,1.344222453215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59098.22245369991,1344222453215015014,1,1344222453215,20.126575,1,1344,0.24705353,19.880154,18.480919,19.8867,0.19389707,0.051009912,0.053441375,0.3025,280.986075,13.0908202,0.8742857,0.99999964,19.8757,0.3851,538120132.0,False,True,False,bulk_1.0.0,0.0,1.357215113215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59111.13196759997,1357131963215015024,1,1357131963215,20.790527,1,1357,0.57864654,19.816307,18.462944,19.6629,0.19342722,0.053357787,0.055612512,0.142,280.9860023,13.090738,0.82285714,0.9999721,19.7014,0.1889,538120132.0,False,True,False,bulk_1.0.0,0.0,1.381108073215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59111.21511569992,1357215113215015025,2,1357215113215,19.979866,1,1357,0.28603324,17.32149,15.849404,17.3844,0.09102334,100.0,0.0234595,0.0385,280.986097,13.0907977,0.9057143,0.99983436,17.3318,0.046,538120232.0,False,True,False,bulk_1.0.0,0.0,1.381108073215015e+18,t17_f5_c3,ZTF18abdjpha
ztf,59119.16530090012,1365165303215015005,2,1365165303215,19.89795,1,1365,0.33962503,17.366947,15.860939,17.386,0.079088114,100.0,0.019756412,0.0419,280.9861162,13.0907706,0.8442857,0.9999631,17.2999,0.0488,538120232.0,False,True,False,bulk_1.0.0,0.0,1.389166843215015e+18,t17_f5_c3,ZTF18abdjpha
