tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60917.154664400034,3163154663715015024,1,3163154663715,20.024176,1,3163,0.29343784,15.809443,14.716927,15.863,0.042384867,0.0052151876,0.015495441,0.0111,263.3898379,-15.5651911,0.76857144,t17_f5_c3,15.8531,0.0129,True,True,False,27.5.6,0.0,0.9995654,331120137.0,,ZTF21aamkzdt
ztf,60917.19017359987,3163190173715015026,2,3163190173715,20.1122,1,3163,0.461485,14.4816,13.117319,14.5488,0.076621,0.012481597,0.021808999,0.0047,263.3898228,-15.5652404,0.508571,t17_f5_c3,14.5357,0.0051,False,True,False,27.5.6,0.0,,,3.185132933715015e+18,ZTF21aamkzdt
ztf,60921.192268500105,3167192263715015020,1,3167192263715,19.281328,1,3167,0.33984014,15.92382,14.757358,15.9041,0.033401273,100.0,0.011407176,0.0192,263.3898028,-15.5652043,0.7842857,t17_f5_c3,15.9054,0.0239,True,True,False,27.5.6,0.0,0.9999966,331120137.0,,ZTF21aamkzdt
ztf,60923.14673609985,3169146733715015015,1,3169146733715,19.348404,1,3169,0.19889583,15.951992,14.766897,15.9994,0.04458005,100.0,0.014965886,0.0193,263.3898491,-15.5651592,0.76428574,t17_f5_c3,15.9775,0.0235,True,True,False,27.5.6,0.0,0.9999993,331120137.0,,ZTF21aamkzdt
ztf,60926.18690969981,3172186903715015018,2,3172186903715,19.6921,1,3172,0.348208,14.8613,13.21258,14.8769,0.058954,100.0,0.012912939,0.0072,263.3897911,-15.5652002,0.59,t17_f5_c3,14.8575,0.0082,False,True,False,27.5.6,0.0,,,3.185132933715015e+18,ZTF21aamkzdt
ztf,60930.141145799775,3176141143715015020,1,3176141143715,19.485437,1,3176,0.50527585,16.189608,14.841014,16.2973,0.07004726,0.01189895,0.020228036,0.0187,263.3897992,-15.5652516,0.74285716,t17_f5_c3,16.2689,0.022,True,True,False,27.5.6,0.0,0.99998045,331120137.0,,ZTF21aamkzdt
ztf,60933.14008100005,3179140083715015018,1,3179140083715,20.26217,1,3179,0.24625622,16.538883,14.930881,16.5908,0.09140614,0.010784337,0.020786153,0.0181,263.3897876,-15.5651718,0.76428574,t17_f5_c3,16.585,0.0208,True,True,False,27.5.6,0.0,0.99994916,331120137.0,,ZTF21aamkzdt
ztf,60933.14008100005,3179140083715025018,1,3179140083715,20.2622,1,3179,0.246256,16.5389,14.930884,16.5908,0.091406,0.010783717,0.020785883,0.0181,263.3897876,-15.5651718,0.764286,t17_f5_c3,16.585,0.0208,False,True,False,27.5.6,0.0,,,3.185132933715015e+18,ZTF21aamkzdt
ztf,60933.168877299875,3179168873715015016,2,3179168873715,20.0607,1,3179,0.4312,15.3883,13.308111,15.5042,0.11003,100.0,0.016197033,0.0104,263.389714,-15.5650725,0.597143,t17_f5_c3,15.505,0.0115,False,True,False,27.5.6,0.0,,,3.185132933715015e+18,ZTF21aamkzdt
ztf,60935.13680560002,3181136803715015020,1,3181136803715,20.0461,1,3181,0.403802,16.6512,14.9554205,16.7188,0.107378,0.013299243,0.022521837,0.0226,263.3897053,-15.5650869,0.831429,t17_f5_c3,16.7389,0.0272,False,True,False,27.5.6,0.0,,,3.185132933715015e+18,ZTF21aamkzdt
ztf,60939.132939800154,3185132933715015017,1,3185132933715,20.41254,1,3185,0.60016346,17.000448,15.019938,17.3134,0.05689702,100.0,0.009180907,0.0295,263.3897853,-15.5652775,0.7114286,t17_f5_c3,17.3184,0.0351,True,True,False,27.5.6,0.0,0.999843,331120137.0,,ZTF21aamkzdt
ztf,60939.132939800154,3185132933715015018,1,3185132933715,20.41254,1,3185,0.38827726,16.957653,15.0129175,17.0161,0.030377539,100.0,0.0050659217,0.0239,263.3898115,-15.5652208,0.85142857,t17_f5_c3,17.0417,0.0283,True,True,False,27.5.6,0.0,0.999843,331120137.0,,ZTF21aamkzdt
ztf,61060.579224499874,3306579223715015004,2,3306579223715,18.880318,1,3306,0.8904869,15.263575,13.288827,15.6976,0.07392861,100.0,0.0119926,0.0243,263.3900702,-15.5652155,0.48285714,t17_f5_c3,15.6964,0.0303,True,True,False,27.5.7a32.dev1,0.0,0.2319259,331120237.0,,ZTF21aamkzdt
ztf,61060.579224499874,3306579223715015005,2,3306579223715,18.880318,1,3306,0.5098029,15.536701,13.328724,15.4298,0.023502845,100.0,0.0030755966,0.0193,263.3899612,-15.565185,0.55142856,t17_f5_c3,15.4123,0.0235,True,True,False,27.5.7a32.dev1,0.0,0.6277606,331120237.0,,ZTF21aamkzdt
ztf,61060.58031249978,3306580313715015010,2,3306580313715,18.62621,1,3306,0.3908533,15.442623,13.315939,15.4371,0.042695105,100.0,0.0060214954,0.023,263.3897658,-15.5651996,0.70285714,t17_f5_c3,15.4694,0.0296,True,True,False,27.5.7a32.dev1,0.0,0.7090244,331120237.0,,ZTF21aamkzdt
ztf,61083.55649309978,3329556493715015036,2,3329556493715,19.573593,1,3329,1.1209308,15.085719,13.257921,15.6338,0.08469457,100.0,0.015730284,0.0132,263.390074,-15.5653252,0.42571428,t17_f5_c3,15.5997,0.0151,True,True,False,27.5.7a32.dev1,0.0,0.3282478,331120237.0,,ZTF21aamkzdt
ztf,61083.55649309978,3329556493715015038,2,3329556493715,19.573593,1,3329,0.5058242,15.240308,13.285018,15.2572,0.012894624,100.0,0.0021295748,0.01,263.3899639,-15.5651779,0.61142856,t17_f5_c3,15.2509,0.0114,True,True,False,27.5.7a32.dev1,0.0,0.40598044,331120237.0,,ZTF21aamkzdt
ztf,61094.54696760001,3340546963715015016,2,3340546963715,20.076298,1,3340,0.4991421,15.621844,13.339493,15.72,0.07006791,100.0,0.0085620675,0.0123,263.3898917,-15.5652402,0.6542857,t17_f5_c3,15.7197,0.0137,True,True,False,27.5.7a32.dev1,0.0,0.42655307,331120237.0,,ZTF21aamkzdt
