tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59325.47869209992,1571478694515015000,2,1571478694515,20.44652,1,1571,0.24857438,16.859007,15.357451,16.9259,0.07224017,0.01121242,0.018119937,0.0235,302.5066893,35.0633521,0.6942857,16.8862,0.0258,True,True,False,correction_0.0.1,0.0,,0.9998629,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59325.48869210016,1571488693215015001,2,1571488693215,20.048256,1,1571,0.3290227,16.885376,15.352681,16.9339,0.03433931,100.0,0.00836977,0.025,302.5067126,35.0633428,0.7271429,16.8863,0.028,True,True,False,correction_0.0.1,0.0,,0.99994075,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59329.450682899915,1575450684515015003,2,1575450684515,20.022383,1,1575,0.27168372,16.69936,15.315148,16.8097,0.0863694,0.01987836,0.024136566,0.0267,302.5066818,35.063344,0.73714286,16.7792,0.031,True,True,False,correction_0.0.1,0.0,,0.99974835,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59329.450682899915,1575450684515025003,2,1575450684515,20.0224,1,1575,0.271684,16.6994,15.31516,16.8097,0.086369,0.019877346,0.024135811,0.0267,302.5066818,35.063344,0.737143,16.7792,0.031,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59329.450682899915,1575450684515035003,2,1575450684515,20.0224,1,1575,0.271684,16.6994,15.31516,16.8097,0.086369,0.019877346,0.024135811,0.0267,302.5066818,35.063344,0.737143,16.7792,0.031,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59329.47217589989,1575472174515015002,1,1575472174515,19.795416,1,1575,0.17162035,19.510593,18.685448,19.4113,0.16362399,0.07516053,0.07652245,0.2679,302.5066288,35.0633822,0.93,19.3639,0.324,True,True,False,correction_0.0.1,0.0,,0.9992408,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59329.47217589989,1575472174515025002,1,1575472174515,19.7954,1,1575,0.17162,19.5106,18.685452,19.4113,0.163624,0.07516032,0.07652224,0.2679,302.5066288,35.0633822,0.93,19.3639,0.324,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59329.47217589989,1575472174515035002,1,1575472174515,19.7954,1,1575,0.17162,19.5106,18.685452,19.4113,0.163624,0.07516032,0.07652224,0.2679,302.5066288,35.0633822,0.93,19.3639,0.324,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59331.45711810002,1577457113215015006,2,1577457113215,19.283604,1,1577,0.25154576,16.65963,15.29318,16.7104,0.055248883,0.00782808,0.015694367,0.0333,302.5066798,35.0633586,0.75857145,16.6556,0.0392,True,True,False,correction_0.0.1,0.0,,0.99989307,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59335.44758100016,1581447584515015000,1,1581447584515,19.977018,1,1581,0.070251405,19.455828,18.65949,19.7231,0.15981041,0.07545473,0.07674862,0.3241,302.5066592,35.0633938,0.83428574,19.6451,0.3783,True,True,False,correction_0.0.1,0.0,,0.95937073,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59335.46723379986,1581467234515015003,2,1581467234515,19.590796,1,1581,0.16383529,16.525356,15.26365,16.7472,0.11112513,0.032219145,0.03476399,0.0345,302.5066595,35.0633694,0.7442857,16.7304,0.0415,True,True,False,correction_0.0.1,0.0,,0.9992672,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59336.45740740001,1582457403215015002,1,1582457403215,19.860144,1,1582,0.25955796,19.278852,18.594559,19.4411,0.1835716,0.09628345,0.09774357,0.2401,302.5066542,35.0633527,0.82857144,19.4636,0.3088,True,True,False,correction_0.0.1,0.0,,0.6220942,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59336.45740740001,1582457403215025002,1,1582457403215,19.8601,1,1582,0.259558,19.2789,18.594585,19.4411,0.183572,0.09628155,0.097741775,0.2401,302.5066542,35.0633527,0.828571,19.4636,0.3088,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59336.45740740001,1582457403215035002,1,1582457403215,19.8601,1,1582,0.259558,19.2789,18.594585,19.4411,0.183572,0.09628155,0.097741775,0.2401,302.5066542,35.0633527,0.828571,19.4636,0.3088,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59336.46526619978,1582465263215015001,2,1582465263215,20.187197,1,1582,0.34259993,16.54983,15.260844,16.6284,0.06351176,0.01418055,0.019375825,0.0204,302.5066482,35.0633358,0.79,16.5914,0.0231,True,True,False,correction_0.0.1,0.0,,0.99953175,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59336.46526619978,1582465263215025001,2,1582465263215,20.1872,1,1582,0.3426,16.5498,15.260837,16.6284,0.063512,0.0141812535,0.019376265,0.0204,302.5066482,35.0633358,0.79,16.5914,0.0231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59336.46526619978,1582465263215035001,2,1582465263215,20.1872,1,1582,0.3426,16.5498,15.260837,16.6284,0.063512,0.0141812535,0.019376265,0.0204,302.5066482,35.0633358,0.79,16.5914,0.0231,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59337.467442099936,1583467444515015001,2,1583467444515,20.145382,1,1583,0.24033527,16.58737,15.282672,16.6726,0.04305414,100.0,0.012946004,0.0214,302.5066362,35.0633466,0.73142856,16.6276,0.0242,True,True,False,correction_0.0.1,0.0,,0.999233,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59339.408819399774,1585408813215015001,1,1585408813215,20.593624,1,1585,0.12425506,19.368189,18.64121,19.842,0.17103246,0.08577512,0.08755626,0.2339,302.5066782,35.0633867,0.66714287,19.5538,0.2186,True,True,False,correction_0.0.1,0.0,,0.03538185,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59339.43520830013,1585435204515015001,1,1585435204515,20.453808,1,1585,0.2549052,19.305998,18.584953,19.5959,0.14271557,0.07228253,0.07346041,0.1886,302.5065998,35.0633725,0.8242857,19.471,0.2055,True,True,False,correction_0.0.1,0.0,,0.9567716,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59339.46729170019,1585467293215015000,2,1585467293215,20.16084,1,1585,0.29160643,16.832499,15.339554,17.2943,0.075665206,0.012822919,0.01913014,0.031,302.5066961,35.0633516,0.44,17.323,0.0371,True,True,False,correction_0.0.1,0.0,,0.8980094,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59341.44918979984,1587449183215015000,2,1587449183215,20.088552,1,1587,0.26367748,16.511469,15.248998,16.535,0.05033068,0.008774583,0.015734185,0.0176,302.5066956,35.063359,0.74857146,16.4865,0.0197,True,True,False,correction_0.0.1,0.0,,0.9999027,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59341.44966439996,1587449664515015000,2,1587449664515,20.108343,1,1587,0.1810893,16.38283,15.217019,16.5341,0.06667291,0.01904385,0.022783749,0.0171,302.5066672,35.0633599,0.6557143,16.5137,0.0197,True,True,False,correction_0.0.1,0.0,,0.9999851,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59341.47372689983,1587473724515015000,1,1587473724515,20.505983,1,1587,0.4800181,19.251167,18.556385,19.2613,0.13422936,0.0696239,0.07078386,0.1233,302.5066795,35.0632713,0.69,19.3075,0.1578,True,True,False,correction_0.0.1,0.0,,0.9338578,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59341.47418980021,1587474183215015003,1,1587474183215,20.211792,1,1587,0.37041965,19.292423,18.601765,19.254,0.19756062,0.10319537,0.10457712,0.1247,302.5065979,35.0633588,0.6757143,19.1567,0.1423,True,True,False,correction_0.0.1,0.0,,0.9753686,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59344.42410880001,1590424103215015001,2,1590424103215,20.342724,1,1590,0.37192175,16.441353,15.226587,16.5127,0.0480805,0.009110546,0.015705902,0.0171,302.506663,35.063328,0.7714286,16.4689,0.019,True,True,False,correction_0.0.1,0.0,,0.99992514,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59344.424571800046,1590424574515015001,2,1590424574515,20.544298,1,1590,0.26054478,16.410936,15.226542,16.5046,0.040429346,0.005024979,0.013581229,0.0162,302.5066649,35.0633416,0.7157143,16.5053,0.0184,True,True,False,correction_0.0.1,0.0,,0.99988115,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59344.469270799775,1590469274515015002,1,1590469274515,20.918085,1,1590,0.06426814,19.27617,18.569498,19.702,0.101861745,0.05153614,0.053130247,0.1662,302.5066705,35.0633889,0.7942857,19.4987,0.1638,True,True,False,correction_0.0.1,0.0,,0.9916526,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59344.469745399896,1590469743215015000,1,1590469743215,20.631725,1,1590,0.34727293,19.268675,18.589128,19.517,0.119111024,0.06145805,0.063699104,0.1592,302.5065856,35.0633889,0.62714285,19.3032,0.1596,True,True,False,correction_0.0.1,0.0,,0.9961384,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59346.426041699946,1592426043215015000,2,1592426043215,20.500393,1,1592,0.31427494,16.404575,15.214437,16.5003,0.05382086,0.012782287,0.017984364,0.0162,302.5066253,35.063347,0.8385714,16.4681,0.0177,True,True,False,correction_0.0.1,0.0,,0.9988755,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59346.42650459986,1592426504515015001,2,1592426504515,20.635036,1,1592,0.2376675,16.352015,15.20639,16.4604,0.0631181,0.018150695,0.021973751,0.0152,302.5066611,35.063348,0.73142856,16.4272,0.0165,True,True,False,correction_0.0.1,0.0,,0.9999755,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59346.470393499825,1592470394515015001,1,1592470394515,21.030458,1,1592,0.13880348,19.277706,18.570297,19.3982,0.12686144,0.064849325,0.06612511,0.1212,302.5066645,35.0633688,0.8842857,19.3464,0.1357,True,True,False,correction_0.0.1,0.0,,0.999823,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59346.47085649986,1592470853215015001,1,1592470853215,20.918173,1,1592,0.29735026,19.296719,18.604036,19.8696,0.13003291,0.06657255,0.06870369,0.1987,302.5066022,35.0633932,0.64285713,19.4237,0.1579,True,True,False,correction_0.0.1,0.0,,0.8713937,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59349.40638889978,1595406384515015004,1,1595406384515,20.8551,1,1595,0.096727,19.3476,18.606169,19.3928,0.120664,0.05947202,0.060954336,0.1286,302.5066892,35.0633813,0.785714,19.139,0.1211,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59349.42510419991,1595425103215015000,1,1595425103215,20.4469,1,1595,0.51440865,19.01889,18.448452,19.1036,0.100691594,0.057694905,0.059541218,0.1056,302.506565,35.0633229,0.72,19.0509,0.1248,True,True,False,correction_0.0.1,0.0,,6.82e-06,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59349.4481366002,1595448134515015002,2,1595448134515,20.6349,1,1595,0.219095,16.3081,15.1909,16.398,0.057383,0.016475933,0.020507049,0.0142,302.5066542,35.063353,0.704286,16.3609,0.0154,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59353.40863429988,1599408633215015000,1,1599408633215,20.388628,1,1599,0.32250094,19.133312,18.514647,19.3659,0.115589425,0.063483484,0.06538101,0.1432,302.5066244,35.063352,0.5857143,19.2438,0.158,True,True,False,correction_0.0.1,0.0,,0.51821136,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59353.40910879988,1599409104515015004,1,1599409104515,20.39681,1,1599,0.11489997,19.1001,18.47411,19.1133,0.1393149,0.077371895,0.07827115,0.1111,302.506664,35.0633732,0.81857145,19.0915,0.1336,True,True,False,correction_0.0.1,0.0,,0.99999034,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59353.45826390013,1599458264515015002,2,1599458264515,20.325321,1,1599,0.24930616,16.263327,15.174686,16.3779,0.04942643,0.013570564,0.018134391,0.0147,302.506645,35.0633437,0.73714286,16.3455,0.0164,True,True,False,correction_0.0.1,0.0,,0.9998797,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59353.458726900164,1599458723215015004,2,1599458723215,20.341696,1,1599,0.38151646,16.335857,15.190987,16.3862,0.05490083,0.014578436,0.01912629,0.015,302.5066616,35.063323,0.72,16.3236,0.0163,True,True,False,correction_0.0.1,0.0,,0.98603356,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59356.41400460014,1602414003215015001,2,1602414003215,20.267157,1,1602,0.2839608,16.19466,15.139687,16.2917,0.040765174,0.009927237,0.01542765,0.0146,302.5066648,35.0633486,0.8471429,16.252,0.0163,True,True,False,correction_0.0.1,0.0,,0.9999792,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59356.4144791998,1602414474515015000,2,1602414474515,20.234076,1,1602,0.22929358,16.237408,15.165105,16.2811,0.043008603,0.01069777,0.01601895,0.0147,302.5066603,35.0633534,0.7457143,16.2464,0.0165,True,True,False,correction_0.0.1,0.0,,0.9994184,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59356.44971060008,1602449714515015004,1,1602449714515,20.576843,1,1602,0.10001212,19.099007,18.473495,19.3358,0.11399079,0.062971115,0.06407158,0.1353,302.5066512,35.06339,0.8442857,19.216,0.1473,True,True,False,correction_0.0.1,0.0,,0.99513537,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59356.4501852002,1602450183215015000,1,1602450183215,20.453295,1,1602,0.14272587,18.97973,18.425125,19.2297,0.12967439,0.076461725,0.07780582,0.131,302.5066529,35.0634296,0.8814286,19.012,0.1316,True,True,False,correction_0.0.1,0.0,,0.99994296,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59359.32708329987,1605327084515015001,1,1605327084515,19.262753,1,1605,0.24033643,19.05491,18.44849,19.574,0.19945326,0.1135101,0.11409669,0.5017,302.5067017,35.0633415,0.79571426,19.0639,0.4002,True,True,False,correction_0.0.1,0.0,,0.9999948,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59359.3275462999,1605327543215015000,1,1605327543215,19.105618,1,1605,0.50918496,19.08732,18.488392,18.9876,0.17570229,0.100048386,0.10120603,0.3179,302.5068345,35.0633305,0.67,19.2308,0.5078,True,True,False,correction_0.0.1,0.0,,0.9957378,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59359.404351899866,1605404353215015001,2,1605404353215,19.654415,1,1605,0.3274439,16.203547,15.143041,16.2344,0.058333375,0.018495893,0.021964172,0.0188,302.5066756,35.0633396,0.82285714,16.2023,0.0222,True,True,False,correction_0.0.1,0.0,,0.9975137,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59359.422870399896,1605422874515015001,2,1605422874515,19.83552,1,1605,0.20077538,16.12207,15.120702,16.1879,0.0502761,0.016389122,0.019990062,0.0168,302.5066671,35.0633594,0.76428574,16.1733,0.0199,True,True,False,correction_0.0.1,0.0,,0.99985063,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59362.33038190007,1608330383215015002,2,1608330383215,19.706728,1,1608,0.32827932,16.166874,15.1290865,16.2238,0.048828788,0.014686875,0.018774185,0.0184,302.5066694,35.0633391,0.8214286,16.1688,0.0212,True,True,False,correction_0.0.1,0.0,,0.9889113,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59362.41236109985,1608412364515015003,1,1608412364515,19.98406,1,1608,0.10988764,18.93122,18.376019,18.9302,0.12972969,0.07704182,0.07779633,0.1622,302.5066582,35.0633801,0.9,18.9282,0.2036,True,True,False,correction_0.0.1,0.0,,0.9960573,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59362.41282409988,1608412823215015000,1,1608412823215,19.85019,1,1608,0.21279898,18.876823,18.362217,18.9361,0.13724528,0.08435118,0.08543877,0.1813,302.5066287,35.0634073,0.9057143,18.7261,0.1889,True,True,False,correction_0.0.1,0.0,,0.99924165,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59362.44862269983,1608448624515015002,2,1608448624515,20.295715,1,1608,0.19733918,16.16764,15.138593,16.2806,0.067879625,0.023597147,0.026309956,0.0148,302.5066403,35.0633586,0.6342857,16.2531,0.0168,True,True,False,correction_0.0.1,0.0,,0.9979656,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59364.38465279993,1610384653215015001,1,1610384653215,19.935669,1,1610,0.10161765,18.809364,18.319733,18.888,0.09885313,0.061599772,0.06297058,0.1564,302.5066621,35.0634085,0.9557143,18.985,0.2152,True,True,False,correction_0.0.1,0.0,,0.9999827,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59364.40968749998,1610409684515015002,1,1610409684515,19.761791,1,1610,0.22133312,19.250046,18.555792,19.4146,0.17878366,0.09345856,0.09432494,0.3105,302.506599,35.0633984,0.6585714,19.1285,0.3013,True,True,False,correction_0.0.1,0.0,,0.9802893,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59364.449837999884,1610449834515015000,2,1610449834515,20.353245,1,1610,0.14134547,16.067616,15.098722,16.2273,0.106697865,0.04224828,0.043711763,0.0137,302.5066428,35.0633745,0.60571426,16.2193,0.0157,True,True,False,correction_0.0.1,0.0,,0.9978254,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59366.39119210001,1612391193215015002,2,1612391193215,20.409874,1,1612,0.31844312,16.182724,15.135154,16.2122,0.055713844,0.017674247,0.021229265,0.0132,302.5066444,35.0633432,0.75714284,16.1799,0.0147,True,True,False,correction_0.0.1,0.0,,0.99981046,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59367.40111109987,1613401114515015003,2,1613401114515,20.664879,1,1613,0.22286692,16.097467,15.110852,16.17,0.043359257,0.013295034,0.017475754,0.0118,302.5066427,35.0633513,0.6585714,16.1624,0.0131,True,True,False,correction_0.0.1,0.0,,0.9994111,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59367.43021989986,1613430214515015000,1,1613430214515,20.713314,1,1613,0.11464703,18.917114,18.367538,18.8789,0.13434388,0.08026852,0.0809818,0.0906,302.5066393,35.0633978,0.87,18.8386,0.1051,True,True,False,correction_0.0.1,0.0,,0.99724805,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59368.448009300046,1614448003215015001,1,1614448003215,20.68984,1,1614,0.20736311,18.89705,18.374765,19.4487,0.15626445,0.09560982,0.09659305,0.1562,302.5066352,35.0633967,0.67142856,19.1959,0.1502,True,True,False,correction_0.0.1,0.0,,0.33789337,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59369.37840279983,1615378404515015003,1,1615378404515,20.877806,1,1615,0.118636906,18.939457,18.38095,19.1625,0.10734051,0.06324911,0.06417432,0.1051,302.5066469,35.0633832,0.7657143,19.1442,0.1224,True,True,False,correction_0.0.1,0.0,,0.9999417,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59370.40123840002,1616401233215015004,1,1616401233215,20.759178,1,1616,0.20189326,18.859772,18.35157,19.1458,0.10546473,0.064657584,0.06604301,0.1108,302.5066392,35.0633974,0.8814286,18.9733,0.1134,True,True,False,correction_0.0.1,0.0,,0.9984062,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59371.39212960005,1617392124515015000,1,1617392124515,20.875404,1,1617,0.1308608,18.770872,18.27705,18.934,0.08393975,0.052342705,0.05326458,0.0833,302.5066442,35.0633754,0.9142857,18.8454,0.0916,True,True,False,correction_0.0.1,0.0,,0.9998816,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59373.408425900154,1619408423215015002,2,1619408423215,20.4242,1,1619,0.327224,16.0712,15.091297,16.1389,0.046984,0.015345715,0.019054132,0.0118,302.5066587,35.0633387,0.81,16.0956,0.013,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aaxjfjb
ztf,59373.45378470002,1619453783215015001,1,1619453783215,20.647549,1,1619,0.30521032,18.789692,18.30716,19.0173,0.11945134,0.07549397,0.07659107,0.0967,302.5065973,35.0634029,0.82857144,18.8926,0.1049,True,True,False,correction_0.0.1,0.0,,0.99999434,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59374.39068289986,1620390684515015000,1,1620390684515,20.639101,1,1620,0.058169603,18.731524,18.251915,18.9929,0.10193664,0.064824045,0.06553708,0.0964,302.5066578,35.0634057,0.8814286,18.9291,0.1106,True,True,False,correction_0.0.1,0.0,,0.9999988,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59376.38369210018,1622383694515015003,1,1622383694515,20.924017,1,1622,0.08545968,18.801163,18.296171,19.1171,0.09732303,0.060294498,0.06112507,0.0979,302.506653,35.0633934,0.80142856,19.0846,0.1132,True,True,False,correction_0.0.1,0.0,,0.999919,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59376.384166699834,1622384163215015002,1,1622384163215,20.764473,1,1622,0.19176556,18.784372,18.303745,19.2675,0.0975529,0.061322547,0.06265989,0.1243,302.5066405,35.063397,0.80285716,19.237,0.1458,True,True,False,correction_0.0.1,0.0,,0.9984112,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59376.429814800154,1622429814515015002,2,1622429814515,20.674128,1,1622,0.22666456,16.04181,15.088076,16.1115,0.052704122,0.018869193,0.021895312,0.011,302.506649,35.0633513,0.6857143,16.0977,0.0122,True,True,False,correction_0.0.1,0.0,,0.99999976,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59376.43027780019,1622430273215015002,2,1622430273215,20.743113,1,1622,0.3106478,16.102158,15.103745,16.1429,0.042706363,0.012624449,0.017026594,0.0112,302.506637,35.0633451,0.77,16.1053,0.012,True,True,False,correction_0.0.1,0.0,,0.99986136,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59378.37246529991,1624372464515015002,1,1624372464515,20.875982,1,1624,0.06607536,18.778475,18.281868,18.8945,0.10487101,0.065632135,0.06637622,0.0799,302.5066745,35.0633878,0.8585714,18.9365,0.0985,True,True,False,correction_0.0.1,0.0,,0.999863,687120145.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59378.37293979991,1624372933215015003,1,1624372933215,20.62685,1,1624,0.21046883,18.732357,18.27005,19.0899,0.10505,0.067478664,0.068623595,0.1089,302.5066306,35.063408,0.80142856,18.9801,0.1201,True,True,False,correction_0.0.1,0.0,,0.9830692,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59380.3832291998,1626383223215015002,2,1626383223215,18.860107,1,1626,0.30663383,16.033611,15.075896,15.9966,0.0461475,0.015519579,0.01910126,0.0341,302.5066497,35.0633454,0.7814286,15.931,0.0396,True,True,False,correction_0.0.1,0.0,,0.99938244,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59380.38369210018,1626383694515015001,2,1626383694515,18.864882,1,1626,0.18652155,16.049255,15.091163,16.2258,0.035967097,0.009870126,0.01488224,0.0411,302.5066271,35.063366,0.8,16.2723,0.0528,True,True,False,correction_0.0.1,0.0,,0.99999887,687120245.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59382.363865700085,1628363863215015000,2,1628363863215,20.541203,1,1628,0.28585744,16.105398,15.105037,16.1699,0.045945138,0.014265416,0.018284995,0.0127,302.5066349,35.063354,0.79571426,16.1227,0.0137,True,True,False,correction_0.0.1,0.0,,0.9994439,686120232.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59382.40706019988,1628407063215015003,1,1628407063215,20.37028,1,1628,0.26923174,18.73759,18.273466,19.0649,0.13273264,0.0856516,0.086562164,0.1195,302.5066202,35.063453,0.69857144,19.0674,0.1487,True,True,False,correction_0.0.1,0.0,,0.99748003,686120132.0,t17_f5_c3,ZTF18aaxjfjb
ztf,59382.42247689981,1628422474515015003,1,1628422474515,20.74097,1,1628,0.16091715,18.703999,18.234138,18.7732,0.119855374,0.077171735,0.07775239,0.0794,302.5066237,35.063399,0.9057143,18.7018,0.0885,True,True,False,correction_0.0.1,0.0,,0.9992017,687120145.0,t17_f5_c3,ZTF18aaxjfjb
