tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60599.151006899774,2845151000915010006,2,2845151000915,19.9265,-1,2845,0.061924,19.3648,19.46255,18.9551,0.200038,0.20697826,0.21888325,0.1661,276.131196,-4.759701,0.662857,,19.4637,0.3409,,False,True,False,24.5.1,0.0,2.85513209091501e+18,t17_f5_c3,ZTF18abapluh
ztf,60607.16638890002,2853166380915010008,2,2853166380915,19.849255,-1,2853,0.20678456,19.346994,19.482372,19.1972,0.18157756,0.19248377,0.20569013,0.2088,276.1311946,-4.7597581,0.8914286,0.9999745,18.9535,0.2145,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60609.132094900124,2855132090915010008,2,2855132090915,19.800362,-1,2855,0.3589286,19.333967,19.49732,19.3298,0.17358927,0.18790253,0.20177363,0.2363,276.1312156,-4.7597986,0.9,0.9999809,19.5323,0.3659,435120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60706.570162000135,2952570164515010015,2,2952570164515,18.882874,-1,2952,0.21081604,16.641033,19.06073,16.6972,0.04659618,0.3958313,0.4327418,0.0419,276.1311439,-4.7597783,0.82285714,0.9999901,16.671,0.0524,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60706.57063659979,2952570634515010028,2,2952570634515,18.78402,-1,2952,0.2316644,16.62827,19.187038,16.6736,0.035513468,0.31928974,0.37488765,0.044,276.1311613,-4.7597918,0.80285716,0.99999994,16.7121,0.0584,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60706.571111099795,2952571114515010025,2,2952571114515,18.692163,-1,2952,0.12525523,16.636473,19.104023,16.7557,0.0486708,0.4359108,0.47237718,0.0505,276.1311788,-4.7597636,0.7757143,0.9999999,16.8084,0.0681,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60707.563217599876,2953563214515010024,2,2953563214515,19.305553,-1,2953,0.12763196,16.656574,18.926126,16.7932,0.047892984,0.35519773,0.38734022,0.0318,276.1311565,-4.7597572,0.89428574,0.9999987,16.7992,0.0408,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60707.56368059991,2953563684515010023,2,2953563684515,19.238722,-1,2953,0.12242899,16.687788,18.70207,16.8066,0.036758024,0.19856486,0.23499835,0.0333,276.1311645,-4.7597608,0.8414286,0.9999997,16.8074,0.0426,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60707.56719909981,2953567194515010014,2,2953567194515,18.74435,-1,2953,0.1535931,16.634186,19.126474,16.6911,0.044779673,0.40394664,0.44462714,0.0477,276.1311548,-4.7597661,0.7185714,0.9999999,16.6635,0.0596,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60708.56046300009,2954560464515010021,2,2954560464515,19.913383,-1,2954,0.07452251,16.682177,18.738646,16.7822,0.047825318,0.29007304,0.3178672,0.0231,276.1311629,-4.7597442,0.8842857,0.99999726,16.8103,0.03,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60708.562384299934,2954562384515010029,2,2954562384515,19.804283,-1,2954,0.06280318,16.669888,18.824062,16.7828,0.04629885,0.30592293,0.33669752,0.0249,276.1311649,-4.7597422,0.86,0.9999963,16.7734,0.0314,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60708.56631939998,2954566314515010027,2,2954566314515,19.561182,-1,2954,0.05041794,16.637438,19.094702,16.7153,0.044833343,0.39144337,0.43102893,0.0285,276.1311668,-4.7597402,0.86142856,0.99999684,16.7228,0.0366,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60709.557754599955,2955557754515010025,2,2955557754515,17.649893,-1,2955,0.14430189,16.677721,18.768734,16.9435,0.09030938,0.60505444,0.6196378,0.1727,276.1311579,-4.7597647,0.77428573,0.9999974,16.7617,0.1876,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60710.557812499814,2956557814515010019,2,2956557814515,19.50299,-1,2956,0.17405072,16.68096,18.746769,16.8058,0.03552621,0.19892022,0.23816206,0.0257,276.1311497,-4.7597697,0.74714285,0.9999999,16.8322,0.0334,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60710.56075230008,2956560754515010027,2,2956560754515,19.496754,-1,2956,0.14822413,16.674034,18.794374,16.7792,0.035785433,0.21191834,0.2522564,0.0253,276.13115,-4.759761,0.82857144,0.9999999,16.7874,0.0324,1429120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60756.53040509997,3002530400915015006,2,3002530400915,19.756851,1,3002,0.18966654,16.377777,16.25259,16.4331,0.04073415,0.03610877,0.036298115,0.0198,276.1311895,-4.7597584,0.88285714,0.9999993,16.4268,0.0247,435120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60758.47484950023,3004474840915015002,1,3004474840915,20.0498,1,3004,6.58754,20.4096,,20.2281,0.313723,,,0.391,276.1311686,-4.7599069,0.365714,,19.948,0.3879,,False,False,True,26.0.1,0.0,3.019379340915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60758.50202549994,3004502020915015007,2,3004502020915,20.261387,1,3004,0.24651104,16.374226,16.249426,16.4156,0.045117576,0.04004867,0.04021848,0.0128,276.1311895,-4.7597714,0.91714287,0.9999999,16.3975,0.0154,435120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60761.47513889987,3007475130915015001,2,3007475130915,17.012537,1,3007,0.39760607,16.355228,16.232475,16.0876,0.12525043,0.11180171,0.111860774,0.1622,276.1311795,-4.7598143,0.6042857,0.9996356,15.9811,0.1884,435120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60771.41634259978,3017416340915015004,2,3017416340915,19.8962,1,3017,0.18466,16.201,16.093727,16.2506,0.036025,0.032478686,0.03263582,0.0141,276.1312045,-4.7597479,0.918571,,16.2454,0.0174,,False,True,False,26.0.1,0.0,3.043456520915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60771.48292820016,3017482920915015000,1,3017482920915,20.1714,1,3017,6.57526,19.9432,,19.6236,0.200285,,,0.1932,276.1310968,-4.7598557,0.444286,,19.5193,0.2251,,False,False,False,26.0.1,0.0,3.043456520915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60773.37934029987,3019379340915015002,2,3019379340915,18.871717,1,3019,0.2329669,16.105251,16.006634,16.1644,0.03442063,0.03129306,0.031432,0.032,276.1312144,-4.7597593,0.87857145,0.9999988,16.1678,0.0409,435120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60775.48324069986,3021483240915015001,1,3021483240915,19.8427,1,3021,6.4107084,19.686275,,19.743,0.19272228,,,0.3488,276.1311711,-4.7598456,0.75857145,0.9999865,19.8011,0.4726,435120109.0,True,False,True,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60780.43403939996,3026434030915015002,2,3026434030915,19.728533,1,3026,0.19663374,16.107258,16.008467,16.1626,0.039553933,0.03599252,0.03611379,0.0156,276.1311837,-4.7597559,0.9114286,0.9998405,16.1364,0.019,435120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60786.40813660016,3032408130915015004,2,3032408130915,20.00473,1,3032,0.1996881,16.106535,16.007807,16.1629,0.04459481,0.040611215,0.040718604,0.0132,276.131195,-4.759762,0.9071429,0.9999999,16.1582,0.016,435120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60794.4780323999,3040478030915015004,1,3040478030915,20.398935,1,3040,6.167341,20.132948,,20.216,0.17021243,,,0.2997,276.1311808,-4.7597741,0.7557143,0.99998796,20.056,0.3318,435120109.0,True,False,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60797.45652779983,3043456520915015003,1,3043456520915,20.462315,1,3043,6.0048184,20.223291,,20.2445,0.16978481,,,0.2669,276.1312176,-4.7597408,0.6142857,0.9997089,20.2392,0.3403,435120109.0,True,False,False,26.0.1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60802.444236100186,3048444230915015005,1,3048444230915,20.515104,1,3048,6.3049855,20.462181,,20.5757,0.20866323,,,0.3469,276.1310846,-4.7597522,0.6842857,0.9995831,20.7908,0.5421,435120109.0,True,False,True,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60804.399455999956,3050399450915015004,2,3050399450915,20.069817,1,3050,0.1723534,16.596087,16.444881,16.691,0.057068452,0.049452253,0.049649395,0.0183,276.1311771,-4.7597492,0.8957143,0.9999936,16.694,0.0229,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60804.399455999956,3050399450915025004,2,3050399450915,20.0698,1,3050,0.172353,16.5961,16.444893,16.691,0.057068,0.049451776,0.049648926,0.0183,276.1311771,-4.7597492,0.895714,,16.694,0.0229,,False,True,False,27.5.6,0.0,3.080336700915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60804.4600463002,3050460040915015003,1,3050460040915,20.2768,1,3050,6.04355,20.3655,,20.6719,0.336563,,,0.5082,276.131123,-4.7596943,0.361429,,20.592,0.6064,,False,False,False,27.5.6,0.0,3.080336700915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60810.42335649999,3056423350915015002,2,3056423350915,19.57421,1,3056,0.15984689,16.77967,16.60277,16.8589,0.043904807,0.036951736,0.037303656,0.0335,276.1311849,-4.759751,0.9242857,1.0,16.9003,0.0442,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60816.3597916998,3062359790915015003,1,3062359790915,20.5382,1,3062,6.004,20.6881,,20.699,0.342894,,,0.4464,276.1312857,-4.7597828,0.222857,,20.533,0.4917,,False,False,False,27.5.6,0.0,3.090359290915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60818.45734950015,3064457340915015002,1,3064457340915,20.3925,1,3064,6.26408,20.8193,,20.6659,0.328189,,,0.4266,276.1311667,-4.7597924,0.347143,,21.042,0.7738,,False,False,False,27.5.6,0.0,3.093317870915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60821.35099539999,3067350990915015006,2,3067350990915,20.669815,1,3067,0.19009288,17.0792,16.851639,17.1413,0.04933281,0.03948479,0.040004738,0.0175,276.131197,-4.7597535,0.9114286,0.9999964,17.1291,0.0211,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60823.3176851999,3069317680915015001,1,3069317680915,20.7128,1,3069,6.2801,21.0547,,20.6267,0.324235,,,0.3588,276.1311324,-4.7597789,0.191429,,20.4291,0.3838,,False,False,False,27.5.6,0.0,3.097335120915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60826.389907400124,3072389900915015005,2,3072389900915,20.444494,1,3072,0.17759661,17.15216,16.910423,17.2458,0.056389768,0.044621002,0.045134146,0.0227,276.1311798,-4.7597528,0.9285714,0.99998033,17.2668,0.0286,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60830.36305559985,3076363050915025004,2,3076363050915,20.0494,1,3076,0.185743,17.2897,17.019081,17.3669,0.052369,0.040120523,0.040815677,0.0304,276.131187,-4.7597546,0.921429,,17.3399,0.0372,,False,True,False,27.5.6,0.0,3.082341550915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60830.36305559985,3076363050915035004,2,3076363050915,20.0494,1,3076,0.185743,17.2897,17.019081,17.3669,0.052369,0.040120523,0.040815677,0.0304,276.131187,-4.7597546,0.921429,,17.3399,0.0372,,False,True,False,27.5.6,0.0,3.105312450915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60832.43787040003,3078437870915015007,2,3078437870915,20.744421,1,3078,0.18544318,17.350155,17.065907,17.4483,0.06996916,0.053280227,0.053852707,0.0218,276.1311694,-4.7597542,0.91,0.99999803,17.434,0.0262,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60834.33670140011,3080336700915015003,2,3080336700915,20.200748,1,3080,0.14754334,17.409721,17.11146,17.4683,0.06960528,0.052251246,0.05288566,0.0338,276.1311714,-4.7597412,0.9057143,0.99998987,17.4507,0.0419,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60836.341550900135,3082341550915015001,2,3082341550915,19.454515,1,3082,0.17756861,17.51203,17.1883,17.551,0.07155972,0.05238163,0.05311005,0.068,276.1311689,-4.7597516,0.92714286,0.9999998,17.4943,0.0826,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60839.33549770014,3085335490915015002,2,3085335490915,19.826897,1,3085,0.18943706,17.672552,17.305113,17.6494,0.069355585,0.04846985,0.049443062,0.0548,276.1311818,-4.7597549,0.89857143,0.99999154,17.6681,0.071,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60842.314965299796,3088314960915015003,2,3088314960915,20.112219,1,3088,0.14043596,17.663542,17.298681,17.7789,0.0760401,0.053463798,0.05433733,0.0449,276.1311869,-4.7597414,0.9242857,0.9999953,17.6752,0.0518,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60844.35929400008,3090359290915015005,2,3090359290915,20.474373,1,3090,0.14507112,17.79148,17.38854,17.893,0.0686145,0.04615281,0.04734133,0.0381,276.1311879,-4.7597432,0.92714286,0.9999999,17.8552,0.0463,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60847.317870399915,3093317870915015006,2,3093317870915,20.629555,1,3093,0.2069644,17.899693,17.462036,17.9722,0.07359819,0.04787087,0.0491818,0.0355,276.1311911,-4.7597595,0.91714287,0.99999714,17.9327,0.0428,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60851.294930600096,3097294930915015005,2,3097294930915,20.68864,1,3097,0.2273676,18.021132,17.541662,18.1546,0.08009927,0.050053325,0.051504023,0.0406,276.1311824,-4.7597666,0.91571426,0.9999314,18.1508,0.0508,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60851.294930600096,3097294930915025006,2,3097294930915,20.6894,1,3097,0.227943,18.0207,17.541386,18.1461,0.079825,0.04988008,0.051334944,0.0403,276.1311828,-4.7597668,0.915714,,18.1374,0.0501,,False,True,False,27.5.6,0.0,3.126268500915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60851.33512730012,3097335120915015008,2,3097335120915,20.680983,1,3097,0.15311666,17.973768,17.510973,18.0044,0.08419903,0.053696796,0.05497797,0.0357,276.131178,-4.7597491,0.93285716,0.99999857,17.9699,0.0432,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60851.33512730012,3097335120915025008,2,3097335120915,20.6866,1,3097,0.152047,17.9819,17.516275,18.013,0.084273,0.0535869,0.05488309,0.0358,276.1311783,-4.7597486,0.932857,,17.9842,0.0435,,False,True,False,27.5.6,0.0,3.126268500915015e+18,t17_f5_c3,ZTF18abapluh
ztf,60855.33910880005,3101339100915015003,2,3101339100915,19.860075,1,3101,0.23265214,18.233664,17.673464,18.2684,0.107601084,0.062750734,0.064229816,0.0715,276.1311684,-4.7597675,0.84,0.999835,18.2195,0.0871,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60859.31245370023,3105312450915015009,2,3105312450915,20.563362,1,3105,0.19214533,18.413334,17.777102,18.3881,0.08406202,0.04428904,0.04678504,0.0543,276.131174,-4.7597629,0.8957143,0.99999684,18.3761,0.068,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60863.33328700019,3109333280915015004,2,3109333280915,20.181576,1,3109,0.122358784,18.449944,17.797325,18.5332,0.116707176,0.062109586,0.063980855,0.0884,276.1311594,-4.7597313,0.9071429,0.9998852,18.4789,0.1074,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60865.28423610004,3111284230915015004,2,3111284230915,19.82308,1,3111,0.19005297,18.687098,17.920889,18.7924,0.15537858,0.074764155,0.07671986,0.1583,276.1311533,-4.7597499,0.8314286,0.9999559,18.7402,0.1935,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60869.30118060019,3115301180915015004,2,3115301180915,19.872261,1,3115,0.14612272,18.832706,17.990347,18.9359,0.14960614,0.06637661,0.06886617,0.1613,276.1311781,-4.759744,0.88714284,0.99960935,18.706,0.1674,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60871.29164349986,3117291640915015006,2,3117291640915,20.066626,1,3117,0.2659212,19.05704,18.087896,19.0793,0.20750548,0.082586154,0.08499085,0.1671,276.131161,-4.7597783,0.7657143,0.998711,18.9016,0.1818,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60876.255590300076,3122255590915015006,2,3122255590915,20.565699,1,3122,0.28756517,19.336847,18.193937,19.3186,0.16207248,0.05205444,0.0565647,0.1275,276.1312053,-4.7597821,0.8742857,0.99999845,19.3153,0.1625,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60878.25620369986,3124256200915015006,2,3124256200915,20.86586,1,3124,0.17713742,19.453629,18.233284,19.4497,0.20233126,0.061619196,0.06575449,0.1096,276.131161,-4.7597483,0.75285715,0.9974179,19.2712,0.1188,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60880.26850689994,3126268500915015009,2,3126268500915,20.615227,1,3126,0.14897405,19.485723,18.24361,19.7207,0.17697243,0.051389877,0.056371644,0.1723,276.1311792,-4.7597457,0.8428571,0.9999145,19.8201,0.2414,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60919.21049770014,3165210490915010009,2,3165210490915,20.3343,-1,3165,0.194724,19.8126,19.120903,20.1353,0.308564,0.15467933,0.16317984,0.3316,276.1311972,-4.7597545,0.721429,,20.4431,0.5663,,False,True,False,27.5.6,0.0,3.19419483091501e+18,t17_f5_c3,ZTF18abapluh
ztf,60927.19175929995,3173191750915010009,2,3173191750915,20.121073,-1,3173,0.30805725,19.368702,19.458296,19.1694,0.17392652,0.17506622,0.1888875,0.1639,276.13117,-4.7597881,0.79285717,0.99975425,19.1767,0.2119,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60929.21270829998,3175212700915010013,2,3175212700915,20.095232,-1,3175,0.26861644,19.313675,19.521395,19.0398,0.1979913,0.22764714,0.23973642,0.1503,276.1312128,-4.7597668,0.75,0.99961793,18.9767,0.1823,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60932.27130790008,3178271300915010009,2,3178271300915,19.992275,-1,3178,0.1750061,19.34562,19.483932,19.5134,0.15376018,0.15883686,0.17465024,0.2508,276.1312053,-4.7597444,0.79571426,0.9999763,19.5418,0.3309,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,60932.27130790008,3178271300915020009,2,3178271300915,19.9923,-1,3178,0.175006,19.3456,19.483953,19.5134,0.15376,0.15884317,0.17465658,0.2508,276.1312053,-4.7597444,0.795714,,19.5418,0.3309,,False,True,False,27.5.6,0.0,3.19419483091501e+18,t17_f5_c3,ZTF18abapluh
ztf,60948.194837999996,3194194830915010015,2,3194194830915,20.146767,-1,3194,0.07809535,19.18792,19.696177,19.0747,0.14211465,0.20907535,0.22695592,0.1457,276.1311843,-4.7596809,0.8957143,0.99680454,18.931,0.164,435120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61070.568437499925,3316568430915015006,2,3316568430915,18.688227,1,3316,0.43282577,16.918747,16.719763,17.0092,0.067205265,0.055660784,0.055951227,0.0465,276.1312364,-4.7598103,0.6357143,0.9998593,16.9712,0.0573,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61070.573935199995,3316573930915015003,2,3316573930915,18.406181,1,3316,0.3690032,16.93053,16.729565,16.9765,0.08141749,0.067415506,0.06765987,0.0678,276.1311852,-4.7598065,0.7342857,0.9999988,16.9834,0.0875,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61070.579432900064,3316579430915015016,2,3316579430915,17.65452,1,3316,0.030265864,16.800833,16.620724,16.8384,0.09206987,0.07782288,0.077996224,0.1175,276.131184,-4.7597097,0.52428573,0.99998224,16.7064,0.1336,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61071.56734950002,3317567340915015005,2,3317567340915,18.493793,1,3317,0.22583781,16.804356,16.623707,16.9538,0.056281492,0.047368903,0.047654722,0.0626,276.131216,-4.7597545,0.73714286,0.99998295,16.9515,0.08,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61071.5725579001,3317572550915015003,2,3317572550915,18.251518,1,3317,0.4096946,16.928707,16.728048,16.8841,0.06738553,0.055720277,0.05601486,0.0751,276.1312372,-4.7598025,0.73714286,0.9999918,16.9261,0.1001,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61071.57814810006,3317578140915015019,2,3317578140915,17.583427,1,3317,0.3500643,16.764843,16.590158,16.8705,0.09852723,0.08373226,0.08388459,0.1381,276.1311342,-4.7597907,0.5371429,0.9781611,16.7756,0.1625,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61077.56218749983,3323562180915015004,2,3323562180915,19.239534,1,3323,0.2834664,16.644335,16.486734,16.6076,0.04637103,0.03984179,0.04010575,0.0292,276.1312227,-4.7597696,0.8757143,0.9999998,16.6227,0.0376,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61077.56557870004,3323565570915015003,2,3323565570915,19.240782,1,3323,0.19486791,16.655293,16.496204,16.6129,0.04029403,0.034492224,0.034802128,0.0307,276.1311901,-4.7597565,0.89857143,1.0,16.5892,0.0382,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61077.568958300166,3323568950915015005,2,3323568950915,18.994305,1,3323,0.26173916,16.654934,16.495895,16.6261,0.03832053,0.032773282,0.033099096,0.0377,276.1312029,-4.7597736,0.8857143,0.99999607,16.6038,0.0471,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61094.55038189981,3340550380915015003,2,3340550380915,19.890808,1,3340,0.2275176,16.312588,16.194313,16.3381,0.04775009,0.042677734,0.04282176,0.0148,276.1311955,-4.7597663,0.9057143,0.99999565,16.3271,0.0182,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61095.53498840006,3341534980915015007,3,3341534980915,18.306887,1,3341,0.0643902,13.191625,13.076907,13.2106,0.040760387,0.036600836,0.036673415,0.0048,276.1311833,-4.759744,0.68285716,0.99997926,13.2028,0.0055,435120309.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61095.54900459992,3341549000915015006,2,3341549000915,18.710503,1,3341,0.20579974,16.16508,16.061134,16.1588,0.038433272,0.03478623,0.03492445,0.0376,276.1311906,-4.7597609,0.9128571,0.99999976,16.1043,0.0454,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61096.54906249978,3342549064515015026,2,3342549064515,19.32157,1,3342,0.29583463,17.32061,16.102303,17.3651,0.06569535,0.018057983,0.021390056,0.0666,276.1312442,-4.7597806,0.9142857,0.9999998,17.3746,0.0852,1429120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61096.54906249978,3342549064515025026,2,3342549064515,19.3216,1,3342,0.295835,17.3206,16.1023,17.3651,0.065695,0.018058019,0.021390067,0.0666,276.1312442,-4.7597806,0.914286,,17.3746,0.0852,,False,True,False,27.5.7a32.dev1,0.0,3.354540504515015e+18,t17_f5_c3,ZTF18abapluh
ztf,61097.5456019002,3343545600915015003,2,3343545600915,19.659369,1,3343,0.30192912,16.237328,16.126583,16.2898,0.033711456,0.030263426,0.030442484,0.0152,276.1311791,-4.7597878,0.8657143,0.99999994,16.2627,0.0185,435120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61099.54593749996,3345545934515015029,2,3345545934515,20.108633,1,3345,0.12208909,17.220766,16.068775,17.1776,0.045903277,0.011350418,0.01588721,0.0292,276.1311917,-4.7597593,0.81857145,0.9999999,17.1372,0.0349,1429120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61099.54593749996,3345545934515025029,2,3345545934515,20.1086,1,3345,0.122089,17.2208,16.068789,17.1776,0.045903,0.011349706,0.015886785,0.0292,276.1311917,-4.7597593,0.818571,,17.1372,0.0349,,False,True,False,27.5.7a32.dev1,0.0,3.354540504515015e+18,t17_f5_c3,ZTF18abapluh
ztf,61100.526759299915,3346526750915015007,3,3346526750915,19.2242,1,3346,0.049176943,13.155779,13.044602,13.179,0.0228828,0.020533985,0.020655645,0.0026,276.1311819,-4.7597421,0.71428573,0.99999875,13.1721,0.0028,435120309.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61100.526759299915,3346526750915025007,3,3346526750915,19.2242,1,3346,0.049177,13.1558,13.044621,13.179,0.022883,0.020534124,0.020655788,0.0026,276.1311819,-4.7597421,0.714286,,13.1721,0.0028,,False,True,False,27.5.7a32.dev1,0.0,3.354540504515015e+18,t17_f5_c3,ZTF18abapluh
ztf,61100.544699099846,3346544694515015017,2,3346544694515,19.649288,1,3346,0.14232668,17.073822,16.015638,17.1467,0.06919907,0.023869336,0.026111187,0.0378,276.1312111,-4.7597476,0.86142856,0.99999994,17.1711,0.0486,1429120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
ztf,61100.544699099846,3346544694515025017,2,3346544694515,19.6493,1,3346,0.142327,17.0738,16.015629,17.1467,0.069199,0.023869721,0.026111504,0.0378,276.1312111,-4.7597476,0.861429,,17.1711,0.0486,,False,True,False,27.5.7a32.dev1,0.0,3.354540504515015e+18,t17_f5_c3,ZTF18abapluh
ztf,61101.54398149997,3347543984515015008,2,3347543984515,18.472536,1,3347,0.20539488,17.075851,16.016403,17.1681,0.07518171,0.026281193,0.028335633,0.0906,276.1312254,-4.7597585,0.9071429,0.9999958,17.1135,0.1102,1429120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abapluh
