tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60473.37736110017,2719377360515015028,2,2719377360515,20.527498,1,2719,0.15296431,15.259158,13.114811,15.2716,0.012539507,100.0,0.0017399697,0.0084,287.8713947,-12.3084548,0.7057143,0.71176165,15.2573,0.009,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60476.33010420017,2722330100515015017,2,2722330100515,20.14928,1,2722,0.5489806,15.549949,13.150799,15.6613,0.13565181,100.0,0.014885582,0.0141,287.8714983,-12.3086103,0.43285716,0.03895,15.5355,0.0138,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60476.33010420017,2722330100515015018,2,2722330100515,20.14928,1,2722,0.20679444,15.366568,13.129095,15.3424,0.014182542,100.0,0.0018061972,0.0094,287.8714373,-12.3085327,0.6457143,0.20680964,15.3089,0.0102,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60479.3564352002,2725356430515015023,2,2725356430515,20.0013,1,2725,0.36766,15.4244,13.136292,15.6166,0.063093,100.0,0.007668987,0.0137,287.8714828,-12.3085495,0.621429,,15.5427,0.0143,,False,True,False,24.5.1,0.0,2.754296990515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60479.3564352002,2725356430515015024,2,2725356430515,20.00129,1,2725,0.36699697,15.363632,13.128721,15.3907,0.014297453,100.0,0.0018251316,0.0102,287.8714976,-12.3084988,0.69,0.87261134,15.4091,0.0116,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60481.336331000086,2727336330515015010,2,2727336330515,19.859245,1,2727,0.37320295,15.73844,13.169955,15.752,0.065850526,100.0,0.0061825197,0.0166,287.8714821,-12.3085516,0.62857145,0.21040636,15.6681,0.0171,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60481.336331000086,2727336330515015011,2,2727336330515,19.859245,1,2727,0.522513,15.546093,13.150375,15.5414,0.017222203,100.0,0.0018958402,0.0123,287.8715398,-12.3085184,0.6414286,0.21040636,15.5524,0.0142,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60483.33418980008,2729334180515015008,2,2729334180515,18.96032,1,2729,0.61987793,15.529169,13.1484995,15.7532,0.08662243,100.0,0.0096685765,0.0227,287.8715361,-12.3086009,0.55142856,0.6925236,15.5544,0.0227,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60483.33418980008,2729334180515015009,2,2729334180515,18.96032,1,2729,0.51127,15.47128,13.141883,15.3533,0.019918501,100.0,0.0023307612,0.0149,287.871537,-12.3085205,0.69857144,0.8487037,15.3489,0.0181,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60485.400289400015,2731400280515015010,1,2731400280515,19.0423,1,2731,0.65108,17.5779,15.713173,17.3532,0.106991,0.014020223,0.019206855,0.0758,287.8714558,-12.3086574,0.822857,,17.3252,0.0944,,False,True,False,24.5.1,0.0,2.760378180515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60489.37177080009,2735371770515015024,2,2735371770515,19.916431,1,2735,0.46280897,15.40226,13.133576,15.7311,0.09179737,100.0,0.0113594355,0.0147,287.8715109,-12.3085534,0.48285714,0.9730096,15.6107,0.0146,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60489.37177080009,2735371770515015025,2,2735371770515,19.916431,1,2735,0.28444016,15.311903,13.121979,15.3511,0.013219198,100.0,0.0017588767,0.0095,287.871468,-12.308523,0.6471428,0.9730096,15.3801,0.0111,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60491.39962959988,2737399620515015020,2,2737399620515,20.71018,1,2737,0.3581618,15.510335,13.146381,15.3734,0.11449668,100.0,0.012978106,0.0089,287.8714021,-12.308398,0.58285713,0.24771851,15.3948,0.0098,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60491.42251159996,2737422510515015026,1,2737422510515,20.457182,1,2737,0.10060972,17.190891,15.632755,17.1471,0.060768,0.0077926763,0.014468401,0.023,287.8713693,-12.3085176,0.7657143,0.999995,17.2371,0.0323,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60499.31569440011,2745315690515015014,2,2745315690515,20.049225,1,2745,0.09468807,15.203285,13.106884,15.5824,0.061133955,100.0,0.008865886,0.0131,287.8714137,-12.308509,0.6157143,0.99338484,15.4995,0.0133,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60499.31569440011,2745315690515015015,2,2745315690515,20.049225,1,2745,0.02445664,15.187889,13.104638,15.2118,0.012161266,100.0,0.0017851649,0.0085,287.8713848,-12.3084929,0.70428574,0.99338484,15.1762,0.0091,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60501.32910879981,2747329100515015018,2,2747329100515,20.53525,1,2747,0.5647686,15.449156,13.139271,15.4215,0.11223314,100.0,0.013371097,0.0117,287.8713949,-12.3086556,0.46142858,0.3965049,15.352,0.0116,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60501.38104170002,2747381040515015018,1,2747381040515,20.1418,1,2747,0.216728,17.0841,15.606361,16.9162,0.074146,0.014827009,0.019010425,0.023,287.8714013,-12.3085455,0.67,,17.0053,0.0318,,False,True,False,24.5.1,0.0,2.777252680515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60503.3359375,2749335930515015016,1,2749335930515,19.896906,1,2749,0.19950958,16.960178,15.573215,16.9374,0.06308825,0.013269884,0.017585833,0.0271,287.8714056,-12.3085414,0.8471429,0.99999994,16.9829,0.036,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60508.296990700066,2754296990515015014,2,2754296990515,19.454824,1,2754,0.35173202,15.343102,13.126079,15.6037,0.05733683,100.0,0.007440877,0.0158,287.8714811,-12.3085489,0.54285717,0.9801804,15.4534,0.0159,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60508.296990700066,2754296990515015015,2,2754296990515,19.454824,1,2754,0.22058198,15.21707,13.108872,15.2119,0.013726891,100.0,0.0019692162,0.0103,287.8714559,-12.3084907,0.7114286,0.9801804,15.1797,0.0116,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60510.29503470007,2756295030515015007,2,2756295030515,19.336405,1,2756,0.4888979,15.578693,13.153916,15.5259,0.13608402,100.0,0.014584663,0.0168,287.8714897,-12.3085995,0.49571428,0.00966156,15.4629,0.0185,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60514.29719909979,2760297190515015008,2,2760297190515,19.618448,1,2760,0.29119205,15.424943,13.136357,15.5283,0.15376835,100.0,0.018682403,0.0159,287.8714651,-12.3085352,0.42285714,0.03519118,15.4482,0.0168,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60514.37818290014,2760378180515015006,1,2760378180515,18.834576,1,2760,0.31950837,16.979065,15.578446,16.9125,0.07019809,0.01545712,0.019323144,0.0635,287.8714239,-12.3085657,0.91571426,0.9999887,16.9545,0.0845,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60516.290648099966,2762290640515015012,1,2762290640515,19.77142,1,2762,0.13705136,16.8126,15.530021,16.6317,0.065898165,0.016910838,0.020222828,0.0248,287.8713984,-12.308521,0.73,0.99980557,16.7741,0.0362,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60516.373773099855,2762373770515015009,2,2762373770515,19.545406,1,2762,0.332735,15.195363,13.105732,15.4183,0.08005686,100.0,0.011682777,0.0143,287.8713619,-12.3085873,0.51,0.70410216,15.3723,0.0158,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60516.373773099855,2762373770515015011,2,2762373770515,19.545406,1,2762,0.2139794,15.03955,13.0815525,14.9908,0.012647207,100.0,0.0020835109,0.0092,287.8713349,-12.3085188,0.6314286,0.75700104,14.9348,0.01,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60519.23122690013,2765231220515015024,1,2765231220515,20.180717,1,2765,0.23132113,16.636662,15.472936,16.7527,0.05687466,0.016385341,0.019472798,0.0184,287.8714369,-12.3085153,0.8742857,1.0,16.782,0.024,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60524.317881899886,2770317880515015020,1,2770317880515,20.584509,1,2770,0.10950795,16.710125,15.497533,16.6856,0.0605032,0.016623339,0.019803472,0.0153,287.8714026,-12.3085082,0.7942857,0.999895,16.7653,0.0213,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60528.27577550011,2774275770515015070,2,2774275770515,19.9738,1,2774,0.605389,15.7282,13.16899,15.8217,0.022462,100.0,0.0021269862,0.0168,287.8715644,-12.3085189,0.581429,,15.9505,0.0208,,False,True,False,24.5.1,0.0,2.777252680515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60528.27577550011,2774275770515025070,2,2774275770515,19.9738,1,2774,0.605389,15.7282,13.16899,15.8217,0.022462,100.0,0.0021269862,0.0168,287.8715644,-12.3085189,0.581429,,15.9505,0.0208,,False,True,False,24.5.1,0.0,2.804257520515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60531.25268519996,2777252680515015027,2,2777252680515,20.665565,1,2777,0.14477733,14.958626,13.0678,14.9995,0.1222275,100.0,0.02142093,0.0081,287.8714115,-12.3085389,0.4857143,0.42404348,14.9751,0.0084,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60531.25268519996,2777252680515025027,2,2777252680515,20.6656,1,2777,0.144777,14.9586,13.067796,14.9995,0.122228,100.0,0.021421451,0.0081,287.8714115,-12.3085389,0.485714,,14.9751,0.0084,,False,True,False,24.5.1,0.0,2.804257520515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60535.21047449997,2781210470515015030,1,2781210470515,20.370287,1,2781,0.29201004,16.864769,15.545766,16.8191,0.06113574,0.014231643,0.01814236,0.0184,287.8714469,-12.3085358,0.73714286,0.99994004,16.9838,0.0275,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60535.21047449997,2781210470515025030,1,2781210470515,20.3703,1,2781,0.29201,16.8648,15.545775,16.8191,0.061136,0.014231226,0.01814209,0.0184,287.8714469,-12.3085358,0.737143,,16.9838,0.0275,,False,True,False,24.5.1,0.0,2.807271080515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60535.268900500145,2781268900515015012,2,2781268900515,20.178665,1,2781,0.11344411,14.73607,13.025351,15.1778,0.008039427,100.0,0.0016631733,0.009,287.87137,-12.3085227,0.5542857,0.86078215,15.087,0.009,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60535.268900500145,2781268900515015013,2,2781268900515,20.178665,1,2781,0.1694233,14.839231,13.045903,14.7563,0.049730428,100.0,0.009534352,0.0057,287.8714246,-12.3085337,0.69857144,0.86078215,14.7427,0.0062,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60537.32372689992,2783323720515015020,1,2783323720515,19.732677,1,2783,0.26090443,16.837233,15.53752,16.741,0.06362402,0.01564232,0.019219248,0.025,287.8714523,-12.3084909,0.87285715,0.99999404,16.9354,0.0382,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60537.32372689992,2783323720515025020,1,2783323720515,19.7327,1,2783,0.260904,16.8372,15.537512,16.741,0.063624,0.015642894,0.019219656,0.025,287.8714523,-12.3084909,0.872857,,16.9354,0.0382,,False,True,False,24.5.1,0.0,2.813229960515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60540.310555600096,2786310550515015015,2,2786310550515,19.39196,1,2786,0.37871137,14.718892,13.021774,15.4139,0.052139882,100.0,0.010922526,0.014,287.8713851,-12.3086031,0.46571428,0.6868013,15.3488,0.0156,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60540.310555600096,2786310550515015016,2,2786310550515,19.39196,1,2786,0.27373847,14.654776,13.008026,14.6667,0.008886633,100.0,0.0019500129,0.0071,287.8713236,-12.3085242,0.61142856,0.7314224,14.6341,0.0081,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60540.334351900034,2786334350515015010,1,2786334350515,18.6658,1,2786,0.29530582,16.724817,15.502319,16.5876,0.062284343,0.017065324,0.020201322,0.0445,287.8713803,-12.3085718,0.75714284,0.99999213,16.6548,0.0606,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60544.30545140011,2790305450515015009,1,2790305450515,19.302172,1,2790,0.16266146,16.727348,15.5031395,16.5962,0.06366923,0.017551536,0.020617982,0.0287,287.8713748,-12.3085326,0.81857145,0.9999957,16.6051,0.0369,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60544.30545140011,2790305450515025009,1,2790305450515,19.3022,1,2790,0.162661,16.7273,15.503125,16.5962,0.063669,0.01755228,0.020618536,0.0287,287.8713748,-12.3085326,0.818571,,16.6051,0.0369,,False,True,False,24.5.1,0.0,2.817262610515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60546.190196800046,2792190190515015022,1,2792190190515,20.417187,1,2792,0.17426401,16.645117,15.475823,16.6208,0.040747542,0.009019341,0.013879822,0.0148,287.8714158,-12.3085159,0.8657143,0.99999976,16.665,0.0193,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60548.27873839997,2794278730515015014,1,2794278730515,19.885218,1,2794,0.1565522,16.821024,15.532599,16.6222,0.09100797,0.025457328,0.027778544,0.0192,287.8714113,-12.3085202,0.73571426,0.99979305,16.7309,0.0268,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60550.26885419991,2796268850515015017,1,2796268850515,20.254412,1,2796,0.09743462,16.609844,15.463679,16.5472,0.054015994,0.015634447,0.018795604,0.0148,287.8713936,-12.3085111,0.8842857,0.9999987,16.5795,0.0189,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60552.27348379977,2798273480515015012,1,2798273480515,20.23061,1,2798,0.24204868,16.507774,15.427064,16.4795,0.05796533,0.01890008,0.021423187,0.0146,287.8713464,-12.3085486,0.8642857,0.9999985,16.4738,0.0182,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60552.332048600074,2798332040515015010,2,2798332040515,19.9202,1,2798,0.290879,14.4289,12.954282,14.4715,0.006895,100.0,0.0017729125,0.0051,287.8713102,-12.3085165,0.587143,,14.4331,0.0054,,False,True,False,24.5.1,0.0,2.817262610515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60558.25752309989,2804257520515015018,1,2804257520515,20.05134,1,2804,0.16090965,16.394606,15.383852,16.3713,0.04322613,0.01401332,0.017039033,0.0148,287.8714069,-12.3084497,0.8857143,0.999999,16.4042,0.0191,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60561.169930600096,2807169930515015024,2,2807169930515,20.3365,1,2807,0.145211,14.3985,12.946384,14.3998,0.062122,100.0,0.01630793,0.0047,287.8714326,-12.3084927,0.518571,,14.4502,0.0056,,False,True,False,24.5.1,0.0,2.837150060515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60561.27108799992,2807271080515015014,1,2807271080515,19.745909,1,2807,0.13430147,16.314066,15.351388,16.2725,0.041799985,0.014426531,0.017222842,0.0178,287.8713989,-12.3085201,0.8528572,0.9999999,16.2985,0.023,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60567.22996529983,2813229960515015014,1,2813229960515,19.339436,1,2813,0.02457394,16.362396,15.371041,16.2087,0.06303879,0.023412919,0.025296817,0.0221,287.8713844,-12.3084863,0.83428574,0.99999857,16.2655,0.0297,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60567.22996529983,2813229960515025014,1,2813229960515,19.3394,1,2813,0.024574,16.3624,15.371043,16.2087,0.063039,0.023412962,0.025296861,0.0221,287.8713844,-12.3084863,0.834286,,16.2655,0.0297,,False,True,False,24.5.1,0.0,2.843148180515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60571.26261569979,2817262610515015010,1,2817262610515,18.679401,1,2817,0.22792199,16.282818,15.338404,16.226,0.048253395,0.017955575,0.020219114,0.036,287.8713368,-12.3085389,0.88857144,0.9999777,16.1806,0.0442,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60591.1500694002,2837150060515015012,1,2837150060515,19.763214,1,2837,0.15254286,16.316498,15.352389,16.2996,0.052098673,0.019259298,0.021437945,0.0161,287.8713776,-12.3085347,0.89428574,0.9999999,16.3134,0.0205,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60593.127476899885,2839127470515015013,1,2839127470515,19.689085,1,2839,0.19633125,16.327023,15.356708,16.3298,0.041502114,0.0141051775,0.016980255,0.0173,287.8713985,-12.3085399,0.9014286,1.0,16.3486,0.0222,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60593.17074069986,2839170740515015011,2,2839170740515,19.519241,1,2839,0.258116,14.662944,13.009813,15.2696,0.04689347,100.0,0.010229635,0.0111,287.8713564,-12.3085625,0.4942857,0.9855728,15.2095,0.0121,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60593.17074069986,2839170740515015012,2,2839170740515,19.5192,1,2839,0.283412,14.6226,13.000884,14.6627,0.008176,100.0,0.0018359242,0.0064,287.8713385,-12.308559,0.631429,,14.6061,0.007,,False,True,False,24.5.1,0.0,2.855130210515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60595.17216440011,2841172160515015026,2,2841172160515,19.032,1,2841,0.471988,14.5522,12.984674,15.3856,0.035812,100.0,0.00845314,0.0135,287.8712795,-12.308574,0.438571,,15.1004,0.0123,,False,True,False,24.5.1,0.0,2.855130210515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60595.17216440011,2841172160515015027,2,2841172160515,19.031973,1,2841,0.3916054,14.51804,12.976513,14.4926,0.007831621,100.0,0.001893393,0.0059,287.8712918,-12.3085501,0.6785714,0.9822092,14.433,0.0066,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60597.14818290016,2843148180515015012,1,2843148180515,19.517536,1,2843,0.16491227,16.474049,15.414476,16.3217,0.07524715,0.026546475,0.02835707,0.0207,287.8713927,-12.3085322,0.8142857,0.99997616,16.3458,0.027,385120105.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60597.19732639985,2843197320515015011,2,2843197320515,19.5177,1,2843,0.593385,14.776,13.033492,14.7659,0.089721,100.0,0.018025657,0.0081,287.8713528,-12.3086613,0.508571,,14.7718,0.0093,,False,True,False,24.5.1,0.0,2.855130210515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60609.13021990005,2855130210515015009,2,2855130210515,19.869215,1,2855,0.4838828,14.919632,13.0608635,14.9066,0.010052287,100.0,0.0018145021,0.0071,287.8712806,-12.3085804,0.7057143,0.82267964,14.8701,0.0077,385120205.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60774.46175929997,3020461750515015007,1,3020461750515,19.475214,1,3020,0.9895818,18.03182,15.7819,17.8909,0.13116993,0.008782565,0.016514529,0.0847,287.8715758,-12.3082892,0.64857143,0.2549286,17.9681,0.1155,385120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60774.48400459997,3020484000515015009,2,3020484000515,20.3503,1,3020,0.61632,15.8131,13.176751,15.8946,0.14472,100.0,0.012764069,0.0179,287.8715587,-12.3085594,0.512857,,15.7802,0.0173,,False,True,False,27.5.6,0.0,3.049459120515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60776.4583101999,3022458310515015008,2,3022458310515,19.7807,1,3022,1.13668,15.6274,13.159034,15.8918,0.095462,100.0,0.009828429,0.0203,287.8716984,-12.3086113,0.525714,,15.7674,0.0203,,False,True,False,27.5.6,0.0,3.049459120515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60776.48716440005,3022487160515015011,1,3022487160515,19.6274,1,3022,1.17021,18.1443,15.795438,18.6522,0.075234,100.0,0.00864707,0.166,287.8717024,-12.3085748,0.52,,18.4675,0.1759,,False,True,False,27.5.6,0.0,3.049459120515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60788.5057639,3034505760515015014,2,3034505760515,20.00609,1,3034,0.37198788,15.767206,13.172624,15.6986,0.1518214,100.0,0.01391554,0.0154,287.8714814,-12.3085542,0.45142856,0.04528758,15.6604,0.0162,385120205.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60788.5057639,3034505760515025014,2,3034505760515,20.0061,1,3034,0.371988,15.7672,13.172625,15.6986,0.151821,100.0,0.013915581,0.0154,287.8714814,-12.3085542,0.451429,,15.6604,0.0162,,False,True,False,27.5.6,0.0,3.063392070515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60794.45695600007,3040456950515015014,1,3040456950515,19.946796,1,3040,0.66947633,18.304768,15.812718,18.155,0.13351278,100.0,0.013449412,0.0739,287.8715235,-12.3086144,0.5385714,0.18964273,17.9376,0.0732,385120105.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60794.45695600007,3040456950515015015,1,3040456950515,19.9468,1,3040,1.02375,17.9554,15.771978,17.7884,0.062997,100.0,0.008432396,0.0468,287.8716574,-12.3085887,0.565714,,17.7072,0.0545,,False,True,False,27.5.6,0.0,3.069318630515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60803.459120399784,3049459120515015019,1,3049459120515,20.263561,1,3049,0.5584114,18.334385,15.815666,18.3654,0.14034753,100.0,0.013794855,0.0808,287.8715288,-12.308533,0.43285716,0.8577366,18.3631,0.0969,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60805.42116900021,3051421160515015010,2,3051421160515,19.9433,1,3051,0.781227,15.8934,13.183599,16.0556,0.116962,100.0,0.009641056,0.022,287.8715591,-12.3086467,0.468571,,15.9461,0.022,,False,True,False,27.5.6,0.0,3.075377230515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60811.39694439992,3057396940515015015,2,3057396940515,19.1621,1,3057,1.11818,15.3954,13.132726,15.5553,0.122609,100.0,0.01525642,0.0165,287.8717108,-12.3084556,0.5,,15.6899,0.0226,,False,True,False,27.5.6,0.0,3.086399200515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60815.43462960003,3061434620515015016,2,3061434620515,20.367455,1,3061,0.5279659,15.652391,13.16158,15.8119,0.09561149,100.0,0.009642408,0.0163,287.8715229,-12.3085725,0.53571427,0.11327115,15.7758,0.0171,385120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60815.46038189996,3061460380515015014,1,3061460380515,19.99901,1,3061,0.5700804,17.880537,15.761652,18.324,0.12317804,0.01085044,0.017497638,0.0929,287.8714718,-12.3086199,0.47857141,0.99988526,18.1063,0.0931,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60815.46038189996,3061460380515015015,1,3061460380515,19.99901,1,3061,0.6661218,17.695705,15.7334,17.6184,0.05359314,100.0,0.008794014,0.0444,287.8715528,-12.3085641,0.6857143,0.99935603,17.6633,0.058,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60817.39207179984,3063392070515015019,2,3063392070515,20.764475,1,3063,0.5211664,15.550712,13.150883,15.9139,0.14940953,100.0,0.016385015,0.0155,287.8715056,-12.3085916,0.42142856,0.02088174,15.8114,0.0149,385120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60817.39207179984,3063392070515015020,2,3063392070515,20.764475,1,3063,0.1961581,15.427287,13.136642,15.4558,0.013771601,100.0,0.0016700382,0.0092,287.8713938,-12.3085509,0.62857145,0.03629455,15.4453,0.0099,385120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60819.43792819977,3065437920515015016,1,3065437920515,20.358934,1,3065,0.6204451,17.743755,15.74114,18.2484,0.07821925,100.0,0.012367094,0.0684,287.8715262,-12.3085875,0.5042857,0.9999994,18.1415,0.0731,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60819.43792819977,3065437920515015017,1,3065437920515,20.358934,1,3065,0.38826966,17.60258,15.717561,17.6162,0.04032259,100.0,0.0071046255,0.0328,287.8714869,-12.3085141,0.8857143,0.9999994,17.6302,0.0411,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60821.33976850007,3067339760515015015,2,3067339760515,20.194643,1,3067,0.65286857,15.277331,13.117314,15.2976,0.08583745,100.0,0.011740057,0.0107,287.8715013,-12.3083532,0.5971429,0.30687112,15.2365,0.0109,385120205.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60823.31863430003,3069318630515015012,1,3069318630515,20.59398,1,3069,0.44570228,17.616982,15.720085,17.7617,0.11588637,0.015275755,0.020196386,0.0449,287.8714996,-12.3084513,0.53,0.9994608,17.6113,0.0462,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60823.31863430003,3069318630515015013,1,3069318630515,20.59398,1,3069,0.46593112,17.513617,15.701348,17.5679,0.038760047,100.0,0.0073025883,0.0312,287.8714332,-12.3083697,0.82714283,0.99680007,17.5392,0.0368,385120105.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abhdxrs
ztf,60823.357199099846,3069357190515015020,2,3069357190515,20.7393,1,3069,0.625522,15.7534,13.171351,15.8673,0.091381,100.0,0.00847299,0.0162,287.8715157,-12.3086233,0.482857,,15.7815,0.0158,,False,True,False,27.5.6,0.0,3.098377840515015e+18,t17_f5_c3,ZTF18abhdxrs
ztf,60823.357199099846,3069357190515015021,2,3069357190515,20.7393,1,3069,0.717888,15.6185,13.158114,15.5659,0.017625,100.0,0.0018279951,0.0108,287.871593,-12.3084543,0.55,,15.5739,0.0117,,False,True,False,27.5.6,0.0,3.098377840515015e+18,t17_f5_c3,ZTF18abhdxrs
