tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58751.19494209997,997194945615010006,1,997194945615,20.6516,-1,997,0.294776,20.53,19.678127,20.5284,0.26448,0.11635186,0.12068234,0.3508,338.7769943,65.5598692,0.878571,20.5511,0.4609,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58751.21788189979,997217885615010006,2,997217885615,20.3905,-1,997,0.10402,17.1953,16.16127,17.2528,0.059604,100.0,0.022996599,0.0261,338.776782,65.5598721,0.921429,17.2498,0.0315,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58751.227580999956,997227585615010010,2,997227585615,20.2721,-1,997,0.203977,17.283,16.12924,17.2967,0.056853,100.0,0.019644862,0.0285,338.7768757,65.559873,0.924286,17.2843,0.0341,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58754.16599539993,1000165995615010011,2,1000165995615,20.626106,-1,1000,0.08661151,17.168812,16.171663,17.2183,0.07309055,100.0,0.029174386,0.0222,338.7767809,65.5598784,0.86714286,17.1845,0.0255,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9995787,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58754.21712959977,1000217125615010004,2,1000217125615,20.6999,-1,1000,0.115054,17.2044,16.15778,17.2206,0.063049,100.0,0.024045298,0.0213,338.7768085,65.5598753,0.88,17.2077,0.0248,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58754.22682869993,1000226825615010015,2,1000226825615,20.6888,-1,1000,0.120533,17.2318,16.147509,17.2563,0.071695,100.0,0.026410231,0.0221,338.7767928,65.5598698,0.897143,17.2185,0.0252,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58754.23773150006,1000237735615010007,1,1000237735615,20.8361,-1,1000,0.359323,20.826,19.565912,21.3357,0.276342,0.08161569,0.086578906,0.5845,338.7769216,65.5598071,0.884286,21.1644,0.6431,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58754.2474421002,1000247445615010012,1,1000247445615,20.9197,-1,1000,0.703782,20.7521,19.590141,20.2207,0.24797,0.07974119,0.085038476,0.2044,338.7772038,65.5597847,0.687143,20.0254,0.2192,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58758.17506940011,1004175065615010010,2,1004175065615,20.160528,-1,1004,0.18174599,17.182854,16.16611,17.2328,0.058188755,100.0,0.022810824,0.0278,338.7768276,65.5598587,0.9514286,17.1701,0.0321,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99999976,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58758.2117130002,1004211715615010005,1,1004211715615,20.6674,-1,1004,0.360498,20.7545,19.58932,20.8806,0.292444,0.095535755,0.09999323,0.4604,338.7767674,65.5597964,0.852857,20.6123,0.4651,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58758.22222220013,1004222225615010003,2,1004222225615,20.547802,-1,1004,0.13815832,17.264132,16.135836,17.2539,0.063459985,100.0,0.022448206,0.0241,338.7768173,65.5598698,0.93857145,17.2506,0.0288,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99989617,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58758.231921299826,1004231925615010006,2,1004231925615,20.608377,-1,1004,0.1048164,17.220354,16.151754,17.252,0.057317454,100.0,0.021421352,0.0234,338.7768103,65.5598825,0.87857145,17.2245,0.0273,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9993734,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58758.242881900165,1004242885615010006,1,1004242885615,20.7573,-1,1004,0.401963,20.862,19.554876,21.7348,0.255465,0.0711085,0.07664466,0.9667,338.7770733,65.5599252,0.814286,21.1304,0.7145,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58758.25260420004,1004252605615010007,1,1004252605615,20.8092,-1,1004,0.313407,20.8665,19.55353,20.2381,0.244004,0.06697578,0.07281287,0.2387,338.7769554,65.5598338,0.697143,20.0282,0.2541,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58758.30482639978,1004304825615010011,2,1004304825615,20.5461,-1,1004,0.284609,17.2186,16.152412,17.2728,0.075336,100.0,0.028218089,0.0245,338.7768971,65.559848,0.811429,17.2569,0.0289,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58758.34203700023,1004342035615010015,1,1004342035615,20.7639,-1,1004,0.735288,20.6975,19.609516,20.6102,0.27181,0.095145874,0.099786475,0.3545,338.7772891,65.559955,0.87,20.3132,0.3456,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58760.16749999998,1006167505615010007,2,1006167505615,20.506062,-1,1006,0.06021991,17.186378,16.16473,17.2461,0.08527615,0.015972503,0.033278834,0.025,338.7767756,65.5598859,0.8057143,17.2261,0.0295,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9940353,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58760.21832180023,1006218325615010010,2,1006218325615,20.54311,-1,1006,0.10935923,17.23378,16.146778,17.2889,0.07280538,100.0,0.026752416,0.0249,338.7768168,65.5598809,0.9142857,17.2535,0.029,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.9999821,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58760.2280323999,1006228035615010008,2,1006228035615,20.543447,-1,1006,0.07725253,17.251846,16.140215,17.3539,0.06806693,100.0,0.024450269,0.0263,338.7768049,65.5598945,0.9014286,17.3612,0.0318,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99998033,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58760.23900459986,1006239005615010008,1,1006239005615,20.672,-1,1006,0.468943,20.7769,19.581764,21.0409,0.308778,0.09843192,0.10270523,0.5354,338.776923,65.5597739,0.905714,21.272,0.8527,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58760.2487269002,1006248725615010006,1,1006248725615,20.6898,-1,1006,0.273303,20.8145,19.569542,20.842,0.270971,0.08105945,0.08608728,0.4464,338.7768714,65.559825,0.931429,21.0131,0.6738,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58760.28773149988,1006287735615010007,2,1006287735615,20.3977,-1,1006,0.24504,17.2529,16.13984,17.316,0.06357,100.0,0.022804884,0.0271,338.7768823,65.5598534,0.941429,17.3177,0.0328,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58760.34410879994,1006344105615010006,1,1006344105615,20.5596,-1,1006,0.419429,20.753,19.589832,20.4067,0.260269,0.08412237,0.089156955,0.3327,338.7769045,65.5597854,0.904286,19.9608,0.2841,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58761.166493100114,1007166495615010008,2,1007166495615,20.052486,-1,1007,0.11055984,17.232937,16.147089,17.3282,0.06719003,100.0,0.02471528,0.0333,338.7767763,65.5598682,0.9285714,17.2741,0.0392,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99999905,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58761.21725689992,1007217255615010006,2,1007217255615,20.217962,-1,1007,0.24279776,17.247757,16.141687,17.2869,0.06456288,100.0,0.023310693,0.0299,338.7768412,65.5598407,0.9257143,17.2422,0.0351,False,True,False,bulk_1.0.0,0.0,1.00722695561501e+18,0.99921894,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58761.226956000086,1007226955615010008,2,1007226955615,20.1809,-1,1007,0.10873839,17.24243,16.143618,17.3294,0.07045726,100.0,0.025609486,0.0314,338.7768224,65.5598864,0.9514286,17.2564,0.0361,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9999999,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58762.166238400154,1008166235615010006,2,1008166235615,20.236107,-1,1008,0.051021833,17.209995,16.155651,17.3855,0.06608642,100.0,0.025025023,0.0326,338.7767868,65.5598993,0.9128571,17.3225,0.0379,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.99878037,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58762.21879629977,1008218795615010005,2,1008218795615,20.366346,-1,1008,0.16859567,17.247849,16.141655,17.2302,0.07333249,100.0,0.026473958,0.0265,338.7768529,65.5598725,0.9285714,17.2131,0.0318,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9998244,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58762.22851849999,1008228515615010006,2,1008228515615,20.252699,-1,1008,0.2024763,17.264313,16.13577,17.2758,0.06519704,100.0,0.023057459,0.0289,338.7768409,65.5598557,0.93142855,17.2366,0.034,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9999969,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58763.19561340008,1009195615615010005,1,1009195615615,20.2777,-1,1009,0.483907,20.6278,19.63627,20.2255,0.28623,0.11062791,0.11484266,0.3772,338.7771362,65.5598897,0.838571,19.9932,0.3913,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58763.21839120006,1009218395615010009,2,1009218395615,20.31919,-1,1009,0.12769282,17.231558,16.147596,17.2835,0.06964639,100.0,0.025663389,0.0291,338.7768395,65.5598974,0.9142857,17.2805,0.0354,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9997932,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58763.227858799975,1009227855615010009,2,1009227855615,20.133577,-1,1009,0.14963488,17.254667,16.139204,17.3371,0.07120439,100.0,0.025487147,0.0325,338.7768547,65.5598959,0.94285715,17.3217,0.0396,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,1.0,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58764.22155090002,1010221555615010008,2,1010221555615,20.34534,-1,1010,0.07544684,17.201591,16.15885,17.2155,0.123871185,0.03747759,0.04741042,0.0278,338.7767971,65.5598877,0.7014286,17.2037,0.0336,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.89048886,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58765.21334489994,1011213345615010008,2,1011213345615,20.27793,-1,1011,0.09065154,17.255182,16.139019,17.3418,0.07569517,100.0,0.02707715,0.0321,338.7768134,65.5598919,0.72571427,17.3279,0.0388,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9054152,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58765.22017360013,1011220175615010009,2,1011220175615,20.25673,-1,1011,0.13517678,17.246494,16.142143,17.2704,0.08401063,0.010263817,0.030380443,0.0307,338.7768313,65.5598775,0.68714285,17.227,0.0362,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.90950847,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58766.14850689983,1012148505615010004,2,1012148505615,19.98779,-1,1012,0.13252726,17.304901,16.121773,17.3978,0.073514424,100.0,0.024724143,0.0394,338.7768046,65.5598694,0.9285714,17.3744,0.0481,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.99998105,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58766.21443289984,1012214435615010005,2,1012214435615,20.133415,-1,1012,0.21091317,17.348097,16.107624,17.3301,0.08601336,100.0,0.027439518,0.0352,338.776808,65.5598423,0.87857145,17.337,0.0438,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9985173,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58766.22126160003,1012221265615010004,2,1012221265615,20.124393,-1,1012,0.15193486,17.300716,16.123184,17.3561,0.069232486,100.0,0.02340437,0.0359,338.7768486,65.5598814,0.8857143,17.3353,0.0436,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9997003,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58767.14898149995,1013148985615010005,2,1013148985615,19.37237,-1,1013,0.120350495,17.414892,16.08715,17.404,0.061218034,100.0,0.018021166,0.0536,338.7767802,65.5598676,0.94857144,17.3258,0.063,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.99999034,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58768.213009300176,1014213005615010011,2,1014213005615,19.794724,-1,1014,0.3094545,17.39303,16.093672,17.425,0.098778196,0.01196363,0.029848162,0.048,338.7768974,65.5598363,0.7871429,17.3896,0.0584,False,True,False,bulk_1.0.0,0.0,1.01421983561501e+18,0.9991417,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58768.2198379999,1014219835615010011,2,1014219835615,19.829704,-1,1014,0.19095314,17.393053,16.093664,17.5378,0.08173161,100.0,0.024696456,0.0524,338.7768825,65.5598985,0.84,17.5489,0.0666,False,True,False,bulk_1.0.0,0.0,1.01622021561501e+18,0.9995277,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58769.15020829998,1015150205615010004,2,1015150205615,19.717876,-1,1015,0.17309098,17.43077,16.082521,17.5262,0.081818454,100.0,0.023634758,0.0569,338.7768279,65.5598601,0.8528572,17.4825,0.0689,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.9779346,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58769.21440970013,1015214405615010003,2,1015214405615,19.723536,-1,1015,0.28264832,17.503485,16.062391,17.4959,0.09558,100.0,0.025347184,0.0552,338.7767995,65.5598212,0.75,17.5157,0.0708,False,True,False,bulk_1.0.0,0.0,1.01622021561501e+18,0.99629116,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58769.221238399856,1015221235615010004,2,1015221235615,19.60576,-1,1015,0.15533926,17.41917,16.085896,17.4442,0.08745417,100.0,0.02561358,0.0553,338.7768561,65.5598887,0.9342857,17.4939,0.0732,False,True,False,bulk_1.0.0,0.0,1.01622021561501e+18,0.99993706,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58770.15027779993,1016150275615010006,2,1016150275615,19.642303,-1,1016,0.21738404,17.559048,16.04812,17.4911,0.07076805,100.0,0.01759814,0.0579,338.776847,65.5598527,0.94142854,17.3849,0.0663,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.9999403,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58770.2202198999,1016220215615010005,2,1016220215615,19.60369,-1,1016,0.14959283,17.413937,16.087433,17.573,0.10142117,0.012416797,0.02989007,0.0642,338.7768508,65.5599143,0.85,17.5394,0.0787,False,True,False,bulk_1.0.0,0.0,1.01722126561501e+18,0.9959393,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58771.15049770009,1017150495615010006,2,1017150495615,19.679873,-1,1017,0.19649771,17.56698,16.046158,17.6189,0.080421746,100.0,0.019817298,0.062,338.7767676,65.5598446,0.95714283,17.6703,0.082,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.99990857,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58771.21443289984,1017214435615010003,2,1017214435615,19.615616,-1,1017,0.33055502,17.675694,16.020962,17.6259,0.08486322,100.0,0.018485302,0.064,338.7768613,65.5598181,0.9114286,17.6481,0.0825,False,True,False,bulk_1.0.0,0.0,1.01722126561501e+18,0.99987245,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58771.22126160003,1017221265615010007,2,1017221265615,19.430752,-1,1017,0.14620212,17.608118,16.036255,17.6575,0.06826655,100.0,0.016049555,0.0697,338.776835,65.5598764,0.96,17.7869,0.0994,True,True,False,bulk_1.0.0,0.0,0.0,0.99998796,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58772.15082179988,1018150825615010004,2,1018150825615,20.009457,-1,1018,0.36084646,17.6338,16.030304,17.5812,0.09914592,100.0,0.022640008,0.048,338.7767544,65.5597967,0.84,17.5645,0.0589,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.9919647,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58774.149733799975,1020149735615010005,2,1020149735615,19.979548,-1,1020,0.690906,17.951263,15.969201,17.7616,0.08824081,100.0,0.014218194,0.048,338.7767969,65.5597039,0.9057143,17.7377,0.0581,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.9999877,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58775.149467600044,1021149465615010009,2,1021149465615,20.510923,-1,1021,0.2272802,17.756062,16.004217,17.8425,0.13710342,0.010564902,0.027309293,0.0436,338.7768306,65.559845,0.5371429,17.827,0.0517,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.54061353,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58776.14869209984,1022148695615010011,2,1022148695615,20.524525,-1,1022,0.21972144,17.824,15.991178,17.9523,0.10504465,100.0,0.019419827,0.0472,338.7768729,65.55986,0.42,17.911,0.0545,False,True,False,bulk_1.0.0,0.0,1.02314910561501e+18,0.6697887,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58777.149108800106,1023149105615010008,2,1023149105615,20.118773,-1,1023,0.38654077,18.045864,15.9547,18.0261,0.119548336,100.0,0.017421197,0.0598,338.7769273,65.559818,0.8914286,17.942,0.0683,False,True,False,bulk_1.0.0,0.0,1.034149135615015e+18,0.99994797,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58778.14930560021,1024149305615010007,2,1024149305615,20.516376,-1,1024,0.12773186,18.186901,15.9355955,18.1636,0.16933766,100.0,0.021292731,0.0581,338.7767958,65.5599294,0.5957143,17.9825,0.0602,False,True,False,bulk_1.0.0,0.0,1.034149135615015e+18,0.23654905,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58779.149108800106,1025149105615010014,2,1025149105615,20.3967,-1,1025,0.242418,18.2059,15.933231,18.5237,0.169456,100.0,0.020892449,0.0891,338.7769048,65.5599217,0.408571,18.4005,0.0978,False,True,False,bulk_1.0.0,0.0,1.034149135615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58785.17619210016,1031176195615015008,1,1031176195615,20.6854,1,1031,0.738414,20.8753,19.04703,20.2564,0.30627,0.053962335,0.05685866,0.2796,338.776335,65.5598302,0.571429,20.884,0.6409,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58786.15587959997,1032155875615015010,2,1032155875615,20.068771,1,1032,0.79280156,18.68265,15.732777,18.6566,0.14488243,100.0,0.009573408,0.1162,338.7762153,65.5598859,0.8471429,18.69,0.1483,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.9096727,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58787.1482406999,1033148245615015005,2,1033148245615,19.877766,1,1033,0.5679732,18.42047,15.713357,18.5037,0.123805255,100.0,0.010230433,0.109,338.7764239,65.5599817,0.93714285,18.6158,0.1499,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.9961684,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58788.149131900165,1034149135615015005,2,1034149135615,19.955627,1,1034,0.20730601,18.025074,15.67464,18.1782,0.10589883,100.0,0.012153954,0.0782,338.7768799,65.5598744,0.9285714,18.3308,0.1111,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.99962735,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58789.149513899814,1035149515615015003,2,1035149515615,20.099195,1,1035,0.47846466,17.904526,15.660106,17.9475,0.08581759,100.0,0.010859458,0.0604,338.776431,65.5599094,0.93142855,18.0988,0.0854,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.9976779,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58790.17731480021,1036177315615015008,2,1036177315615,20.243715,1,1036,0.4202955,17.918007,15.661802,17.8742,0.087587215,100.0,0.010963741,0.054,338.7764713,65.5598802,0.7457143,17.9003,0.0678,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.97754526,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58790.26618060004,1036266185615015012,1,1036266185615,20.390818,1,1036,1.1178182,20.25879,18.902945,19.9051,0.2124594,0.058890976,0.060945038,0.2343,338.7760536,65.5598659,0.79,20.244,0.4111,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.99995947,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58791.2796180998,1037279615615015005,1,1037279615615,20.37995,1,1037,0.83886266,20.229069,18.894337,20.0253,0.18282838,0.0511595,0.05347497,0.2711,338.7762442,65.5599375,0.87714285,20.233,0.4217,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.99990845,831120156.0,t17_f5_c3,ZTF18abbvaue
ztf,58792.15303240018,1038153035615015008,2,1038153035615,20.213177,1,1038,0.6150352,17.799578,15.646251,17.7704,0.096614115,100.0,0.013295658,0.0524,338.7763816,65.5598262,0.7342857,17.7936,0.0658,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.84760725,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58793.11057869997,1039110575615015006,2,1039110575615,19.89318,1,1039,0.50831246,17.473854,15.595196,17.5858,0.09861006,0.0026263073,0.017476637,0.051,338.7764735,65.5599845,0.8371429,17.663,0.0679,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.99821687,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58794.11335649993,1040113355615015013,2,1040113355615,20.138937,1,1040,0.28178212,17.703924,15.632577,17.6893,0.10675185,100.0,0.015842961,0.0515,338.7765802,65.5598594,0.9057143,17.8289,0.0719,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.9466357,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58794.17760419985,1040177605615015007,1,1040177605615,20.1381,1,1040,0.430745,19.9681,18.811308,19.9602,0.233424,0.07912896,0.08043202,0.358,338.7765345,65.5599429,0.928571,20.149,0.5473,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58795.0908102002,1041090815615015010,2,1041090815615,20.087774,1,1041,0.48956686,17.576674,15.612722,17.6865,0.054872744,100.0,0.0089903455,0.0534,338.7764574,65.5598381,0.81714284,17.7559,0.0702,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.86194915,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58795.0908102002,1041090815615015011,2,1041090815615,20.087774,1,1041,0.4906736,17.54279,15.607099,18.2343,0.070325926,100.0,0.01182603,0.0843,338.7766081,65.5597752,0.45285714,18.1757,0.0994,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.86194915,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58795.16934029991,1041169345615015004,1,1041169345615,19.8186,1,1041,0.513903,19.8761,18.77872,19.7449,0.320021,0.11562966,0.116473265,0.3485,338.7765481,65.5598009,0.821429,19.6027,0.3931,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58796.11421300005,1042114215615015008,2,1042114215615,19.97097,1,1042,0.24116917,17.515081,15.602389,17.6221,0.09225862,100.0,0.01584638,0.053,338.7765936,65.5598871,0.9057143,17.6327,0.0664,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.97064364,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58796.17390049994,1042173905615015009,1,1042173905615,19.7279,1,1042,0.528146,19.7551,18.733105,19.9408,0.224941,0.08672297,0.087754756,0.4542,338.7764506,65.5599178,0.942857,20.0356,0.6374,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,,,t17_f5_c3,ZTF18abbvaue
ztf,58797.12093750015,1043120935615015009,2,1043120935615,19.928303,1,1043,0.28016078,17.457157,15.592217,17.4931,0.09130547,100.0,0.016387815,0.0511,338.7765627,65.5599051,0.7885714,17.5704,0.0684,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,0.99114764,831120256.0,t17_f5_c3,ZTF18abbvaue
ztf,58797.17730320012,1043177305615015004,1,1043177305615,19.7986,1,1043,0.647107,19.7624,18.735947,19.9134,0.242861,0.093393706,0.09435758,0.4747,338.776399,65.559829,0.701429,20.1305,0.7461,False,True,False,bulk_1.0.0,0.0,1.057135205615015e+18,,,t17_f5_c3,ZTF18abbvaue
