tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60016.51107640006,2262511074815015016,2,2262511074815,19.49389,1,2262,0.52565664,16.671106,14.647954,16.6225,0.06768468,0.0027360967,0.010500972,0.031,300.6767747,43.7691165,0.7057143,16.5569,0.0347,True,True,False,1.1.6,0.0,,0.40487242,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60021.48746530013,2267487464815015009,2,2267487464815,19.7424,1,2267,0.642899,17.0108,14.69418,16.8227,0.045091,100.0,0.005338777,0.0289,300.6769225,43.769414,0.831429,16.78,0.0347,False,True,False,1.1.6,0.0,2.288444324815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60021.48746530013,2267487464815015010,2,2267487464815,19.7424,1,2267,0.44209,17.2102,14.715964,16.8904,0.064384,100.0,0.006472676,0.0365,300.6768981,43.7693573,0.77,16.7346,0.0371,False,True,False,1.1.6,0.0,2.288444324815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60029.47664349992,2275476646015015016,2,2275476646015,20.13825,1,2275,0.123811446,17.089163,14.670215,17.0158,0.04474238,100.0,0.0048210314,0.0301,300.6768991,43.7692549,0.7942857,16.995,0.0367,True,True,False,1.1.6,0.0,,0.99915123,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60029.47664349992,2275476646015015017,2,2275476646015,20.13825,1,2275,0.4216144,17.249462,14.686393,17.3391,0.08206452,100.0,0.0077433283,0.051,300.6768044,43.7691584,0.6785714,17.4016,0.0612,True,True,False,1.1.6,0.0,,0.99915123,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60029.505324100144,2275505326015015025,1,2275505326015,20.164057,1,2275,0.21612269,17.58499,15.412308,17.7153,0.079370745,100.0,0.010729708,0.0443,300.6768517,43.7692528,0.9057143,17.5968,0.0513,True,True,False,1.1.6,0.0,,0.94104934,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60032.43255789997,2278432556015015021,2,2278432556015,19.912224,1,2278,0.70346314,16.96509,14.656144,16.9248,0.04163422,100.0,0.00496446,0.029,300.6766604,43.76924,0.7728571,16.7884,0.0318,True,True,False,1.1.6,0.0,,0.9972781,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60032.43255789997,2278432556015015022,2,2278432556015,19.912224,1,2278,0.7014044,17.044827,14.66535,16.976,0.0699423,100.0,0.007815364,0.0386,300.6766611,43.7692375,0.7714286,16.9388,0.0421,True,True,False,1.1.6,0.0,,0.9972781,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60032.45418980019,2278454184815015010,2,2278454184815,19.4913,1,2278,0.649327,16.9731,14.689647,16.9308,0.083033,100.0,0.01013606,0.0308,300.6771451,43.7692985,0.675714,16.9363,0.0385,False,True,False,1.1.6,0.0,2.288444324815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60042.44432870019,2288444324815015013,2,2288444324815,19.894732,1,2288,0.3653809,17.03836,14.697405,16.967,0.047040563,100.0,0.00544616,0.0345,300.6768189,43.7691548,0.8528572,16.9274,0.0415,True,True,False,1.1.6,0.0,,0.9992933,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60042.44432870019,2288444324815015014,2,2288444324815,19.894732,1,2288,0.59071636,17.21011,14.715954,17.5103,0.08950603,100.0,0.008998915,0.0674,300.6768163,43.7690822,0.60714287,17.3895,0.0705,True,True,False,1.1.6,0.0,,0.9992933,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60042.4754050998,2288475406015015011,2,2288475406015,19.611391,1,2288,0.44987446,16.907488,14.649113,16.899,0.14231288,100.0,0.01777846,0.0397,300.6768547,43.7691169,0.4485714,16.8565,0.0485,True,True,False,1.1.6,0.0,,0.99144876,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60042.48927079979,2288489274815015012,1,2288489274815,19.607992,1,2288,0.5052666,17.28809,15.388626,17.3729,0.058505893,100.0,0.010172182,0.0533,300.6769335,43.7690861,0.25,17.0818,0.0514,True,True,False,1.1.6,0.0,,0.98125434,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60042.48927079979,2288489274815015013,1,2288489274815,19.607992,1,2288,0.705825,17.622025,15.439794,17.333,0.09881245,0.002565747,0.013240952,0.0586,300.6769041,43.7690295,0.3014286,17.2993,0.0694,True,True,False,1.1.6,0.0,,0.98125434,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60044.43172449991,2290431724815015009,2,2290431724815,20.184479,1,2290,0.7078603,16.909954,14.681738,16.9033,0.037428927,100.0,0.004807517,0.0281,300.6767718,43.769058,0.70714283,17.0704,0.0412,True,True,False,1.1.6,0.0,,0.99978244,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60044.43172449991,2290431724815015010,2,2290431724815,20.184479,1,2290,0.6977256,17.1588,14.710685,17.404,0.120781876,0.0067185275,0.012669386,0.0558,300.6768305,43.7690425,0.59,17.1317,0.0492,True,True,False,1.1.6,0.0,,0.99978244,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60044.43454860011,2290434546015015016,2,2290434546015,20.254736,1,2290,0.62143534,16.95797,14.6552925,16.908,0.15972182,100.0,0.019155491,0.0274,300.6767175,43.7691518,0.4,16.8179,0.0312,True,True,False,1.1.6,0.0,,0.9924675,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60044.43454860011,2290434546015015017,2,2290434546015,20.254736,1,2290,1.1535789,16.87585,14.645109,17.4895,0.036024183,100.0,0.004616339,0.0593,300.6771405,43.7689411,0.3014286,17.5095,0.0672,True,True,False,1.1.6,0.0,,0.61814696,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60044.47609949997,2290476094815015018,1,2290476094815,20.0395,1,2290,0.78992,17.703,15.4503,17.4115,0.09442,100.0,0.01185726,0.0452,300.6769407,43.7690055,0.292857,17.4968,0.0621,False,True,False,1.1.6,0.0,2.292473394815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60044.47609949997,2290476094815015019,1,2290476094815,20.03947,1,2290,0.2719861,17.438902,15.413387,17.3794,0.05397944,100.0,0.008356467,0.0406,300.6768779,43.769155,0.63857144,17.2249,0.0437,True,True,False,1.1.6,0.0,,0.9997355,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60044.48608799977,2290486086015015039,1,2290486086015,20.167814,1,2290,0.44884288,17.612074,15.415931,17.626,0.0764648,100.0,0.010115891,0.0464,300.6767655,43.7691673,0.7171429,17.4784,0.0523,True,True,False,1.1.6,0.0,,0.9656286,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60046.47339119995,2292473394815015012,1,2292473394815,18.665161,1,2292,0.22780757,17.687057,15.448285,18.1833,0.13366461,0.010847947,0.017002292,0.2809,300.6769962,43.7691976,0.5814286,18.0633,0.3149,True,True,False,1.1.6,0.0,,0.95663357,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60046.4912268999,2292491224815015014,2,2292491224815,19.63714,1,2292,0.5613611,16.89199,14.679414,16.8274,0.04529969,100.0,0.005902887,0.0346,300.6767603,43.7691196,0.8528572,16.7778,0.0416,True,True,False,1.1.6,0.0,,0.9999255,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60046.4912268999,2292491224815015015,2,2292491224815,19.63714,1,2292,0.788979,17.168688,14.711718,16.9156,0.109507725,0.0037705535,0.0113934865,0.0447,300.676735,43.7690519,0.6571429,16.7661,0.0454,True,True,False,1.1.6,0.0,,0.9999255,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60049.462314799894,2295462316015015044,1,2295462316015,20.753714,1,2295,0.55565494,17.602558,15.414666,17.693,0.047950573,100.0,0.0063920063,0.0379,300.6767765,43.7691066,0.65,17.6068,0.0467,True,True,False,1.1.6,0.0,,0.9694625,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60049.462314799894,2295462316015015045,1,2295462316015,20.753714,1,2295,0.5106244,17.560429,15.408956,17.8879,0.100090355,100.0,0.013797578,0.059,300.6769669,43.7690816,0.5557143,17.9857,0.0753,True,True,False,1.1.6,0.0,,0.9694625,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60051.45041669998,2297450414815015020,2,2297450414815,20.450922,1,2297,0.44732153,16.810034,14.668377,16.8751,0.031622346,100.0,0.0043987716,0.0239,300.6768942,43.7691064,0.8428571,17.0489,0.0354,True,True,False,1.1.6,0.0,,0.9998095,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60051.45041669998,2297450414815015021,2,2297450414815,20.450922,1,2297,0.6091238,16.891933,14.679406,17.166,0.07308434,100.0,0.00952387,0.0403,300.6768594,43.7690645,0.6642857,16.9859,0.0379,True,True,False,1.1.6,0.0,,0.9998095,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60051.4839583002,2297483954815015006,1,2297483954815,20.55749,1,2297,0.35150918,17.364243,15.401488,17.1881,0.04043724,100.0,0.006632541,0.025,300.6770493,43.7692194,0.7885714,17.3536,0.0364,True,True,False,1.1.6,0.0,,0.99981725,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60051.4839583002,2297483954815015007,1,2297483954815,20.55749,1,2297,0.47134328,17.430614,15.412101,17.6681,0.07159287,100.0,0.011154862,0.0458,300.6769485,43.7690977,0.40714285,17.4994,0.0468,True,True,False,1.1.6,0.0,,0.99981725,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60053.449259299785,2299449256015015016,2,2299449256015,20.460133,1,2299,0.54885215,16.944084,14.653618,16.9587,0.036545046,100.0,0.00443243,0.0258,300.6767573,43.7691482,0.5985714,16.8758,0.0294,True,True,False,1.1.6,0.0,,0.9958497,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60053.449259299785,2299449256015015017,2,2299449256015,20.460133,1,2299,0.70235956,17.034565,14.664198,17.193,0.08395333,100.0,0.009460002,0.0415,300.6767552,43.7690841,0.55285716,17.2973,0.0511,True,True,False,1.1.6,0.0,,0.9958497,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60054.454652800225,2300454654815015014,1,2300454654815,20.292934,1,2300,0.25621626,17.550596,15.429945,17.323,0.07712297,100.0,0.010937629,0.0379,300.6769222,43.7691567,0.60571426,17.3162,0.0452,True,True,False,1.1.6,0.0,,0.9986776,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60054.454652800225,2300454654815015015,1,2300454654815,20.2929,1,2300,0.237965,17.3628,15.401252,17.1743,0.044395,100.0,0.007289783,0.0288,300.676945,43.7692927,0.805714,17.3768,0.0447,False,True,False,1.1.6,0.0,2.300482914815015e+18,,,t17_f5_c3,ZTF18abcjnkh
ztf,60054.48291670019,2300482914815015020,2,2300482914815,20.62135,1,2300,0.4298368,16.893425,14.679601,16.8915,0.033703603,100.0,0.004386787,0.0234,300.6769151,43.7691117,0.7771429,17.0719,0.0339,True,True,False,1.1.6,0.0,,0.9999323,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60054.48291670019,2300482914815015021,2,2300482914815,20.62135,1,2300,0.52648944,17.029394,14.696363,17.306,0.12551425,0.010094514,0.014637967,0.0463,300.6768553,43.7690899,0.68285716,17.0986,0.0416,True,True,False,1.1.6,0.0,,0.99991745,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60055.45252310019,2301452526015015039,1,2301452526015,20.713554,1,2301,0.3172619,17.551945,15.407782,17.5484,0.11728204,100.0,0.016276699,0.033,300.6768265,43.769168,0.8842857,17.5206,0.0416,True,True,False,1.1.6,0.0,,0.9746554,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60055.46532410011,2301465326015015016,2,2301465326015,20.561983,1,2301,0.44527426,17.000664,14.660325,16.9638,0.03762736,100.0,0.0043588127,0.025,300.6767988,43.7691515,0.48,17.0645,0.0339,True,True,False,1.1.6,0.0,,0.996903,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60055.46532410011,2301465326015015017,2,2301465326015,20.561983,1,2301,0.95738184,17.007458,14.66111,17.6381,0.19407251,0.006994999,0.022357583,0.0609,300.6767948,43.76898,0.35285714,17.5733,0.0628,True,True,False,1.1.6,0.0,,0.9919478,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.44465279998,2303444656015015018,2,2303444656015,20.461126,1,2303,0.515395,16.667328,14.616042,16.7999,0.13976498,0.005606889,0.021129256,0.0226,300.676848,43.7690973,0.49,16.8557,0.03,True,True,False,1.2.0,0.0,,0.89360166,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.44465279998,2303444656015015019,2,2303444656015,20.461126,1,2303,0.51793313,16.788065,14.633456,17.1644,0.03161719,100.0,0.0043458985,0.0422,300.6768427,43.7690984,0.48285714,17.2689,0.0504,True,True,False,1.2.0,0.0,,0.89360166,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.44782410003,2303447824815015021,2,2303447824815,20.168215,1,2303,0.49351713,16.743298,14.658845,16.9795,0.033606328,100.0,0.00492765,0.0397,300.6768539,43.7690958,0.70714283,16.8602,0.0399,True,True,False,1.2.0,0.0,,0.9953507,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.44782410003,2303447824815015022,2,2303447824815,20.168215,1,2303,0.54701287,16.793404,14.666048,16.7849,0.09475921,0.008492193,0.0133560905,0.0263,300.6768511,43.7690808,0.76,16.8988,0.0377,True,True,False,1.2.0,0.0,,0.9953507,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.47355319979,2303473554815015020,1,2303473554815,20.717339,1,2303,0.6323248,17.517076,15.425128,17.6632,0.06860551,100.0,0.0099903215,0.0438,300.6769284,43.7690499,0.39857143,17.7296,0.0572,True,True,False,1.2.0,0.0,,0.99999505,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.47355319979,2303473554815015021,1,2303473554815,20.717339,1,2303,0.2110536,17.302969,15.391198,17.2357,0.037027154,100.0,0.006365201,0.0254,300.6769253,43.7691685,0.85142857,17.3353,0.0347,True,True,False,1.2.0,0.0,,0.99999505,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60057.47402779991,2303474026015015037,1,2303474026015,20.753708,1,2303,0.3359383,17.34591,15.376742,17.4496,0.1053131,0.006480603,0.017171795,0.0298,300.6768583,43.7691397,0.62285715,17.5393,0.0419,True,True,False,1.2.0,0.0,,0.99456114,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.44912040001,2305449126015015039,2,2305449126015,20.367577,1,2305,0.7085839,16.924366,14.651207,16.8775,0.037304994,100.0,0.004597305,0.0249,300.6767498,43.7690815,0.46714285,16.8859,0.0304,True,True,False,1.2.0,0.0,,0.93869966,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.44912040001,2305449126015015041,2,2305449126015,20.367577,1,2305,1.1238601,17.064629,14.667544,17.3129,0.08900084,100.0,0.009784993,0.0475,300.6767571,43.7689407,0.33,17.3875,0.0563,True,True,False,1.2.0,0.0,,0.93869966,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.44959490001,2305449594815015015,2,2305449594815,20.421131,1,2305,0.7042336,17.24324,14.71924,17.5126,0.10814402,100.0,0.01057797,0.0568,300.6769157,43.769035,0.5228571,17.26,0.0508,True,True,False,1.2.0,0.0,,0.99999976,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.44959490001,2305449594815015016,2,2305449594815,20.421131,1,2305,0.41483027,17.005028,14.693494,17.0205,0.039699662,100.0,0.004722512,0.0288,300.6769339,43.7691176,0.8157143,17.4043,0.0522,True,True,False,1.2.0,0.0,,0.99999976,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.46988430014,2305469884815015020,1,2305469884815,20.15645,1,2305,0.6462921,17.414799,15.409621,17.31,0.046494856,100.0,0.0073338817,0.0304,300.6771648,43.7692626,0.5157143,17.4421,0.0432,True,True,False,1.2.0,0.0,,0.9858891,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.46988430014,2305469884815015021,1,2305469884815,20.15645,1,2305,0.5804853,17.539948,15.428429,17.668,0.099487014,0.006099669,0.014228486,0.0514,300.6771428,43.7692418,0.52,17.3649,0.0458,True,True,False,1.2.0,0.0,,0.9858891,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.47035880014,2305470356015015030,1,2305470356015,20.401451,1,2305,0.37961623,17.489323,15.398872,17.5072,0.044694502,100.0,0.006517392,0.033,300.6767866,43.769196,0.9042857,17.4322,0.0394,True,True,False,1.2.0,0.0,,0.99935687,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60059.47035880014,2305470356015015031,1,2305470356015,20.401451,1,2305,0.41641274,17.650028,15.420876,17.6747,0.09571468,100.0,0.012283373,0.0505,300.6768373,43.7691278,0.48142856,17.6621,0.0566,True,True,False,1.2.0,0.0,,0.99935687,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60061.42371529993,2307423714815015016,1,2307423714815,20.497835,1,2307,0.5790157,17.686804,15.448253,17.6273,0.09696005,100.0,0.012335946,0.0484,300.6769044,43.7690652,0.34428573,17.481,0.0504,True,True,False,1.2.0,0.0,,0.9999443,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60061.42371529993,2307423714815015017,1,2307423714815,20.497835,1,2307,0.26486003,17.415844,15.409786,17.26,0.04424224,100.0,0.0069729076,0.0291,300.677004,43.7691868,0.86142856,17.4626,0.045,True,True,False,1.2.0,0.0,,0.9999443,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60061.47001159983,2307470014815015025,2,2307470014815,20.472353,1,2307,0.54570556,16.951565,14.686994,16.9054,0.0367175,100.0,0.0045608394,0.025,300.6769431,43.769082,0.80857146,17.1034,0.0374,True,True,False,1.2.0,0.0,,0.9998325,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60061.47001159983,2307470014815015026,2,2307470014815,20.472353,1,2307,0.62296134,17.215857,14.716531,17.302,0.10651037,100.0,0.010657652,0.0465,300.6768669,43.7690613,0.6528571,17.008,0.0396,True,True,False,1.2.0,0.0,,0.9999153,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60063.47344909981,2309473444815015018,2,2309473444815,20.65307,1,2309,0.4807785,16.944614,14.686129,17.2341,0.13050076,0.012468192,0.016301163,0.0404,300.6769364,43.7690996,0.51857144,17.1537,0.042,True,True,False,1.2.0,0.0,,0.9999147,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60063.47344909981,2309473444815015019,2,2309473444815,20.65307,1,2309,0.35023028,16.797573,14.6666355,16.8504,0.030737592,100.0,0.0043181195,0.0223,300.6769275,43.7691358,0.75142854,17.0599,0.0329,True,True,False,1.2.0,0.0,,0.9999147,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60065.46702549979,2311467026015015037,1,2311467026015,20.50549,1,2311,0.43521637,17.54393,15.406666,17.626,0.04570975,100.0,0.006384152,0.0359,300.6768241,43.7691237,0.87857145,17.6684,0.048,True,True,False,1.2.0,0.0,,0.99989194,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60065.46702549979,2311467026015015038,1,2311467026015,20.50549,1,2311,1.0686885,17.568937,15.410124,18.1101,0.07864085,100.0,0.0107677,0.0749,300.6766564,43.7689924,0.36857143,17.9145,0.0699,True,True,False,1.2.0,0.0,,0.9959395,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60073.40446759993,2319404466015015027,2,2319404466015,19.65587,1,2319,0.57379186,16.992596,14.659388,16.8857,0.048461467,100.0,0.005650842,0.0347,300.6767426,43.7691468,0.66714287,16.8429,0.042,True,True,False,1.2.0,0.0,,0.995013,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60073.40446759993,2319404466015015028,2,2319404466015,19.65587,1,2319,1.1996936,17.130789,14.674624,17.5029,0.10056866,100.0,0.01047121,0.0715,300.6765602,43.7690275,0.47428572,17.4015,0.0762,True,True,False,1.2.0,0.0,,0.98286676,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60073.43548610015,2319435486015015021,1,2319435486015,19.68129,1,2319,0.40236932,17.571804,15.410517,17.5552,0.056205,100.0,0.0076782075,0.0569,300.6768045,43.7691492,0.95428574,17.5752,0.0742,True,True,False,1.2.0,0.0,,0.9998559,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60076.40512729995,2322405124815015026,1,2322405124815,20.285492,1,2322,0.59039176,17.598738,15.436644,17.6773,0.07013293,100.0,0.009573802,0.0515,300.6768902,43.7690629,0.33857143,17.5919,0.0575,True,True,False,1.2.0,0.0,,0.99999106,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60076.40512729995,2322405124815015027,1,2322405124815,20.285492,1,2322,0.16602324,17.423016,15.410913,17.4484,0.046038777,100.0,0.007215772,0.035,300.6769002,43.7691828,0.8042857,17.3349,0.0386,True,True,False,1.2.0,0.0,,0.99999106,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60076.45143519994,2322451434815015024,2,2322451434815,20.406141,1,2322,0.6780153,17.124687,14.707056,16.9773,0.10490232,0.003670031,0.01131703,0.0269,300.6767936,43.7690593,0.76857144,17.0668,0.0366,True,True,False,1.2.0,0.0,,0.9998562,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60077.41056710016,2323410566015015025,1,2323410566015,20.424868,1,2323,0.6110828,17.714457,15.428933,17.8089,0.06570587,100.0,0.00800562,0.0433,300.6767017,43.7691745,0.9071429,17.6575,0.0482,True,True,False,1.2.0,0.0,,0.99930763,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60077.44552080007,2323445526015015031,2,2323445526015,20.30612,1,2323,0.40107888,17.093012,14.6706295,17.5359,0.042445835,100.0,0.00455913,0.041,300.6768143,43.7691575,0.5871429,17.3357,0.0403,True,True,False,1.2.0,0.0,,0.97871363,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60077.44552080007,2323445526015015032,2,2323445526015,20.30612,1,2323,0.5321557,17.093012,14.6706295,17.0336,0.042445835,100.0,0.00455913,0.0285,300.6767389,43.7691803,0.69285715,16.8992,0.0318,True,True,False,1.2.0,0.0,,0.97871363,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60077.44552080007,2323445526015015033,2,2323445526015,20.30612,1,2323,0.9268711,17.112082,14.672662,17.1978,0.07581072,100.0,0.00801609,0.031,300.6766346,43.7690846,0.57285714,17.1603,0.036,True,True,False,1.2.0,0.0,,0.9639286,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60078.3938310002,2324393834815015021,1,2324393834815,20.460484,1,2324,0.39295694,17.932789,15.4766245,17.7059,0.11528912,100.0,0.012003904,0.0555,300.6769004,43.7691171,0.4842857,17.4873,0.052,True,True,False,1.2.0,0.0,,0.9996258,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60078.448368099984,2324448364815015018,2,2324448364815,20.678482,1,2324,0.6456039,17.228182,14.717758,17.1626,0.06725017,100.0,0.0066607594,0.041,300.6767401,43.7690979,0.61714286,17.0587,0.0405,True,True,False,1.2.0,0.0,,0.99909365,728120248.0,t17_f5_c3,ZTF18abcjnkh
ztf,60079.425486099906,2325425486015015031,2,2325425486015,20.681118,1,2325,0.5678597,16.959724,14.655502,16.9724,0.17584683,100.0,0.021059392,0.0245,300.6767424,43.7691572,0.50285715,17.0571,0.0335,True,True,False,1.2.0,0.0,,0.91459787,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60079.425486099906,2325425486015015032,2,2325425486015,20.681118,1,2325,0.6928266,16.990042,14.659089,17.2791,0.036363367,100.0,0.0042489637,0.0448,300.6766763,43.7691862,0.44142857,17.2392,0.0462,True,True,False,1.2.0,0.0,,0.88432896,729120260.0,t17_f5_c3,ZTF18abcjnkh
ztf,60079.44502309989,2325445026015015024,1,2325445026015,20.831146,1,2325,0.39714077,17.554623,15.408153,17.6248,0.04291397,100.0,0.0059430697,0.0328,300.6767987,43.7691561,0.8428571,17.6361,0.0425,True,True,False,1.2.0,0.0,,0.9912969,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60079.44502309989,2325445026015015025,1,2325445026015,20.831146,1,2325,0.568642,17.55876,15.408725,17.9855,0.09260925,100.0,0.012783227,0.0634,300.676758,43.7691158,0.56,17.9715,0.0685,True,True,False,1.2.0,0.0,,0.9912969,729120160.0,t17_f5_c3,ZTF18abcjnkh
ztf,60081.36296299985,2327362964815015014,1,2327362964815,20.372849,1,2327,0.4606869,17.66663,15.445665,17.4984,0.05643331,100.0,0.00729709,0.0371,300.677089,43.7691924,0.86285716,17.8746,0.0672,True,True,False,1.2.0,0.0,,0.99583805,728120148.0,t17_f5_c3,ZTF18abcjnkh
ztf,60081.36296299985,2327362964815015015,1,2327362964815,20.372849,1,2327,0.51642495,17.901123,15.473284,18.2899,0.11422285,100.0,0.012207235,0.0971,300.6769713,43.7690903,0.5228571,17.8385,0.0738,True,True,False,1.2.0,0.0,,0.9990262,728120148.0,t17_f5_c3,ZTF18abcjnkh
