tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59841.19898150023,2087198983615010014,1,2087198983615,20.656,-1,2087,0.345257,20.0469,17.95455,19.6931,0.26186,0.03205905,0.038117908,0.1714,316.4168569,56.3265038,0.697143,,19.1163,0.1283,,False,True,False,dev,0.0,2.08926850361501e+18,t17_f5_c3,ZTF18abaqlrv
ztf,59843.26850689994,2089268503615010019,2,2089268503615,20.61876,-1,2089,0.25084773,16.93023,15.0099945,17.1114,0.13642742,0.017605431,0.02327061,0.0241,316.4168993,56.3265514,0.52428573,0.16381478,16.5337,0.017,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59845.16203700006,2091162033615010007,2,2091162033615,20.716122,-1,2091,0.09766119,16.90654,15.014088,17.0608,0.1316216,0.017239077,0.023032768,0.0224,316.4168612,56.3266,0.58428574,0.3646543,16.447,0.0154,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59847.22394679999,2093223943615010012,2,2093223943615,20.674353,-1,2093,0.24993595,16.922293,15.011354,17.034,0.15510207,0.021905622,0.026683459,0.0222,316.4169075,56.3266455,0.49285713,0.08484921,16.3988,0.0151,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59849.15394680016,2095153943615010009,2,2095153943615,20.66501,-1,2095,0.2411376,17.171997,14.97364,17.6473,0.034717236,100.0,0.004583554,0.0358,316.416896,56.3266504,0.43714285,0.08359015,17.6778,0.043,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59849.15394680016,2095153943615010010,2,2095153943615,20.66501,-1,2095,0.018550416,17.036552,14.992854,17.1906,0.15453298,0.01814068,0.02352567,0.0262,316.4168219,56.3266023,0.5257143,0.08359015,16.6529,0.0192,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59853.19810190005,2099198103615010017,2,2099198103615,20.738966,-1,2099,0.47217152,17.242254,14.964695,17.4303,0.13561805,0.008002357,0.016645383,0.0313,316.4170323,56.3265468,0.42142856,0.00011301,16.8965,0.0229,801120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59865.13451390015,2111134513615010018,2,2111134513615,20.506657,-1,2111,0.3645005,17.0731,14.987397,17.2362,0.112044364,0.0068673287,0.016410023,0.029,316.4168556,56.3265063,0.74,0.06537682,16.7871,0.0234,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59865.201527799945,2111201523615010008,1,2111201523615,20.147346,-1,2111,0.40895098,19.532259,18.05489,19.2965,0.17794165,0.039640203,0.045638334,0.1961,316.4170209,56.3265671,0.7985714,0.98987615,18.9736,0.1867,801120136.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59867.13620370021,2113136203615010014,1,2113136203615,20.888502,-1,2113,0.47097993,19.67593,18.020912,19.5891,0.15581748,0.025901731,0.03393196,0.1276,316.4170134,56.3265194,0.8471429,0.9999916,19.0864,0.1021,801120136.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59867.182164399885,2113182163615010018,2,2113182163615,20.79504,-1,2113,0.14278911,16.885883,15.017743,17.1435,0.16955326,0.026187064,0.030342402,0.024,316.4168792,56.326584,0.45,0.3435079,16.8717,0.0218,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59870.17672450002,2116176723615010010,2,2116176723615,20.575191,-1,2116,0.5001654,17.071154,14.987682,17.1614,0.12508707,0.0107130045,0.018357936,0.0263,316.4169917,56.3265015,0.38714287,0.01691383,17.2672,0.0335,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59874.139930599835,2120139933615010016,2,2120139933615,20.70474,-1,2120,0.4024334,17.255293,14.963105,17.4629,0.12606359,0.004542158,0.015265629,0.0325,316.4169635,56.3265301,0.57714283,0.05001083,17.2405,0.0312,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59877.21856479999,2123218563615010012,1,2123218563615,20.250454,-1,2123,0.6950529,19.94101,17.970865,19.9352,0.16381177,0.016552687,0.026686218,0.2665,316.417062,56.3264551,0.9042857,0.99999636,19.493,0.2276,801120136.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59883.13740740018,2129137403615010014,2,2129137403615,20.436096,-1,2129,0.52007085,17.398455,14.946984,17.7498,0.15346046,0.0071645062,0.01604753,0.0483,316.4169663,56.3264833,0.40714285,0.00076506,16.9392,0.0282,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,59909.1342823999,2155134283615015015,2,2155134283615,20.006613,1,2155,0.2489107,17.877607,14.774822,17.7773,0.1489544,100.0,0.008549472,0.0562,316.4167097,56.3265585,0.5957143,0.10740277,17.2818,0.0453,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60032.45275459997,2278452753615015007,2,2278452753615,19.825459,1,2278,0.5639522,16.556538,14.636008,16.5629,0.04866007,100.0,0.00829776,0.02,316.4170475,56.3265077,0.8642857,0.99997413,16.6844,0.0273,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60044.4364467999,2290436443615015008,2,2290436443615,20.114475,1,2290,1.0553825,17.413738,14.742104,17.3195,0.1652599,0.0075964304,0.014109568,0.0403,316.4171961,56.326394,0.42857143,0.12137359,17.2118,0.0437,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60053.44784720009,2299447843615015008,2,2299447843615,20.374043,1,2299,0.58638704,17.259758,14.72807,17.2209,0.057927653,100.0,0.005626145,0.0299,316.4168319,56.3264375,0.7,0.99131465,17.1093,0.0314,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60053.44784720009,2299447843615015009,2,2299447843615,20.374043,1,2299,0.54490256,17.115671,14.713207,16.9942,0.03746703,100.0,0.004098866,0.0255,316.4169645,56.3264731,0.81857145,0.99131465,17.0997,0.0338,801120236.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60065.39937500004,2311399373615015005,2,2311399373615,19.825214,1,2311,0.33101684,16.81539,14.676009,16.5051,0.059057422,100.0,0.008232321,0.0215,316.4169492,56.3265487,0.7542857,0.9997283,16.1694,0.0196,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60065.4458912001,2311445893615015005,1,2311445893615,19.899857,1,2311,0.22533661,19.09776,17.518328,19.249,0.117288776,0.023652997,0.02738316,0.171,316.4169208,56.3265671,0.9342857,0.99999905,19.1664,0.204,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60073.40540509997,2319405403615015002,2,2319405403615,19.514097,1,2319,0.31058577,16.72669,14.663201,16.6273,0.03568816,100.0,0.00533493,0.0276,316.4169388,56.3265479,0.9085714,0.9999999,16.5537,0.0323,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60073.433588000014,2319433583615015008,1,2319433583615,19.453516,1,2319,0.40397015,19.409414,17.583494,19.4906,0.2160357,0.03742827,0.04019365,0.3331,316.4170307,56.3265906,0.9042857,0.99999094,20.1187,0.7632,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60077.44232639996,2323442323615015005,2,2323442323615,20.30015,1,2323,0.2253743,16.891108,14.686253,16.7787,0.031552423,100.0,0.004140861,0.0215,316.4168212,56.3265419,0.8042857,0.99982214,16.9343,0.0302,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60079.42358799977,2325423583615015006,2,2325423583615,20.708462,1,2325,0.6883211,17.002424,14.700227,16.9834,0.13401818,0.011299839,0.016079955,0.0217,316.4167577,56.3264092,0.36571428,0.9989768,16.8775,0.0223,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60079.42358799977,2325423583615015007,2,2325423583615,20.708462,1,2325,0.14490044,16.888056,14.685851,16.8376,0.029423371,100.0,0.0038708886,0.0202,316.4167539,56.3265788,0.7157143,0.9975461,16.9739,0.0263,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60082.448888900224,2328448883615015009,2,2328448883615,20.747614,1,2328,0.313639,17.077234,14.708936,16.8739,0.1115933,0.0050721816,0.012598493,0.0205,316.4167213,56.3265315,0.7014286,0.99969184,17.0324,0.0273,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60084.40960650006,2330409603615015007,2,2330409603615,19.984533,1,2330,0.36180785,16.793146,14.672881,16.716,0.030837739,100.0,0.004374984,0.0223,316.4169835,56.3265633,0.83,0.9999987,16.6794,0.0261,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60086.432256899774,2332432253615015013,1,2332432253615,20.936987,1,2332,0.22439979,19.600485,17.61659,19.6829,0.14897093,0.018603334,0.023963133,0.1445,316.4167837,56.3265378,0.8442857,0.9999957,20.0565,0.2553,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60089.42989580007,2335429893615015010,1,2335429893615,20.697815,1,2335,0.3161174,19.686174,17.629925,19.6362,0.17398007,0.02125245,0.026181828,0.1584,316.4167898,56.3265113,0.93142855,0.99999547,19.9068,0.2567,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60089.45388890011,2335453883615015007,2,2335453883615,20.516611,1,2335,0.15888332,16.939962,14.69254,16.7698,0.03148715,100.0,0.0039734193,0.02,316.416849,56.3265602,0.74142855,0.99994195,16.9318,0.0284,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60092.34642359987,2338346423615015006,1,2338346423615,20.353832,1,2338,0.23325521,19.460161,17.592758,19.3604,0.17860486,0.028365888,0.031983934,0.171,316.4169343,56.3266145,0.8528572,0.9999474,19.4779,0.2426,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60092.3897338002,2338389733615015019,2,2338389733615,20.8195,1,2338,0.35027397,17.05529,14.706436,17.0371,0.18319233,0.017633773,0.021055497,0.0227,316.4168068,56.3265022,0.5257143,0.9982929,16.8921,0.022,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60098.41644679988,2344416443615015003,2,2344416443615,19.94962,1,2344,0.44047233,16.712769,14.661109,16.7063,0.10109487,0.010565819,0.015277959,0.0255,316.4167151,56.3264928,0.68714285,0.9994669,16.6248,0.0286,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60098.45048609981,2344450483615015002,1,2344450483615,19.81033,1,2344,0.20855518,19.30596,17.563484,18.9994,0.20093277,0.037720904,0.0403702,0.2035,316.4168612,56.3265431,0.8914286,0.9999429,18.9023,0.2389,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60100.43028939981,2346430283615015007,2,2346430283615,20.064545,1,2346,0.1825292,16.620317,14.646623,16.5351,0.02716794,100.0,0.004411423,0.0211,316.41676,56.3266442,0.71,0.9966833,16.6915,0.0295,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60110.40828699991,2356408283615015007,1,2356408283615,20.8626,1,2356,0.137463,19.1248,17.524578,19.1832,0.109906,0.021002268,0.025172884,0.0946,316.4167642,56.3265759,0.937143,,19.3481,0.1387,,False,True,False,1.2.0,0.0,2.358386273615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60112.38627310004,2358386273615015012,2,2358386273615,20.658653,1,2358,0.22657883,16.411894,14.60994,16.3671,0.019628923,100.0,0.0037334883,0.014,316.4166978,56.3266091,0.6585714,0.99966264,16.3302,0.0159,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60112.4253934999,2358425393615015011,1,2358425393615,20.685678,1,2358,0.2565521,19.017227,17.498983,19.1313,0.10368168,0.021728968,0.025609713,0.1092,316.4167178,56.3266419,0.91,0.9999995,19.5898,0.2119,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60115.344849499874,2361344843615015001,2,2361344843615,20.4543,1,2361,0.31177,16.5636,14.637209,16.0857,0.063962,0.0010738868,0.010848394,0.0179,316.4166967,56.326542,0.352857,,16.0311,0.02,,False,True,False,1.2.0,0.0,2.361422633615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60115.42263890011,2361422633615015009,1,2361422633615,20.671093,1,2361,0.21833827,19.147266,17.529684,19.2296,0.1470679,0.030075464,0.03315014,0.1066,316.4167113,56.3266027,0.92,0.9999998,19.5214,0.1787,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60118.407847200055,2364407843615015010,1,2364407843615,20.383814,1,2364,0.14680918,19.09995,17.518839,19.1663,0.12415459,0.025437085,0.028941283,0.1085,316.4167668,56.3265651,0.94285715,0.99999976,19.2407,0.1487,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60120.38887730008,2366388873615015004,2,2366388873615,20.63331,1,2366,0.115962766,16.44075,14.61537,16.3627,0.053679485,100.0,0.009992084,0.0135,316.4167864,56.3265737,0.82857144,0.99824184,16.3088,0.0151,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60122.408402800094,2368408403615015009,1,2368408403615,20.774183,1,2368,0.18196726,18.954899,17.483253,19.2589,0.15447505,0.037521865,0.03982904,0.1094,316.4167266,56.3266012,0.79714286,0.9998329,19.532,0.1793,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60122.45193290012,2368451933615015009,2,2368451933615,20.6875,1,2368,0.404552,16.4367,14.6146145,16.4219,0.046136,100.0,0.008614011,0.0138,316.4166965,56.3265064,0.658571,,16.3131,0.0141,,False,True,False,1.2.0,0.0,2.371366083615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60125.366088000126,2371366083615015009,1,2371366083615,20.125975,1,2371,0.05800088,19.013155,17.497976,19.1835,0.15730728,0.036536586,0.03896525,0.1783,316.4168179,56.3266142,0.9071429,0.99999714,19.4247,0.2848,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60125.43149309978,2371431493615015005,2,2371431493615,20.573765,1,2371,0.37302798,16.535137,14.632329,16.4066,0.04735774,100.0,0.008208572,0.0141,316.4166504,56.3265546,0.8585714,0.99622315,16.3497,0.0162,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60127.22490740009,2373224903615015001,1,2373224903615,19.2897,1,2373,0.403953,19.1665,17.533989,18.4695,0.182576,0.038101915,0.0405919,0.1793,316.4168568,56.3264858,0.59,,18.1961,0.1789,,False,True,False,1.2.0,0.0,2.373328353615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60127.328356499784,2373328353615015006,2,2373328353615,19.9441,1,2373,0.182121,16.6646,14.653691,16.1691,0.028778,100.0,0.0045154076,0.0213,316.4167626,56.3265573,0.515714,,16.029,0.0216,,False,True,False,1.2.0,0.0,2.379341933615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60127.328356499784,2373328353615015007,2,2373328353615,19.944061,1,2373,0.2823679,16.753054,14.667102,16.5293,0.08806249,0.0065682,0.012894673,0.0214,316.4167213,56.3265391,0.8057143,0.99752295,16.3602,0.0224,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60133.341932899784,2379341933615015009,1,2379341933615,20.317701,1,2379,0.1807033,19.436052,17.588402,19.6693,0.18105589,0.029556587,0.0330181,0.2353,316.4167424,56.3266226,0.86,0.9941201,19.6061,0.2845,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60135.332025500014,2381332023615015009,1,2381332023615,20.567314,1,2381,0.023614934,19.364418,17.57498,19.5375,0.14438252,0.023673616,0.027780462,0.16,316.4168277,56.3266029,0.94,0.99997914,19.5188,0.2002,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60135.44711809978,2381447113615015008,2,2381447113615,20.6264,1,2381,0.625885,16.668,14.654223,15.8938,0.023662,100.0,0.003702894,0.0146,316.4165839,56.32648,0.495714,,15.6838,0.0132,,False,True,False,1.2.0,0.0,2.383366003615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60135.44711809978,2381447113615015010,2,2381447113615,20.62642,1,2381,0.5764423,16.759615,14.66806,16.8434,0.10949664,0.011448801,0.015950672,0.0195,316.4165984,56.3264917,0.6757143,0.97861975,16.7103,0.0196,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60135.44711809978,2381447113615015011,2,2381447113615,20.62642,1,2381,0.40898934,16.700268,14.659211,16.6101,0.024357839,100.0,0.0037172,0.0165,316.4166182,56.3265618,0.73,0.9844674,16.4195,0.0161,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60137.36600690009,2383366003615015007,1,2383366003615,20.612808,1,2383,0.4060523,19.320307,17.566353,19.4141,0.13621168,0.022919204,0.027078995,0.1386,316.4166831,56.3265157,0.89857143,0.99999857,19.4355,0.1789,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60137.40950229997,2383409503615015011,2,2383409503615,20.635906,1,2383,0.44745445,16.908833,14.688562,17.6256,0.122670226,0.011127593,0.015871977,0.0868,316.4166081,56.3265478,0.36857143,0.9617851,16.8106,0.0443,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60139.36950229993,2385369503615015009,2,2385369503615,20.820034,1,2385,0.39475298,16.673147,14.655027,17.0585,0.12011444,0.015168476,0.018721795,0.0412,316.4166318,56.3265598,0.53,0.9982821,16.6945,0.0318,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60139.43377309991,2385433773615015009,1,2385433773615,20.229898,1,2385,0.23548536,19.068607,17.51145,19.2571,0.15105735,0.033284888,0.035998065,0.1401,316.4166987,56.3265888,0.81285715,0.9999994,19.6675,0.2614,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60144.31972219981,2390319723615015010,2,2390319723615,20.831768,1,2390,0.45318982,16.630772,14.6483135,16.6317,0.113647334,0.014701696,0.018305257,0.0159,316.4167221,56.3264845,0.68,0.99964166,16.5436,0.0161,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60146.32258100016,2392322583615015009,2,2392322583615,20.761967,1,2392,0.49337214,16.45689,14.618356,16.4725,0.08056348,0.010341688,0.014815777,0.0142,316.4166761,56.3264844,0.6042857,0.9695684,16.4272,0.015,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60146.34929399984,2392349293615015012,2,2392349293615,20.806396,1,2392,0.10624,16.462606,14.619405,16.4186,0.10543972,0.016124541,0.019307388,0.0135,316.4167599,56.3266124,0.68142855,0.99376106,16.5572,0.0172,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60156.34001159994,2402340013615015009,2,2402340013615,20.132528,1,2402,0.10714206,16.112186,14.546198,16.0705,0.07989997,0.016067106,0.018886484,0.0135,316.4168349,56.3265749,0.7542857,0.999701,16.1545,0.0174,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60160.374004600104,2406374003615015010,1,2406374003615,19.992174,1,2406,0.2818298,18.762814,17.430384,18.7839,0.11275308,0.030501232,0.033048853,0.1371,316.416693,56.3265679,0.95714283,0.9999999,18.993,0.2125,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60163.296724500135,2409296723615015012,1,2409296723615,20.360601,1,2409,0.2463528,18.754032,17.427803,18.9219,0.09517659,0.025021005,0.028056802,0.1075,316.4166974,56.3265921,0.9657143,0.9999999,19.0538,0.1555,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60163.39210649999,2409392103615015017,2,2409392103615,20.587036,1,2409,0.46370354,16.173317,14.56034,15.921,0.038756136,100.0,0.008773032,0.0165,316.4165736,56.3266061,0.31285715,0.9961046,15.7299,0.0163,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60163.39210649999,2409392103615015018,2,2409392103615,20.587036,1,2409,0.07980302,16.161283,14.557605,16.7,0.015592815,100.0,0.0035600238,0.0159,316.4167776,56.3265879,0.5757143,0.9961046,16.6172,0.0174,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60166.28292819997,2412282923615015011,2,2412282923615,20.80669,1,2412,0.14993057,16.329699,14.593819,16.251,0.09213183,0.015467601,0.018623354,0.0121,316.4168444,56.3265644,0.68285716,0.9894698,16.1389,0.0124,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60170.39078699984,2416390783615015011,2,2416390783615,20.622334,1,2416,0.3410641,16.353415,14.598572,16.8497,0.06385017,0.007234087,0.012683082,0.0182,316.4166982,56.326526,0.55857146,0.95257807,16.6927,0.0182,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60170.39078699984,2416390783615015012,2,2416390783615,20.622334,1,2416,0.23872054,16.316786,14.591196,16.2377,0.01788251,100.0,0.0036491584,0.0123,316.4166864,56.3265966,0.8428571,0.9337537,16.0147,0.0119,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60172.26054400019,2418260543615015010,1,2418260543615,20.826761,1,2418,0.26077896,19.158953,17.532309,19.4152,0.14166208,0.028414922,0.03166619,0.123,316.4166898,56.3265874,0.8214286,0.99742115,19.1757,0.125,801120136.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60172.28976849979,2418289763615015014,2,2418289763615,19.97555,1,2418,0.1897257,16.330154,14.593911,16.309,0.055781815,0.004410646,0.011271854,0.018,316.416896,56.3266313,0.77,0.9930577,16.0888,0.0179,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60184.31777779991,2430317773615015008,2,2430317773615,20.052795,1,2430,0.118233815,16.732956,14.664136,16.6212,0.028737005,100.0,0.0042747776,0.0209,316.4167825,56.326572,0.65,0.9999039,16.7016,0.0276,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60186.2419906999,2432241993615015006,2,2432241993615,20.118948,1,2432,0.57310295,16.925364,14.690687,16.7087,0.09836714,0.005398842,0.0125597045,0.0234,316.4165831,56.3265027,0.6757143,0.9609277,17.0102,0.0375,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60193.26069439994,2439260693615015007,2,2439260693615,20.736784,1,2439,0.29416993,16.448862,14.616875,16.4244,0.019650454,100.0,0.0036356132,0.014,316.416721,56.3265377,0.7657143,0.994836,16.7674,0.0221,801120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60195.28528939979,2441285283615015013,2,2441285283615,20.696884,1,2441,0.5554406,16.353882,14.598664,16.3051,0.11169554,0.01958,0.022179348,0.0127,316.4167185,56.3264552,0.37,0.9988669,16.2258,0.0132,801120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60195.28528939979,2441285283615025013,2,2441285283615,20.6969,1,2441,0.555441,16.3539,14.598668,16.3051,0.111696,0.019579729,0.022179127,0.0127,316.4167185,56.3264552,0.37,,16.2258,0.0132,,False,True,False,1.2.1,0.0,2.444223173615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60198.22317129979,2444223173615015011,1,2444223173615,20.690931,1,2444,0.2867084,18.78097,17.435675,18.772,0.085883126,0.021339023,0.024876513,0.077,316.4166966,56.3265532,0.9514286,0.99999964,19.023,0.1222,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60201.18054400012,2447180543615015009,2,2447180543615,20.6845,1,2447,0.3256,15.9531,14.506436,15.9361,0.069319,0.015585088,0.018288858,0.0095,316.4167455,56.3265168,0.547143,,15.8576,0.0099,,False,True,False,1.2.1,0.0,2.447222683615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60201.18054400012,2447180543615035009,2,2447180543615,20.6845,1,2447,0.3256,15.9531,14.506436,15.9361,0.069319,0.015585088,0.018288858,0.0095,316.4167455,56.3265168,0.547143,,15.8576,0.0099,,False,True,False,1.2.1,0.0,2.449371953615015e+18,t17_f5_c3,ZTF18abaqlrv
ztf,60201.22268520016,2447222683615015014,1,2447222683615,20.779188,1,2447,0.22697979,18.639725,17.392838,18.7188,0.102113545,0.029960487,0.03238384,0.0691,316.4167421,56.326553,0.92285717,0.9999976,18.9707,0.1091,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60203.371956000105,2449371953615015014,1,2449371953615,20.56296,1,2449,0.3524388,18.444061,17.326887,18.5134,0.09196044,0.030761942,0.032864816,0.0573,316.4166504,56.3265674,0.94285715,0.9999999,18.7476,0.0911,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60205.2641551001,2451264153615015008,1,2451264153615,20.936691,1,2451,0.25445354,18.558155,17.366299,18.6552,0.07085054,0.020367993,0.023637459,0.056,316.4166984,56.3265761,0.9442857,1.0,18.88,0.0871,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60207.21917819977,2453219173615015017,1,2453219173615,20.88564,1,2453,0.1919756,18.514551,17.351557,18.5708,0.11450633,0.0374041,0.039231192,0.056,316.4167464,56.3265634,0.86142856,0.99999595,18.7361,0.0815,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60211.23728010012,2457237283615015007,1,2457237283615,20.133762,1,2457,0.19683066,18.384989,17.305405,18.502,0.10302725,0.03639087,0.038116973,0.087,316.4167236,56.3265996,0.94285715,0.9999993,18.538,0.1148,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
ztf,60213.15207180008,2459152073615015006,1,2459152073615,19.99477,1,2459,0.1326284,18.515541,17.351894,18.6057,0.10896862,0.03538423,0.03731154,0.117,316.4167851,56.3266304,0.9442857,0.99999547,18.7127,0.1653,801120136.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abaqlrv
