tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59464.232164400164,1710232164815015011,1,1710232164815,20.480131,1,1710,0.16190048,19.669271,18.002571,19.9049,0.16089004,0.02389802,0.03466162,0.2427,305.2831133,-6.8793672,0.9728571,t17_f5_c3,19.8102,0.281,True,True,False,correction_1.0.6,0.0,0.9999083,387120148.0,,ZTF21abeoiaf
ztf,59464.232164400164,1710232164815025011,1,1710232164815,20.4801,1,1710,0.1619,19.6693,18.002577,19.9049,0.16089,0.023896817,0.034660894,0.2427,305.2831133,-6.8793672,0.972857,t17_f5_c3,19.8102,0.281,False,True,False,correction_1.0.6,0.0,,,1.713232926115015e+18,ZTF21abeoiaf
ztf,59465.18984950008,1711189846115015012,2,1711189846115,20.11198,1,1711,0.2399609,19.512575,17.373035,19.5936,0.16043375,100.0,0.0223604,0.252,305.2832314,-6.8793341,0.93857145,t17_f5_c3,19.7137,0.3553,True,True,False,correction_1.0.6,0.0,0.9994667,388120261.0,,ZTF21abeoiaf
ztf,59465.21321759978,1711213216115015009,1,1711213216115,20.228453,1,1711,0.15280119,19.638983,18.009207,19.5889,0.1610228,0.027287444,0.03589032,0.1994,305.2831381,-6.8793496,0.96,t17_f5_c3,19.5105,0.2348,True,True,False,correction_1.0.6,0.0,0.9999826,388120161.0,,ZTF21abeoiaf
ztf,59466.29748839978,1712297484815015011,1,1712297484815,20.290136,1,1712,0.18022153,19.768684,18.023232,19.7287,0.18010293,0.025444873,0.03608609,0.2416,305.2832076,-6.8793364,0.9285714,t17_f5_c3,19.7578,0.3142,True,True,False,correction_1.0.6,0.0,0.9999989,387120148.0,,ZTF21abeoiaf
ztf,59467.23292820016,1713232926115015010,2,1713232926115,20.22483,1,1713,0.15295501,19.418047,17.359356,19.7244,0.16101244,100.0,0.024175918,0.2621,305.2831771,-6.8794009,0.8914286,t17_f5_c3,19.7155,0.3276,True,True,False,correction_1.0.6,0.0,0.9997733,388120261.0,,ZTF21abeoiaf
ztf,59468.18980319984,1714189804815015010,1,1714189804815,20.4896,1,1714,0.203644,19.7748,18.024454,20.0793,0.229057,0.037831023,0.045688365,0.2936,305.2830967,-6.8793411,0.851429,t17_f5_c3,20.2296,0.4262,False,True,False,correction_1.0.6,0.0,,,1.714320414815015e+18,ZTF21abeoiaf
ztf,59468.320416700095,1714320414815015012,2,1714320414815,19.923262,1,1714,0.32898825,19.373304,17.36433,19.4104,0.18211497,100.0,0.028625693,0.2664,305.2831023,-6.8794242,0.9285714,t17_f5_c3,19.1574,0.2683,True,True,False,correction_1.0.6,0.0,0.99977195,387120248.0,,ZTF21abeoiaf
ztf,59469.19092589989,1715190926115015011,2,1715190926115,20.122686,1,1715,0.30152905,19.430796,17.361261,19.5981,0.21261148,100.0,0.031606227,0.2394,305.2832521,-6.8793448,0.89857143,t17_f5_c3,19.566,0.2932,True,True,False,correction_1.0.6,0.0,0.9999743,388120261.0,,ZTF21abeoiaf
ztf,59469.23402780015,1715234026115015007,1,1715234026115,20.270958,1,1715,0.14533666,19.558132,17.990658,19.5707,0.15353507,0.028076064,0.036242492,0.1886,305.283169,-6.8793845,0.9714286,t17_f5_c3,19.5569,0.2356,True,True,False,correction_1.0.6,0.0,0.9997387,388120161.0,,ZTF21abeoiaf
ztf,59470.22947920021,1716229474815015010,1,1716229474815,20.205368,1,1716,0.09621979,19.840845,18.037312,19.5886,0.19922137,0.027562808,0.037837498,0.2346,305.2831564,-6.8793707,0.94857144,t17_f5_c3,19.6172,0.3063,True,True,False,correction_1.0.6,0.0,0.9992018,387120148.0,,ZTF21abeoiaf
ztf,59471.254687500186,1717254686115015005,1,1717254686115,19.55699,1,1717,0.12886961,19.51938,17.981386,19.3147,0.18485741,0.038652558,0.044837233,0.2692,305.2831492,-6.8793293,0.9442857,t17_f5_c3,19.3194,0.3451,True,True,False,correction_1.0.6,0.0,0.99804306,388120161.0,,ZTF21abeoiaf
ztf,59473.19071759982,1719190716115015011,1,1719190716115,19.4288,1,1719,0.144028,19.6426,18.010014,19.405,0.277772,0.057175543,0.06175241,0.3536,305.2831625,-6.8793809,0.728571,t17_f5_c3,19.1628,0.3627,False,True,False,correction_1.0.6,0.0,,,1.730189866115015e+18,ZTF21abeoiaf
ztf,59476.295289400034,1722295284815015002,2,1722295284815,19.0241,1,1722,0.516014,19.0918,17.314957,18.9514,0.230784,0.031310305,0.04492291,0.3613,305.2832681,-6.8794597,0.862857,t17_f5_c3,18.9563,0.4653,False,True,False,correction_1.0.6,0.0,,,1.730189866115015e+18,ZTF21abeoiaf
ztf,59478.206180599984,1724206184815015011,2,1724206184815,19.2718,1,1724,0.320652,19.3328,17.357862,19.4348,0.24161,0.020310754,0.039186817,0.4458,305.2832572,-6.8793578,0.914286,t17_f5_c3,19.3058,0.5075,False,True,False,correction_1.0.6,0.0,,,1.730189866115015e+18,ZTF21abeoiaf
ztf,59480.211909700185,1726211904815015010,2,1726211904815,19.6953,1,1726,0.838115,19.688,17.408144,19.5817,0.313893,0.015682584,0.038444966,0.3705,305.2832799,-6.8795639,0.845714,t17_f5_c3,19.4232,0.4087,False,True,False,correction_1.0.6,0.0,,,1.730189866115015e+18,ZTF21abeoiaf
ztf,59484.18986110017,1730189866115015021,1,1730189866115,20.547256,1,1730,0.12892453,19.56707,17.992762,19.495,0.13532718,0.021917794,0.031743996,0.1517,305.2831461,-6.879359,0.9728571,t17_f5_c3,19.4489,0.1827,True,True,False,correction_1.0.6,0.0,0.99999994,388120161.0,,ZTF21abeoiaf
ztf,59484.23118059989,1730231184815015017,2,1730231184815,20.297401,1,1730,0.33658856,19.536089,17.388355,19.7831,0.14966334,100.0,0.020702466,0.2776,305.2832186,-6.8794349,0.87714285,t17_f5_c3,19.6369,0.3059,True,True,False,correction_1.0.6,0.0,0.99957097,387120248.0,,ZTF21abeoiaf
ztf,59486.17075229995,1732170756115015017,2,1732170756115,20.214687,1,1732,0.449743,19.68372,17.39533,19.7719,0.16608965,100.0,0.020183051,0.2403,305.28325,-6.8792601,0.92714286,t17_f5_c3,20.0039,0.3729,True,True,False,correction_1.0.6,0.0,0.9999845,388120261.0,,ZTF21abeoiaf
ztf,59486.21386570018,1732213866115015019,1,1732213866115,20.08069,1,1732,0.678043,19.587002,17.997404,19.5229,0.20989773,0.04272071,0.048547704,0.1618,305.2833551,-6.8794234,0.7828571,t17_f5_c3,19.4814,0.1964,True,True,False,correction_1.0.6,0.0,0.99972826,388120161.0,,ZTF21abeoiaf
ztf,59487.189953700174,1733189954815015011,1,1733189954815,20.0206,1,1733,0.42261726,19.754816,18.02044,19.7633,0.20009613,0.031449866,0.040503066,0.2706,305.2832592,-6.8794104,0.9671429,t17_f5_c3,19.6938,0.3224,True,True,False,correction_1.0.6,0.0,0.9997015,387120148.0,,ZTF21abeoiaf
ztf,59488.21538189985,1734215386115015012,1,1734215386115,20.151213,1,1734,0.37143475,19.657328,18.01327,19.8819,0.19859359,0.03689,0.04368598,0.2793,305.2831714,-6.8794498,0.96,t17_f5_c3,19.8768,0.3533,True,True,False,correction_1.0.6,0.0,0.9999983,388120161.0,,ZTF21abeoiaf
ztf,59489.17321760021,1735173214815015009,2,1735173214815,19.85044,1,1735,0.0998028,19.467226,17.378565,19.5629,0.16622618,100.0,0.02427925,0.2898,305.2831413,-6.8793454,0.95714283,t17_f5_c3,19.6125,0.3851,True,True,False,correction_1.0.6,0.0,0.9999316,387120248.0,,ZTF21abeoiaf
ztf,59489.17321760021,1735173214815035009,2,1735173214815,19.8504,1,1735,0.099803,19.4672,17.378561,19.5629,0.166226,100.0,0.024279734,0.2898,305.2831413,-6.8793454,0.957143,t17_f5_c3,19.6125,0.3851,False,True,False,correction_1.0.6,0.0,,,1.744145246115015e+18,ZTF21abeoiaf
ztf,59489.210243099835,1735210244815015014,1,1735210244815,20.135628,1,1735,0.40015188,19.621248,17.992044,19.3847,0.19686243,0.03618216,0.04390167,0.201,305.2831203,-6.8794541,0.95714283,t17_f5_c3,19.4245,0.2646,True,True,False,correction_1.0.6,0.0,0.999889,387120148.0,,ZTF21abeoiaf
ztf,59489.210243099835,1735210244815035014,1,1735210244815,20.1356,1,1735,0.400152,19.6212,17.992033,19.3847,0.196862,0.03618403,0.04390307,0.201,305.2831203,-6.8794541,0.957143,t17_f5_c3,19.4245,0.2646,False,True,False,correction_1.0.6,0.0,,,1.744145246115015e+18,ZTF21abeoiaf
ztf,59490.14846060006,1736148466115015013,2,1736148466115,20.153502,1,1736,0.11856994,19.42221,17.35998,19.3948,0.14122553,100.0,0.02113591,0.2077,305.2832034,-6.8793604,0.9142857,t17_f5_c3,19.2135,0.2224,True,True,False,correction_1.0.6,0.0,0.9999521,388120261.0,,ZTF21abeoiaf
ztf,59491.253067099955,1737253064815015009,1,1737253064815,19.6733,1,1737,0.418473,19.3984,17.938234,19.2159,0.223492,0.053213097,0.05823662,0.2616,305.2830393,-6.8793488,0.921429,t17_f5_c3,19.5969,0.4739,False,True,False,correction_1.0.6,0.0,,,1.744145246115015e+18,ZTF21abeoiaf
ztf,59498.14524309989,1744145246115015009,1,1744145246115,20.17034,1,1744,0.24147749,19.564552,17.99217,19.4367,0.16949265,0.032551832,0.039828878,0.1913,305.2832389,-6.8793783,0.9657143,t17_f5_c3,19.5121,0.2602,True,True,False,correction_1.0.6,0.0,0.99998826,388120161.0,,ZTF21abeoiaf
ztf,59498.18623840017,1744186236115015012,2,1744186236115,19.979153,1,1744,0.077070825,19.46695,17.36656,19.3317,0.15690446,100.0,0.022671448,0.2157,305.2831888,-6.8793593,0.93285716,t17_f5_c3,19.1324,0.2279,True,True,False,correction_1.0.6,0.0,0.9994563,388120261.0,,ZTF21abeoiaf
ztf,59503.14862270001,1749148624815015006,2,1749148624815,19.38211,1,1749,0.19878167,19.382225,17.365728,19.1776,0.20087838,100.0,0.03135698,0.3303,305.283147,-6.8794099,0.9071429,t17_f5_c3,19.1058,0.3956,True,True,False,correction_1.0.6,0.0,0.99941695,387120248.0,,ZTF21abeoiaf
ztf,59505.17033560015,1751170334815015058,1,1751170334815,19.3631,1,1751,0.749198,19.527,17.970306,19.671,0.293348,0.065553054,0.06993672,0.5096,305.2830459,-6.8795285,0.771429,t17_f5_c3,19.8373,0.7622,False,True,False,correction_1.0.6,0.0,,,1.767149656115015e+18,ZTF21abeoiaf
ztf,59510.20721059991,1756207216115015015,1,1756207216115,19.2351,1,1756,0.15372,19.5249,17.982721,19.1296,0.252057,0.056492034,0.060901392,0.2955,305.2831801,-6.8793037,0.858571,t17_f5_c3,19.1465,0.3849,False,True,False,correction_1.0.6,0.0,,,1.767149656115015e+18,ZTF21abeoiaf
ztf,59512.145590300206,1758145594815015016,2,1758145594815,20.1227,1,1758,0.060919,19.4722,17.379292,19.435,0.180124,100.0,0.026206423,0.2296,305.2831762,-6.8793675,0.864286,t17_f5_c3,19.2903,0.2547,False,True,False,correction_1.0.6,0.0,,,1.767149656115015e+18,ZTF21abeoiaf
ztf,59512.14756939979,1758147566115015010,2,1758147566115,20.0289,1,1758,0.042196,19.355,17.349653,19.0472,0.156903,100.0,0.024745284,0.1615,305.2831789,-6.879353,0.908571,t17_f5_c3,19.0269,0.2005,False,True,False,correction_1.0.6,0.0,,,1.767149656115015e+18,ZTF21abeoiaf
ztf,59512.20798610011,1758207984815015012,1,1758207984815,19.4564,1,1758,0.077073,19.3832,17.934254,19.2324,0.177418,0.040325414,0.046711005,0.2973,305.2831512,-6.8793271,0.964286,t17_f5_c3,19.0752,0.3296,False,True,False,correction_1.0.6,0.0,,,1.767149656115015e+18,ZTF21abeoiaf
ztf,59521.14965280006,1767149656115015007,2,1767149656115,19.972946,1,1767,0.1369376,19.28779,17.338772,19.6478,0.16798176,100.0,0.027903266,0.2767,305.2832064,-6.8793602,0.9557143,t17_f5_c3,19.3716,0.2723,True,True,False,correction_1.0.6,0.0,0.99998903,388120261.0,,ZTF21abeoiaf
ztf,59521.192824100144,1767192826115015019,1,1767192826115,19.937178,1,1767,0.25048608,19.489012,17.973942,19.4786,0.17615648,0.03734968,0.04363855,0.217,305.2832497,-6.8793337,0.95428574,t17_f5_c3,19.5014,0.2816,True,True,False,correction_1.0.6,0.0,0.99992394,388120161.0,,ZTF21abeoiaf
ztf,59522.146238400135,1768146234815015013,1,1768146234815,19.981411,1,1768,0.36720046,19.573114,17.981123,19.6484,0.1932826,0.037199825,0.04460631,0.2515,305.2830535,-6.8793473,0.88,t17_f5_c3,19.6795,0.329,True,True,False,correction_1.0.6,0.0,0.99957955,387120148.0,,ZTF21abeoiaf
ztf,59523.10423609987,1769104236115015013,2,1769104236115,20.227974,1,1769,0.18188381,19.283384,17.33804,19.091,0.13087437,100.0,0.021813063,0.1534,305.2832107,-6.8793818,0.94285715,t17_f5_c3,19.4306,0.2642,True,True,False,correction_1.0.6,0.0,0.99999726,388120261.0,,ZTF21abeoiaf
ztf,59524.1099537001,1770109954815015022,1,1770109954815,20.49292,1,1770,0.07731743,19.624788,17.992832,19.5765,0.1836817,0.03240862,0.040858597,0.193,305.2831521,-6.8793656,0.8857143,t17_f5_c3,19.9273,0.3367,True,True,False,correction_1.0.6,0.0,0.99997675,387120148.0,,ZTF21abeoiaf
ztf,59525.14936339995,1771149366115015013,2,1771149366115,19.98857,1,1771,0.15945897,19.274319,17.336523,19.1503,0.17989314,100.0,0.030192316,0.1775,305.2831943,-6.8793176,0.8357143,t17_f5_c3,19.0773,0.2102,True,True,False,correction_1.0.6,0.0,0.99994296,388120261.0,,ZTF21abeoiaf
ztf,59525.20496529993,1771204966115015020,1,1771204966115,19.58864,1,1771,0.30294394,19.326677,17.931408,19.4165,0.21505351,0.055389863,0.05948933,0.2326,305.2832675,-6.879327,0.75142854,t17_f5_c3,19.5381,0.3311,True,True,False,correction_1.0.6,0.0,0.9999961,388120161.0,,ZTF21abeoiaf
ztf,59526.108275500126,1772108274815015005,2,1772108274815,20.222,1,1772,0.11091,19.2101,17.336996,18.9093,0.223622,0.02249789,0.03983572,0.1349,305.2831555,-6.8793869,0.781429,t17_f5_c3,18.9325,0.1739,False,True,False,correction_1.0.6,0.0,,,1.773107086115015e+18,ZTF21abeoiaf
ztf,59527.10708330013,1773107086115015014,2,1773107086115,19.923325,1,1773,0.1644608,19.217056,17.3267,19.4498,0.19795927,100.0,0.034708276,0.2514,305.2832135,-6.8793608,0.74857146,t17_f5_c3,19.4109,0.3082,True,True,False,correction_1.0.6,0.0,0.9999303,388120261.0,,ZTF21abeoiaf
ztf,59527.14545139996,1773145456115015011,1,1773145456115,19.856665,1,1773,0.14927356,19.431564,17.959425,19.5974,0.15418813,0.032911126,0.039736975,0.2661,305.28322,-6.8793604,0.9742857,t17_f5_c3,19.3669,0.2747,True,True,False,correction_1.0.6,0.0,0.99999416,388120161.0,,ZTF21abeoiaf
ztf,59531.106053200085,1777106054815015004,2,1777106054815,19.359175,1,1777,0.58500123,19.135065,17.323244,19.1267,0.17407829,0.0047799884,0.032810744,0.2458,305.2829983,-6.8793534,0.8485714,t17_f5_c3,19.1328,0.3153,True,True,False,correction_1.0.6,0.0,0.9992596,387120248.0,,ZTF21abeoiaf
ztf,59531.12271990022,1777122716115015013,2,1777122716115,19.383026,1,1777,0.113634415,19.262047,17.334454,19.1181,0.1990157,100.0,0.0337171,0.2338,305.2831937,-6.8793401,0.9071429,t17_f5_c3,19.0189,0.2721,True,True,False,correction_1.0.6,0.0,0.99928266,388120261.0,,ZTF21abeoiaf
ztf,59540.108020800166,1786108026115015019,1,1786108026115,19.3733,1,1786,0.317288,19.5554,17.990013,19.5126,0.242356,0.05254369,0.057319,0.2903,305.2831387,-6.8794253,0.638571,t17_f5_c3,19.6367,0.4159,False,True,False,correction_1.0.6,0.0,,,1.788101784815015e+18,ZTF21abeoiaf
ztf,59540.128020800184,1786128024815015002,2,1786128024815,18.7768,1,1786,0.793769,19.0162,17.299822,18.9085,0.336598,0.061558675,0.06927245,0.2657,305.2829427,-6.8793795,0.577143,t17_f5_c3,18.914,0.3417,False,True,False,correction_1.0.6,0.0,,,1.788101784815015e+18,ZTF21abeoiaf
ztf,59542.10178240016,1788101784815015008,1,1788101784815,19.819363,1,1788,0.023074625,19.506527,17.96539,19.6996,0.18372604,0.03722628,0.044434033,0.3021,305.2831637,-6.8793458,0.9728571,t17_f5_c3,19.622,0.3588,True,True,False,correction_1.0.6,0.0,0.9996904,387120148.0,,ZTF21abeoiaf
ztf,59543.10256939987,1789102566115015012,2,1789102566115,19.539774,1,1789,0.30531925,19.670385,17.393702,19.3845,0.21472304,100.0,0.026375756,0.2751,305.2832531,-6.8793458,0.87285715,t17_f5_c3,19.5665,0.4138,True,True,False,correction_1.0.6,0.0,0.9985533,388120261.0,,ZTF21abeoiaf
ztf,59685.48618059978,1931486184815015012,1,1931486184815,18.917837,1,1931,0.21974267,18.479408,17.614895,18.6096,0.16407238,0.07188424,0.07399971,0.2575,305.2832006,-6.8793056,0.8971428,t17_f5_c3,18.4467,0.2844,True,True,False,correction_1.0.6,0.0,0.999518,387120148.0,,ZTF21abeoiaf
ztf,59689.44276619982,1935442764815015007,2,1935442764815,18.2844,1,1935,0.59498,18.0601,17.022789,18.3388,0.250579,0.09319172,0.09638739,0.1871,305.2833168,-6.8794327,0.444286,t17_f5_c3,18.1131,0.1947,False,True,False,correction_1.0.6,0.0,,,1.939478864815015e+18,ZTF21abeoiaf
ztf,59693.47886569984,1939478864815015021,1,1939478864815,19.225307,1,1939,0.21135433,18.497631,17.623075,18.518,0.12875809,0.054747462,0.05753768,0.1451,305.2832088,-6.8793786,0.75142854,t17_f5_c3,18.4397,0.1725,True,True,False,correction_1.0.6,0.0,0.999884,387120148.0,,ZTF21abeoiaf
ztf,59696.42329860013,1942423294815015023,1,1942423294815,19.577583,1,1942,0.38179165,18.539368,17.64153,18.3556,0.13333924,0.05547219,0.058320634,0.0844,305.2830567,-6.8793039,0.5214286,t17_f5_c3,18.3398,0.105,True,True,False,correction_1.0.6,0.0,0.99844563,387120148.0,,ZTF21abeoiaf
ztf,59696.476666700095,1942476664815015016,2,1942476664815,19.86817,1,1942,0.32902926,18.37416,17.133112,18.262,0.0940322,0.012512133,0.029981777,0.0745,305.2830858,-6.8794084,0.77,t17_f5_c3,18.2087,0.0889,True,True,False,correction_1.0.6,0.0,0.99975586,387120248.0,,ZTF21abeoiaf
ztf,59698.44503469998,1944445036115015015,1,1944445036115,19.973515,1,1944,0.24183047,18.49957,17.63332,18.5964,0.09269167,0.038342863,0.041738838,0.0911,305.2831629,-6.8794121,0.9242857,t17_f5_c3,18.6449,0.1197,True,True,False,correction_1.0.6,0.0,0.99999523,388120161.0,,ZTF21abeoiaf
ztf,59700.435578700155,1946435576115015015,2,1946435576115,19.75056,1,1946,0.35780978,18.488432,17.15839,18.4201,0.105913214,0.006762325,0.031112388,0.0932,305.2832526,-6.8794111,0.8357143,t17_f5_c3,18.3224,0.1073,True,True,False,correction_1.0.6,0.0,0.9999998,388120261.0,,ZTF21abeoiaf
ztf,59700.43605320016,1946436054815015018,2,1946436054815,19.7214,1,1946,0.32383797,18.401476,17.141748,18.3981,0.12059796,0.025967292,0.037796244,0.0975,305.2831355,-6.8794437,0.9128571,t17_f5_c3,18.4129,0.1245,True,True,False,correction_1.0.6,0.0,0.9999695,387120248.0,,ZTF21abeoiaf
ztf,59700.46883099992,1946468836115015026,1,1946468836115,20.074392,1,1946,0.1503711,18.50639,17.636385,18.4917,0.09606011,0.039807823,0.043106355,0.0751,305.283173,-6.8793868,0.89285713,t17_f5_c3,18.5397,0.0984,True,True,False,correction_1.0.6,0.0,1.0,388120161.0,,ZTF21abeoiaf
ztf,59700.47306710016,1946473064815015009,1,1946473064815,19.972128,1,1946,0.27131242,18.54967,17.646023,18.4625,0.12964201,0.053425156,0.056401007,0.0857,305.2830947,-6.8793962,0.91714287,t17_f5_c3,18.4315,0.1051,True,True,False,correction_1.0.6,0.0,0.9999627,387120148.0,,ZTF21abeoiaf
ztf,59702.42592590023,1948425924815015015,2,1948425924815,19.731043,1,1948,0.2465853,18.316591,17.114424,18.4701,0.10472334,0.021919886,0.034607988,0.099,305.2831116,-6.879397,0.9,t17_f5_c3,18.3687,0.1134,True,True,False,correction_1.0.6,0.0,0.999998,387120248.0,,ZTF21abeoiaf
ztf,59702.473715300206,1948473716115015015,1,1948473716115,20.31684,1,1948,0.10503196,18.479465,17.62422,18.4727,0.08020616,0.03261429,0.036484614,0.0671,305.2831703,-6.8793762,0.9514286,t17_f5_c3,18.4866,0.0846,True,True,False,correction_1.0.6,0.0,0.9999998,388120161.0,,ZTF21abeoiaf
ztf,59708.384756899904,1954384754815015014,2,1954384754815,19.157576,1,1954,0.21751387,18.489222,17.168493,18.2592,0.20437701,0.05361344,0.060553666,0.0924,305.2831478,-6.8794157,0.43142858,t17_f5_c3,18.1341,0.1042,True,True,False,correction_1.0.6,0.0,0.9576615,387120248.0,,ZTF21abeoiaf
ztf,59708.460196800064,1954460194815015020,2,1954460194815,19.873451,1,1954,0.35651216,18.288189,17.104956,18.2246,0.091240086,0.015381525,0.03068259,0.0691,305.2830856,-6.879417,0.80714285,t17_f5_c3,18.1662,0.0819,True,True,False,correction_1.0.6,0.0,0.999997,387120248.0,,ZTF21abeoiaf
ztf,59709.424027800094,1955424026115015021,2,1955424026115,19.866123,1,1955,0.19519095,18.44574,17.145674,18.3921,0.091932744,100.0,0.02776156,0.0891,305.2831914,-6.8794114,0.8685714,t17_f5_c3,18.3508,0.108,True,True,False,correction_1.0.6,0.0,0.9999988,388120261.0,,ZTF21abeoiaf
ztf,59709.463356500026,1955463356115015041,2,1955463356115,19.205717,1,1955,0.25693724,18.177715,17.057547,17.9259,0.111930355,0.028730249,0.039891504,0.1007,305.283165,-6.8794311,0.74285716,t17_f5_c3,17.8799,0.1226,True,True,False,correction_1.0.6,0.0,0.99988645,388120261.0,,ZTF21abeoiaf
ztf,59711.40251159994,1957402514815015007,1,1957402514815,18.6382,1,1957,0.579519,18.3117,17.536036,18.4722,0.224749,0.10879008,0.11000986,0.1597,305.2830916,-6.8794971,0.437143,t17_f5_c3,18.4842,0.2066,False,True,False,correction_1.0.6,0.0,,,1.957435526115015e+18,ZTF21abeoiaf
ztf,59711.43552079983,1957435526115015032,1,1957435526115,19.4396,1,1957,0.2887333,18.49503,17.631273,18.5474,0.16098651,0.070769586,0.07265856,0.1162,305.2831024,-6.879368,0.73285717,t17_f5_c3,18.6209,0.158,True,True,False,correction_1.0.6,0.0,0.9996884,388120161.0,,ZTF21abeoiaf
ztf,59711.46045139991,1957460454815015016,2,1957460454815,19.6521,1,1957,0.202232,18.3698,17.131721,18.3742,0.114493,0.024484977,0.03660555,0.1005,305.2831873,-6.8794099,0.944286,t17_f5_c3,18.2361,0.112,False,True,False,correction_1.0.6,0.0,,,1.957461386115015e+18,ZTF21abeoiaf
ztf,59711.461388899945,1957461386115015025,2,1957461386115,19.866617,1,1957,0.28249326,18.369274,17.122011,18.351,0.10923983,0.018354574,0.034631833,0.0808,305.2831253,-6.8794292,0.8,t17_f5_c3,18.3948,0.1053,True,True,False,correction_1.0.6,0.0,0.9999999,388120261.0,,ZTF21abeoiaf
ztf,59713.398541700095,1959398544815015019,2,1959398544815,19.2134,1,1959,0.135323,18.2358,17.087053,18.2845,0.092538,0.01870685,0.03212341,0.1541,305.2831658,-6.8793949,0.944286,t17_f5_c3,18.2831,0.1965,False,True,False,correction_1.0.6,0.0,,,1.959399496115015e+18,ZTF21abeoiaf
ztf,59713.3994907001,1959399496115015013,2,1959399496115,19.326305,1,1959,0.04486088,18.27125,17.089966,18.1155,0.115392014,0.02642293,0.038874254,0.1273,305.2831625,-6.8793481,0.9514286,t17_f5_c3,18.1606,0.1693,True,True,False,correction_1.0.6,0.0,0.9999995,388120261.0,,ZTF21abeoiaf
ztf,59713.44185189996,1959441854815015013,1,1959441854815,19.2719,1,1959,0.044056,18.4522,17.60254,18.8449,0.123354,0.053660344,0.056401253,0.2379,305.2831602,-6.8793357,0.905714,t17_f5_c3,18.9637,0.3396,False,True,False,correction_1.0.6,0.0,,,1.959442806115015e+18,ZTF21abeoiaf
