tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59969.496435199864,2215496431315015005,2,2215496431315,20.339579,1,2215,0.17632367,19.308695,18.647564,19.2963,0.11491591,0.06145825,0.0625069,0.1598,257.261197,66.4093411,0.9557143,t17_f5_c3,19.2479,0.1951,True,True,False,1.1.6,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,59969.513205999974,2215513200015015008,1,2215513200015,20.306608,1,2215,0.06925515,19.793617,19.091026,19.9691,0.1672781,0.08700623,0.08757962,0.2449,257.2611019,66.4093656,0.9185714,t17_f5_c3,19.7858,0.2647,True,True,False,1.1.6,0.0,0.9999858,847120100.0,,ZTF21aaitsat
ztf,59969.51513889991,2215515131315015017,1,2215515131315,20.435007,1,2215,0.15546754,19.620655,19.010914,19.579,0.1371183,0.07719928,0.078198545,0.1655,257.2612131,66.409357,0.9071429,t17_f5_c3,19.5166,0.1995,True,True,False,1.1.6,0.0,0.99996877,848120113.0,,ZTF21aaitsat
ztf,59971.43033559993,2217430330015015004,2,2217430330015,19.529497,1,2217,0.41859993,19.335253,18.643732,19.2901,0.20169455,0.106176116,0.10668071,0.1997,257.2613562,66.40928,0.56142855,t17_f5_c3,19.1338,0.2213,True,True,False,1.1.6,0.0,0.9636918,847120200.0,,ZTF21aaitsat
ztf,59971.45262729982,2217452620015015003,1,2217452620015,19.6897,1,2217,0.248565,19.6279,19.00112,19.6553,0.232904,0.13043235,0.13075712,0.2288,257.2609691,66.4093737,0.544286,t17_f5_c3,19.5318,0.2615,False,True,False,1.1.6,0.0,,,2.218528851315015e+18,ZTF21aaitsat
ztf,59972.52885420015,2218528851315015016,1,2218528851315,20.308847,1,2218,0.28233474,19.588179,18.992273,19.6647,0.14518149,0.082959436,0.08385888,0.1744,257.2612248,66.4092845,0.89,t17_f5_c3,19.4739,0.1871,True,True,False,1.1.6,0.0,0.9991634,848120113.0,,ZTF21aaitsat
ztf,59977.45451389998,2223454510015015019,1,2223454510015,19.1814,1,2223,0.101475,19.3705,18.849188,19.0537,0.243359,0.15035133,0.15056442,0.2312,257.2610598,66.409345,0.602857,t17_f5_c3,19.0656,0.3,False,True,False,1.1.6,0.0,,,2.223470150015015e+18,ZTF21aaitsat
ztf,59977.47015050007,2223470150015015019,2,2223470150015,19.44021,1,2223,0.23373702,19.44671,18.701258,19.7088,0.17980176,0.08983027,0.09049249,0.3956,257.260997,66.409394,0.9142857,t17_f5_c3,19.8708,0.5888,True,True,False,1.1.6,0.0,0.99999213,847120200.0,,ZTF21aaitsat
ztf,59979.49384259991,2225493841315015017,2,2225493841315,19.548353,1,2225,0.08885684,19.279533,18.631605,18.887,0.17326963,0.09473674,0.09540063,0.2127,257.2611319,66.4093675,0.83285713,t17_f5_c3,18.9252,0.2828,True,True,False,1.1.6,0.0,0.99937856,848120213.0,,ZTF21aaitsat
ztf,59984.40895830002,2230408950015015012,1,2230408950015,19.16048,1,2230,0.18648352,19.51072,18.933784,19.196,0.21052554,0.12344268,0.123745814,0.2956,257.2610069,66.4093304,0.6157143,t17_f5_c3,18.8199,0.2684,True,True,False,1.1.6,0.0,0.9895307,847120100.0,,ZTF21aaitsat
ztf,59984.493506900035,2230493501315015009,1,2230493501315,19.4815,1,2230,0.431078,19.5823,18.988874,19.444,0.214611,0.1236442,0.1242457,0.2721,257.2614014,66.4093126,0.312857,t17_f5_c3,19.1774,0.2733,False,True,False,1.1.6,0.0,,,2.230513871315015e+18,ZTF21aaitsat
ztf,59984.51387730008,2230513871315015013,2,2230513871315,19.48692,1,2230,0.34756094,19.36346,18.67701,19.4346,0.15872417,0.083528176,0.084345706,0.2646,257.2613224,66.4093792,0.76,t17_f5_c3,19.4602,0.3472,True,True,False,1.1.6,0.0,0.9998467,848120213.0,,ZTF21aaitsat
ztf,59984.51796300011,2230517960015015022,2,2230517960015,19.449228,1,2230,0.3830963,19.3935,18.67415,19.3158,0.19135971,0.09807572,0.098653145,0.2587,257.26109,66.4092449,0.80714285,t17_f5_c3,19.2745,0.3192,True,True,False,1.1.6,0.0,0.9999484,847120200.0,,ZTF21aaitsat
ztf,59987.49724540021,2233497240015015011,2,2233497240015,19.814932,1,2233,0.051827393,19.41176,18.683527,19.3196,0.15185465,0.07690093,0.07764875,0.2058,257.2610903,66.4093454,0.9342857,t17_f5_c3,19.3105,0.2612,True,True,False,1.1.6,0.0,0.9975028,847120200.0,,ZTF21aaitsat
ztf,59987.49776619999,2233497761315015011,2,2233497761315,20.008575,1,2233,0.06885424,19.210245,18.59291,19.1491,0.12509665,0.07001089,0.0708454,0.1646,257.2610985,66.4093403,0.96,t17_f5_c3,19.1871,0.2179,True,True,False,1.1.6,0.0,0.99999464,848120213.0,,ZTF21aaitsat
ztf,59993.46868060017,2239468681315015034,1,2239468681315,20.101458,1,2239,0.25492328,19.589296,18.992918,19.5133,0.14985871,0.08565036,0.08652286,0.1951,257.261209,66.4092884,0.88714284,t17_f5_c3,19.6262,0.2765,True,True,False,1.1.6,0.0,0.9998299,848120113.0,,ZTF21aaitsat
ztf,59993.46966439998,2239469660015015079,1,2239469660015,19.89095,1,2239,0.15137622,19.566624,18.966293,19.9123,0.14708903,0.0841438,0.08461522,0.3079,257.2610369,66.4093273,0.8157143,t17_f5_c3,19.9649,0.4139,True,True,False,1.1.6,0.0,0.9999558,847120100.0,,ZTF21aaitsat
ztf,59996.435300900135,2242435300015015017,1,2242435300015,20.17917,1,2242,0.23619236,19.545061,18.953838,19.8151,0.12807065,0.07377,0.07429512,0.2195,257.2610681,66.4092858,0.9185714,t17_f5_c3,19.6678,0.2448,True,True,False,1.1.6,0.0,0.99998367,847120100.0,,ZTF21aaitsat
ztf,59996.46945599979,2242469451315015021,1,2242469451315,20.533983,1,2242,0.11027788,19.512657,18.948013,19.2181,0.13382119,0.07868093,0.07955491,0.1143,257.2611421,66.4093203,0.8542857,t17_f5_c3,19.0848,0.1287,True,True,False,1.1.6,0.0,0.99986255,848120113.0,,ZTF21aaitsat
ztf,59996.51251159981,2242512511315015017,2,2242512511315,20.531204,1,2242,0.21074687,19.176243,18.573523,19.3009,0.12570676,0.07136544,0.07215572,0.1385,257.2611918,66.409325,0.9185714,t17_f5_c3,19.4456,0.2013,True,True,False,1.1.6,0.0,0.9995165,848120213.0,,ZTF21aaitsat
ztf,60016.430763899814,2262430760015015008,2,2262430760015,19.863085,1,2262,0.29410434,19.355892,18.6546,19.3455,0.1287286,0.06666046,0.06747737,0.2295,257.2611902,66.4092772,0.97,t17_f5_c3,19.2011,0.2575,True,True,False,1.1.6,0.0,0.99999475,847120200.0,,ZTF21aaitsat
ztf,60016.45687500015,2262456870015015011,1,2262456870015,20.120392,1,2262,0.15286526,19.695698,19.038662,19.7754,0.16902922,0.09179461,0.09228842,0.2663,257.2611415,66.4093045,0.9357143,t17_f5_c3,19.6827,0.3134,True,True,False,1.1.6,0.0,0.9996946,847120100.0,,ZTF21aaitsat
ztf,60020.36886569997,2266368861315015007,2,2266368861315,20.246225,1,2266,0.13540237,19.026854,18.48528,19.2048,0.111202665,0.06681063,0.06752826,0.1373,257.2611771,66.4093535,0.9342857,t17_f5_c3,19.1163,0.1613,True,True,False,1.1.6,0.0,0.99999994,848120213.0,,ZTF21aaitsat
ztf,60020.50568290008,2266505681315015017,1,2266505681315,20.649466,1,2266,0.09330614,19.355928,18.852139,19.3864,0.09940415,0.061567046,0.06250126,0.1137,257.2611756,66.4093547,0.93857145,t17_f5_c3,19.2179,0.1238,True,True,False,1.1.6,0.0,0.99988997,848120113.0,,ZTF21aaitsat
ztf,60021.477303199936,2267477300015015008,2,2267477300015,19.968006,1,2267,0.14162326,19.273394,18.610575,19.4992,0.12811744,0.06884949,0.069579415,0.2006,257.2610276,66.4093631,0.94285715,t17_f5_c3,19.5358,0.2651,True,True,False,1.1.6,0.0,0.9999964,847120200.0,,ZTF21aaitsat
ztf,60029.47420139983,2275474201315015012,2,2275474201315,20.279364,1,2275,0.05773595,19.050947,18.499847,19.3973,0.1619843,0.096997164,0.0975063,0.1661,257.2611168,66.4093655,0.7985714,t17_f5_c3,19.3529,0.2034,True,True,False,1.1.6,0.0,0.9999833,848120213.0,,ZTF21aaitsat
ztf,60032.31136569986,2278311360015015006,1,2278311360015,19.652706,1,2278,0.06113873,19.42704,18.88382,19.724,0.12580392,0.075829886,0.076279186,0.3107,257.2611374,66.4093643,0.83285713,t17_f5_c3,19.7152,0.395,True,True,False,1.1.6,0.0,0.99997544,847120100.0,,ZTF21aaitsat
ztf,60032.32112269988,2278321121315015009,1,2278321121315,19.899918,1,2278,0.07726267,19.441376,18.905075,19.2004,0.16466428,0.099842004,0.10047987,0.1648,257.2611661,66.4093462,0.6,t17_f5_c3,19.1636,0.204,True,True,False,1.1.6,0.0,0.99846506,848120113.0,,ZTF21aaitsat
ztf,60032.37221059995,2278372210015015011,2,2278372210015,20.207642,1,2278,0.08712198,19.22956,18.58655,19.1721,0.11943357,0.06532172,0.06605752,0.1435,257.2611375,66.4093341,0.9557143,t17_f5_c3,19.116,0.174,True,True,False,1.1.6,0.0,0.99998593,847120200.0,,ZTF21aaitsat
ztf,60032.38274310017,2278382741315015013,2,2278382741315,20.349995,1,2278,0.1991068,19.118044,18.539736,19.1727,0.13572021,0.07900325,0.079674914,0.1316,257.2611675,66.4093173,0.95714283,t17_f5_c3,19.0183,0.1456,True,True,False,1.1.6,0.0,0.99993634,848120213.0,,ZTF21aaitsat
ztf,60042.38761569979,2288387610015015009,1,2288387610015,19.506086,1,2288,0.08012317,19.413084,18.875336,19.7046,0.16073404,0.09760693,0.09795099,0.4588,257.2611157,66.4093723,0.9242857,t17_f5_c3,19.3348,0.4192,True,True,False,1.1.6,0.0,0.9999904,847120100.0,,ZTF21aaitsat
ztf,60042.38858800009,2288388581315015011,1,2288388581315,19.7561,1,2288,0.066986,19.5084,18.94548,20.0096,0.226009,0.13406047,0.13457288,0.508,257.2611439,66.4093603,0.76,t17_f5_c3,19.6606,0.473,False,True,False,1.1.6,0.0,,,2.288430100015015e+18,ZTF21aaitsat
ztf,60042.4301041998,2288430100015015014,2,2288430100015,19.88961,1,2288,0.14892556,19.224277,18.583626,19.3357,0.12713872,0.06978653,0.07047205,0.2515,257.261207,66.4093288,0.94714284,t17_f5_c3,19.3621,0.33,True,True,False,1.1.6,0.0,0.9999944,847120200.0,,ZTF21aaitsat
ztf,60042.43202550011,2288432021315015018,2,2288432021315,19.821459,1,2288,0.22871797,18.945536,18.435177,18.8559,0.14480132,0.09000889,0.0904959,0.1605,257.2612095,66.4093246,0.93714285,t17_f5_c3,18.7251,0.1822,True,True,False,1.1.6,0.0,0.9999409,848120213.0,,ZTF21aaitsat
ztf,60044.38379629981,2290383791315015021,2,2290383791315,20.286346,1,2290,0.22447307,19.070696,18.511692,19.1089,0.12779412,0.075702004,0.07636757,0.1472,257.2612376,66.409342,0.9057143,t17_f5_c3,19.1646,0.1978,True,True,False,1.1.6,0.0,0.9998527,848120213.0,,ZTF21aaitsat
ztf,60044.40923610004,2290409230015015008,2,2290409230015,20.251236,1,2290,0.045183603,19.226652,18.58494,19.129,0.10503966,0.057331443,0.05816594,0.1501,257.2611315,66.4093442,0.9728571,t17_f5_c3,19.1541,0.196,True,True,False,1.1.6,0.0,0.99998283,847120200.0,,ZTF21aaitsat
ztf,60044.46697920002,2290466971315015007,1,2290466971315,20.177883,1,2290,0.18472546,19.378834,18.866484,19.3303,0.12463477,0.0769807,0.07774985,0.1783,257.2612044,66.4093198,0.94142854,t17_f5_c3,19.172,0.1973,True,True,False,1.1.6,0.0,0.99994713,848120113.0,,ZTF21aaitsat
ztf,60046.305682899896,2292305680015015008,1,2292305680015,20.527872,1,2292,0.050116464,19.50799,18.932178,19.4706,0.117436424,0.06855731,0.06910003,0.1335,257.261096,66.4093489,0.91571426,t17_f5_c3,19.5,0.1744,True,True,False,1.1.6,0.0,0.9999732,847120100.0,,ZTF21aaitsat
ztf,60046.34690969996,2292346900015015007,2,2292346900015,20.305342,1,2292,0.051508106,19.273954,18.61088,19.4122,0.07180023,0.03766589,0.03898485,0.164,257.2611461,66.4093625,0.95714283,t17_f5_c3,19.3756,0.2024,True,True,False,1.1.6,0.0,0.9999964,847120200.0,,ZTF21aaitsat
ztf,60046.383217600174,2292383211315015009,2,2292383211315,20.237131,1,2292,0.27721244,19.055716,18.502714,19.1764,0.13287075,0.07921565,0.07984154,0.1392,257.2611995,66.4092979,0.94142854,t17_f5_c3,19.1765,0.1776,True,True,False,1.1.6,0.0,0.99997365,848120213.0,,ZTF21aaitsat
ztf,60046.47719909996,2292477191315015024,1,2292477191315,18.9434,1,2292,0.044116,19.0889,18.676754,19.8829,0.298741,0.20417376,0.20437913,0.9076,257.2610879,66.4093412,0.722857,t17_f5_c3,19.561,0.8671,False,True,False,1.1.6,0.0,,,2.296448500015015e+18,ZTF21aaitsat
ztf,60050.44850690011,2296448500015015016,2,2296448500015,20.653181,1,2296,0.14043747,19.22168,18.582184,19.5342,0.06566397,0.035095267,0.03643586,0.1448,257.2611953,66.4093361,0.9557143,t17_f5_c3,19.4983,0.178,True,True,False,1.1.6,0.0,0.9998884,847120200.0,,ZTF21aaitsat
ztf,60050.47401619982,2296474010015015019,1,2296474010015,20.823391,1,2296,0.02058816,19.512758,18.934982,19.5987,0.090809226,0.05262715,0.053335864,0.1265,257.2611429,66.4093505,0.9514286,t17_f5_c3,19.5835,0.1583,True,True,False,1.1.6,0.0,0.9999994,847120100.0,,ZTF21aaitsat
ztf,60051.365937499795,2297365931315015023,1,2297365931315,20.859354,1,2297,0.16470459,19.373081,18.862892,19.357,0.08530441,0.052200317,0.053320713,0.0975,257.2612202,66.4093324,0.94142854,t17_f5_c3,19.1893,0.1059,True,True,False,1.1.6,0.0,0.99997973,848120113.0,,ZTF21aaitsat
ztf,60051.44703700021,2297447031315015019,2,2297447031315,20.539991,1,2297,0.2262202,19.10604,18.532673,19.278,0.11814676,0.06891567,0.06967475,0.1153,257.2611954,66.4093184,0.9014286,t17_f5_c3,19.3554,0.1569,True,True,False,1.1.6,0.0,0.9999968,848120213.0,,ZTF21aaitsat
ztf,60053.39037040016,2299390370015015011,1,2299390370015,20.18869,1,2299,0.023362271,19.446266,18.895437,19.5276,0.14030768,0.0840649,0.08447916,0.1484,257.2611194,66.409352,0.80285716,t17_f5_c3,19.4347,0.1739,True,True,False,1.1.6,0.0,0.99993485,847120100.0,,ZTF21aaitsat
ztf,60053.43136569997,2299431360015015011,2,2299431360015,20.288815,1,2299,0.062341318,19.260595,18.603605,19.5238,0.1077539,0.05798125,0.058835186,0.1787,257.2611256,66.4093343,0.95428574,t17_f5_c3,19.5154,0.2264,True,True,False,1.1.6,0.0,0.99999166,847120200.0,,ZTF21aaitsat
ztf,60053.43278940022,2299432781315015013,2,2299432781315,20.19347,1,2299,0.26858056,19.14376,18.55476,19.289,0.15142608,0.087399244,0.08802384,0.1413,257.2612704,66.4093463,0.9457143,t17_f5_c3,19.3265,0.1864,True,True,False,1.1.6,0.0,0.99997264,848120213.0,,ZTF21aaitsat
ztf,60053.47357639996,2299473571315015018,1,2299473571315,20.573538,1,2299,0.13067701,19.412245,18.887207,19.5662,0.106944494,0.06499479,0.06593909,0.1432,257.2611877,66.4093385,0.92,t17_f5_c3,19.4333,0.1613,True,True,False,1.1.6,0.0,0.9999934,848120113.0,,ZTF21aaitsat
ztf,60055.42416669987,2301424160015015017,1,2301424160015,20.685305,1,2301,0.12246567,19.60883,18.990374,19.3381,0.12508428,0.07017519,0.07076526,0.1096,257.2610537,66.4093666,0.88,t17_f5_c3,19.2595,0.1296,True,True,False,1.1.6,0.0,0.99999547,847120100.0,,ZTF21aaitsat
ztf,60056.33913190011,2302339131315015013,2,2302339131315,20.564554,1,2302,0.15357646,19.12063,18.541254,19.0495,0.11174162,0.064713106,0.065533675,0.1116,257.2611642,66.4093318,0.89,t17_f5_c3,18.9583,0.1306,True,True,False,1.2.0,0.0,0.99995357,848120213.0,,ZTF21aaitsat
ztf,60056.45170139987,2302451701315015013,1,2302451701315,20.67269,1,2302,0.099732555,19.414505,18.8886,19.6368,0.09859919,0.05971603,0.060745064,0.1516,257.261166,66.4093418,0.9257143,t17_f5_c3,19.4668,0.1651,True,True,False,1.2.0,0.0,0.99997544,848120113.0,,ZTF21aaitsat
ztf,60057.44671300007,2303446710015015010,2,2303446710015,20.077421,1,2303,0.14270577,19.233273,18.588602,19.3781,0.1287211,0.07039975,0.07108557,0.2309,257.2612046,66.4093602,0.8971428,t17_f5_c3,19.5977,0.361,True,True,False,1.2.0,0.0,0.99518645,847120200.0,,ZTF21aaitsat
ztf,60057.47104169987,2303471040015015029,1,2303471040015,20.683796,1,2303,0.07841997,19.565363,18.965569,19.8067,0.11265504,0.0642229,0.0648385,0.1808,257.2611763,66.4093383,0.9285714,t17_f5_c3,19.8222,0.2339,True,True,False,1.2.0,0.0,0.9999967,847120100.0,,ZTF21aaitsat
ztf,60058.345393499825,2304345391315015013,1,2304345391315,20.635696,1,2304,0.06657175,19.439968,18.904215,19.5918,0.13048013,0.07885576,0.07966057,0.1462,257.261145,66.409341,0.9285714,t17_f5_c3,19.5083,0.1722,True,True,False,1.2.0,0.0,0.99919677,848120113.0,,ZTF21aaitsat
ztf,60058.42370369984,2304423701315015011,2,2304423701315,20.296413,1,2304,0.29155782,19.109932,18.534967,19.3662,0.11284429,0.06565005,0.0664498,0.154,257.2612729,66.409346,0.8957143,t17_f5_c3,19.3359,0.1908,True,True,False,1.2.0,0.0,0.9999996,848120213.0,,ZTF21aaitsat
ztf,60059.36403940013,2305364030015015014,1,2305364030015,20.358145,1,2305,0.049615994,19.438803,18.890936,19.4667,0.09697488,0.057953734,0.058548104,0.1485,257.2611629,66.4093528,0.95428574,t17_f5_c3,19.4423,0.1849,True,True,False,1.2.0,0.0,0.9999992,847120100.0,,ZTF21aaitsat
ztf,60059.44616900012,2305446160015015008,2,2305446160015,20.345924,1,2305,0.15562858,19.2092,18.575241,19.213,0.08073445,0.04396339,0.045027275,0.1311,257.2611037,66.4093081,0.9614286,t17_f5_c3,19.1439,0.1567,True,True,False,1.2.0,0.0,0.99999976,847120200.0,,ZTF21aaitsat
ztf,60060.405509300064,2306405501315015011,1,2306405501315,20.565577,1,2306,0.15669443,19.45337,18.912378,19.4352,0.11023293,0.06600139,0.06697531,0.1259,257.2611687,66.4093133,0.93142855,t17_f5_c3,19.4342,0.1597,True,True,False,1.2.0,0.0,0.99999416,848120113.0,,ZTF21aaitsat
ztf,60060.46707180003,2306467071315015011,2,2306467071315,20.227955,1,2306,0.20234938,19.036585,18.491179,19.1605,0.13584244,0.08160524,0.08220021,0.1324,257.2611913,66.4093258,0.96,t17_f5_c3,19.2216,0.1783,True,True,False,1.2.0,0.0,1.0,848120213.0,,ZTF21aaitsat
ztf,60061.40413190005,2307404130015015014,1,2307404130015,20.670658,1,2307,0.05099142,19.535254,18.948137,19.7115,0.12791263,0.07396641,0.07448468,0.1586,257.2611644,66.4093524,0.95285714,t17_f5_c3,19.9789,0.2577,True,True,False,1.2.0,0.0,0.99999964,847120100.0,,ZTF21aaitsat
ztf,60061.44819439994,2307448190015015011,2,2307448190015,20.560938,1,2307,0.19890845,19.267603,18.607426,19.3294,0.087978445,0.046836264,0.0478967,0.129,257.2611475,66.4092983,0.95857143,t17_f5_c3,19.1494,0.1391,True,True,False,1.2.0,0.0,0.99999857,847120200.0,,ZTF21aaitsat
ztf,60062.453599500004,2308453591315015023,1,2308453591315,20.71545,1,2308,0.15827757,19.407549,18.884308,19.5443,0.09718139,0.05898531,0.06001874,0.1321,257.2612041,66.4093377,0.9342857,t17_f5_c3,19.3767,0.1439,True,True,False,1.2.0,0.0,0.99999976,848120113.0,,ZTF21aaitsat
ztf,60062.47674770001,2308476741315015010,2,2308476741315,20.38983,1,2308,0.22081123,19.164793,18.566936,19.3321,0.10723265,0.060914956,0.061827876,0.1429,257.2612089,66.4093221,0.94285715,t17_f5_c3,19.2222,0.1646,True,True,False,1.2.0,0.0,0.9999999,848120213.0,,ZTF21aaitsat
ztf,60063.42769679986,2309427690015015010,1,2309427690015,20.643757,1,2309,0.030377323,19.509357,18.932983,19.6731,0.084842555,0.049140297,0.049895793,0.1585,257.2611152,66.4093415,0.94714284,t17_f5_c3,19.5696,0.1835,True,True,False,1.2.0,0.0,0.9999999,847120100.0,,ZTF21aaitsat
ztf,60063.470544000156,2309470540015015005,2,2309470540015,20.201788,1,2309,0.18834673,19.245773,18.595488,19.2566,0.10322276,0.05583702,0.056710195,0.143,257.2610858,66.409301,0.95714283,t17_f5_c3,19.265,0.1836,True,True,False,1.2.0,0.0,0.9999894,847120200.0,,ZTF21aaitsat
ztf,60065.43775459984,2311437751315015021,2,2311437751315,19.899647,1,2311,0.1742662,18.992573,18.464334,19.0127,0.14836226,0.09069699,0.091206916,0.1457,257.2612057,66.4093549,0.94142854,t17_f5_c3,19.0647,0.1951,True,True,False,1.2.0,0.0,0.999999,848120213.0,,ZTF21aaitsat
ztf,60065.44942130009,2311449421315015008,1,2311449421315,20.230974,1,2311,0.3124817,19.448957,18.909695,19.3908,0.14848474,0.0896442,0.09036013,0.1497,257.2613029,66.4093084,0.92285717,t17_f5_c3,19.3021,0.1761,True,True,False,1.2.0,0.0,0.9999931,848120113.0,,ZTF21aaitsat
ztf,60067.41517359996,2313415170015015009,2,2313415170015,19.80346,1,2313,0.23950209,19.50716,18.73126,19.6067,0.14701973,0.071065046,0.07194748,0.338,257.2612781,66.4093517,0.9557143,t17_f5_c3,19.5797,0.4229,True,True,False,1.2.0,0.0,0.99999547,847120200.0,,ZTF21aaitsat
ztf,60073.28420139989,2319284201315015010,1,2319284201315,20.231491,1,2319,0.13734932,19.571218,18.982445,19.5144,0.16804749,0.09694927,0.09770626,0.2037,257.2611536,66.4093168,0.91571426,t17_f5_c3,19.4423,0.2438,True,True,False,1.2.0,0.0,0.9999214,848120113.0,,ZTF21aaitsat
ztf,60073.41497689998,2319414971315015013,2,2319414971315,19.685955,1,2319,0.16193214,19.019567,18.480848,18.921,0.14828023,0.08974977,0.09028091,0.1637,257.2611763,66.4093408,0.8257143,t17_f5_c3,18.7282,0.1756,True,True,False,1.2.0,0.0,0.99999523,848120213.0,,ZTF21aaitsat
ztf,60076.36819439987,2322368190015015006,2,2322368190015,20.585947,1,2322,0.20169127,19.280357,18.614351,19.3503,0.10145332,0.054002877,0.054936863,0.1282,257.2612452,66.4093521,0.96,t17_f5_c3,19.3247,0.1592,True,True,False,1.2.0,0.0,0.9999997,847120200.0,,ZTF21aaitsat
ztf,60076.3878008998,2322387800015015010,1,2322387800015,20.506557,1,2322,0.13920227,19.613403,18.992958,19.5668,0.1558191,0.08751577,0.087991886,0.1458,257.2612174,66.4093411,0.93285716,t17_f5_c3,19.4912,0.1734,True,True,False,1.2.0,0.0,0.9999892,847120100.0,,ZTF21aaitsat
ztf,60077.4056712999,2323405671315015015,1,2323405671315,20.539925,1,2323,0.15001135,19.493286,18.936455,19.463,0.14347836,0.08512047,0.08591203,0.1294,257.2611806,66.4093239,0.8842857,t17_f5_c3,19.3999,0.1553,True,True,False,1.2.0,0.0,0.99966806,848120113.0,,ZTF21aaitsat
ztf,60077.44487270014,2323444871315015064,2,2323444871315,20.193762,1,2323,0.11968185,19.205997,18.590502,19.2795,0.1291527,0.072463475,0.07326651,0.1408,257.2611326,66.4093313,0.8257143,t17_f5_c3,19.1701,0.1625,True,True,False,1.2.0,0.0,0.9999994,848120213.0,,ZTF21aaitsat
ztf,60078.34584489977,2324345840015015006,1,2324345840015,20.602615,1,2324,0.109402135,19.561647,18.963428,19.5084,0.09560744,0.054383896,0.055106673,0.1382,257.2612053,66.4093394,0.9257143,t17_f5_c3,19.4521,0.1671,True,True,False,1.2.0,0.0,0.99999964,847120100.0,,ZTF21aaitsat
ztf,60078.4304630002,2324430460015015006,2,2324430460015,20.487703,1,2324,0.14678797,19.276268,18.612135,19.2915,0.08052657,0.04250457,0.04368034,0.1348,257.2611462,66.4093116,0.95428574,t17_f5_c3,19.2779,0.1692,True,True,False,1.2.0,0.0,0.9999984,847120200.0,,ZTF21aaitsat
