tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58811.15453700023,1057154530215015007,2,1057154530215,19.9527,1,1057,1.16589,20.0767,20.4609,0.222359,0.5846,21.6451975,51.7213578,0.628571,t17_f5_c3,,19.9773,0.4781,,False,True,False,bulk_1.0.0,0.0,1.058182220215015e+18,19.329264,0.09899499,0.11170684,ZTF19aaycrgf
ztf,58812.18222220009,1058182220215015002,2,1058182220215,20.342691,1,1058,1.3178514,20.086708,19.7696,0.20558609,0.2461,21.6452104,51.7212886,0.43142858,t17_f5_c3,0.99883187,19.613,0.2709,774120202.0,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.334278,0.08869034,0.10280686,ZTF19aaycrgf
ztf,58812.24005790008,1058240050215015004,2,1058240050215,20.4244,1,1058,1.03074,20.3593,20.5418,0.257458,0.4781,21.645325,51.7213348,0.475714,t17_f5_c3,,20.4926,0.5805,,False,True,False,bulk_1.0.0,0.0,1.065158960215015e+18,19.46206,0.09630138,0.112670586,ZTF19aaycrgf
ztf,58819.158969900105,1065158960215015006,2,1065158960215,20.078728,1,1065,1.2155373,19.97773,20.4648,0.17512167,0.5717,21.6451883,51.7213421,0.62285715,t17_f5_c3,0.9999933,20.4823,0.7414,774120202.0,False,True,False,bulk_1.0.0,0.0,1.077095420215015e+18,19.278416,0.077577755,0.09196325,ZTF19aaycrgf
ztf,58830.286215300206,1076286210215015001,2,1076286210215,19.6064,1,1076,0.568958,19.9334,20.6508,0.304656,1.0465,21.6454242,51.721453,0.534286,t17_f5_c3,,19.877,0.6584,,False,True,False,bulk_1.0.0,0.0,1.077095420215015e+18,19.254911,0.15575996,0.1630851,ZTF19aaycrgf
ztf,58831.09542819997,1077095420215015001,2,1077095420215,20.161087,1,1077,1.381065,20.189705,20.1083,0.20980556,0.3651,21.6450856,51.7211942,0.63857144,t17_f5_c3,0.99942243,19.8855,0.379,774120202.0,True,True,False,bulk_1.0.0,0.0,0.0,18.996815,100.0,0.06992962,ZTF19aaycrgf
ztf,60455.4754745001,2701475474315010006,2,2701475474315,18.7602,-1,2701,0.280254,18.5,18.6675,0.186778,0.2096,21.6453348,51.7213903,0.661429,t17_f5_c3,,18.6489,0.2643,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.650805,0.5184511,0.5390726,ZTF19aaycrgf
ztf,60456.468877300154,2702468874315010009,2,2702468874315,19.5467,-1,2702,0.036448,18.4847,18.6132,0.078059,0.1684,21.6452152,51.7213506,0.942857,t17_f5_c3,,18.4959,0.194,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.696213,0.18180104,0.2382477,ZTF19aaycrgf
ztf,60456.4728472,2702472844315010009,2,2702472844315,19.493011,-1,2702,0.17801258,18.50622,18.5251,0.085276686,0.1572,21.6451769,51.7213172,0.94142854,t17_f5_c3,0.9999999,18.3997,0.1796,1776120243.0,True,True,False,24.4.1,0.0,,19.633049,0.19197246,0.24074772,ZTF19aaycrgf
ztf,60456.47681709984,2702476814315010004,2,2702476814315,19.204758,-1,2702,0.4154759,18.513119,18.4384,0.1296354,0.1563,21.6450281,51.7213572,0.7942857,t17_f5_c3,0.99999547,18.3812,0.1902,1776120243.0,True,True,False,24.4.1,0.0,,19.613806,0.3275242,0.35727173,ZTF19aaycrgf
ztf,60457.46812500013,2703468124315010012,2,2703468124315,19.719666,-1,2703,0.12510875,18.599155,18.9387,0.088511415,0.1995,21.6451748,51.7213345,0.92,t17_f5_c3,1.0,18.955,0.2596,1776120243.0,True,True,False,24.4.1,0.0,,19.406878,0.14412908,0.18624642,ZTF19aaycrgf
ztf,60457.47164350003,2703471644315010012,2,2703471644315,19.877926,-1,2703,0.09338367,18.51556,18.9117,0.10529681,0.1914,21.6451946,51.7213383,0.61285716,t17_f5_c3,0.99848145,18.7068,0.2031,1776120243.0,True,True,False,24.4.1,0.0,,19.607105,0.25037158,0.28776214,ZTF19aaycrgf
ztf,60457.47517360002,2703475174315010010,2,2703475174315,19.780273,-1,2703,0.12930726,18.491787,18.4739,0.06557193,0.1325,21.6451686,51.7213389,0.92714286,t17_f5_c3,1.0,18.4443,0.1653,1776120243.0,True,True,False,24.4.1,0.0,,19.674862,0.12334482,0.19496119,ZTF19aaycrgf
ztf,60462.46527779987,2708465274315010015,2,2708465274315,20.1682,-1,2708,0.090812,18.4985,18.4979,0.079984,0.0908,21.6452262,51.721336,0.94,t17_f5_c3,,18.5599,0.1225,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.655142,0.17856061,0.23209177,ZTF19aaycrgf
ztf,60462.467673600186,2708467674315010014,2,2708467674315,20.2645,-1,2708,0.067782,18.4503,18.5692,0.074465,0.0943,21.6452184,51.7213416,0.931429,t17_f5_c3,,18.6288,0.127,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.808496,0.19626947,0.26015404,ZTF19aaycrgf
ztf,60462.470069400035,2708470064315010005,2,2708470064315,20.1602,-1,2708,0.055148,18.5158,18.7544,0.069909,0.1221,21.6452092,51.721346,0.888571,t17_f5_c3,,18.7308,0.1525,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.60645,0.12784289,0.19089422,ZTF19aaycrgf
ztf,60463.46417819988,2709464174315010011,2,2709464174315,19.828415,-1,2709,0.14530444,18.655754,18.7673,0.0728592,0.1232,21.64518,51.7213268,0.93714285,t17_f5_c3,0.99999976,18.7534,0.1553,1776120243.0,True,True,False,24.5.1,0.0,,19.296625,0.0769919,0.13147183,ZTF19aaycrgf
ztf,60463.466574099846,2709466574315010021,2,2709466574315,19.8465,-1,2709,0.074281,18.4976,18.3426,0.072344,0.0862,21.6451885,51.7213722,0.932857,t17_f5_c3,,18.3275,0.1086,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.657759,0.14921455,0.21060362,ZTF19aaycrgf
ztf,60463.470891200006,2709470894315010018,2,2709470894315,19.6093,-1,2709,0.240304,18.4902,18.5776,0.091583,0.1144,21.645266,51.7213025,0.83,t17_f5_c3,,18.6934,0.1627,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.679594,0.2280768,0.27388778,ZTF19aaycrgf
ztf,60464.46415509982,2710464154315010014,2,2710464154315,19.8541,-1,2710,0.025917,18.4673,18.5049,0.081366,0.1237,21.6452187,51.7213525,0.955714,t17_f5_c3,,18.6301,0.1774,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.75111,0.21029763,0.26544023,ZTF19aaycrgf
ztf,60464.468009300064,2710468004315010009,2,2710468004315,19.8996,-1,2710,0.072574,18.5168,18.6077,0.074625,0.1324,21.6452298,51.721342,0.958571,t17_f5_c3,,18.5078,0.1545,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.603725,0.14574939,0.20307407,ZTF19aaycrgf
ztf,60464.47186340019,2710471864315010018,2,2710471864315,19.8557,-1,2710,0.081066,18.565,18.7344,0.089231,0.1533,21.6452416,51.7213408,0.938571,t17_f5_c3,,18.7337,0.196,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.48246,0.16479862,0.20773,ZTF19aaycrgf
ztf,60465.463993099984,2711463994315010007,2,2711463994315,19.298615,-1,2711,0.19349791,18.466574,18.6336,0.11329855,0.2512,21.6451562,51.7213213,0.9242857,t17_f5_c3,0.99999994,18.5182,0.2896,1776120243.0,True,True,False,24.5.1,0.0,,19.753485,0.33323938,0.37067086,ZTF19aaycrgf
ztf,60465.46793980012,2711467934315010006,2,2711467934315,19.3714,-1,2711,0.118755,18.621,18.797,0.101919,0.2102,21.6452286,51.7213268,0.951429,t17_f5_c3,,19.0349,0.3352,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.362299,0.16696747,0.20173176,ZTF19aaycrgf
ztf,60465.47189809987,2711471894315010004,2,2711471894315,19.250828,-1,2711,0.16376801,18.446665,18.733,0.13263293,0.2688,21.6451892,51.7213196,0.87714285,t17_f5_c3,0.9999274,18.5497,0.2911,1776120243.0,True,True,False,24.5.1,0.0,,19.821293,0.43755957,0.47043845,ZTF19aaycrgf
ztf,60466.463506899774,2712463504315010010,2,2712463504315,19.955694,-1,2712,0.25193197,18.517181,18.4713,0.07722493,0.0926,21.6451403,51.7213072,0.93714285,t17_f5_c3,0.9999999,18.4879,0.12,1776120243.0,True,True,False,24.5.1,0.0,,19.602688,0.15520753,0.20987472,ZTF19aaycrgf
ztf,60466.46746530011,2712467464315010012,2,2712467464315,19.9127,-1,2712,0.075839,18.499,18.508,0.074768,0.1011,21.6452065,51.7213411,0.957143,t17_f5_c3,,18.545,0.1336,,False,True,False,24.5.1,0.0,2.71247142431501e+18,19.653694,0.1580421,0.21656735,ZTF19aaycrgf
ztf,60466.47142359987,2712471424315010005,2,2712471424315,19.772018,-1,2712,0.14720021,18.440714,18.3801,0.070559196,0.1002,21.6451809,51.7213286,0.91714287,t17_f5_c3,1.0,18.5433,0.1489,1776120243.0,True,True,False,24.5.1,0.0,,19.842669,0.18658656,0.25664642,ZTF19aaycrgf
ztf,60810.49374999991,3056493754315010008,2,3056493754315,18.5802,-1,3056,0.189,18.6985,18.8108,0.192011,0.4742,21.6453016,51.7213687,0.837143,t17_f5_c3,,18.0478,0.3018,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.223509,0.29504055,0.31140795,ZTF19aaycrgf
ztf,60811.497256900184,3057497254315010046,2,3057497254315,18.1523,-1,3057,0.154837,18.5333,18.5003,0.209057,0.5623,21.6452808,51.7213787,0.534286,t17_f5_c3,,18.4423,0.6856,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.560053,0.5208052,0.53822726,ZTF19aaycrgf
ztf,60814.48770829989,3060487704315010014,2,3060487704315,18.971266,-1,3060,0.1893671,18.603727,18.871,0.11917043,0.2966,21.6451443,51.721332,0.8842857,t17_f5_c3,0.99992406,18.8901,0.3876,1776120243.0,True,True,False,27.5.6,0.0,,19.39732,0.21815826,0.24751712,ZTF19aaycrgf
ztf,60814.492083299905,3060492084315010016,2,3060492084315,18.62738,-1,3060,0.14291458,18.375175,18.9232,0.14762151,0.4434,21.6451538,51.7213709,0.80142856,t17_f5_c3,0.99983335,18.9178,0.5668,1776120243.0,True,True,False,27.5.6,0.0,,20.121267,0.7011339,0.73720175,ZTF19aaycrgf
ztf,60820.48145829979,3066481454315010012,2,3066481454315,19.5413,-1,3066,0.069857,18.4921,18.6051,0.091903,0.1565,21.6452497,51.7213638,0.927143,t17_f5_c3,,18.5898,0.1978,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.673933,0.22745962,0.27293736,ZTF19aaycrgf
ztf,60820.48638889985,3066486384315010007,2,3066486384315,19.200184,-1,3066,0.100128666,18.551062,18.207,0.08686884,0.1577,21.6451789,51.7213451,0.86142856,t17_f5_c3,0.99999905,18.0042,0.1681,1776120243.0,True,True,True,27.5.6,0.0,,19.51562,0.16614304,0.2111967,ZTF19aaycrgf
ztf,60820.49085649988,3066490854315010007,2,3066490854315,18.7193,-1,3066,0.094129,18.6301,18.369,0.144551,0.2831,21.6452493,51.7213779,0.885714,t17_f5_c3,,18.3065,0.3433,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.344507,0.25593203,0.27911565,ZTF19aaycrgf
ztf,60821.48293979978,3067482934315010014,2,3067482934315,19.27534,-1,3067,0.36284977,18.526485,18.6115,0.1171075,0.1799,21.6451102,51.721283,0.89,t17_f5_c3,0.9999999,18.6723,0.2439,1776120243.0,True,True,False,27.5.6,0.0,,19.577797,0.27576235,0.30839664,ZTF19aaycrgf
ztf,60821.49186340021,3067491864315010014,2,3067491864315,18.5468,-1,3067,0.232601,18.6435,18.6966,0.192182,0.4271,21.6452172,51.7214248,0.775714,t17_f5_c3,,18.3434,0.3964,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.319094,0.34112594,0.35805574,ZTF19aaycrgf
ztf,60822.48221059982,3068482214315010011,2,3068482214315,19.5867,-1,3068,0.045747,18.5351,18.7468,0.08137,0.1921,21.645196,51.7213598,0.922857,t17_f5_c3,,18.8982,0.2832,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.555431,0.15835464,0.20825544,ZTF19aaycrgf
ztf,60822.48565969989,3068485654315010005,2,3068485654315,19.2849,-1,3068,0.024933,18.4566,18.7179,0.076116,0.2442,21.6452101,51.7213567,0.934286,t17_f5_c3,,18.8992,0.3703,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.78677,0.19784304,0.25914538,ZTF19aaycrgf
ztf,60822.49016200006,3068490164315010011,2,3068490164315,18.8323,-1,3068,0.086306,18.4546,18.2886,0.095427,0.2549,21.6452443,51.7213446,0.908571,t17_f5_c3,,18.3367,0.3422,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.79361,0.28092358,0.32754803,ZTF19aaycrgf
ztf,60823.482453700155,3069482454315010015,2,3069482454315,19.6737,-1,3069,0.077574,18.5484,18.5471,0.084214,0.1587,21.6452306,51.7213399,0.934286,t17_f5_c3,,18.4943,0.1938,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.522116,0.1594593,0.2064763,ZTF19aaycrgf
ztf,60823.486840299796,3069486844315010010,2,3069486844315,19.2855,-1,3069,0.042188,18.4762,18.3859,0.083496,0.1931,21.64522,51.7213481,0.901429,t17_f5_c3,,18.4859,0.2719,,False,True,True,27.5.6,0.0,3.07048008431501e+18,19.722574,0.21062185,0.263157,ZTF19aaycrgf
ztf,60824.4800809999,3070480084315010009,2,3070480084315,19.74114,-1,3070,0.10134226,18.49348,18.3426,0.062856674,0.1076,21.6451814,51.7213421,0.9557143,t17_f5_c3,1.0,18.2436,0.1257,1776120243.0,True,True,True,27.5.6,0.0,,19.669842,0.109141044,0.18573597,ZTF19aaycrgf
ztf,60824.4845718001,3070484574315010003,2,3070484574315,19.4906,-1,3070,0.07113,18.4443,18.5781,0.076791,0.1749,21.6452007,51.7213434,0.945714,t17_f5_c3,,18.4636,0.2018,,False,True,True,27.5.6,0.0,3.07149060431501e+18,19.829723,0.2129675,0.27509335,ZTF19aaycrgf
ztf,60825.48122690013,3071481224315010013,2,3071481224315,19.5042,-1,3071,0.199022,18.4784,18.6202,0.075149,0.1667,21.6452349,51.7213062,0.925714,t17_f5_c3,,18.552,0.2006,,False,True,True,27.5.6,0.0,3.07149060431501e+18,19.715672,0.17489837,0.23487239,ZTF19aaycrgf
ztf,60825.485671299975,3071485674315010003,2,3071485674315,19.2043,-1,3071,0.062744,18.5127,18.4573,0.09106,0.2009,21.6452157,51.7213452,0.908571,t17_f5_c3,,18.4916,0.266,,False,True,True,27.5.6,0.0,3.07149060431501e+18,19.614964,0.20675863,0.2513237,ZTF19aaycrgf
ztf,60825.490601900034,3071490604315010013,2,3071490604315,18.437439,-1,3071,0.25276512,18.319414,18.4909,0.11620927,0.3547,21.6451563,51.7213019,0.7057143,t17_f5_c3,0.9999987,18.1737,0.3404,1776120243.0,True,True,True,27.5.6,0.0,,20.452858,0.76934195,0.8291212,ZTF19aaycrgf
