tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59010.34549769992,1256345494015015029,2,1256345494015,20.509104,1,1256,0.4750918,17.540203,15.451562,17.566,0.04095617,100.0,0.0059822286,0.0339,288.4305197,20.0934629,0.70428574,17.5704,0.0402,False,True,False,bulk_1.0.0,0.0,1.263394904015015e+18,0.9993542,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59010.34549769992,1256345494015015030,2,1256345494015,20.5091,1,1256,0.677159,17.612,15.461759,18.1159,0.100771,100.0,0.013907183,0.054,288.430643,20.0933871,0.525714,18.0048,0.0593,False,True,False,bulk_1.0.0,0.0,1.263394904015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59013.3487383998,1259348734015015022,2,1259348734015,20.474752,1,1259,0.33559203,17.400919,15.430069,17.4295,0.054240078,100.0,0.008830402,0.0297,288.4306193,20.0934793,0.8242857,17.412,0.0345,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,0.999987,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59017.39490740001,1263394904015015029,2,1263394904015,21.0561,1,1263,0.620103,17.3045,15.413778,17.6951,0.088912,100.0,0.015583726,0.0277,288.4306084,20.0933973,0.425714,17.6952,0.0327,False,True,False,bulk_1.0.0,0.0,1.293274574015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59017.39490740001,1263394904015015030,2,1263394904015,21.056086,1,1263,0.27336407,17.23401,15.401087,17.2598,0.027113842,100.0,0.0050121206,0.0206,288.4306065,20.0934948,0.7657143,17.2752,0.0233,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,0.99989283,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59017.39490740001,1263394904015015037,2,1263394904015,21.0561,1,1263,0.485524,17.234,15.401086,17.8394,0.027114,100.0,0.0050121965,0.0322,288.4306108,20.0934353,0.487143,17.8375,0.0374,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59017.39631940005,1263396314015015028,2,1263396314015,20.8636,1,1263,0.542791,17.2732,15.408226,17.8445,0.070897,100.0,0.012724438,0.0331,288.4305758,20.0934216,0.464286,17.8425,0.0397,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59017.39631940005,1263396314015015031,2,1263396314015,20.8636,1,1263,0.637191,17.2163,15.397792,17.9367,0.027735,100.0,0.0051954743,0.0366,288.4306853,20.0934119,0.418571,17.8823,0.0413,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59017.39631940005,1263396314015015036,2,1263396314015,20.86356,1,1263,0.19844455,17.24479,15.403071,17.2864,0.028574158,100.0,0.005239457,0.0222,288.4305871,20.0935181,0.75142854,17.2887,0.0253,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,0.9999659,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59023.338391200174,1269338394015015036,1,1269338394015,20.7661,1,1269,0.181509,20.7811,19.310045,21.1154,0.258094,0.061915714,0.06658197,0.5126,288.4305509,20.0935425,0.672857,21.1242,0.6578,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59023.38519679988,1269385194015015036,2,1269385194015,20.7404,1,1269,0.245179,17.0627,15.367315,17.086,0.041073,100.0,0.008617923,0.0198,288.4305638,20.0935108,0.534286,17.0852,0.023,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59026.39299769979,1272392994015015015,1,1272392994015,20.4206,1,1272,0.778538,20.4928,19.228039,20.9533,0.324233,0.09856557,0.10114695,0.6113,288.430368,20.093544,0.822857,20.6738,0.6049,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59032.4655439998,1278465544015015017,1,1278465544015,20.4387,1,1278,0.55456,20.1175,19.096481,19.9314,0.284485,0.10924779,0.11108405,0.245,288.4304441,20.0935101,0.861429,19.7755,0.2708,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59035.44762729993,1281447624015015009,1,1281447624015,19.3045,1,1281,0.318121,19.7292,18.927982,19.8785,0.30581,0.14518781,0.14620578,0.6879,288.4305827,20.0934749,0.734286,19.9587,0.9514,False,True,False,bulk_1.0.0,0.0,1.287285064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59038.28965280019,1284289654015015008,1,1284289654015,19.7573,1,1284,0.094331,19.8218,18.97127,20.5528,0.307464,0.13932139,0.14046957,0.7651,288.4306271,20.0935738,0.768571,20.3683,0.8281,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59039.354016200174,1285354014015015020,1,1285354014015,19.9154,1,1285,0.41199,20.0079,19.052359,19.7634,0.35145,0.1444778,0.14576295,0.3258,288.4304789,20.0935419,0.612857,19.9312,0.4875,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59041.28506939998,1287285064015015020,2,1287285064015,18.953493,1,1287,0.3020796,16.538294,15.234348,16.4427,0.07626645,0.01487187,0.022948548,0.0467,288.4305702,20.0934911,0.73,16.4096,0.0563,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.99997103,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59041.360949099995,1287360944015015021,1,1287360944015,20.353573,1,1287,0.27951574,19.925976,19.017628,20.2354,0.20827793,0.0882599,0.09022027,0.3579,288.4305295,20.0935161,0.8142857,20.0351,0.3805,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.9954759,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59042.33121530013,1288331214015015023,1,1288331214015,20.637938,1,1288,0.40007132,19.927023,19.018082,20.1171,0.14561339,0.06019981,0.06304124,0.2473,288.4304814,20.0935698,0.87857145,19.9566,0.2718,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.99999416,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59047.27457180014,1293274574015015039,1,1293274574015,20.896753,1,1293,0.15029614,19.927902,19.018461,19.9884,0.12729669,0.051807705,0.055085976,0.1723,288.4305864,20.0935239,0.8428571,19.8729,0.1962,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.99802613,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59050.358969899826,1296358964015015022,1,1296358964015,20.869926,1,1296,0.22600253,19.87302,18.994371,20.1034,0.13503039,0.057257462,0.060113497,0.1961,288.4305436,20.0935287,0.9071429,19.8584,0.1986,True,True,False,bulk_1.0.0,0.0,0.0,1.0,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59050.358969899826,1296358964015025022,1,1296358964015,20.8699,1,1296,0.226003,19.873,18.994362,20.1034,0.13503,0.057258006,0.06011397,0.1961,288.4305436,20.0935287,0.907143,19.8584,0.1986,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59056.35355320014,1302353554015015036,2,1302353554015,20.224516,1,1302,0.24384566,16.142277,15.09931,16.1743,0.02726186,100.0,0.010432028,0.0112,288.4305746,20.093511,0.79285717,16.1486,0.0128,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.9999998,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59060.33924769983,1306339244015015011,1,1306339244015,20.16646,1,1306,0.26736844,19.31078,18.707832,19.2436,0.123518676,0.06947606,0.070884846,0.1669,288.4305569,20.0935008,0.9614286,19.1709,0.1995,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.9991515,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59062.3556597,1308355654015015008,1,1308355654015,19.664541,1,1308,0.11099498,19.567204,18.847513,19.1704,0.19214971,0.09772943,0.09902931,0.2485,288.4306257,20.0935796,0.75285715,19.0862,0.295,False,True,False,bulk_1.0.0,0.0,1.312352894015015e+18,0.9911742,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59066.35289350012,1312352894015015006,1,1312352894015,19.587624,1,1312,0.009123573,19.534061,18.830307,19.7957,0.19753225,0.10210223,0.10330851,0.4609,288.4305982,20.0935627,0.81142855,19.4018,0.4114,False,True,False,bulk_1.0.0,0.0,1.323265944015015e+18,0.9716344,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59068.210462999996,1314210464015015031,1,1314210464015,20.738636,1,1314,0.14657983,19.44125,18.780779,19.5147,0.13167724,0.07007176,0.07166749,0.1336,288.4305557,20.0935677,0.89428574,19.5337,0.1726,False,True,False,bulk_1.0.0,0.0,1.323265944015015e+18,0.99999994,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59071.2409144002,1317240914015015030,1,1317240914015,20.73652,1,1317,0.18770385,19.16824,18.623758,19.5295,0.11771498,0.07009386,0.07129178,0.1263,288.4305675,20.0935211,0.8585714,19.5394,0.1611,False,True,False,bulk_1.0.0,0.0,1.323265944015015e+18,0.99999905,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59074.21469909977,1320214694015015035,1,1320214694015,20.795647,1,1320,0.09558252,19.364561,18.738369,19.4606,0.13496007,0.074417934,0.07581036,0.1226,288.4305917,20.0935369,0.85142857,19.3384,0.1387,False,True,False,bulk_1.0.0,0.0,1.323265944015015e+18,0.9999957,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59077.24876159988,1323248764015015038,1,1323248764015,20.844118,1,1323,0.15639198,19.224897,18.657719,19.4145,0.10158802,0.058736622,0.060251918,0.1097,288.4305553,20.093544,0.9342857,19.4385,0.1414,False,True,False,bulk_1.0.0,0.0,1.323265944015015e+18,0.9999992,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59077.26594909979,1323265944015015034,2,1323265944015,20.561773,1,1323,0.20123762,15.809086,14.959486,15.8781,0.034322087,0.007886385,0.015693998,0.0082,288.4306142,20.0935168,0.81285715,15.8671,0.0092,False,True,False,bulk_1.0.0,0.0,1.326213564015015e+18,0.9960569,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59080.2135648001,1326213564015015020,1,1326213564015,20.502272,1,1326,0.14032191,19.146269,18.6104,19.156,0.102985255,0.061539363,0.06286768,0.1197,288.4305639,20.0935408,0.9257143,19.0419,0.1367,False,True,False,bulk_1.0.0,0.0,1.354267984015015e+18,0.99999756,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59080.31158560002,1326311584015015035,2,1326311584015,20.344307,1,1326,0.19458748,15.777341,14.944855,15.783,0.026217002,100.0,0.012178354,0.0086,288.4305935,20.0935185,0.83428574,15.7732,0.0098,False,True,False,bulk_1.0.0,0.0,1.354267984015015e+18,0.99952924,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59085.19754630001,1331197544015015025,2,1331197544015,20.425264,1,1331,0.18812631,15.718733,14.917236,15.7629,0.026493374,100.0,0.012663059,0.0077,288.4305988,20.0935193,0.8385714,15.751,0.0087,False,True,False,bulk_1.0.0,0.0,1.357129624015015e+18,0.99998486,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59085.25748840021,1331257484015015019,1,1331257484015,20.689575,1,1331,0.14240696,19.071884,18.564388,19.1702,0.093384944,0.05720457,0.058516543,0.0948,288.4305646,20.093537,0.9514286,19.1525,0.1178,False,True,False,bulk_1.0.0,0.0,1.357129624015015e+18,0.99999976,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59094.20304400008,1340203044015015008,1,1340203044015,19.3813,1,1340,0.08863,19.0307,18.5384,18.8427,0.23519,0.14896597,0.14945096,0.2655,288.4305752,20.0935669,0.732857,18.4699,0.242,False,True,False,bulk_1.0.0,0.0,1.357129624015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59094.291539399885,1340291534015015015,2,1340291534015,19.57581,1,1340,0.23601526,15.713785,14.914868,15.7302,0.037710696,0.012524135,0.018067494,0.0138,288.4305427,20.0935339,0.75142854,15.7027,0.0167,False,True,False,bulk_1.0.0,0.0,1.357129624015015e+18,0.9993814,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59098.20321760001,1344203214015015040,1,1344203214015,20.245125,1,1344,0.1646048,18.916624,18.464537,18.9431,0.12046571,0.078638904,0.07943798,0.116,288.430599,20.093514,0.9514286,18.8719,0.1385,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.9999967,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59108.26798610017,1354267984015015033,1,1354267984015,20.015667,1,1354,0.2528456,18.923769,18.469242,18.9084,0.15586832,0.1019296,0.102552705,0.1601,288.4305551,20.0935061,0.89,18.9913,0.2198,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.99974304,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59111.12962959986,1357129624015015018,1,1357129624015,20.722342,1,1357,0.20597942,19.11862,18.593437,19.1563,0.14994866,0.091571674,0.092442095,0.1001,288.430566,20.0935158,0.85571426,19.0209,0.1117,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.99863946,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59111.235682900064,1357235684015015024,2,1357235684015,20.688961,1,1357,0.15714124,15.754673,14.934266,15.776,0.04294914,0.015206593,0.020173987,0.0076,288.4305755,20.093533,0.82285714,15.7773,0.0085,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.99985445,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59114.22657410009,1360226574015015054,1,1360226574015,20.624748,1,1360,0.2738043,19.136154,18.604214,19.1032,0.115811154,0.06979278,0.070953585,0.101,288.4305362,20.0935134,0.9457143,19.1923,0.1385,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.99999875,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59123.10739579983,1369107394015015028,1,1369107394015,19.556,1,1369,0.326847,19.463,18.792562,19.5908,0.261278,0.1400829,0.14090548,0.3915,288.4305434,20.0936381,0.772857,19.5411,0.4803,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59123.27109949989,1369271094015015028,2,1369271094015,19.099342,1,1369,0.39591095,15.846128,14.976267,15.873,0.044213004,0.014277767,0.019842913,0.0195,288.4305319,20.0934816,0.83285713,15.8541,0.0241,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.99999726,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59125.11282410007,1371112824015015038,2,1371112824015,20.468176,1,1371,0.25139546,15.891424,14.996363,15.9481,0.074859686,0.029673649,0.032826405,0.0091,288.4305771,20.093505,0.77428573,15.9252,0.0103,False,True,False,bulk_1.0.0,0.0,1.371202614015015e+18,0.9998528,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59125.2026157002,1371202614015015015,1,1371202614015,19.842243,1,1371,0.23727484,19.417814,18.767962,19.7758,0.18633473,0.101328135,0.10241236,0.4043,288.4305307,20.0935462,0.8442857,19.7934,0.5268,False,True,False,bulk_1.0.0,0.0,1.395086684015015e+18,0.9999914,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59135.12181709986,1381121814015015048,1,1381121814015,20.779316,1,1381,0.15147454,19.487383,18.805643,19.5788,0.1474378,0.077169664,0.07868885,0.1368,288.4305723,20.0935322,0.9128571,19.4423,0.1527,False,True,False,bulk_1.0.0,0.0,1.4101213140150152e+18,0.99998504,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59137.16321759997,1383163214015015022,1,1383163214015,20.69405,1,1383,0.16788794,19.504833,18.814922,19.8013,0.12988569,0.06702809,0.06880134,0.1776,288.4305809,20.0935198,0.92,19.7293,0.211,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.99995685,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59139.10901620006,1385109014015015025,1,1385109014015,20.554533,1,1385,0.26672578,19.5336,18.830065,19.5282,0.10761464,0.054048806,0.056293402,0.1468,288.4305447,20.0935101,0.92285717,19.5071,0.1828,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.99998444,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59141.19417819986,1387194174015015036,1,1387194174015,19.992626,1,1387,0.44819432,19.435413,18.777597,19.4552,0.17798774,0.09594528,0.09711,0.2269,288.4304687,20.0935383,0.92142856,19.4278,0.2826,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.99999166,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59143.174085599836,1389174084015015024,1,1389174084015,20.604603,1,1389,0.23470101,19.703556,18.915646,19.8321,0.1950086,0.09283335,0.094382174,0.1974,288.4305516,20.0935118,0.8842857,19.8411,0.2532,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.9999782,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,59149.086689800024,1395086684015015040,2,1395086684015,19.392632,1,1395,0.28666696,16.36543,15.179379,16.3591,0.051337447,0.0045226207,0.017219229,0.0184,288.4305929,20.0934912,0.64857143,16.3172,0.0219,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.9999243,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59151.10123840021,1397101234015015051,2,1397101234015,19.986275,1,1397,0.24381386,16.415487,15.195913,16.466,0.061074473,0.010484629,0.019862322,0.0163,288.430593,20.0935025,0.6,16.4759,0.0201,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.9999963,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59151.13232639991,1397132324015015023,1,1397132324015,19.5196,1,1397,0.384639,19.5191,18.822456,19.7651,0.244567,0.12779595,0.12874794,0.4081,288.4305208,20.0936425,0.855714,20.184,0.7698,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59153.10222220002,1399102224015015036,2,1399102224015,19.8551,1,1399,0.198847,16.5114,15.226186,17.323,0.050847,100.0,0.015566096,0.0389,288.4305628,20.0935295,0.471429,17.1655,0.0423,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59155.12957180012,1401129574015015011,1,1401129574015,19.5851,1,1401,0.693697,19.7985,18.960564,19.3903,0.261217,0.119421616,0.12073317,0.2978,288.430419,20.0934675,0.672857,19.2965,0.3503,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59164.12131940015,1410121314015015045,2,1410121314015,19.78691,1,1410,0.46766928,16.691902,15.278327,16.6864,0.048826464,100.0,0.013280827,0.0203,288.4304961,20.0934837,0.7714286,16.6437,0.0237,False,True,False,bulk_1.0.0,0.0,1.413089744015015e+18,0.99998033,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59167.08974540001,1413089744015015027,2,1413089744015,19.922663,1,1413,0.35444033,16.86709,15.323249,16.806,0.05653696,100.0,0.013639422,0.0217,288.4305512,20.0934841,0.8157143,16.7694,0.0256,False,True,False,bulk_1.0.0,0.0,1.4190868640150252e+18,0.9999963,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59167.135509300046,1413135504015015039,1,1413135504015,20.1076,1,1413,0.489317,20.0032,19.050407,20.0746,0.223317,0.09083148,0.09285485,0.3254,288.4305275,20.0934406,0.824286,20.0819,0.4186,False,True,False,bulk_1.0.0,0.0,1.4190868640150252e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59169.08993060002,1415089934015015026,1,1415089934015,20.0903,1,1415,0.430218,19.8819,18.998316,19.8422,0.225277,0.09812936,0.09983502,0.2381,288.4304746,20.0935843,0.851429,19.8615,0.3095,False,True,False,bulk_1.0.0,0.0,1.4190868640150252e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59169.18458329979,1415184584015015034,2,1415184584015,19.181046,1,1415,0.32438773,16.88627,15.327846,16.7503,0.061910227,100.0,0.014736431,0.0302,288.4305921,20.0934817,0.4942857,16.754,0.0378,False,True,False,bulk_1.0.0,0.0,1.4190868640150252e+18,0.999712,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59171.139039400034,1417139034015015048,1,1417139034015,20.1644,1,1417,0.575872,20.1076,19.092604,20.0652,0.225408,0.08620646,0.088505715,0.3483,288.4304426,20.0934981,0.717143,19.9991,0.419,False,True,False,bulk_1.0.0,0.0,1.4190868640150252e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,59173.08686339995,1419086864015025032,2,1419086864015,20.4269,1,1419,0.32081434,16.872866,15.324639,16.8506,0.023614353,100.0,0.005673951,0.0193,288.4305774,20.0934807,0.76714283,16.8362,0.0226,False,True,False,bulk_1.0.0,0.0,1.430095344015015e+18,0.999961,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59173.08686339995,1419086864015025033,2,1419086864015,20.4269,1,1419,0.6910368,16.958735,15.344661,17.6523,0.0941178,0.008871006,0.021283453,0.0375,288.4304718,20.0934161,0.5114286,17.6277,0.0449,False,True,False,bulk_1.0.0,0.0,1.430095344015015e+18,0.999961,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59181.07747690007,1427077474015015049,2,1427077474015,19.284197,1,1427,0.58738196,17.117048,15.378495,17.039,0.051289774,100.0,0.0103421165,0.0375,288.430476,20.093457,0.7285714,16.9536,0.0434,False,True,False,bulk_1.0.0,0.0,1.430095344015015e+18,0.9992262,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59184.095347200055,1430095344015015019,2,1430095344015,19.916664,1,1430,0.43393052,17.31725,15.416,17.6443,0.084348336,100.0,0.014641214,0.0557,288.430514,20.0934819,0.6242857,17.5938,0.0665,True,True,False,bulk_1.0.0,0.0,0.0,0.99992096,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59184.095347200055,1430095344015015025,2,1430095344015,19.916664,1,1430,0.36568767,17.2659,15.406912,17.3018,0.043453097,100.0,0.007841975,0.0413,288.4304984,20.0935364,0.7757143,17.3673,0.0542,True,True,False,bulk_1.0.0,0.0,0.0,0.99992085,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59254.547592599876,1500547594015015025,2,1500547594015,17.38709,1,1500,0.22429414,16.572172,15.2444315,16.409,0.11922858,0.030342855,0.03509813,0.1595,288.4305802,20.0935124,0.69857144,16.4334,0.2081,True,True,False,correction_0.0.1,0.0,,0.99190736,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59254.55050930008,1500550504015015205,2,1500550504015,18.1681,1,1500,0.358465,16.9338,15.338972,17.0592,0.104819,0.014551242,0.024127312,0.1365,288.430682,20.0935061,0.481429,17.3577,0.2279,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavlmdl
ztf,59254.55923609994,1500559234015015046,2,1500559234015,19.4042,1,1500,0.415207,16.5415,15.235312,16.4611,0.043992,100.0,0.013209874,0.0232,288.4306275,20.0934608,0.644286,16.4408,0.0279,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavlmdl
ztf,59258.545555599965,1504545554015015031,2,1504545554015,19.2703,1,1504,0.423327,16.5698,15.243732,16.5975,0.056732,100.0,0.016726362,0.029,288.4306919,20.0934868,0.802857,16.5695,0.0351,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavlmdl
ztf,59258.54856480006,1504548564015015037,2,1504548564015,19.4891,1,1504,0.452332,16.422,15.198028,16.3842,0.046447,100.0,0.015044177,0.0182,288.4305966,20.0934435,0.637143,16.3553,0.0217,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavlmdl
ztf,59258.55759260012,1504557594015015023,2,1504557594015,19.025078,1,1504,0.33427918,16.5805,15.246876,16.4733,0.07543521,0.013236835,0.022086386,0.0368,288.4306093,20.0934758,0.8242857,16.4558,0.0453,True,True,False,correction_0.0.1,0.0,,0.99999976,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,59262.54371530004,1508543714015015025,2,1508543714015,19.7768,1,1508,0.480307,16.2671,15.145396,16.3471,0.054256,0.010656096,0.019309299,0.0146,288.4307002,20.0934756,0.724286,16.3362,0.0174,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aavlmdl
ztf,59262.546759299934,1508546754015015029,2,1508546754015,19.899708,1,1508,0.32635584,16.38092,15.18455,16.3344,0.050778314,0.0024345557,0.016870586,0.0144,288.4305706,20.0934845,0.7185714,16.3074,0.0169,True,True,False,correction_0.0.1,0.0,,0.9999907,590120240.0,t17_f5_c3,ZTF18aavlmdl
