tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60903.37849539984,3149378495415015008,1,3149378495415,20.461721,1,3149,0.37492132,18.942982,16.985458,18.9246,0.11460387,0.015455737,0.018888189,0.1007,356.5684313,57.601335,0.8742857,1.0,18.8297,0.1153,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60903.37849539984,3149378495415025008,1,3149378495415,20.4617,1,3149,0.374921,18.943,16.985462,18.9246,0.114604,0.0154554015,0.018887931,0.1007,356.5684313,57.601335,0.874286,,18.8297,0.1153,,False,True,False,27.5.6,0.0,3.179292105415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60905.327893500216,3151327895415015013,1,3151327895415,20.640366,1,3151,0.27729473,19.002989,16.995123,18.9779,0.16221957,0.023054257,0.025524499,0.091,356.5683923,57.6013044,0.70714283,0.9999999,18.9947,0.1143,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60905.35005789995,3151350055415015010,2,3151350055415,20.720045,1,3151,0.69009215,18.513086,15.979297,18.4918,0.12461852,0.0053376667,0.012079995,0.065,356.5685958,57.6013407,0.7171429,1.0,18.5158,0.0787,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60909.34503469989,3155345035415015013,1,3155345035415,20.650612,1,3155,0.34531754,18.91801,16.981304,18.9178,0.14168581,0.02120446,0.023803657,0.0898,356.568375,57.6013527,0.6614286,0.9930998,18.8606,0.1054,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60911.36618060013,3157366185415015018,1,3157366185415,20.695255,1,3157,0.2622962,19.05223,17.002726,18.9951,0.13861117,0.017856464,0.020989206,0.0923,356.5683829,57.6013177,0.9071429,1.0,18.898,0.1044,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60917.323055599816,3163323055415015008,1,3163323055415,20.602415,1,3163,0.35222453,18.748268,16.950867,18.8653,0.18500498,0.033735134,0.035336465,0.0856,356.5684314,57.6012988,0.60571426,0.9999999,18.803,0.1001,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60917.34241899988,3163342415415015009,2,3163342415415,20.65822,1,3163,0.47471648,18.12304,15.9347315,18.1756,0.14819638,0.016786532,0.019747602,0.0508,356.568407,57.6011961,0.6142857,0.9950828,18.183,0.0606,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60919.32237270009,3165322375415015015,1,3165322375415,20.724545,1,3165,0.3130506,18.840881,16.967957,18.8916,0.094724104,0.013064587,0.016876826,0.0831,356.5684031,57.6012565,0.9442857,1.0,18.941,0.107,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60919.32237270009,3165322375415025015,1,3165322375415,20.7245,1,3165,0.313051,18.8409,16.96796,18.8916,0.094724,0.013064221,0.016876565,0.0831,356.5684031,57.6012565,0.944286,,18.941,0.107,,False,True,False,27.5.6,0.0,3.195302325415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60919.34255790012,3165342555415015007,2,3165342555415,20.686138,1,3165,0.52350885,18.439222,15.971912,18.1794,0.13110489,0.008167275,0.013511234,0.0505,356.5682877,57.601148,0.63857144,1.0,18.0879,0.055,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60923.37041669991,3169370415415015003,2,3169370415415,20.20897,1,3169,0.40837055,18.202547,15.944996,18.2712,0.141354,0.0142146805,0.017672071,0.0761,356.5684548,57.6013179,0.63714284,1.0,18.2637,0.0933,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60925.35951389978,3171359515415015004,1,3171359515415,19.5813,1,3171,0.34451,18.9863,16.992481,18.4084,0.182252,0.026916144,0.02904991,0.1483,356.5684143,57.6012429,0.515714,,18.2582,0.1651,,False,True,False,27.5.6,0.0,3.199312395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,60927.30020829989,3173300205415015007,2,3173300205415,19.728727,1,3173,0.3108406,18.31249,15.958147,18.4023,0.11056096,0.0068489113,0.0126434155,0.1167,356.5683941,57.6013334,0.8385714,1.0,18.3668,0.1422,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60927.3676967998,3173367695415015006,1,3173367695415,19.482468,1,3173,0.24979067,18.829926,16.965998,18.7746,0.19097252,0.032608718,0.03430832,0.1872,356.5683724,57.6012994,0.89285713,0.9999999,18.6515,0.2136,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60929.32616900001,3175326165415015007,1,3175326165415,19.752197,1,3175,0.21869181,18.908691,16.979733,18.9922,0.15617715,0.024118353,0.026426157,0.2051,356.5683633,57.6012742,0.82,0.9999999,18.9214,0.245,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60929.37915509986,3175379155415015004,2,3175379155415,20.038256,1,3175,0.48069748,18.335764,15.960783,18.3455,0.14249544,0.011922042,0.015988536,0.0934,356.5684846,57.6013401,0.55285716,0.9999998,18.4027,0.1227,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60933.292106499895,3179292105415015009,1,3179292105415,20.689383,1,3179,0.26251948,19.102362,17.01017,19.1548,0.13762963,0.016676689,0.020037103,0.1073,356.5683542,57.6012399,0.88714284,1.0,19.2346,0.1427,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60939.328240700066,3185328245415015013,1,3185328245415,20.743649,1,3185,0.2895749,18.959307,16.988132,19.0183,0.11075604,0.0143690165,0.01802594,0.091,356.5683389,57.6013565,0.8585714,1.0,19.0694,0.1174,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60949.30232639983,3195302325415015007,2,3195302325415,20.531698,1,3195,0.66353714,18.613087,15.988597,18.4631,0.101820104,100.0,0.0090789925,0.0709,356.5684239,57.6011356,0.82,1.0,18.4997,0.0883,805120254.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60949.38577549998,3195385775415015006,1,3195385775415,20.739122,1,3195,0.38138175,19.034586,17.000034,19.184,0.109057374,0.0126189515,0.01674305,0.1076,356.5684081,57.6013486,0.88714284,1.0,19.1954,0.1343,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60953.312395799905,3199312395415015002,1,3199312395415,19.641834,1,3199,0.30358666,18.919003,16.98147,19.2619,0.16711484,0.025884995,0.028054481,0.2653,356.5683017,57.6013704,0.89,0.9999963,18.9968,0.2657,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,60957.278796299826,3203278795415015003,1,3203278795415,19.423481,1,3203,0.39674,18.99136,16.993286,19.179,0.16059585,0.02303363,0.025497917,0.277,356.5684578,57.6013106,0.8642857,1.0,19.1801,0.3548,805120154.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,61049.15940969996,3295159405415015002,1,3295159405415,19.816809,1,3295,0.35669,19.484985,17.058163,19.6451,0.19258162,0.017018186,0.020600872,0.2556,356.5682419,57.6013904,0.82,0.99995804,19.626,0.3183,805120154.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abckqvl
ztf,61053.20114579983,3299201145415015009,2,3299201145415,19.448608,1,3299,0.40828967,18.674173,15.993907,18.8552,0.19692628,0.01255327,0.016680034,0.1565,356.5680342,57.6013178,0.53571427,0.99999404,19.0472,0.2342,805120254.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abckqvl
