tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58357.201597199775,603201591115015012,2,603201591115,19.883377,1,603,0.06544778,15.613792,14.895269,15.6096,0.035307467,0.01543049,0.018216187,0.0092,312.9561556,51.7195855,0.86333334,15.6029,0.0109,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58357.31533560017,603315331115015012,2,603315331115,19.837275,1,603,0.16167393,15.679804,14.928825,15.6185,0.048377544,0.022070665,0.02422437,0.0093,312.9561442,51.7195567,0.8066667,15.6028,0.0109,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58358.25946759991,604259461115015035,2,604259461115,20.284042,1,604,0.11872954,15.600704,14.888497,15.5846,0.049541865,0.023841115,0.025709262,0.0077,312.9561339,51.7195714,0.76666665,15.5726,0.0088,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58359.302534699906,605302531115015027,2,605302531115,19.710804,1,605,0.100005314,15.64019,14.908809,15.6204,0.016738616,100.0,0.008534283,0.0108,312.9561288,51.7195795,0.76666665,15.6042,0.0128,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58360.287476900034,606287471115015081,2,606287471115,20.51218,1,606,0.16698767,15.619622,14.898273,15.5929,0.040327765,0.018341357,0.020752225,0.0071,312.9561324,51.7195583,0.7033333,15.5874,0.008,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58361.22212960012,607222121115015038,1,607222121115,20.728065,1,607,0.08904731,18.456121,18.07923,18.5081,0.087001234,0.061113786,0.06148494,0.0539,312.9561544,51.7195806,0.8333333,18.513,0.0686,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58361.279432899784,607279431115015086,2,607279431115,20.606735,1,607,0.06673717,15.656266,14.916976,15.6219,0.058981866,0.02817281,0.029853983,0.0069,312.9561379,51.7195857,0.72,15.6153,0.0077,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58362.24442130001,608244421115015005,1,608244421115,20.695822,1,608,0.10838749,18.503162,18.112263,18.5655,0.07399026,0.051149014,0.051619563,0.0545,312.9561387,51.7195744,0.88666666,18.6181,0.0723,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58363.26564810006,609265641115015006,2,609265641115,20.374405,1,609,0.12271952,15.698893,14.938342,15.6556,0.0460183,0.02049953,0.02284075,0.0074,312.9561634,51.7195689,0.78333336,15.645,0.0082,False,True,False,bulk_1.0.0,0.0,6.09303791115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58363.3037963002,609303791115015020,1,609303791115,20.536156,1,609,0.109898984,18.449064,18.074238,18.4495,0.0813109,0.05718,0.0575729,0.0563,312.9561194,51.7195773,0.8233333,18.4846,0.0736,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58364.2477545999,610247751115015067,1,610247751115,21.131804,1,610,0.050265,18.45399,18.077724,18.5293,0.091840185,0.06459172,0.06494203,0.0396,312.9561308,51.7195965,0.6433333,18.5471,0.0501,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58365.200636600144,611200631115015019,2,611200631115,20.58809,1,611,0.10150001,15.689211,14.933526,15.658,0.053991456,0.024980657,0.02691851,0.007,312.9561534,51.7195742,0.7266667,15.6549,0.0078,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58365.2900231001,611290021115015656,1,611290021115,20.5921,1,611,0.122386,18.6076,18.18405,18.6618,0.082725,0.055508777,0.05600374,0.0701,312.956102,51.7195842,0.666667,18.7712,0.098,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,,,t12_f5_c3,ZTF18abcvbyh
ztf,58366.26074070018,612260741115015042,1,612260741115,21.162155,1,612,0.127911,18.541252,18.138693,18.5149,0.081248485,0.055623397,0.056077916,0.0379,312.9560986,51.7195868,0.8233333,18.5282,0.0478,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58367.28495369991,613284951115015015,1,613284951115,20.895447,1,613,0.19982924,18.589783,18.171957,18.5197,0.0751997,0.050648164,0.051178265,0.045,312.9560727,51.7195789,0.8,18.5011,0.0556,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58367.32582180016,613325821115015025,2,613325821115,20.51333,1,613,0.12943532,15.709357,14.943523,15.6512,0.052577335,0.023916045,0.025969587,0.0072,312.9561102,51.7195758,0.7733333,15.645,0.0079,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58368.267268499825,614267261115015006,1,614267261115,21.017282,1,614,0.13949005,18.625422,18.196083,18.6676,0.06818053,0.045293145,0.04591188,0.0472,312.956109,51.7195748,0.84,18.718,0.0619,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58368.288310199976,614288311115015119,2,614288311115,20.862064,1,614,0.09084687,15.656559,14.917124,15.622,0.04544656,0.020770608,0.022999953,0.0065,312.9561419,51.719578,0.7,15.6127,0.0071,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58369.19290510006,615192901115015048,2,615192901115,20.579437,1,615,0.13245502,15.712643,14.945145,15.6486,0.05761653,0.026545526,0.028415024,0.0071,312.9561421,51.7195659,0.71666664,15.6425,0.0079,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58369.28939810023,615289391115015017,1,615289391115,20.98919,1,615,0.17531946,18.662235,18.220736,18.6499,0.088221475,0.058240674,0.058745462,0.0479,312.9561236,51.7195609,0.80333334,18.7067,0.0634,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58370.237673600204,616237671115015013,1,616237671115,20.94243,1,616,0.17344813,18.499203,18.109497,18.5268,0.083361484,0.05780685,0.058221508,0.0444,312.9561124,51.7195625,0.81666666,18.5648,0.0577,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58370.283680600114,616283681115015110,2,616283681115,20.770023,1,616,0.08471679,15.661163,14.919452,15.6342,0.04169709,0.01858624,0.02105819,0.0067,312.9561205,51.7195867,0.73333335,15.6247,0.0073,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58371.25893520005,617258931115015064,1,617258931115,21.116951,1,617,0.156298,18.585573,18.16909,18.6103,0.07386984,0.049799208,0.05033543,0.0425,312.9561107,51.7195679,0.77,18.6005,0.0527,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58371.303958300035,617303951115015052,2,617303951115,20.818443,1,617,0.1404131,15.659476,14.918599,15.6349,0.0473563,0.021794997,0.023934644,0.0066,312.9561218,51.719567,0.8066667,15.6274,0.0071,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58372.269872699864,618269871115015059,1,618269871115,21.089708,1,618,0.10541012,18.565409,18.15531,18.5131,0.07592633,0.051536426,0.052041825,0.0407,312.9561112,51.7195857,0.8333333,18.5355,0.0519,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58372.311180599965,618311181115015012,2,618311181115,20.587267,1,618,0.10819332,15.726616,14.952014,15.6553,0.060923725,0.028052997,0.029850086,0.007,312.9561262,51.7195758,0.78333336,15.6423,0.0077,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58373.266342599876,619266341115015016,1,619266341115,20.982693,1,619,0.10981717,18.540918,18.138464,18.6247,0.08615766,0.059043698,0.059471905,0.0461,312.9561082,51.7195863,0.81666666,18.6458,0.059,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58373.2843865999,619284381115015014,2,619284381115,20.657976,1,619,0.100302465,15.660699,14.919217,15.6454,0.040176388,0.017717496,0.02029449,0.0068,312.9561229,51.7195791,0.84,15.6407,0.0075,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58374.26199069992,620261991115015036,1,620261991115,21.002174,1,620,0.13364218,18.637857,18.204441,18.5937,0.078306384,0.051984537,0.05253284,0.0459,312.9560916,51.7195912,0.85,18.5998,0.0581,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58374.33065970009,620330651115015088,2,620330651115,20.671537,1,620,0.12632103,15.610534,14.893587,15.6375,0.035009984,0.01528956,0.018088948,0.0069,312.9561227,51.7195735,0.74666667,15.623,0.0076,False,True,False,bulk_1.0.0,0.0,6.21192041115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58375.19204859994,621192041115015007,2,621192041115,20.53097,1,621,0.22449392,15.727129,14.952265,15.6798,0.05291977,0.02382975,0.025922233,0.0073,312.9561511,51.7195406,0.7366667,15.666,0.008,False,True,False,bulk_1.0.0,0.0,6.23287581115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58376.20405089995,622204051115015052,2,622204051115,20.602562,1,622,0.09805752,15.707037,14.942377,15.6816,0.045629386,0.020169895,0.022562154,0.0072,312.9561456,51.719576,0.74666667,15.6828,0.008,False,True,False,bulk_1.0.0,0.0,6.23287581115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58376.23487270018,622234871115015004,1,622234871115,20.749884,1,622,0.104557134,18.7937,18.306482,18.6134,0.12014294,0.07625065,0.076702796,0.0513,312.9561079,51.7195899,0.67,18.6621,0.0678,False,True,False,bulk_1.0.0,0.0,6.23287581115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58377.26906249998,623269061115015014,1,623269061115,20.84819,1,623,0.14264607,18.717295,18.257086,18.6224,0.0856126,0.055468056,0.05603435,0.0517,312.9560946,51.7195791,0.83,18.5791,0.0628,False,True,False,bulk_1.0.0,0.0,6.23287581115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58377.28758100001,623287581115015068,2,623287581115,20.722538,1,623,0.14077897,15.710381,14.944029,15.6497,0.063816674,0.029834397,0.031506013,0.0069,312.9561394,51.7195624,0.68333334,15.6458,0.0076,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58378.25499999989,624254991115015118,2,624254991115,20.661942,1,624,0.16014424,15.691968,14.934899,15.6503,0.060479905,0.02839171,0.03011506,0.007,312.9561497,51.7195564,0.67333335,15.6459,0.0077,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58378.31157410005,624311571115015012,1,624311571115,20.759613,1,624,0.18631148,18.749556,18.278093,18.6557,0.08178831,0.052356184,0.052979283,0.0545,312.9560744,51.719581,0.8,18.7155,0.0728,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58379.30572920013,625305721115015016,2,625305721115,20.304844,1,625,0.0730023,15.585079,14.880361,15.6612,0.052877415,0.025927467,0.027630128,0.0078,312.9561222,51.7195881,0.81,15.6476,0.0088,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58379.32575230021,625325751115015032,1,625325751115,20.805967,1,625,0.17756,18.55481,18.148033,18.582,0.0808735,0.055136234,0.05560266,0.0522,312.9560943,51.7195684,0.8233333,18.6567,0.0704,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58380.34402780002,626344021115015015,1,626344021115,20.483604,1,626,0.16898705,18.584723,18.16851,18.6475,0.086021125,0.058170814,0.05863003,0.0693,312.9560914,51.7195745,0.79,18.681,0.0908,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58382.23951390013,628239511115015007,1,628239511115,20.06469,1,628,0.12656243,18.713184,18.254395,18.6666,0.08664657,0.056229275,0.056785226,0.1038,312.9561009,51.7195863,0.8233333,18.6274,0.1282,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58382.30870370008,628308701115015005,2,628308701115,19.882597,1,628,0.09183719,15.791665,14.983398,15.7082,0.056165706,0.024525551,0.026678694,0.0097,312.956163,51.7195775,0.6933333,15.7014,0.0115,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58383.23894680012,629238941115015006,1,629238941115,19.905273,1,629,0.099084154,18.751091,18.279087,18.7203,0.09404783,0.06034781,0.06089017,0.1327,312.9561048,51.7196068,0.73333335,18.562,0.1471,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58383.30726849986,629307261115015049,2,629307261115,20.128614,1,629,0.1411206,15.636988,14.907175,15.6383,0.044557143,0.0205373,0.022750568,0.009,312.9561113,51.7195716,0.60333335,15.6242,0.0104,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58384.24817130016,630248171115015005,1,630248171115,19.697676,1,630,0.14073277,18.681162,18.233301,18.664,0.09821549,0.0645519,0.06501833,0.154,312.956099,51.7195795,0.7866667,18.5675,0.1808,False,True,False,bulk_1.0.0,0.0,6.31145371115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58385.145370400045,631145371115015010,1,631145371115,19.721937,1,631,0.061375763,18.646183,18.21002,18.5302,0.09279988,0.061630707,0.062098656,0.1209,312.95618,51.7196006,0.77,18.6091,0.1666,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58385.225844900124,631225841115015061,2,631225841115,20.097776,1,631,0.123491496,15.695644,14.9367285,15.6505,0.059685968,0.027912252,0.029669207,0.0091,312.9561486,51.7195689,0.49666667,15.6455,0.0107,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58386.128622699995,632128621115015006,1,632128621115,19.853745,1,632,0.04286544,18.739132,18.27133,18.6373,0.1029207,0.06640687,0.06689315,0.1284,312.9561315,51.7196015,0.75333333,18.642,0.1652,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58386.2250926001,632225091115015025,2,632225091115,19.9485,1,632,0.111521,15.6814,14.929625,15.64,0.058599,0.027565792,0.029321078,0.0097,312.9561598,51.7195737,0.473333,15.6331,0.0116,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,,,t12_f5_c3,ZTF18abcvbyh
ztf,58387.16489579994,633164891115015070,2,633164891115,20.217447,1,633,0.123666555,15.66873,14.923266,15.6243,0.052250575,0.024348315,0.026296968,0.0083,312.9561548,51.7195696,0.5366667,15.6129,0.0096,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58387.23318290012,633233181115015009,1,633233181115,19.833588,1,633,0.17813034,18.679016,18.23188,18.8442,0.09672818,0.0636044,0.064076506,0.1558,312.956085,51.7195749,0.77,18.8808,0.2065,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58388.13224539999,634132241115015011,1,634132241115,20.522726,1,634,0.12123175,18.598705,18.17802,18.5841,0.06094254,0.040701184,0.04136631,0.0671,312.9561858,51.7195778,0.8666667,18.6518,0.0908,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58389.150891200174,635150891115015027,1,635150891115,20.875212,1,635,0.063852444,18.658297,18.218111,18.6463,0.07251622,0.04773438,0.048346043,0.0525,312.9561194,51.7196064,0.81666666,18.6253,0.065,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58389.242060199846,635242061115015061,2,635242061115,20.46448,1,635,0.10665319,15.686448,14.932147,15.6421,0.06260136,0.029602455,0.031250972,0.0075,312.9561423,51.7195752,0.56,15.6356,0.0085,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58390.164456000086,636164451115015010,1,636164451115,20.766623,1,636,0.07458647,18.758438,18.283838,18.7352,0.081783056,0.052191384,0.052823033,0.058,312.9561521,51.719584,0.82666665,18.7675,0.0756,False,True,False,bulk_1.0.0,0.0,6.46170531115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58400.14106479986,646141061115015031,1,646141061115,20.971514,1,646,0.053612977,18.590405,18.172379,18.6341,0.08879664,0.059972104,0.060420807,0.0493,312.9561353,51.7195881,0.7133333,18.6507,0.063,False,True,False,bulk_1.0.0,0.0,6.71120911115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58400.17053239979,646170531115015020,2,646170531115,20.546349,1,646,0.09144312,15.710248,14.943963,15.6163,0.056060545,0.025759993,0.027678557,0.007,312.9561505,51.7195777,0.7266667,15.6154,0.0078,False,True,False,bulk_1.0.0,0.0,6.71120911115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58423.109270799905,669109271115015030,2,669109271115,20.317974,1,669,0.08325227,15.61118,14.893921,15.5455,0.050122954,0.024016624,0.025890058,0.0075,312.9561346,51.7195784,0.74,15.5468,0.0085,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58425.12091440009,671120911115015022,2,671120911115,20.139774,1,671,0.03134546,15.6149,14.895841,15.5563,0.05309443,0.025608761,0.027379496,0.0082,312.9561457,51.7195959,0.7366667,15.5553,0.0094,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58425.13317129994,671133171115015016,1,671133171115,19.585854,1,671,0.16559525,18.95057,18.403982,18.6631,0.16220301,0.09762179,0.098044775,0.1443,312.9560982,51.7195707,0.5833333,18.6424,0.181,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58426.13681709999,672136811115015017,2,672136811115,18.751904,1,672,0.1340065,15.652475,14.915055,15.5732,0.06224843,0.029982198,0.0315617,0.0215,312.9561193,51.7195711,0.6666667,15.5809,0.027,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58426.19733799994,672197331115015005,1,672197331115,20.070597,1,672,0.27562642,18.986597,18.425617,18.6733,0.14409958,0.08545244,0.08595492,0.0944,312.9560497,51.7195613,0.55,18.6515,0.118,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58427.122430600226,673122431115015075,2,673122431115,19.201002,1,673,0.1116527,15.616901,14.8968725,15.5786,0.0498619,0.02378968,0.025689598,0.0158,312.9561329,51.7195727,0.75333333,15.5799,0.0194,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58428.08777779993,674087771115015009,2,674087771115,20.28398,1,674,0.09425427,15.630443,14.903828,15.6037,0.03932562,0.017616622,0.020138625,0.0075,312.9561376,51.7195773,0.82666665,15.5938,0.0085,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58428.17695599981,674176951115015013,1,674176951115,20.756765,1,674,0.14115557,18.701443,18.246685,18.6082,0.07406933,0.048083257,0.048723143,0.0546,312.9560964,51.7195831,0.87666667,18.5848,0.0676,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58429.181330999825,675181331115015012,1,675181331115,20.853159,1,675,0.1341211,18.74275,18.27368,18.8048,0.07981892,0.05118559,0.051817637,0.0622,312.9560956,51.7195894,0.8466667,18.8171,0.0797,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58430.11019679997,676110191115015013,1,676110191115,20.694218,1,676,0.16241042,18.887312,18.365309,18.925,0.088862635,0.054237746,0.054943662,0.0729,312.9560874,51.7195802,0.82,19.0166,0.1006,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58430.18405089993,676184051115015041,2,676184051115,20.409208,1,676,0.1027675,15.617409,14.897134,15.6137,0.0489099,0.023252005,0.025193404,0.0073,312.9561234,51.7195788,0.77666664,15.6126,0.0082,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58431.11212959979,677112121115015019,1,677112121115,20.408384,1,677,0.19315182,18.859772,18.348198,18.8409,0.08762359,0.054013558,0.054700516,0.0761,312.956063,51.7195901,0.79,18.8332,0.096,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58431.15390049992,677153901115015026,2,677153901115,19.523172,1,677,0.17820285,15.574189,14.874657,15.6176,0.027451525,0.0108395815,0.014412972,0.0088,312.9561222,51.7195551,0.76,15.5864,0.0101,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58432.18113429984,678181131115015022,1,678181131115,20.34263,1,678,0.2678656,18.816275,18.32084,18.6852,0.08986339,0.056311864,0.056938894,0.0716,312.9560331,51.7195843,0.77666664,18.7134,0.0934,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58433.11782409996,679117821115015074,2,679117821115,20.388042,1,679,0.08445007,15.664176,14.920972,15.6451,0.05012446,0.023254639,0.02527948,0.0081,312.9561198,51.7195877,0.62666667,15.6446,0.0092,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58433.16208329983,679162081115015022,1,679162081115,19.996387,1,679,0.20535506,18.724092,18.26153,18.7978,0.11447372,0.074335046,0.07476203,0.1069,312.9560842,51.7195627,0.75666666,18.7961,0.1359,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58435.12163189985,681121631115015017,2,681121631115,19.476002,1,681,0.1426007,15.600796,14.888545,15.672,0.034955654,0.015377044,0.018139157,0.0089,312.9561243,51.7195674,0.7133333,15.6326,0.0101,False,True,False,bulk_1.0.0,0.0,6.82150961115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
