tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59731.37387729995,1977373871815015016,2,1977373871815,20.533642,1,1977,2.1792693,15.207681,15.2595,0.033805225,0.0049,283.8197695,17.6794904,0.76857144,t17_f5_c3,0.9999793,15.2558,0.0055,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59733.31812500022,1979318121815015011,1,1979318121815,20.74687,1,1979,2.3020566,17.828976,17.9075,0.06303292,0.0322,283.8197728,17.6794824,0.8957143,t17_f5_c3,0.9995955,17.8579,0.0372,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59733.3515625,1979351561815015010,2,1979351561815,20.678915,1,1979,2.1748471,15.226478,15.3128,0.044787947,0.005,283.8197719,17.6794927,0.76285714,t17_f5_c3,0.9999747,15.3068,0.0054,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59735.433576399926,1981433571815015017,1,1981433571815,20.979511,1,1981,2.349794,17.9879,18.0813,0.060086403,0.0334,283.8197623,17.6794692,0.8,t17_f5_c3,0.99999475,18.0634,0.0392,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59739.37841439992,1985378411815015008,1,1985378411815,20.726898,1,1985,2.3586564,18.070234,18.1579,0.06330631,0.0413,283.8197622,17.6794673,0.8685714,t17_f5_c3,0.9991947,18.179,0.0515,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59741.33894680021,1987338941815015005,2,1987338941815,20.278887,1,1987,2.2317095,15.502333,15.5861,0.047407117,0.0072,283.8197568,17.6794845,0.68142855,t17_f5_c3,0.99954003,15.5812,0.0083,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59743.32096059993,1989320961815015007,2,1989320961815,19.829617,1,1989,2.1813385,15.612594,15.6728,0.036760792,0.0096,283.8197729,17.67948,0.8057143,t17_f5_c3,0.9999875,15.6677,0.0116,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59743.39461810002,1989394611815015012,1,1989394611815,19.339521,1,1989,2.4459016,18.171549,18.3444,0.1125456,0.1251,283.8197383,17.6794536,0.7757143,t17_f5_c3,0.9923874,18.3792,0.1649,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59748.27584489994,1994275841815015020,1,1994275841815,20.192127,1,1994,2.248718,18.48568,18.5112,0.08666209,0.0755,283.8197937,17.6794704,0.83285713,t17_f5_c3,0.99907994,18.4235,0.0875,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59750.33240740001,1996332401815015009,1,1996332401815,20.078682,1,1996,2.3877406,18.617565,18.6117,0.09619623,0.0822,283.8197471,17.6794635,0.74,t17_f5_c3,0.9940449,18.6537,0.1074,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59750.33732639998,1996337321815015011,2,1996337321815,20.089628,1,1996,2.1807208,15.829069,15.9085,0.041260466,0.0094,283.8197654,17.6794909,0.8057143,t17_f5_c3,0.99995625,15.8893,0.0109,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59753.29870369984,1999298701815015012,1,1999298701815,20.924349,1,1999,2.2976246,18.741234,18.8038,0.079718806,0.064,283.8197858,17.6794486,0.6585714,t17_f5_c3,0.9906223,18.8104,0.0785,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59756.30976849981,2002309761815015015,1,2002309761815,20.909437,1,2002,2.3345275,18.833683,18.971,0.10974142,0.0737,283.8197652,17.6794792,0.65,t17_f5_c3,0.9958872,18.964,0.0896,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59756.3556597,2002355651815015004,2,2002355651815,20.873333,1,2002,2.2250605,16.088205,16.178,0.040914133,0.0085,283.8197598,17.6794837,0.6457143,t17_f5_c3,0.99997556,16.1715,0.0094,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59762.33745370014,2008337451815015014,1,2008337451815,20.8317,1,2008,2.1512222,19.062767,19.2594,0.10842998,0.0995,283.8198163,17.6794914,0.57714283,t17_f5_c3,0.9800848,19.4194,0.1415,589120118.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59762.380659699906,2008380651815015010,2,2008380651815,20.847902,1,2008,2.2189293,16.321758,16.4138,0.053693753,0.0102,283.8197603,17.6794838,0.7385714,t17_f5_c3,0.99998987,16.4045,0.0114,589120218.0,True,False,False,1.1.2,0.0,,,,,ZTF18absmzou
ztf,59764.33866900019,2010338661815015009,1,2010338661815,20.889105,1,2010,2.3626506,19.141245,19.2415,0.1301075,0.0941,283.8197528,17.6794856,0.6685714,t17_f5_c3,0.9982395,19.1742,0.1086,589120118.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59764.35815969994,2010358151815015010,2,2010358151815,20.6831,1,2010,2.2231648,16.40726,16.4881,0.042762324,0.0115,283.8197575,17.679492,0.72571427,t17_f5_c3,0.99999976,16.4881,0.0132,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59769.29673610022,2015296731815015010,1,2015296731815,20.380466,1,2015,2.3506608,19.386902,19.5618,0.16886105,0.1892,283.8197679,17.6794603,0.67714286,t17_f5_c3,0.9900231,19.5819,0.2428,589120118.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59771.296076400205,2017296071815015008,1,2017296071815,20.218512,1,2017,2.4473379,19.244339,19.0736,0.15117627,0.1468,283.8197381,17.6794501,0.5942857,t17_f5_c3,0.6422262,18.9848,0.1715,589120118.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59771.373923600186,2017373921815015003,1,2017373921815,20.174292,1,2017,2.5735524,19.371939,19.3238,0.18080896,0.1879,283.8197049,17.6794286,0.64857143,t17_f5_c3,0.635211,19.2805,0.2292,589120118.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59773.34973380016,2019349731815015003,2,2019349731815,19.705748,1,2019,2.2179098,16.793436,16.8844,0.053423963,0.032,283.8197597,17.6794878,0.70285714,t17_f5_c3,0.99995893,16.8984,0.0406,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59773.3941434999,2019394141815015003,2,2019394141815,19.288065,1,2019,2.301365,16.760935,16.8383,0.06496751,0.0404,283.8197327,17.6795079,0.81714284,t17_f5_c3,0.9995749,16.8361,0.051,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59775.35493060015,2021354931815015001,2,2021354931815,20.161842,1,2021,2.2689335,16.85351,17.0063,0.07196552,0.0253,283.819744,17.679499,0.7171429,t17_f5_c3,0.99970996,17.0081,0.031,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59782.31145829987,2028311451815015011,1,2028311451815,20.922562,1,2028,2.481266,19.914103,20.1972,0.1648736,0.2251,283.8197292,17.6794512,0.55142856,t17_f5_c3,0.79199076,20.0002,0.2313,589120118.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59784.352291699965,2030352291815015016,1,2030352291815,21.035791,1,2030,2.44501,19.861073,19.7596,0.15765648,0.1408,283.8197346,17.6794604,0.4342857,t17_f5_c3,0.00599769,19.7751,0.1741,589120118.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59788.273564800154,2034273561815015010,2,2034273561815,20.768562,1,2034,2.202196,17.39307,17.5747,0.07410736,0.0275,283.8197622,17.6794988,0.81857145,t17_f5_c3,0.9993502,17.5879,0.0326,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59790.25516200019,2036255161815015005,2,2036255161815,20.324877,1,2036,2.2379994,17.606503,17.6855,0.058959212,0.0419,283.8197552,17.679474,0.86285716,t17_f5_c3,0.9987062,17.6829,0.0504,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59793.22106479993,2039221061815015009,2,2039221061815,20.604452,1,2039,2.1820145,17.709356,17.8994,0.10029273,0.0401,283.8197714,17.6794868,0.83,t17_f5_c3,0.99740255,17.8689,0.0465,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59799.2140740999,2045214071815015010,2,2045214071815,19.453077,1,2045,2.0228617,17.987143,18.34,0.13513805,0.1208,283.8198193,17.6794838,0.5,t17_f5_c3,0.9919026,18.5354,0.1828,589120218.0,True,False,False,dev,0.0,,,,,ZTF18absmzou
ztf,59842.1708217999,2088170821815010023,2,2088170821815,20.708275,-1,2088,2.028247,18.70339,18.7025,0.09614236,0.0733,283.8198183,17.6794786,0.6957143,t17_f5_c3,0.90006614,18.6747,0.0866,589120218.0,True,False,True,dev,0.0,,,,,ZTF18absmzou
ztf,59846.15562500013,2092155621815010014,2,2092155621815,20.59603,-1,2092,2.0627134,18.594818,18.6414,0.11150827,0.0743,283.8198137,17.6794738,0.70428574,t17_f5_c3,0.98648477,18.7125,0.0969,589120218.0,True,False,True,dev,0.0,,,,,ZTF18absmzou
ztf,59848.20424770005,2094204241815010031,2,2094204241815,20.652517,-1,2094,2.0349975,18.3964,18.4122,0.12312481,0.0589,283.8197989,17.6795536,0.76,t17_f5_c3,0.39364332,18.3206,0.0657,589120218.0,True,False,True,dev,0.0,,,,,ZTF18absmzou
ztf,59862.12202550005,2108122021815010010,2,2108122021815,20.21545,-1,2108,1.9463208,18.16442,18.1261,0.11333753,0.0635,283.8198411,17.6795042,0.64285713,t17_f5_c3,0.14470968,18.0895,0.0764,589120218.0,True,False,True,dev,0.0,,,,,ZTF18absmzou
ztf,59865.12325230008,2111123251815010012,2,2111123251815,20.47221,-1,2111,2.1899304,18.346634,18.2806,0.07247511,0.0579,283.8197878,17.6794298,0.79571426,t17_f5_c3,0.9950907,18.2428,0.0685,589120218.0,True,False,True,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59867.163321800064,2113163321815010014,2,2113163321815,20.628899,-1,2113,2.02592,18.295912,18.2224,0.10420808,0.0503,283.8198189,17.6794905,0.7985714,t17_f5_c3,0.89023423,18.1858,0.0588,589120218.0,True,False,True,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59879.112986099906,2125112981815010011,2,2125112981815,20.130203,-1,2125,2.0724869,18.445812,18.3839,0.095604874,0.0789,283.8198109,17.6794609,0.8157143,t17_f5_c3,0.99749446,18.3372,0.0943,589120218.0,True,False,True,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59881.17532410007,2127175321815010019,2,2127175321815,19.819485,-1,2127,1.7200681,18.364117,18.2699,0.11174817,0.0908,283.819888,17.6795724,0.63285714,t17_f5_c3,0.86343384,18.2424,0.1115,589120218.0,True,False,True,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59887.11401619995,2133114011815010027,2,2133114011815,19.377321,-1,2133,2.345986,18.658554,18.5035,0.13934731,0.1396,283.81975,17.6794039,0.51428574,t17_f5_c3,0.99783325,18.5446,0.1841,589120218.0,True,False,True,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59889.14060189994,2135140601815010022,2,2135140601815,19.508877,-1,2135,1.7572095,18.520681,18.7068,0.14020503,0.1764,283.8198862,17.6795405,0.70428574,t17_f5_c3,0.97299516,18.7823,0.2406,589120218.0,True,False,True,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59977.55098380009,2223550981815015016,2,2223550981815,19.642702,1,2223,2.0255089,14.684009,14.7532,0.036822844,0.0049,283.8198233,17.6794692,0.7714286,t17_f5_c3,0.9996469,14.7401,0.0057,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59977.55356479995,2223553561815015010,2,2223553561815,19.57266,1,2223,2.1187046,14.69483,14.7606,0.03927779,0.005,283.8197945,17.6794733,0.73285717,t17_f5_c3,0.99984133,14.75,0.0058,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59977.55613429984,2223556131815015014,2,2223556131815,19.608498,1,2223,2.156484,14.699149,14.746,0.029220646,0.0049,283.8197781,17.6794886,0.76428574,t17_f5_c3,0.99992746,14.7341,0.0057,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59977.55871530017,2223558711815015013,2,2223558711815,19.713514,1,2223,2.1619024,14.683278,14.7433,0.029772392,0.0049,283.8197843,17.6794641,0.80285716,t17_f5_c3,0.9998003,14.733,0.0056,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59977.56129630003,2223561291815015010,2,2223561291815,19.761797,1,2223,2.1078115,14.671837,14.7521,0.04024431,0.0048,283.8197966,17.6794776,0.7771429,t17_f5_c3,0.99984986,14.74,0.0056,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59978.55664349999,2224556641815015008,2,2224556641815,18.3197,1,2224,2.1142333,14.610392,14.6277,0.023935162,0.0112,283.8197973,17.6794701,0.72571427,t17_f5_c3,0.9979055,14.6286,0.0139,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59979.55028939992,2225550281815015010,2,2225550281815,19.321743,1,2225,2.2028258,14.497298,14.5565,0.027222529,0.0055,283.8197716,17.6794634,0.8057143,t17_f5_c3,0.9981195,14.5508,0.0066,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59979.55280089984,2225552801815015006,2,2225552801815,19.35976,1,2225,2.1516778,14.498829,14.5564,0.029296571,0.0054,283.819787,17.6794734,0.81285715,t17_f5_c3,0.999407,14.5496,0.0064,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59979.55531249987,2225555311815015006,2,2225555311815,19.350761,1,2225,2.1617951,14.520221,14.5701,0.027062345,0.0054,283.8197816,17.6794741,0.7757143,t17_f5_c3,0.999403,14.5705,0.0065,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59979.5578240999,2225557821815015005,2,2225557821815,19.37488,1,2225,2.1227703,14.509965,14.5677,0.027785249,0.0054,283.8197934,17.6794791,0.81285715,t17_f5_c3,0.99995685,14.5594,0.0064,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59979.56033559982,2225560331815015008,2,2225560331815,19.557016,1,2225,2.1259785,14.49464,14.5503,0.028856587,0.0049,283.8197961,17.679477,0.7942857,t17_f5_c3,0.9998759,14.5489,0.0058,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59996.50818290003,2242508181815015010,2,2242508181815,19.980494,1,2242,2.1054018,13.468825,13.5096,0.026716111,0.002,283.8198021,17.6794629,0.7342857,t17_f5_c3,0.9993114,13.5013,0.0021,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,59996.53618060006,2242536181815015013,1,2242536181815,20.41794,1,2242,2.2688274,15.32367,15.379,0.03426874,0.0056,283.8197848,17.6794722,0.8471429,t17_f5_c3,0.9992362,15.3708,0.0062,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60020.50958329998,2266509581815015013,1,2266509581815,19.908297,1,2266,2.276657,15.611332,15.6566,0.03493633,0.009,283.8197821,17.6794798,0.8657143,t17_f5_c3,0.9999392,15.6369,0.0106,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60029.502465299796,2275502461815015017,1,2275502461815,20.490435,1,2275,2.2738018,16.028856,16.088,0.039917715,0.0087,283.8197813,17.679479,0.8657143,t17_f5_c3,0.9999191,16.0805,0.01,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60032.44427079987,2278444271815015016,2,2278444271815,19.801022,1,2278,2.152693,14.096462,14.1634,0.035056658,0.003,283.8197838,17.679476,0.71428573,t17_f5_c3,0.9998604,14.1508,0.0033,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60042.46918979986,2288469181815015004,2,2288469181815,20.25164,1,2288,2.168678,14.471569,14.5236,0.043503694,0.0035,283.8197769,17.6794853,0.7657143,t17_f5_c3,0.99996305,14.5147,0.0038,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60042.49449069984,2288494491815015008,1,2288494491815,19.893892,1,2288,2.293727,16.73651,16.7882,0.056780778,0.0238,283.8197738,17.6794864,0.85571426,t17_f5_c3,0.9992206,16.7533,0.0289,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60045.44504630007,2291445041815015014,2,2291445041815,20.50142,1,2291,2.1569245,14.593903,14.6597,0.052636664,0.0035,283.8197779,17.6794953,0.7728571,t17_f5_c3,0.99900854,14.6541,0.0037,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60045.46706019994,2291467061815015016,1,2291467061815,20.384157,1,2291,2.3049343,16.883446,16.9247,0.041480467,0.0188,283.8197702,17.679486,0.8757143,t17_f5_c3,0.9971317,16.9213,0.0229,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60049.45024310006,2295450241815015011,1,2295450241815,20.864529,1,2295,2.233752,17.135147,17.1644,0.04622589,0.0168,283.819793,17.6794804,0.7771429,t17_f5_c3,0.99991596,17.1578,0.0196,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60051.4436458,2297443641815015015,2,2297443641815,20.839233,1,2297,2.1658807,14.814227,14.8922,0.04966416,0.0037,283.8197761,17.6794854,0.76857144,t17_f5_c3,0.99984837,14.886,0.0039,589120218.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60051.47726849979,2297477261815015016,1,2297477261815,20.703743,1,2297,2.3141863,17.195475,17.2548,0.050986964,0.0192,283.8197715,17.6794732,0.80142856,t17_f5_c3,0.99993825,17.225,0.0224,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60054.421354200225,2300421351815015013,1,2300421351815,20.494244,1,2300,2.2857168,17.356375,17.4251,0.045656618,0.0252,283.8197785,17.679479,0.8428571,t17_f5_c3,0.99999154,17.4244,0.0307,589120118.0,True,False,False,1.1.6,0.0,,,,,ZTF18absmzou
ztf,60056.42045139987,2302420451815015018,1,2302420451815,20.863947,1,2302,2.292399,17.446222,17.5174,0.056532484,0.0224,283.8197765,17.6794768,0.73285717,t17_f5_c3,0.9999351,17.5296,0.0269,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60056.46671300009,2302466711815015010,2,2302466711815,20.702345,1,2302,2.1559417,15.051151,15.1098,0.032929223,0.0043,283.8197752,17.6794881,0.7714286,t17_f5_c3,0.99982285,15.1047,0.0047,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60058.44277779991,2304442771815015011,2,2304442771815,20.707834,1,2304,2.1768029,15.080851,15.1566,0.044753354,0.0046,283.8197734,17.6794847,0.7842857,t17_f5_c3,0.9999759,15.1501,0.005,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60058.466828700155,2304466821815015013,1,2304466821815,20.496847,1,2304,2.2860885,17.572903,17.5939,0.045146115,0.0293,283.8197809,17.6794675,0.81857145,t17_f5_c3,0.9999888,17.5804,0.0352,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60060.42484949995,2306424841815015011,1,2306424841815,20.54962,1,2306,2.2645686,17.671963,17.7217,0.05886333,0.0312,283.8197848,17.6794765,0.8257143,t17_f5_c3,0.999941,17.7304,0.0385,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60060.46174769988,2306461741815015013,2,2306461741815,20.078728,1,2306,2.1662931,15.199412,15.2563,0.0373071,0.0059,283.8197761,17.6794892,0.7942857,t17_f5_c3,0.9999639,15.249,0.0068,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60062.44587960001,2308445871815015013,1,2308445871815,20.836952,1,2308,2.2862158,17.770159,17.8566,0.070274346,0.0295,283.8197814,17.6794704,0.80142856,t17_f5_c3,0.9999521,17.8389,0.035,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60064.46719910018,2310467191815015009,1,2310467191815,20.985468,1,2310,2.331683,17.897408,17.9381,0.058475725,0.0291,283.8197701,17.6794652,0.73142856,t17_f5_c3,0.9952699,17.9305,0.0345,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60072.4202430998,2318420241815015014,1,2318420241815,19.714537,1,2318,2.2715535,18.2784,18.4639,0.09578423,0.1213,283.8197835,17.6794775,0.8857143,t17_f5_c3,0.95112854,18.4509,0.1527,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60076.4075230998,2322407521815015012,1,2322407521815,20.653473,1,2322,2.3756146,18.53225,18.572,0.0977972,0.0634,283.8197613,17.6794472,0.82857144,t17_f5_c3,0.9721367,18.5808,0.079,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60076.44754630001,2322447541815015011,2,2322447541815,20.721275,1,2322,2.2078128,15.883333,15.9586,0.04720402,0.0077,283.8197652,17.6794762,0.6528571,t17_f5_c3,0.99980175,15.952,0.0086,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60078.38859950006,2324388591815015017,1,2324388591815,20.9068,1,2324,2.3497195,18.65437,18.7555,0.08790103,0.0617,283.8197607,17.6794668,0.59,t17_f5_c3,0.99788177,18.7444,0.0744,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60078.42768519977,2324427681815015010,2,2324427681815,20.844084,1,2324,2.2238748,15.958224,16.0519,0.043502517,0.0079,283.8197582,17.6794831,0.76285714,t17_f5_c3,0.99954176,16.0422,0.0088,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60081.3698148001,2327369811815015015,1,2327369811815,20.883284,1,2327,2.3943214,18.7892,18.86,0.08655534,0.0692,283.8197549,17.6794525,0.85714287,t17_f5_c3,0.9869792,18.8736,0.0854,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60083.35127309989,2329351271815015014,1,2329351271815,20.762869,1,2329,2.2445645,18.810373,18.9842,0.10543759,0.0829,283.8197922,17.6794728,0.74142855,t17_f5_c3,0.9607311,18.9224,0.0961,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60085.38164350018,2331381641815015006,1,2331381641815,20.83041,1,2331,2.2891371,18.919407,19.0585,0.096740015,0.0845,283.8197873,17.679459,0.81,t17_f5_c3,0.997005,19.0093,0.0991,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60089.384664400015,2335384661815015011,2,2335384661815,20.443903,1,2335,2.1667843,16.497438,16.5497,0.03469488,0.0135,283.8197794,17.6794739,0.7128571,t17_f5_c3,0.99992585,16.5586,0.0161,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60089.42054399988,2335420541815015010,1,2335420541815,21.033335,1,2335,2.3924358,19.250677,19.2578,0.113214545,0.0889,283.8197528,17.6794566,0.76285714,t17_f5_c3,0.8560684,19.3649,0.1188,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60091.42488430021,2337424881815015014,1,2337424881815,21.004961,1,2337,2.4672585,19.341583,19.3883,0.123387545,0.1008,283.819737,17.6794375,0.73571426,t17_f5_c3,0.9937962,19.2988,0.1133,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60094.40450230008,2340404501815015010,1,2340404501815,21.024405,1,2340,2.3554168,19.493904,19.4706,0.10414032,0.1077,283.8197605,17.6794696,0.6842857,t17_f5_c3,0.9088588,19.3738,0.1202,589120118.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60099.3779397998,2345377931815015007,2,2345377931815,19.779211,1,2345,2.2131026,16.90007,17.0331,0.058249053,0.0341,283.8197619,17.6794808,0.79142857,t17_f5_c3,0.99977154,17.0583,0.0438,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60099.45866899984,2345458661815015014,1,2345458661815,19.3491,1,2345,3.06968,19.3832,19.3156,0.22415,0.3628,283.8195727,17.6793673,0.608571,t17_f5_c3,,18.8144,0.2931,,False,False,False,1.2.0,0.0,2.348442241815015e+18,,,,ZTF18absmzou
ztf,60102.442245400045,2348442241815015031,2,2348442241815,19.092941,1,2348,2.2438672,17.078146,17.1091,0.05301984,0.0471,283.8197676,17.6794359,0.6157143,t17_f5_c3,0.9954363,17.1175,0.0602,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60115.33768519992,2361337681815015008,2,2361337681815,20.872887,1,2361,2.2432594,17.863256,18.0389,0.07635126,0.0385,283.8197539,17.6794836,0.8442857,t17_f5_c3,0.999267,18.0357,0.0449,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60118.3582870001,2364358281815015013,2,2364358281815,20.635622,1,2364,2.2770128,18.02021,18.2042,0.09645043,0.0504,283.8197536,17.6794504,0.72571427,t17_f5_c3,0.99932206,18.2306,0.0617,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60122.28201390011,2368282011815015008,2,2368282011815,19.950657,1,2368,2.2710798,18.485323,18.5732,0.085650675,0.1038,283.8197454,17.6794691,0.75857145,t17_f5_c3,0.99963844,18.663,0.1408,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60124.42249999987,2370422501815015011,2,2370422501815,20.830719,1,2370,2.4233732,18.537476,18.7745,0.0963052,0.0757,283.8197032,17.6794577,0.75142854,t17_f5_c3,0.9981462,18.7632,0.0887,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60126.35697920015,2372356971815015010,2,2372356971815,20.172533,1,2372,2.4270184,18.844818,19.2943,0.16415712,0.191,283.8197338,17.6793823,0.49714285,t17_f5_c3,0.89272285,19.1259,0.2043,589120218.0,True,False,False,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60151.359895799775,2397359891815010021,2,2397359891815,20.616209,-1,2397,1.8803589,18.855381,18.7005,0.10222349,0.0777,283.8198555,17.6795113,0.7128571,t17_f5_c3,0.6806918,18.6668,0.0911,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60153.25501159998,2399255011815010019,2,2399255011815,20.56075,-1,2399,1.9645514,18.640676,18.5309,0.099012285,0.071,283.8198344,17.6794994,0.71,t17_f5_c3,0.72262883,18.4805,0.0826,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60170.28038189979,2416280381815010019,2,2416280381815,20.728872,-1,2416,2.0579724,18.172466,18.081,0.053917337,0.0411,283.8198136,17.6794747,0.82,t17_f5_c3,0.97193,18.0288,0.0472,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60172.192893499974,2418192891815010013,2,2418192891815,20.817736,-1,2418,2.1580932,18.06588,18.0,0.08776587,0.0367,283.8197789,17.679486,0.82285714,t17_f5_c3,0.6818147,17.9979,0.0437,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
ztf,60174.23381939996,2420233811815010018,2,2420233811815,20.639734,-1,2420,2.1194022,18.068336,18.0465,0.07818266,0.0423,283.8197796,17.6795332,0.8242857,t17_f5_c3,0.88009334,18.0089,0.0496,589120218.0,True,False,True,1.2.0,0.0,,,,,ZTF18absmzou
