tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59380.39532409981,1626395320815015003,2,1626395320815,18.254196,1,1626,0.06945083,16.427002,16.341095,16.4585,0.08362686,0.07720203,0.07726501,0.0868,291.5487901,9.2976286,0.67714286,0.9999998,16.4021,0.1053,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59382.41138890013,1628411380815015007,1,1628411380815,20.440746,1,1628,5.640214,19.550812,,19.4805,0.11795574,,,0.1427,291.5488729,9.297601,0.81857145,1.0,19.3615,0.164,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59385.3790972,1631379090815015015,2,1631379090815,20.523186,1,1631,0.121661946,16.638674,16.535131,16.6842,0.038282476,0.03459988,0.034800287,0.0133,291.5488168,9.2975994,0.85142857,1.0,16.6671,0.016,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59385.400856500026,1631400850815015012,1,1631400850815,20.53119,1,1631,5.6289387,19.849852,,19.8045,0.13952854,,,0.1683,291.5488681,9.2975956,0.76714283,1.0,19.7798,0.2109,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59387.336087999865,1633336080815015008,1,1633336080815,19.6164,1,1633,5.30538,19.9823,,20.1136,0.3015,,,0.596,291.5488136,9.2977306,0.317143,,20.0054,0.6937,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59391.23435189994,1637234350815015007,1,1637234350815,19.0879,1,1637,5.96274,19.5449,,19.7777,0.324017,,,0.5827,291.5489689,9.2975948,0.385714,,19.9397,0.8695,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59391.316423600074,1637316420815015016,2,1637316420815,19.714472,1,1637,0.1329105,16.764711,16.64908,16.8625,0.057170942,0.05122803,0.05139521,0.0285,291.5488304,9.2976015,0.86714286,1.0,16.8304,0.0351,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59393.33677079994,1639336770815015009,1,1639336770815,19.7475,1,1639,5.75083,20.0541,,19.7078,0.247742,,,0.3055,291.5489512,9.2977378,0.318571,,20.1753,0.6033,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59393.41420139978,1639414200815015020,2,1639414200815,20.09719,1,1639,0.116940245,16.852247,16.727446,16.9564,0.06132793,0.054486934,0.054668516,0.0226,291.5488132,9.2976043,0.89857143,1.0,16.922,0.0275,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59397.299317100085,1643299310815015017,1,1643299310815,20.629747,1,1643,5.5223265,20.3407,,20.4803,0.19197932,,,0.3155,291.5488469,9.2976261,0.58,0.99999964,20.196,0.3126,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59400.35971060023,1646359710815015012,1,1646359710815,20.574564,1,1646,5.56072,20.374163,,20.4454,0.18174422,,,0.3004,291.5488451,9.2975975,0.67142856,0.9999998,20.2514,0.3234,540120108.0,True,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59402.3177894,1648317780815015018,1,1648317780815,20.8122,1,1648,5.89883,20.6227,,20.1275,0.220324,,,0.201,291.5489192,9.2975192,0.242857,,19.7669,0.1854,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59402.383541699965,1648383540815015020,2,1648383540815,20.419497,1,1648,0.11931551,17.217455,17.046505,17.2437,0.04583084,0.03869591,0.039154172,0.0219,291.5487987,9.2975968,0.8742857,1.0,17.2017,0.0263,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59404.33920140006,1650339200815015020,1,1650339200815,20.5529,1,1650,5.11984,20.6607,,20.7539,0.257136,,,0.4315,291.5487438,9.2976813,0.502857,,20.5503,0.4601,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59406.36238430021,1652362380815015011,1,1652362380815,20.4832,1,1652,5.25919,20.5126,,20.2201,0.22792,,,0.2878,291.5488007,9.2977227,0.33,,20.0614,0.3195,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59408.337245400064,1654337240815015017,1,1654337240815,20.4514,1,1654,5.60597,20.623,,20.4474,0.289817,,,0.3609,291.5488662,9.2976078,0.401429,,20.7919,0.6359,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59412.317893499974,1658317890815015012,1,1658317890815,20.5807,1,1658,5.22386,20.7593,,20.5974,0.307161,,,0.365,291.5487399,9.2975862,0.307143,,20.1922,0.3238,,False,False,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59412.362222199794,1658362220815015018,2,1658362220815,20.826754,1,1658,0.07735355,17.61737,17.378174,17.6658,0.078870595,0.062754154,0.06327563,0.025,291.5488013,9.2976093,0.85,0.9999995,17.6748,0.0313,540120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59418.25547449989,1664255470815015003,2,1664255470815,18.39184,1,1664,0.07740998,17.843542,17.55573,17.7436,0.11867721,0.09054024,0.091042206,0.2434,291.5488025,9.2976569,0.68857145,0.9999354,17.4391,0.2364,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59440.23303239979,1686233030815015019,2,1686233030815,20.308863,1,1686,0.14545816,18.724052,18.158842,18.7373,0.09311132,0.052763287,0.055324607,0.0898,291.5488056,9.2975942,0.88714284,0.9999999,18.6744,0.1085,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59440.23303239979,1686233030815025019,2,1686233030815,20.3089,1,1686,0.145458,18.7241,18.15887,18.7373,0.093111,0.052761916,0.055323433,0.0898,291.5488056,9.2975942,0.887143,,18.6744,0.1085,,False,True,False,correction_1.0.6,0.0,1.693233780815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59447.23378469981,1693233780815015008,2,1693233780815,19.648245,1,1693,0.017941125,18.936901,18.280226,18.9379,0.17833783,0.09560954,0.097403295,0.2109,291.5488094,9.2976284,0.74714285,1.0,19.2771,0.3702,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59450.29574069986,1696295740815015016,2,1696295740815,19.316755,1,1696,0.28763255,18.721905,18.157566,18.8848,0.13865672,0.08076051,0.08245276,0.2681,291.5487915,9.2975521,0.88714284,0.99996006,18.9708,0.3727,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59464.31166670006,1710311660815015016,2,1710311660815,20.267561,1,1710,0.3187015,19.624647,18.60171,19.7437,0.13904831,0.048078854,0.054198876,0.2348,291.5487366,9.2975779,0.8414286,0.9999999,19.7038,0.2916,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59621.55799769983,1867557990815015017,2,1867557990815,19.37221,1,1867,0.39846033,16.479984,16.389954,16.5416,0.041621175,0.03816995,0.03830913,0.0235,291.5488928,9.2975579,0.7871429,1.0,16.5058,0.0288,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59621.55799769983,1867557990815025016,2,1867557990815,19.3747,1,1867,0.39628,16.4765,16.386747,16.5361,0.042699,0.039176393,0.039311215,0.0233,291.5488926,9.2975586,0.79,,16.499,0.0286,,False,True,False,correction_1.0.6,0.0,1.8825344608150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59621.56041669985,1867560410815015017,2,1867560410815,19.294418,1,1867,0.32700825,16.492908,16.401844,16.5577,0.042734463,0.0391577,0.039296385,0.0248,291.5488723,9.2975695,0.7285714,1.0,16.5347,0.0309,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59621.56041669985,1867560410815025019,2,1867560410815,19.2997,1,1867,0.32404,16.4892,16.398434,16.5576,0.044158,0.040483214,0.040616535,0.0247,291.5488714,9.2975697,0.731429,,16.5351,0.0307,,False,True,False,correction_1.0.6,0.0,1.8825344608150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59621.56283560023,1867562830815015047,2,1867562830815,18.942371,1,1867,0.29846737,16.43537,16.348824,16.4922,0.050472777,0.04649968,0.04660567,0.027,291.5488398,9.2975551,0.63,0.99998784,16.485,0.0341,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59621.56283560023,1867562830815025043,2,1867562830815,18.9459,1,1867,0.299,16.4341,16.34765,16.4923,0.052093,0.04800361,0.048106063,0.027,291.5488405,9.2975552,0.635714,,16.4897,0.0342,,False,True,False,correction_1.0.6,0.0,1.8825344608150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59621.56525459979,1867565250815015029,2,1867565250815,18.925236,1,1867,0.24744532,16.492796,16.401741,16.4746,0.038903005,0.035621107,0.035773475,0.0304,291.5488329,9.2975679,0.68142855,1.0,16.4408,0.0375,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59621.56525459979,1867565250815025031,2,1867565250815,18.9339,1,1867,0.248214,16.4898,16.398985,16.4703,0.040442,0.03705114,0.037196912,0.03,291.5488333,9.2975678,0.677143,,16.4348,0.0371,,False,True,False,correction_1.0.6,0.0,1.8825344608150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59621.56767359981,1867567670815015031,2,1867567670815,18.497665,1,1867,0.3019691,16.416332,16.331232,16.4334,0.060200837,0.05557663,0.055662513,0.0368,291.5488361,9.2975527,0.5857143,0.9999993,16.3866,0.0451,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59621.56767359981,1867567670815025016,2,1867567670815,18.5101,1,1867,0.2984,16.414,16.329077,16.438,0.064135,0.05922942,0.05930969,0.0366,291.5488361,9.2975538,0.614286,,16.393,0.0449,,False,True,False,correction_1.0.6,0.0,1.8825344608150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59622.55747690005,1868557470815015038,2,1868557470815,19.25486,1,1868,0.27116683,16.400743,16.316813,16.4557,0.042769134,0.039469793,0.039587464,0.0208,291.548845,9.2975659,0.6585714,0.9999999,16.4182,0.0254,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59622.55989579996,1868559890815015021,2,1868559890815,19.230553,1,1868,0.2649402,16.422745,16.33716,16.481,0.0319347,0.029350003,0.02951408,0.0227,291.5487336,9.2976234,0.69,0.9999373,16.4974,0.0292,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59622.56231479999,1868562310815015028,2,1868562310815,19.183386,1,1868,0.25087252,16.342878,16.263147,16.4532,0.05171868,0.047969025,0.048056785,0.0243,291.5488455,9.2975728,0.73571426,0.9999815,16.4039,0.0295,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59622.56473380001,1868564730815015033,2,1868564730815,18.890211,1,1868,0.22290693,16.390932,16.307728,16.4506,0.0381385,0.035195224,0.035324953,0.0282,291.5488563,9.2975918,0.6685714,0.9999284,16.4651,0.0364,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59622.56715280004,1868567150815015017,2,1868567150815,18.738201,1,1868,0.43100244,16.372766,16.290892,16.4367,0.045810375,0.042378347,0.04248286,0.0337,291.5489132,9.2975696,0.6685714,0.9999866,16.4173,0.0422,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59623.55814810004,1869558140815015026,2,1869558140815,19.6275,1,1869,0.229505,16.3221,16.243826,16.3692,0.030629,0.028355548,0.02849859,0.0185,291.5488494,9.2975827,0.871429,,16.3441,0.0228,,False,True,False,correction_1.0.6,0.0,1.869560550815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59623.560555600096,1869560550815015021,2,1869560550815,19.292076,1,1869,0.15433848,16.29892,16.222242,16.3664,0.044268426,0.041155085,0.041249927,0.022,291.5488212,9.2975899,0.74142855,1.0,16.3427,0.0273,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59623.562951399945,1869562950815015014,2,1869562950815,19.3586,1,1869,0.256613,16.2814,16.20591,16.3587,0.034751,0.032299653,0.03241684,0.023,291.5488553,9.2975803,0.885714,,16.3253,0.0283,,False,True,False,correction_1.0.6,0.0,1.869565350815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59623.56535879988,1869565350815015016,2,1869565350815,19.284687,1,1869,0.10108791,16.303148,16.226183,16.3695,0.037723366,0.035029612,0.0351418,0.0257,291.5488133,9.2976047,0.86285716,1.0,16.3639,0.0325,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59623.5677546002,1869567750815015016,2,1869567750815,19.176693,1,1869,0.26010767,16.325146,16.24666,16.3671,0.043118857,0.040009838,0.040111873,0.0297,291.5488505,9.2975729,0.86285716,1.0,16.3713,0.038,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59636.53446759982,1882534460815015088,2,1882534460815,19.227207,1,1882,0.24846323,15.504287,15.466728,15.5756,0.03341268,0.032246497,0.032276616,0.0089,291.5488128,9.2975634,0.54571426,0.9987065,15.5516,0.0107,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59636.53707179986,1882537070815015077,2,1882537070815,19.0079,1,1882,0.383754,15.5123,15.474468,15.5482,0.035583,0.034335796,0.034364488,0.0091,291.5488336,9.2975281,0.415714,,15.4792,0.0105,,False,True,False,correction_1.0.6,0.0,1.8825396708150152e+18,t17_f5_c3,ZTF18abdllvo
ztf,59636.53967589978,1882539670815015050,2,1882539670815,19.294523,1,1882,0.3388991,15.440893,15.405431,15.5084,0.033292536,0.03219575,0.032222696,0.0086,291.5488399,9.297543,0.56857145,0.99898326,15.4826,0.0103,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59636.54228009982,1882542280815015039,2,1882542280815,19.308224,1,1882,0.24896455,15.465134,15.428884,15.5325,0.030851856,0.029808411,0.029838797,0.0087,291.548851,9.2975771,0.5714286,0.9950312,15.5064,0.0105,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59636.54486110015,1882544860815015036,2,1882544860815,19.56244,1,1882,0.22046591,15.522293,15.4841175,15.5722,0.03459445,0.03336916,0.033399217,0.0087,291.5488533,9.2975897,0.68714285,0.99999964,15.556,0.0105,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59637.53474539984,1883534740815015032,2,1883534740815,18.125246,1,1883,0.20280397,15.428146,15.393091,15.4677,0.040380076,0.039075438,0.039097145,0.0251,291.5488319,9.2975795,0.76714283,1.0,15.4418,0.031,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59637.537245399784,1883537240815015021,2,1883537240815,18.3194,1,1883,0.145284,15.4254,15.390431,15.4648,0.037039,0.03584155,0.0358651,0.0212,291.5488199,9.2975939,0.727143,,15.4251,0.0257,,False,True,False,correction_1.0.6,0.0,1.883542230815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59637.539733800106,1883539730815015011,2,1883539730815,17.9298,1,1883,0.190692,15.4379,15.402534,15.486,0.043978,0.042548265,0.042568553,0.0318,291.5488283,9.2975802,0.767143,,15.465,0.0395,,False,True,False,correction_1.0.6,0.0,1.883542230815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59637.54223380005,1883542230815015013,2,1883542230815,17.984203,1,1883,0.19228575,15.39835,15.364229,15.4454,0.047914963,0.046415243,0.046432573,0.0299,291.5488363,9.2975866,0.76,0.9999999,15.4384,0.0377,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59637.544722199906,1883544720815015039,2,1883544720815,18.117521,1,1883,0.17785168,15.455837,15.419891,15.5079,0.044709545,0.043232948,0.04325356,0.0251,291.5488195,9.2975843,0.75,1.0,15.4966,0.0315,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59670.49909720011,1916499090815015014,1,1916499090815,20.564743,1,1916,5.502589,18.427881,,18.4054,0.061972488,,,0.0469,291.5488321,9.2975948,0.88714284,1.0,18.3598,0.0569,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59670.49909720011,1916499090815025014,1,1916499090815,20.5645,1,1916,5.50224,18.4267,,18.4013,0.061184,,,0.0467,291.5488321,9.2975952,0.887143,,18.3554,0.0566,,False,False,False,correction_1.0.6,0.0,1.935452250815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59673.47949070018,1919479490815015017,1,1919479490815,20.214758,1,1919,5.486641,18.442558,,18.4139,0.086159274,,,0.0583,291.5488198,9.2975864,0.8657143,1.0,18.3523,0.07,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59673.47949070018,1919479490815025016,1,1919479490815,20.2224,1,1919,5.48844,18.4446,,18.4234,0.086869,,,0.0584,291.5488219,9.29759,0.872857,,18.3631,0.0702,,False,False,False,correction_1.0.6,0.0,1.935452250815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59673.4869328998,1919486930815015020,2,1919486930815,19.927921,1,1919,0.16112514,15.643871,15.60126,15.6988,0.031175412,0.029934032,0.029975593,0.0083,291.5488212,9.297592,0.8428571,0.99999976,15.6734,0.0097,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59673.4869328998,1919486930815025017,2,1919486930815,19.9212,1,1919,0.16071,15.6349,15.592633,15.6913,0.031718,0.030466769,0.03050696,0.0083,291.5488209,9.297592,0.862857,,15.6667,0.0097,,False,True,False,correction_1.0.6,0.0,1.935452250815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59675.45598379988,1921455980815015023,2,1921455980815,20.394619,1,1921,0.16804151,15.656243,15.613153,15.7145,0.03879928,0.03725546,0.037289597,0.007,291.5488378,9.2975925,0.86142856,1.0,15.7068,0.0081,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59675.49221060006,1921492210815015013,1,1921492210815,20.531305,1,1921,5.50174,18.510138,,18.5131,0.063545235,,,0.0592,291.5488341,9.2976047,0.92714286,1.0,18.5371,0.0767,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59677.45512730023,1923455120815015018,2,1923455120815,20.177822,1,1923,0.17606936,15.700062,15.655233,15.7575,0.032682296,0.031316496,0.031360373,0.0079,291.5488346,9.2975925,0.88714284,1.0,15.7383,0.0092,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59679.49299769988,1925492990815015008,1,1925492990815,20.407793,1,1925,5.469588,18.73794,,18.7548,0.08889528,,,0.0661,291.5488208,9.2975978,0.8842857,0.99999994,18.7053,0.0803,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59683.42817129986,1929428170815015016,2,1929428170815,19.484617,1,1929,0.1596967,15.861031,15.809207,15.8874,0.024367273,0.023152772,0.023231506,0.0136,291.5488276,9.2975925,0.8685714,1.0,15.8675,0.0167,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59683.48309030011,1929483090815015010,1,1929483090815,19.837444,1,1929,5.521085,18.867435,,18.6875,0.11549875,,,0.1103,291.5488393,9.2976104,0.7457143,0.9999995,18.6399,0.1352,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59686.41335650021,1932413350815015014,2,1932413350815,18.923183,1,1932,0.1835649,15.921677,15.866949,15.9392,0.033685192,0.03196588,0.032029353,0.0218,291.5488245,9.2975861,0.8585714,1.0,15.9438,0.0279,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59689.45225689979,1935452250815015019,2,1935452250815,19.177961,1,1935,0.20656762,15.985422,15.927472,16.0547,0.031751204,0.030025434,0.030100957,0.0164,291.5488438,9.2975886,0.69285715,1.0,16.0427,0.0205,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59689.47915509995,1935479150815015007,1,1935479150815,19.335606,1,1935,5.363189,18.999737,,19.0088,0.1293303,,,0.1922,291.5487915,9.2976078,0.5928571,0.9999397,19.0128,0.2476,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59694.44322919985,1940443220815015014,1,1940443220815,19.93605,1,1940,5.5499644,19.035524,,19.283,0.13770565,,,0.1451,291.5488278,9.2975557,0.7271429,0.99999994,19.2994,0.1886,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59696.42471060017,1942424710815015030,1,1942424710815,20.443264,1,1942,5.4592853,19.12106,,19.1515,0.08379376,,,0.1022,291.5488203,9.2976128,0.89285713,1.0,19.3858,0.1617,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59696.46320600016,1942463200815015017,2,1942463200815,20.554766,1,1942,0.13711134,16.15357,16.086208,16.2208,0.041166067,0.03861096,0.038689654,0.0091,291.5488164,9.2975954,0.8371429,1.0,16.2119,0.0107,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59698.44407409988,1944444070815015017,1,1944444070815,20.371067,1,1944,5.6207633,19.291197,,19.2391,0.12713006,,,0.1097,291.5488557,9.2975761,0.81857145,0.99999976,19.2687,0.1441,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59700.42400459992,1946424000815015015,2,1946424000815,20.183996,1,1946,0.12831692,16.22759,16.15563,16.2929,0.03661048,0.03416167,0.0342627,0.0116,291.5488278,9.2976005,0.8585714,1.0,16.2672,0.0139,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59700.47165510012,1946471650815015008,1,1946471650815,20.519955,1,1946,5.383423,19.266623,,19.1835,0.117395826,,,0.1007,291.5487932,9.2975987,0.81,0.9999999,19.1301,0.1225,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59702.42733799992,1948427330815015025,2,1948427330815,20.024311,1,1948,0.17852178,16.269135,16.194462,16.3188,0.039130583,0.036428038,0.036529817,0.0124,291.5488252,9.2975866,0.78,1.0,16.2888,0.0148,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59708.383333299775,1954383330815015036,2,1954383330815,19.649225,1,1954,0.3171154,16.433098,16.346725,16.4809,0.037937205,0.03489559,0.035036154,0.0154,291.5488288,9.2975452,0.62714285,0.9999449,16.4422,0.0185,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59708.461631900165,1954461630815015038,2,1954461630815,20.086493,1,1954,0.17879394,16.488949,16.398203,16.5125,0.039773032,0.036435913,0.036583923,0.0135,291.5488116,9.2975834,0.7442857,1.0,16.4948,0.0164,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59711.43741900008,1957437410815015011,1,1957437410815,19.987854,1,1957,5.3149304,19.844563,,19.7609,0.20473425,,,0.2347,291.5487569,9.2975612,0.62142855,0.9999989,19.7046,0.2861,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59711.45710649993,1957457100815015022,2,1957457100815,20.26503,1,1957,0.1744486,16.59715,16.49732,16.6305,0.03575929,0.03241847,0.032617938,0.0145,291.5488298,9.29759,0.86,1.0,16.6107,0.0176,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59713.40373839997,1959403730815015011,2,1959403730815,20.045158,1,1959,0.09257596,16.61918,16.517397,16.6807,0.046003215,0.041725542,0.041886542,0.0191,291.548811,9.2976071,0.85571426,1.0,16.6582,0.0235,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59713.44090279983,1959440900815015008,1,1959440900815,19.925287,1,1959,5.2930837,19.707117,,19.3766,0.16703972,,,0.2176,291.5487563,9.2975785,0.58,0.9999449,19.4116,0.2885,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59718.32204859983,1964322040815015015,2,1964322040815,19.650656,1,1964,0.21118322,16.721226,16.60991,16.7386,0.03462703,0.030996345,0.03125277,0.0273,291.5488426,9.2975856,0.89,1.0,16.7399,0.0346,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59718.39432869991,1964394320815015011,2,1964394320815,20.168528,1,1964,0.11587621,16.698732,16.589586,16.7117,0.050390285,0.045401998,0.045571014,0.0179,291.5488131,9.2976039,0.8642857,1.0,16.6743,0.0216,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59723.42096060002,1969420960815015012,1,1969420960815,20.67497,1,1969,5.6860166,20.192862,,20.5771,0.15249759,,,0.3388,291.5488793,9.2975762,0.6942857,1.0,20.5376,0.4196,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59725.44305559993,1971443050815015009,1,1971443050815,20.7849,1,1971,5.4409,20.2945,,20.3903,0.161515,,,0.2481,291.5488175,9.2976187,0.438571,,20.3175,0.2979,,False,False,False,1.1.2,0.0,1.973399530815015e+18,t17_f5_c3,ZTF18abdllvo
ztf,59727.399536999874,1973399530815015024,2,1973399530815,20.54143,1,1973,0.17721938,17.006212,16.863594,17.025,0.04182551,0.03632814,0.036677033,0.0173,291.5487941,9.2975851,0.8642857,1.0,17.0175,0.0212,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59727.42311340012,1973423110815015009,1,1973423110815,20.422842,1,1973,5.31422,20.277641,,20.5519,0.19681841,,,0.3393,291.5487536,9.2975493,0.5971429,0.99998605,20.7788,0.5369,540120108.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
ztf,59731.42331020022,1977423310815015019,2,1977423310815,20.632498,1,1977,0.084799044,17.165695,17.002134,17.224,0.047694746,0.040622115,0.041024774,0.0188,291.5488057,9.2976095,0.87285715,1.0,17.2111,0.023,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abdllvo
