tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58749.160486099776,995160482315015049,2,995160482315,20.713001,1,995,0.10380088,17.272604,14.661298,17.4033,0.15615016,100.0,0.014093533,0.0344,313.6985371,46.364021,0.50714284,17.6333,0.0607,False,True,False,bulk_1.0.0,0.0,9.96189202315015e+17,0.9990983,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58749.18891200004,995188912315015059,1,995188912315,20.8835,1,995,0.716278,19.7478,17.822903,19.4951,0.218621,0.033613976,0.037130687,0.1197,313.6982691,46.3640165,0.538571,20.1822,0.333,False,True,False,bulk_1.0.0,0.0,9.96189202315015e+17,,,t17_f5_c3,ZTF18abasrcr
ztf,58749.233275500126,995233272315015023,1,995233272315,20.6388,1,995,0.453945,19.4469,17.765556,20.0628,0.212101,0.042527165,0.045082226,0.233,313.698375,46.3640391,0.601429,19.682,0.235,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58749.2429630002,995242962315015046,1,995242962315,20.8947,1,995,0.792512,19.5224,17.78117,19.5537,0.195063,0.036181103,0.039235845,0.1251,313.6982388,46.364021,0.578571,19.6412,0.2017,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58750.160763899796,996160762315015028,2,996160762315,19.662413,1,996,0.34611785,16.776049,14.60591,17.4626,0.12541784,100.0,0.016994327,0.0495,313.6986801,46.3640036,0.5157143,17.1411,0.048,False,True,False,bulk_1.0.0,0.0,9.96189202315015e+17,0.66260636,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58750.18920140015,996189202315015023,1,996189202315,20.238207,1,996,0.532282,19.55927,17.788486,19.816,0.15006223,0.025085958,0.029373638,0.2458,313.6983944,46.3639377,0.9142857,19.566,0.2633,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.9998613,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58750.2129861,996212982315015009,2,996212982315,19.7811,1,996,0.670447,17.0407,14.638211,16.8184,0.057457,100.0,0.006285602,0.0273,313.6983083,46.3639623,0.711429,16.6743,0.0311,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58750.222696799785,996222692315015021,2,996222692315,19.8381,1,996,0.664592,16.9953,14.633151,17.5672,0.112541,100.0,0.012777647,0.0543,313.698555,46.3638591,0.491429,17.5127,0.0678,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58750.2335994998,996233592315015010,1,996233592315,19.9837,1,996,0.672691,19.4825,17.773026,19.616,0.221691,0.04337367,0.045915402,0.2132,313.6982922,46.363986,0.69,19.2288,0.1983,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58750.24331020005,996243312315015016,1,996243312315,20.3911,1,996,0.941858,19.8443,17.8387,19.0874,0.18488,0.024364606,0.029150784,0.1142,313.6981851,46.3639713,0.518571,19.6648,0.265,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58751.158391200006,997158392315015030,2,997158392315,20.403366,1,997,0.31932268,16.955215,14.628524,17.0453,0.15439947,100.0,0.018112121,0.0286,313.6984231,46.3640392,0.5742857,17.1686,0.0437,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.99988306,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58751.21277779993,997212772315015009,2,997212772315,20.0525,1,997,0.621106,17.2612,14.660263,17.6062,0.082074,100.0,0.007478784,0.0507,313.6986432,46.3638855,0.727143,17.4066,0.0565,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58751.23336810013,997233362315015033,1,997233362315,20.4084,1,997,0.528529,19.43,17.761942,19.5945,0.165717,0.032389093,0.035656914,0.1772,313.6983465,46.3640121,0.811429,19.2736,0.1827,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58751.24306710018,997243062315015022,1,997243062315,20.676,1,997,0.579981,19.4594,17.768202,19.4077,0.185866,0.036162145,0.039148968,0.1264,313.6983349,46.3639855,0.657143,19.6779,0.2309,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58754.15800930001,1000158002315015017,2,1000158002315,20.795004,1,1000,0.27537882,16.98047,14.631456,16.8859,0.07864063,100.0,0.009037356,0.0221,313.6984772,46.3639909,0.72571427,17.012,0.0343,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.99992645,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58754.18651620019,1000186512315015012,1,1000186512315,20.814154,1,1000,0.3705845,19.352598,17.744816,19.2253,0.1688979,0.035501063,0.03841591,0.0974,313.6984127,46.3640158,0.85571426,19.2061,0.1373,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.9999893,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58754.2120254999,1000212022315015014,2,1000212022315,20.4978,1,1000,0.32818,16.8118,14.610686,16.7739,0.028788,100.0,0.0037911069,0.0218,313.6984584,46.3639805,0.795714,16.8449,0.0312,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58754.2120254999,1000212022315015015,2,1000212022315,20.4978,1,1000,0.672353,16.8164,14.611291,17.4253,0.088148,100.0,0.011565613,0.0497,313.6983662,46.3639073,0.552857,17.2265,0.0446,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58754.22171299998,1000221712315015013,2,1000221712315,20.376,1,1000,0.225253,16.6704,14.590979,16.8279,0.084683,100.0,0.012474621,0.0229,313.6984638,46.3640349,0.811429,16.7328,0.0285,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58754.23261569999,1000232612315015007,1,1000232612315,20.7492,1,1000,0.931603,19.3866,17.752457,18.8028,0.139067,0.027103078,0.030872114,0.067,313.6982181,46.3639238,0.492857,18.7406,0.0895,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58754.242314800154,1000242312315015011,1,1000242312315,20.5691,1,1000,0.990157,19.5208,17.780848,18.9925,0.158901,0.028173368,0.03199971,0.0868,313.6981947,46.3639178,0.401429,18.9368,0.1144,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58758.16695600003,1004166952315015034,2,1004166952315,20.76412,1,1004,0.34135595,16.684835,14.593093,16.5834,0.059752144,100.0,0.008702748,0.0171,313.6984423,46.3639845,0.6842857,16.7111,0.0268,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.9999977,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58758.203275499865,1004203272315015015,1,1004203272315,20.224955,1,1004,0.52278936,19.18508,17.704378,19.0015,0.13905554,0.03262223,0.035555605,0.1108,313.6983505,46.3640391,0.77428573,18.852,0.1306,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.9999861,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58758.2171180998,1004217112315015010,2,1004217112315,20.57165,1,1004,0.44127378,16.81469,14.611067,16.6751,0.07454361,100.0,0.009794023,0.0194,313.6984062,46.3639766,0.8057143,16.7497,0.0282,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,0.9999275,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58758.2171180998,1004217112315015011,2,1004217112315,20.5716,1,1004,0.460923,16.669,14.590772,17.4372,0.024816,100.0,0.0036596567,0.0488,313.698379,46.364002,0.51,17.1901,0.0418,False,True,False,bulk_1.0.0,0.0,1.004226802315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58758.22680559987,1004226802315015019,2,1004226802315,20.689768,1,1004,0.36626765,16.682331,14.592728,16.6248,0.15615857,0.007965193,0.022788955,0.0175,313.6984261,46.3639955,0.58428574,16.7411,0.027,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999832,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58758.23775460012,1004237752315015019,1,1004237752315,20.492952,1,1004,0.482489,19.13542,17.691463,18.9513,0.14042668,0.034412943,0.037142158,0.0944,313.6983825,46.3639791,0.9085714,18.871,0.1211,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99996096,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58758.24745369982,1004247452315015010,1,1004247452315,20.806208,1,1004,0.40855888,19.18873,17.70531,19.0713,0.17232627,0.04161118,0.043952536,0.0862,313.6983979,46.364009,0.8357143,19.0658,0.1241,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999879,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58759.20218749996,1005202182315015130,2,1005202182315,20.786423,1,1005,0.36203074,16.592607,14.579163,16.5348,0.120639235,100.0,0.018884724,0.0161,313.6984309,46.3639889,0.55285716,16.5516,0.0228,False,True,False,bulk_1.0.0,0.0,1.007186682315015e+18,0.9998151,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58759.21636570012,1005216362315015091,2,1005216362315,20.578074,1,1005,0.2872202,16.557663,14.573618,16.6097,0.022810865,100.0,0.0036687967,0.018,313.6984486,46.3640123,0.61285716,16.7343,0.028,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99979305,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58759.22606479982,1005226062315015089,2,1005226062315,20.763216,1,1005,0.29972026,16.570082,14.575605,16.5527,0.08923476,100.0,0.014214893,0.0169,313.6984312,46.3640394,0.66,16.6141,0.0244,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999852,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58759.23703699978,1005237032315015020,1,1005237032315,20.182278,1,1005,0.22719234,18.755434,17.577341,19.1359,0.15414019,0.05053869,0.05208092,0.1292,313.6984699,46.3640417,0.7157143,18.7233,0.1195,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.999558,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58759.24674770003,1005246742315015029,1,1005246742315,20.376608,1,1005,0.60742825,19.13277,17.690762,18.9567,0.13147022,0.03191373,0.034835663,0.1009,313.6983235,46.3639877,0.8457143,18.8662,0.1267,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999428,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.15940969996,1006159402315015022,2,1006159402315,20.84886,1,1006,0.26777378,16.590645,14.5788555,16.5733,0.022179121,100.0,0.0034771904,0.0165,313.6984558,46.3640119,0.66571426,16.7918,0.028,False,True,False,bulk_1.0.0,0.0,1.007186682315015e+18,0.9999312,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.15940969996,1006159402315015023,2,1006159402315,20.84886,1,1006,0.5469964,16.649073,14.5878105,17.0834,0.1093177,100.0,0.016375156,0.0342,313.6984003,46.3639338,0.5485714,16.9581,0.0321,False,True,False,bulk_1.0.0,0.0,1.007186682315015e+18,0.99942183,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.18766199984,1006187662315015035,1,1006187662315,20.856863,1,1006,0.41470972,19.168394,17.700089,19.0621,0.117295645,0.02686748,0.030336086,0.0835,313.6983913,46.3640242,0.93714285,19.2118,0.1401,False,True,False,bulk_1.0.0,0.0,1.007186682315015e+18,0.99999565,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.21320600016,1006213202315015012,2,1006213202315,20.524117,1,1006,0.5216451,16.744804,14.601624,16.8335,0.077683635,100.0,0.010790889,0.0292,313.6983856,46.3639566,0.7614286,16.7232,0.0282,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.999818,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.22290509986,1006222902315015016,2,1006222902315,20.818174,1,1006,0.41442087,16.523903,14.568116,16.5021,0.08522015,100.0,0.014067851,0.0156,313.6984129,46.3639799,0.75142854,16.5122,0.0219,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999732,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.2338657002,1006233862315015009,1,1006233862315,20.28002,1,1006,0.40449032,18.960043,17.642254,19.1725,0.12710123,0.035319462,0.037760157,0.128,313.6983949,46.3640306,0.86714286,19.0556,0.1571,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999979,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58760.24358800007,1006243582315015009,1,1006243582315,20.540707,1,1006,0.48144564,19.031153,17.662897,18.8426,0.1402087,0.037360013,0.039762408,0.082,313.6983661,46.3640121,0.8957143,19.0123,0.1331,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58761.158391200006,1007158392315015016,2,1007158392315,20.304417,1,1007,0.19737577,16.427923,14.551676,16.4855,0.14251132,0.014767512,0.025313405,0.0177,313.6984797,46.36403,0.62142855,16.4997,0.0242,False,True,False,bulk_1.0.0,0.0,1.007186682315015e+18,0.9999808,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58761.18668980012,1007186682315015016,1,1007186682315,20.464537,1,1007,0.43795672,19.177744,17.7025,18.8531,0.1610545,0.038905907,0.04138803,0.0899,313.6983834,46.36402,0.8414286,18.8955,0.1287,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.9999998,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58761.22184030013,1007221842315015020,2,1007221842315,20.53334,1,1007,0.2647888,16.463924,14.557984,16.5149,0.0809875,100.0,0.013997225,0.0173,313.6984562,46.3640148,0.79714286,16.5083,0.0233,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99998224,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58761.232800900005,1007232802315015007,1,1007232802315,20.39015,1,1007,0.39266023,18.95312,17.640192,18.9855,0.14658071,0.041662168,0.043742716,0.1057,313.6984106,46.3639997,0.9142857,18.7372,0.1159,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9999933,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58761.24252310023,1007242522315015013,1,1007242522315,20.517448,1,1007,0.75064427,18.94134,17.636663,18.6609,0.12997794,0.03675624,0.039084,0.0725,313.6983817,46.3638641,0.37571427,18.5332,0.0894,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99999976,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.158125000075,1008158122315015025,2,1008158122315,20.449808,1,1008,0.14207773,16.38808,14.544492,16.5022,0.020033604,100.0,0.0036671062,0.017,313.6985058,46.3640193,0.68,16.5175,0.0236,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.99980843,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.158125000075,1008158122315015026,2,1008158122315,20.4498,1,1008,0.343554,16.381,14.543192,17.2948,0.134024,0.013862405,0.024663756,0.0434,313.6984685,46.3639671,0.502857,17.0342,0.0376,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58762.185856500175,1008185852315015018,1,1008185852315,20.461975,1,1008,0.43990108,19.077578,17.675863,19.0024,0.1278775,0.03235438,0.035164796,0.1041,313.6983804,46.3640312,0.8685714,19.0427,0.1492,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.213680599816,1008213682315015011,2,1008213682315,20.637472,1,1008,0.480291,16.470623,14.559139,16.309,0.020719653,100.0,0.0035627794,0.014,313.6983604,46.3640577,0.6857143,16.5397,0.0233,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99999547,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.213680599816,1008213682315015012,2,1008213682315,20.637472,1,1008,0.6198006,16.559347,14.573889,16.7861,0.090859935,100.0,0.01459449,0.0275,313.6983388,46.3639545,0.68857145,16.7112,0.0273,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.99980325,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.22337959986,1008223372315015013,2,1008223372315,20.329628,1,1008,0.36102325,16.294456,14.526739,16.4033,0.086387485,100.0,0.016957583,0.0167,313.6984214,46.3640024,0.8242857,16.3061,0.0205,False,True,False,bulk_1.0.0,0.0,1.008234372315015e+18,0.9990825,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.234375,1008234372315015011,1,1008234372315,20.044767,1,1008,0.4350348,18.867538,17.61394,18.854,0.15390916,0.04673166,0.048509263,0.1169,313.6983826,46.3640139,0.88,18.8345,0.1532,False,True,False,bulk_1.0.0,0.0,1.009243462315015e+18,0.99999166,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58762.24577549985,1008245772315015017,1,1008245772315,20.330019,1,1008,0.58265156,19.069464,17.673626,18.7954,0.102625005,0.024821302,0.028373817,0.0935,313.6983205,46.3640227,0.9057143,18.6079,0.1073,False,True,False,bulk_1.0.0,0.0,1.009243462315015e+18,0.9999988,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.1593865999,1009159382315015024,2,1009159382315,20.23292,1,1009,0.31422314,16.340117,14.535552,16.4545,0.11529848,0.008264753,0.021877505,0.0185,313.6984664,46.3639818,0.7114286,16.3846,0.0228,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.99909437,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.18719909992,1009187192315015021,1,1009187192315,20.465834,1,1009,0.34940213,18.989132,17.650814,18.8706,0.122593574,0.03310687,0.03573885,0.0956,313.6984257,46.3640029,0.91571426,19.2182,0.1803,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.9999956,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.21326390002,1009213262315015014,2,1009213262315,20.314661,1,1009,0.5408653,16.393925,14.545559,16.3796,0.020540033,100.0,0.0037433018,0.0166,313.698378,46.3639502,0.7657143,16.547,0.0254,False,True,False,bulk_1.0.0,0.0,1.009243462315015e+18,0.99998856,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.21326390002,1009213262315015015,2,1009213262315,20.314661,1,1009,0.8216357,16.560461,14.574067,16.7881,0.087023154,100.0,0.013966169,0.0293,313.6983707,46.3638506,0.68,16.6605,0.0284,False,True,False,bulk_1.0.0,0.0,1.009243462315015e+18,0.9998176,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.22296300018,1009222962315015015,2,1009222962315,20.182293,1,1009,0.19914491,16.223005,14.512338,16.4052,0.07873791,100.0,0.016289841,0.0175,313.698482,46.3640285,0.73714286,16.4203,0.0237,False,True,False,bulk_1.0.0,0.0,1.009243462315015e+18,0.99997383,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.23372690007,1009233722315015009,1,1009233722315,19.791162,1,1009,0.3295939,18.730307,17.568787,19.0796,0.16633618,0.05568441,0.057066124,0.1689,313.6984251,46.3640506,0.7942857,18.593,0.143,False,True,False,bulk_1.0.0,0.0,1.009243462315015e+18,0.99991345,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58763.2434605998,1009243462315015024,1,1009243462315,20.05971,1,1009,0.45869258,18.838558,17.604721,18.7234,0.14456713,0.044572145,0.04640179,0.1072,313.6983762,46.3640095,0.93142855,18.5654,0.124,True,True,False,bulk_1.0.0,0.0,0.0,0.9999763,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58764.25520829996,1010255202315015007,1,1010255202315,20.3157,1,1010,0.51246,19.0586,17.67061,18.5383,0.125242,0.032071184,0.034878228,0.0806,313.6983493,46.3640216,0.694286,18.7312,0.1302,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58770.122928199824,1016122922315015007,1,1016122922315,19.5797,1,1016,0.115325,18.7672,17.581303,18.2769,0.137897,0.04450243,0.04625893,0.1136,313.6985257,46.3640129,0.758571,18.5656,0.1929,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,,,t17_f5_c3,ZTF18abasrcr
ztf,58770.19561340008,1016195612315015015,2,1016195612315,19.741817,1,1016,0.19611129,16.02703,14.468789,15.9528,0.018332103,100.0,0.0043643084,0.015,313.698485,46.3640208,0.8742857,16.0807,0.0221,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.9999994,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58779.11837959988,1025118372315015015,1,1025118372315,20.88397,1,1025,0.5056387,18.508732,17.487572,18.3493,0.11939462,0.04515266,0.046614427,0.0431,313.6983542,46.3640236,0.82,18.6508,0.0811,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.99999964,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58782.22359950002,1028223592315015008,1,1028223592315,20.486118,1,1028,0.6084441,18.41322,17.449274,18.1868,0.06952095,0.026336327,0.02861131,0.0487,313.6983159,46.363988,0.91714287,18.2647,0.0715,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.9999999,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58785.22640050016,1031226402315015010,1,1031226402315,20.478045,1,1031,0.606766,18.644867,17.53871,18.272,0.10911633,0.03747628,0.039393704,0.0544,313.6983339,46.3639703,0.7385714,18.6601,0.1051,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.9999943,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58788.18631940009,1034186312315015014,1,1034186312315,19.974926,1,1034,0.753892,18.551094,17.503914,18.164,0.106085934,0.038690574,0.04043763,0.0606,313.6982962,46.3639213,0.5442857,18.1942,0.0823,False,True,False,bulk_1.0.0,0.0,1.036134602315015e+18,0.99999607,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58790.134606500156,1036134602315015013,2,1036134602315,20.173946,1,1036,0.17979503,15.69575,14.380274,15.8828,0.068118855,0.010151254,0.020280417,0.0124,313.6985215,46.3640015,0.77428573,15.8152,0.0143,False,True,False,bulk_1.0.0,0.0,1.040142502315015e+18,0.9998903,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58791.141944400035,1037141942315015011,1,1037141942315,20.518227,1,1037,0.5763526,18.577705,17.51398,18.3588,0.12757613,0.04640032,0.04789383,0.0568,313.6983295,46.3640058,0.81,18.4145,0.0822,False,True,False,bulk_1.0.0,0.0,1.040142502315015e+18,0.9999994,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58792.14406249998,1038144062315015010,2,1038144062315,20.470024,1,1038,0.30459577,15.927607,14.44428,15.9131,0.07634246,0.0056905574,0.01947312,0.0114,313.6984746,46.3639775,0.79714286,15.9285,0.0149,False,True,False,bulk_1.0.0,0.0,1.040142502315015e+18,0.9999144,768120223.0,t17_f5_c3,ZTF18abasrcr
ztf,58794.142500000075,1040142502315015007,1,1040142502315,19.831638,1,1040,0.33228838,18.396294,17.442276,18.7361,0.124692604,0.050583124,0.051788572,0.1333,313.6984247,46.3640311,0.92714286,18.337,0.1223,False,True,False,bulk_1.0.0,0.0,1.045229402315015e+18,0.9999457,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58795.16032409994,1041160322315015007,1,1041160322315,19.974901,1,1041,0.4448513,18.676334,17.549965,18.4704,0.1105178,0.037193026,0.039163776,0.099,313.6983836,46.3640005,0.95285714,18.4629,0.1302,False,True,False,bulk_1.0.0,0.0,1.045229402315015e+18,1.0,768120123.0,t17_f5_c3,ZTF18abasrcr
ztf,58797.14303239994,1043143032315015009,1,1043143032315,19.928812,1,1043,0.40329403,18.809631,17.595352,18.6146,0.14567654,0.045857374,0.047607783,0.1214,313.6983923,46.3640343,0.85571426,18.8679,0.2025,False,True,False,bulk_1.0.0,0.0,1.045229402315015e+18,0.99999195,768120123.0,t17_f5_c3,ZTF18abasrcr
