tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58763.16466439981,1009164664015015013,2,1009164664015,20.574373,1,1009,0.12856007,15.699721,15.540984,15.7329,0.030993773,0.026700253,0.02677809,0.0066,333.6210121,56.4686339,0.85571426,0.9999949,15.726,0.0075,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58763.19247689983,1009192474015015014,1,1009192474015,20.37216,1,1009,0.5695175,19.22247,19.146095,19.3029,0.12636997,0.11700792,0.117786124,0.1452,333.6210234,56.4686507,0.92285717,0.9997509,19.2231,0.173,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58763.21793980012,1009217934015015011,2,1009217934015,20.407509,1,1009,0.088296086,15.684717,15.528008,15.7379,0.05568044,0.048154738,0.04819692,0.007,333.6210138,56.4686462,0.81714284,0.9970387,15.7272,0.0081,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58763.22740740003,1009227404015015009,2,1009227404015,20.464127,1,1009,0.11833409,15.704719,15.5453005,15.7392,0.038963914,0.03358063,0.033643045,0.0069,333.6210123,56.4686403,0.89,0.9999989,15.7245,0.0079,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58763.23842590023,1009238424015015008,1,1009238424015,19.961443,1,1009,0.72554296,19.178303,19.104872,19.2683,0.13225469,0.12291883,0.12360581,0.1793,333.6209503,56.4686384,0.9114286,0.9999999,19.0987,0.1971,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58763.24815970007,1009248154015015007,1,1009248154015,20.094156,1,1009,0.8618571,19.012753,18.94941,19.1494,0.12377785,0.116217285,0.11676319,0.15,333.6209198,56.4685787,0.9185714,0.99999976,19.3179,0.2248,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58764.14797449997,1010147974015015006,2,1010147974015,20.518251,1,1010,0.087780334,15.715605,15.554693,15.7479,0.034044385,0.029282121,0.029354928,0.0068,333.6210153,56.4686448,0.86,0.99998486,15.7352,0.0078,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58764.180381900165,1010180384015015012,1,1010180384015,20.3839,1,1010,0.69701296,19.113096,19.043812,19.2943,0.13882993,0.12966527,0.13024755,0.1502,333.620964,56.4686353,0.94,0.9971089,19.219,0.1795,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58764.22109950008,1010221094015015006,2,1010221094015,20.580107,1,1010,0.10431812,15.703524,15.544269,15.7489,0.040218964,0.034671582,0.034731925,0.0066,333.620999,56.4686443,0.85571426,0.9995569,15.7368,0.0075,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58764.22949070018,1010229494015015009,1,1010229494015,20.371098,1,1010,0.53246415,19.224401,19.147896,19.3525,0.15716524,0.14584473,0.14647187,0.1577,333.6210274,56.4686848,0.87714285,0.99985373,19.1943,0.1748,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58764.236319399904,1010236314015015011,1,1010236314015,20.443335,1,1010,0.67860365,19.167498,19.09477,19.2286,0.123194985,0.11448948,0.11521318,0.1331,333.6209607,56.4686573,0.9342857,0.99999976,19.2274,0.17,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.14942129981,1011149424015015006,2,1011149424015,20.362225,1,1011,0.1486306,15.713455,15.55284,15.7689,0.038299907,0.032968808,0.03303327,0.0075,333.621024,56.4686288,0.87714285,0.99999964,15.7661,0.0087,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.181064799894,1011181064015015012,1,1011181064015,20.216852,1,1011,0.6034226,19.120575,19.050827,19.1032,0.1169462,0.10896859,0.10966979,0.1428,333.621004,56.4686522,0.9557143,0.99999714,19.0998,0.1825,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.20603010012,1011206030415015000,2,1011206030415,20.3508,1,1011,0.334506,16.393,15.582456,16.4682,0.069432,0.025307411,0.032911077,0.0142,333.6209965,56.46862,0.717143,,16.4529,0.0167,,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.20648150006,1011206480415015001,2,1011206480415,20.4197,1,1011,0.326901,16.4542,15.611035,16.5205,0.059418,0.016744195,0.027330782,0.0144,333.6209803,56.4686227,0.808571,,16.5095,0.0169,,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.21289349999,1011212894015015009,2,1011212894015,20.509666,1,1011,0.08923945,15.739442,15.575216,15.7715,0.040082768,0.0343918,0.034456197,0.007,333.6210019,56.4686491,0.85,0.9999992,15.7722,0.0081,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.219722200185,1011219724015015008,2,1011219724015,20.392214,1,1011,0.11972506,15.730077,15.567161,15.76,0.043838207,0.037672024,0.037729956,0.0073,333.6210152,56.4686346,0.87714285,0.9997971,15.7462,0.0084,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58765.22811339982,1011228114015015006,1,1011228114015,20.174618,1,1011,0.5249769,19.21608,19.140139,19.0994,0.12173372,0.112711154,0.113510035,0.1461,333.6210391,56.4686635,0.95714283,0.99998343,19.0932,0.1862,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58766.1480556,1012148054015015005,2,1012148054015,20.163113,1,1012,0.074424505,15.754757,15.588368,15.801,0.03369186,0.028826086,0.028904768,0.0084,333.621013,56.4686497,0.9185714,1.0,15.7999,0.0101,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58766.17962960014,1012179624015015006,1,1012179624015,19.929312,1,1012,0.55185336,19.26231,19.183182,19.2506,0.16411847,0.15194069,0.15258312,0.2055,333.6210305,56.4686545,0.94714284,0.9999986,19.3539,0.2901,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58766.213981499895,1012213984015015010,2,1012213984015,20.375574,1,1012,0.096734114,15.751782,15.585815,15.7988,0.0391792,0.033558216,0.03362551,0.0076,333.6209954,56.468649,0.85571426,0.99999964,15.7917,0.0088,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58766.22081020009,1012220814015015001,2,1012220814015,20.094948,1,1012,0.1149896,15.748977,15.583407,15.7728,0.035523295,0.030425113,0.030498993,0.0085,333.6209987,56.4686407,0.89,1.0,15.7593,0.0101,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58766.22920140019,1012229204015015007,1,1012229204015,19.887575,1,1012,0.74937767,19.13443,19.063814,19.0707,0.14970922,0.13972142,0.1402822,0.1808,333.6209543,56.4686123,0.9242857,0.999892,18.9996,0.2171,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58766.236018499825,1012236014015015007,1,1012236014015,19.882908,1,1012,0.60460263,19.184465,19.11063,19.4675,0.12716272,0.11808004,0.118802615,0.2612,333.6210384,56.4686089,0.9085714,1.0,19.4675,0.3356,803120140.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58767.14853010001,1013148534015015006,2,1013148534015,19.289297,1,1013,0.14035507,15.786647,15.615669,15.8369,0.029092452,0.024757324,0.024853604,0.0139,333.6210386,56.4686318,0.8214286,1.0,15.8406,0.0175,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58767.17714119982,1013177144015015004,1,1013177144015,19.0919,1,1013,1.07217,19.0415,18.976507,19.4363,0.231492,0.21773468,0.21804148,0.332,333.6208533,56.4685294,0.544286,,19.326,0.3856,,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58768.14986110013,1014149864015015009,2,1014149864015,20.062206,1,1014,0.08081597,15.795373,15.623119,15.8421,0.05514979,0.04700751,0.04705899,0.0094,333.6210205,56.4686493,0.8685714,0.9999999,15.8471,0.0115,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58768.17773150001,1014177734015015007,1,1014177734015,19.377771,1,1014,0.57934695,19.37295,19.285666,19.4279,0.20157799,0.185371,0.18600723,0.3534,333.6210715,56.4685983,0.6085714,0.99999505,19.3421,0.4201,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58768.2125694002,1014212564015015008,2,1014212564015,19.938786,1,1014,0.105535,15.79048,15.618943,15.8329,0.048908588,0.041703384,0.04176096,0.01,333.6210185,56.4686415,0.88714284,1.0,15.8142,0.0121,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58768.21938659996,1014219384015015007,2,1014219384015,19.92791,1,1014,0.07646673,15.804152,15.630606,15.8278,0.035534106,0.030203804,0.030284975,0.0101,333.6209937,56.4686573,0.89857143,1.0,15.8218,0.0123,803120240.0,False,True,False,bulk_1.0.0,0.0,1.014227774015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58768.22777780006,1014227774015015005,1,1014227774015,19.568834,1,1014,0.55197066,19.316011,19.23302,19.1163,0.17319587,0.15978101,0.16045068,0.2462,333.6210188,56.4686907,0.8685714,0.9999919,19.4157,0.4167,803120140.0,False,True,False,bulk_1.0.0,0.0,1.015220784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58769.149756900035,1015149754015015008,2,1015149754015,19.804853,1,1015,0.06634685,15.792856,15.620972,15.8334,0.043174464,0.036787532,0.036853034,0.011,333.6210199,56.4686495,0.8971428,0.9999999,15.8194,0.0134,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58769.17766200006,1015177664015015007,1,1015177664015,19.5004,1,1015,0.664334,19.2139,19.138105,20.016,0.218519,0.2033424,0.20378464,0.6155,333.6209687,56.4686588,0.692857,,19.598,0.5383,,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58769.213958300184,1015213954015015005,2,1015213954015,19.720762,1,1015,0.12183083,15.823747,15.6472845,15.8757,0.033606157,0.028476216,0.028564977,0.012,333.6209993,56.46864,0.8857143,1.0,15.8536,0.0146,803120240.0,False,True,False,bulk_1.0.0,0.0,1.015220784015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58769.22078699991,1015220784015015007,2,1015220784015,19.660719,1,1015,0.0919703,15.819944,15.644052,15.8477,0.036155444,0.030666023,0.030747976,0.0122,333.6210029,56.468646,0.8971428,0.99999994,15.8412,0.0151,803120240.0,False,True,False,bulk_1.0.0,0.0,1.016212934015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58769.22917820001,1015229174015015005,1,1015229174015,19.474226,1,1015,0.7378583,19.081379,19.014029,19.1894,0.17266746,0.16184008,0.16228208,0.2929,333.6209443,56.4686344,0.91,0.9999994,19.2147,0.3852,803120140.0,False,True,False,bulk_1.0.0,0.0,1.016212934015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58769.23599540023,1015235994015015005,1,1015235994015,19.2545,1,1015,0.662072,19.1559,19.08392,19.3767,0.217773,0.20340364,0.2038038,0.3841,333.6209973,56.4686167,0.75,,19.4104,0.5095,,False,True,False,bulk_1.0.0,0.0,1.016212934015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58770.14982639998,1016149824015015007,2,1016149824015,19.672066,1,1016,0.0827564,15.824335,15.647784,15.8609,0.047301613,0.040139664,0.04020274,0.0122,333.6210211,56.4686453,0.8957143,0.9999999,15.8425,0.0149,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58770.21293980023,1016212934015015004,2,1016212934015,19.744463,1,1016,0.09141996,15.80141,15.628269,15.8484,0.048808124,0.041554864,0.041613646,0.0117,333.6210116,56.4686453,0.8657143,0.99999845,15.8389,0.0143,803120240.0,False,True,False,bulk_1.0.0,0.0,1.016219764015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58770.219768499956,1016219764015015008,2,1016219764015,19.785295,1,1016,0.09707513,15.832705,15.654894,15.8712,0.03644783,0.030858843,0.030941924,0.0116,333.6210025,56.4686447,0.87714285,0.9999998,15.8684,0.0143,803120240.0,False,True,False,bulk_1.0.0,0.0,1.017220814015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58771.15004630014,1017150044015015007,2,1017150044015,19.738937,1,1017,0.06835139,15.827667,15.650616,15.8889,0.039145537,0.03317868,0.03325536,0.0119,333.6210152,56.4686505,0.88714284,0.9999999,15.8814,0.0146,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58771.17793980008,1017177934015015005,1,1017177934015,19.6188,1,1017,0.581322,19.2162,19.140251,20.0582,0.150534,0.1397183,0.14036368,0.5687,333.6210102,56.4686661,0.828571,,19.5725,0.4678,,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58771.213981499895,1017213984015015005,2,1017213984015,19.436115,1,1017,0.075716205,15.835988,15.6576805,15.8893,0.042672608,0.036138467,0.036209803,0.0138,333.6210133,56.4686451,0.8528572,1.0,15.8726,0.0171,803120240.0,False,True,False,bulk_1.0.0,0.0,1.017220814015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58771.22081020009,1017220814015015007,2,1017220814015,19.409943,1,1017,0.10246647,15.830188,15.652757,15.892,0.04090678,0.034665756,0.034739442,0.0142,333.6210144,56.4686448,0.8857143,1.0,15.8694,0.0175,803120240.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdifey
ztf,58772.150358799845,1018150354015015008,2,1018150354015,20.06508,1,1018,0.048512027,15.839569,15.660718,15.8994,0.048767533,0.041298166,0.041360952,0.0097,333.621029,56.4686571,0.88285714,0.9999914,15.8822,0.0115,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58772.178321800195,1018178324015015005,1,1018178324015,19.756182,1,1018,0.57300305,19.231577,19.154581,19.3921,0.17228463,0.15991087,0.16049014,0.2631,333.6210085,56.4686891,0.89,0.999996,19.1307,0.2658,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58773.14899310004,1019148994015015005,2,1019148994015,20.229052,1,1019,0.112967856,15.895572,15.708027,15.9256,0.043027837,0.03612364,0.03620193,0.0093,333.6210283,56.4686364,0.8957143,0.99999654,15.9022,0.0109,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58774.14928240003,1020149284015015002,2,1020149284015,19.875244,1,1020,0.11007639,15.906132,15.716906,15.9225,0.029066695,0.02429957,0.024417717,0.0099,333.621016,56.4686404,0.8528572,1.0,15.905,0.0119,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58774.17685189983,1020176854015015010,1,1020176854015,20.143072,1,1020,0.78937584,19.408773,19.31868,19.5357,0.16564675,0.15163067,0.15245643,0.1944,333.6209084,56.4686446,0.9085714,0.9999998,19.5153,0.2449,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58775.1490162001,1021149014015015010,2,1021149014015,20.74473,1,1021,0.09166573,15.916919,15.72596,15.9593,0.04917571,0.041173585,0.041244596,0.0072,333.621011,56.4686456,0.8742857,0.999841,15.9495,0.0081,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58775.17695599981,1021176954015015009,1,1021176954015,20.90579,1,1021,0.7719557,19.501194,19.403446,19.5097,0.16628389,0.15099879,0.15196766,0.1103,333.6209066,56.4686725,0.7828571,0.99999774,19.5253,0.1428,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58776.1482406999,1022148244015015007,2,1022148244015,20.741493,1,1022,0.09123322,15.939321,15.744718,15.9687,0.03491072,0.029078173,0.02918216,0.0072,333.6210197,56.468645,0.89,0.99999815,15.9575,0.0081,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58776.17618060019,1022176184015015008,1,1022176184015,20.83043,1,1022,0.74400795,19.57594,19.47155,19.3862,0.14229997,0.1279618,0.12925555,0.1037,333.6209347,56.4686394,0.8042857,0.9999912,19.1255,0.1046,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58777.14865740016,1023148654015015006,2,1023148654015,20.128923,1,1023,0.084978856,15.955099,15.757891,16.0099,0.04089574,0.034012042,0.03410317,0.0096,333.6210099,56.4686478,0.9042857,1.0,15.9823,0.0113,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58777.176643500105,1023176644015015007,1,1023176644015,20.119919,1,1023,0.7025796,19.615252,19.507198,19.5891,0.18290794,0.16450483,0.16558139,0.1888,333.6209835,56.4686028,0.69285715,0.9999994,19.5895,0.243,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58778.1488541998,1024148854015015008,2,1024148854015,20.496527,1,1024,0.12042628,15.984207,15.78211,16.034,0.04593582,0.038048822,0.038134016,0.0083,333.6210019,56.468639,0.89857143,0.9999988,16.0276,0.0097,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58778.176840300206,1024176844015015009,1,1024176844015,20.574675,1,1024,0.596429,19.503452,19.40551,19.7345,0.14463447,0.13103893,0.13215846,0.1709,333.6210053,56.4686579,0.9014286,0.99999964,19.7306,0.2186,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58779.14865740016,1025148654015015007,2,1025148654015,20.569769,1,1025,0.16048619,15.971114,15.77123,16.0278,0.051187623,0.042505763,0.04258053,0.0081,333.6210053,56.4686252,0.86285716,0.99999976,16.0192,0.0094,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58779.17665510019,1025176654015015013,1,1025176654015,20.737972,1,1025,0.65934074,19.526209,19.426285,19.6559,0.15074469,0.13637252,0.13749042,0.1472,333.6209738,56.4686559,0.83428574,1.0,19.5645,0.1733,803120140.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58781.148564800154,1027148564015015004,2,1027148564015,19.656878,1,1027,0.10624838,16.055655,15.841086,16.0923,0.0393642,0.032193147,0.032305323,0.0128,333.621006,56.4686454,0.81285715,1.0,16.052,0.0153,803120240.0,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58781.17615740001,1027176154015015005,1,1027176154015,19.7456,1,1027,0.786287,19.5669,19.463337,19.5097,0.237432,0.21507032,0.215831,0.204,333.6209372,56.4686058,0.478571,,19.3533,0.2273,,False,True,False,bulk_1.0.0,0.0,1.028147664015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58782.1476619998,1028147664015015007,2,1028147664015,20.626171,1,1028,0.14014475,16.076157,15.857883,16.0971,0.041737955,0.03402724,0.03413672,0.0083,333.6210269,56.4686355,0.8585714,1.0,16.0734,0.0094,803120240.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58782.17497690022,1028174974015015012,1,1028174974015,20.280748,1,1028,0.8363415,19.568312,19.464619,19.4463,0.16460139,0.14850654,0.14960863,0.165,333.6208931,56.4686218,0.83,0.9999998,19.2042,0.1696,803120140.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58783.14886569977,1029148864015015009,2,1029148864015,20.643745,1,1029,0.16923423,16.067038,15.850419,16.113,0.040275242,0.032878898,0.032990646,0.0083,333.6209909,56.4686252,0.8485714,1.0,16.0963,0.0095,803120240.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58783.17603009986,1029176034015015007,1,1029176034015,20.311687,1,1029,0.9079359,19.602297,19.495464,19.5621,0.14294727,0.1282025,0.12955168,0.179,333.6208605,56.4686158,0.8842857,1.0,19.6351,0.2456,803120140.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58785.14851849992,1031148514015015014,2,1031148514015,20.656422,1,1031,0.07729678,16.11685,15.891051,16.1411,0.03805365,0.030779824,0.030908417,0.0085,333.6210021,56.4686506,0.8528572,0.99999994,16.1246,0.0097,803120240.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58785.175740700215,1031175744015015011,1,1031175744015,20.639301,1,1031,0.7776086,19.723124,19.60438,19.6637,0.1762169,0.15661004,0.15796115,0.1581,333.6209217,56.4686331,0.7657143,0.99987864,19.5008,0.1749,803120140.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58786.15542820003,1032155424015015010,2,1032155424015,20.280066,1,1032,0.07733857,16.146376,15.914971,16.1779,0.04190948,0.03374233,0.033864953,0.0104,333.6210072,56.4686497,0.88,0.99999994,16.1686,0.0124,803120240.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58787.14778940007,1033147784015015007,2,1033147784015,19.943419,1,1033,0.097673714,16.194408,15.953618,16.2211,0.036676522,0.02922948,0.029381359,0.013,333.6210068,56.4686458,0.88857144,1.0,16.1889,0.0156,803120240.0,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
ztf,58787.1745023001,1033174504015015009,1,1033174504015,19.8939,1,1033,0.622074,19.6394,19.529037,19.6546,0.252554,0.22733171,0.22814393,0.2218,333.6210009,56.4686444,0.465714,,19.5613,0.262,,False,True,False,bulk_1.0.0,0.0,1.035149054015015e+18,t17_f5_c3,ZTF18abdifey
