tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60904.1791782002,3150179172015015000,1,3150179172015,20.703955,1,3150,0.10372902,18.300707,18.2087,0.07852273,0.0428,245.996758,47.6372705,0.95428574,t17_f5_c3,0.9999964,18.1179,0.0489,761120120.0,True,True,False,27.5.6,0.0,,17.53064,0.03829848,0.038633913,ZTF18acawkwu
ztf,60916.183252300136,3162183252015015000,1,3162183252015,20.318165,1,3162,0.1395331,18.286968,18.3074,0.07740529,0.061,245.9967921,47.6372686,0.97,t17_f5_c3,1.0,18.2698,0.0744,761120120.0,True,True,False,27.5.6,0.0,,17.523859,0.03799504,0.03832895,ZTF18acawkwu
ztf,60916.220601900015,3162220602015015000,2,3162220602015,20.368443,1,3162,0.23673452,18.295666,18.2367,0.05758161,0.0606,245.9968214,47.6372509,0.9628571,t17_f5_c3,0.99999976,18.1791,0.0726,761120220.0,True,True,False,27.5.6,0.0,,17.38352,0.021802688,0.024855679,ZTF18acawkwu
ztf,60919.16120370012,3165161202015015000,1,3165161202015,20.344568,1,3165,0.14446005,18.305494,18.3047,0.070697285,0.0645,245.996818,47.6373021,0.9557143,t17_f5_c3,0.9999998,18.2535,0.0778,761120120.0,True,True,False,27.5.6,0.0,,17.532993,0.03433039,0.03470581,ZTF18acawkwu
ztf,60921.15371529991,3167153712015015000,2,3167153712015,20.216185,1,3167,0.2806432,18.319818,18.3472,0.057661794,0.0844,245.99681,47.6372283,0.88285714,t17_f5_c3,1.0,18.3123,0.1039,761120220.0,True,True,False,27.5.6,0.0,,17.39388,0.021419436,0.024576092,ZTF18acawkwu
ztf,60921.172592599876,3167172592015015000,1,3167172592015,20.02299,1,3167,0.20958516,18.2319,18.2062,0.07037932,0.0775,245.9968406,47.6373132,0.9685714,t17_f5_c3,1.0,18.1707,0.0953,761120120.0,True,True,False,27.5.6,0.0,,17.49624,0.03540179,0.035742242,ZTF18acawkwu
ztf,60923.138148100115,3169138142015015000,1,3169138142015,19.830454,1,3169,0.30581728,18.220896,18.2551,0.08334816,0.0947,245.9968789,47.637301,0.95714283,t17_f5_c3,1.0,18.3,0.126,761120120.0,True,True,False,27.5.6,0.0,,17.490639,0.04225689,0.042539593,ZTF18acawkwu
ztf,60925.147210599855,3171147212015015000,2,3171147212015,19.928026,1,3171,0.2357475,18.316101,18.2535,0.07701138,0.1014,245.9968407,47.6372603,0.94,t17_f5_c3,0.9999956,18.2779,0.1323,761120220.0,True,True,False,27.5.6,0.0,,17.392294,0.030607607,0.032887597,ZTF18acawkwu
ztf,60932.143946799915,3178143942015015000,2,3178143942015,20.697502,1,3178,0.30097613,18.33572,18.2651,0.05717901,0.0521,245.9967371,47.6372212,0.92142856,t17_f5_c3,0.9999922,18.2468,0.064,761120220.0,True,True,False,27.5.6,0.0,,17.400629,0.02090395,0.024165751,ZTF18acawkwu
ztf,60932.162743099965,3178162742015015000,1,3178162742015,20.4696,1,3178,0.14539011,18.312748,18.2435,0.07848332,0.0538,245.996796,47.6372676,0.9628571,t17_f5_c3,0.9966103,18.1568,0.0624,761120120.0,True,True,False,27.5.6,0.0,,17.536549,0.038055774,0.038397,ZTF18acawkwu
ztf,60932.162743099965,3178162742015025000,1,3178162742015,20.4696,1,3178,0.14539,18.3127,18.2435,0.078483,0.0538,245.996796,47.6372676,0.962857,t17_f5_c3,,18.1568,0.0624,,False,True,False,27.5.6,0.0,3.203121132015015e+18,17.536524,0.0380565,0.038397707,ZTF18acawkwu
ztf,60948.14190969989,3194141902015015000,1,3194141902015,20.285187,1,3194,0.19522914,18.302885,18.2292,0.06777893,0.0627,245.996836,47.6373037,0.9628571,t17_f5_c3,1.0,18.2413,0.0802,761120120.0,True,True,False,27.5.6,0.0,,17.531712,0.03292352,0.033313878,ZTF18acawkwu
ztf,60948.15562500013,3194155622015015000,2,3194155622015,20.294447,1,3194,0.1179457,18.305502,18.2557,0.061916728,0.0716,245.9967871,47.6372753,0.91571426,t17_f5_c3,1.0,18.291,0.0937,761120220.0,True,True,False,27.5.6,0.0,,17.387754,0.023736797,0.026589448,ZTF18acawkwu
ztf,60950.12416670006,3196124162015015000,1,3196124162015,20.02677,1,3196,0.24417539,18.246555,18.1521,0.06807105,0.0724,245.9968591,47.6372865,0.98,t17_f5_c3,0.9995301,18.1478,0.0916,761120120.0,True,True,False,27.5.6,0.0,,17.50366,0.03398091,0.034340303,ZTF18acawkwu
ztf,60953.134756899904,3199134752015015000,1,3199134752015,19.563097,1,3199,0.20836079,18.232122,18.4061,0.09527584,0.1349,245.996842,47.6372942,0.95285714,t17_f5_c3,0.99994075,18.4785,0.1845,761120120.0,True,True,False,27.5.6,0.0,,17.496355,0.04813007,0.048381086,ZTF18acawkwu
ztf,60953.16362270014,3199163622015015000,2,3199163622015,19.587694,1,3199,0.17821117,18.301365,18.219,0.09264281,0.1144,245.9968099,47.6372638,0.95714283,t17_f5_c3,1.0,18.2566,0.1515,761120220.0,True,True,False,27.5.6,0.0,,17.385977,0.038034167,0.039870936,ZTF18acawkwu
ztf,60957.121134299785,3203121132015015000,1,3203121132015,19.718218,1,3203,0.21808687,18.337275,18.356,0.07897971,0.1082,245.9968487,47.6373068,0.9628571,t17_f5_c3,1.0,18.4379,0.1489,761120120.0,True,True,False,27.5.6,0.0,,17.548477,0.037843436,0.038194153,ZTF18acawkwu
ztf,60965.13337960001,3211133372015015000,2,3211133372015,19.930172,1,3211,0.18853696,18.29942,18.3739,0.084399216,0.0959,245.9968169,47.6372655,0.9657143,t17_f5_c3,0.99999917,18.4846,0.1352,761120220.0,True,True,False,27.5.6,0.0,,17.38514,0.034339353,0.0363602,ZTF18acawkwu
ztf,61049.51247690013,3295512472015015000,2,3295512472015,19.483639,1,3295,0.42034605,18.332138,18.3296,0.086616665,0.0917,245.996778,47.6371884,0.8485714,t17_f5_c3,0.99791944,18.3338,0.1173,761120220.0,True,True,False,27.5.7a32.dev1,0.0,,17.399115,0.034620676,0.036676828,ZTF18acawkwu
ztf,61065.53575230017,3311535752015015000,1,3311535752015,20.124363,1,3311,0.28150243,18.301563,18.2422,0.07624179,0.0505,245.9966439,47.6372743,0.88285714,t17_f5_c3,1.0,18.2251,0.0624,761120120.0,True,True,False,27.5.7a32.dev1,0.0,,17.531061,0.037150674,0.03749664,ZTF18acawkwu
ztf,61073.55129629979,3319551292015015000,1,3319551292015,19.577341,1,3319,0.17120314,18.362886,18.2203,0.11048011,0.1184,245.9968243,47.6373079,0.9042857,t17_f5_c3,0.9999996,18.2038,0.1492,761120120.0,True,True,False,27.5.7a32.dev1,0.0,,17.56079,0.052517943,0.052777015,ZTF18acawkwu
